Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
19.683333333333334,-0.7838827535453258,5.43500386727583,-1.2011245475403725,0.2298476509734513,-0.07577674385600087,0.025486632531245168,2.2566306115107295
19.7,-0.21090571822555432,2.9305160216891353,-1.3618595054311675,0.26749164857955715,-0.11547073547693248,0.04630812667230873,3.0195429999999988
19.716666666666665,0.37767871772845285,0.1617460280061851,-1.2572601133534516,0.29460408298781643,-0.10553151115212468,0.04858990783004786,3.8383215807352826
19.733333333333334,0.4878034272881244,-2.0450196522978668,-1.2319140603618135,0.27725889913038093,-0.06841249435720465,0.04624257056997204,4.708421534772299
19.75,0.19462037085583325,-3.4510984688089414,-1.1823348945586136,0.19558541984520528,-0.08756011049323799,0.028745773730791208,5.589659999999981
19.766666666666666,-0.1951939141185376,-3.907638837822769,-0.8302035678621755,0.11517547196988344,-0.11557299069682746,0.031229069992723804,6.456397921262862
19.78333333333333,-0.6863098508132458,-3.431654794777553,-0.5597404256982368,0.11953022060983733,-0.09456057598317101,0.12895971943646986,7.253055343724952
19.8,-0.30087700796839023,-3.1258765609975705,-0.44604979075833406,0.16105286689071052,-0.05230721492445249,0.20382008276921967,7.977172999999993
19.816666666666666,0.39596747930802134,-4.080731863140578,-0.3604786663747744,0.16684529386557811,-0.02979167923009636,0.155491791102043,8.579356029176694
19.833333333333332,0.434224440145369,-5.592200938794793,-0.20573639393601156,0.12888051717595492,-0.032582330159104125,0.04110275181906607,9.021766986810519
19.85,-0.06277596862369098,-6.697182435539704,-0.1936725312374139,0.06821950657696547,-0.05607570887716738,-0.0626381332365876,9.32199700000001
19.866666666666667,-0.715609925078156,-7.073303931650073,-0.39468907245314716,0.033743216784623865,-0.10116265971237441,-0.06869728622139233,9.439133129096717
19.883333333333333,-1.2470274972854583,-6.215560686201315,-0.28777746171950674,0.08308728020994202,-0.07521770234384821,0.06198950139679475,9.413658990407697
19.9,-0.7782020130081776,-4.205149466604856,-0.6313129456265153,0.152625253426039,-0.03283398337588211,0.18516305878550737,9.246910999999983
19.916666666666668,0.4561505141668928,-2.3144658013264365,-1.373130106482549,0.22287071927135724,-0.019252022296560277,0.1400356477759772,8.978602579536357
19.933333333333334,0.9726311675042051,-1.677589487255648,-1.9734565483617192,0.15013486700335338,0.07099689706644412,0.020228451419193785,8.589211763788995
19.95,0.32945689968139796,-2.02575344408202,-2.0441436434492384,0.023427153759488437,0.1139347438637976,-0.07927981894699633,8.121533
19.966666666666665,-0.4719828985572839,-2.252074149950705,-1.832384475272725,-0.014803921359651693,0.07394923349809304,-0.1037823671191015,7.592528239008857
19.983333333333334,-0.6553174727087859,-1.8517587379245706,-1.515043461508627,-0.02659013308714593,0.03826569244531576,-0.04593699692901929,7.066936511190988
20.0,0.09277136768726955,-1.1144631692052276,-1.224979735521693,-0.055586297142078286,0.056990873772584,-0.015365531586938597,6.491711000000009
20.016666666666666,0.7955747711003992,-0.934631722006264,-1.4487958973120285,-0.05822042790512964,0.08138770998902607,-0.043956558545239034,5.905820167865784
20.03333333333333,0.8483771613923597,-1.3653300017764343,-1.9282701199592476,-0.0330439119878549,0.10175444952377811,-0.07052208041883357,5.277415858912946
20.05,0.07612151074068277,-1.4260050300310734,-2.2424834210835956,-0.04369277429361373,0.11873485053609323,-0.030831065850086443,4.599328000000014
20.066666666666666,-0.3292236160098332,-0.7725567923802351,-2.3456582636678984,-0.13455887171368577,0.13074080152266043,-0.003349509369591849,3.899664322142229
20.083333333333332,-0.05949936560386589,0.004438337687881904,-1.8796892666516198,-0.18995649878079096,0.122303159743725,0.016743272874646664,3.189433989608375
20.1,0.286559968987122,0.360522251370596,-1.180028543480538,-0.17121339205684483,0.10633076726948162,0.0014436814025032857,2.493163999999979
20.116666666666667,0.15367650109824274,0.705668491836746,-1.4940852692254423,-0.1710944906841499,0.055700978047952716,-0.046966762655002554,1.8077760139887573
20.133333333333333,-0.04636217501493018,1.5553530442789896,-1.7868292063694946,-0.12158925466087935,0.006753779571757448,-0.1058004054558419,1.1303694072742019
20.15,-1.0797879110795348,3.333626259795052,-2.159606539059727,-0.03909038988266443,-0.023671044729640753,-0.06510286764100164,0.5316400000000101
20.166666666666668,-1.1809614319862773,5.968668653793415,-2.8229519819816695,-0.013114945278938901,-0.06711839143579681,-0.05759313341527858,0.014566105515541494
20.183333333333334,-0.47804063275990016,9.661924357279874,-4.236179582520482,-0.18055695900333107,-0.07761957383545262,-0.14528183126882996,-0.30930080895282686
20.2,0.5103856878457126,11.152786686266774,-3.1036249241329776,-0.3553356525211248,-0.016446885107881275,-0.22795461383984478,-0.3284919999999829
20.216666666666665,0.9289012092104924,7.01635082215469,-1.6388146372130985,-0.334496774637218,0.017429417954260177,-0.23088655083059836,-0.12117568585134109
20.233333333333334,0.9655453127499883,1.2054715197228159,-1.2610577288295577,-0.19892107864304673,0.07258951922780627,-0.1846979740220058,0.1615220915267912
20.25,-0.3346976186001586,-3.4295452882943906,-1.5903316723602754,-0.0490080268570508,0.016670733378975334,0.0030307894902829448,0.4423699999999826
20.266666666666666,-0.7475676199283684,-5.171387394797516,-1.1014408070068074,0.11705445557769872,0.07651570062493177,0.19083389115101568,0.701034181055121
20.28333333333333,0.11820658947970131,-4.285924611623659,-0.5020549659538273,0.23005958326235,0.03939759005767893,0.18372386930189183,0.9097656578736917
20.3,0.02993728577375375,-2.8534583587440587,-0.34799071946568394,0.2733777550473566,-0.005923561330364778,0.12854539425657435,0.9963249999999846
20.316666666666666,-0.3261355760523113,-1.5343796851706506,-0.6262705702727199,0.23597520883080458,0.07371141892485691,0.12958418681739098,0.9853681183053595
20.333333333333332,0.0718154225875091,-0.20598005668448957,-1.7668650579115996,0.1908287891043798,0.06638296739053567,0.0847918726937491,0.9197326550759328
20.35,0.06353954866544005,0.6380224950471967,-2.0406637250175885,0.21400978676809781,0.05703873367728467,0.07475328927240758,0.8369749999999954
20.366666666666667,-0.2382530829717122,1.8510897579668077,-2.0715184510532003,0.17822399868109756,0.010225492052728016,0.08522315833018522,0.7368640875299661
20.383333333333333,-0.2898590451588748,3.3370653402762933,-2.2936516934869955,0.1220218188900567,-0.05037559115551102,0.09180265040741208,0.6728307422062301
20.4,-0.1556427347724819,4.848919733934416,-2.18099321569113,0.09381454144859859,-0.12659635968405786,0.07717410120690392,0.741503999999992
20.416666666666668,-0.1528074801500361,5.750730651596799,-2.210997664506039,0.04476920041718009,-0.14701598457795265,0.041962243112235106,0.9352858461231222
20.433333333333334,-0.2028390653423026,5.930194308678904,-2.168590945654217,0.06917788145338559,-0.13382168458206192,0.00046568538909767115,1.2615081730615145
20.45,-0.2516166565689068,5.3355290496522025,-2.147544423211729,0.11812355180315698,-0.12105029932414374,-0.03500750752836237,1.7534180000000106
20.466666666666665,-0.2930768743370512,3.8823520586714593,-1.8950059778627208,0.14702684834460353,-0.10496904569456081,-0.031603867309547826,2.4033764340526886
20.483333333333334,-0.38079918488917364,2.0301784844652895,-1.5754908615597327,0.13417708042666035,-0.09426781032633162,0.017354143653421132,3.149955687450131
20.5,-0.17663625981413583,0.09880413045753944,-1.374028796795314,0.08225646893998065,-0.11166973110673038,0.05659077943111463,3.984654999999975
20.516666666666666,0.3672513001773642,-1.8866903049580754,-1.2455611963791662,0.0417382700571965,-0.1349503210060427,0.05002342221473643,4.82698739888076
20.53333333333333,0.4325419674640657,-3.215516577432247,-1.319329253404706,0.020759044415788006,-0.1323419998359316,0.03747682125747875,5.643637852118218
20.55,0.2378841856009766,-3.5626312831504867,-1.1247897040835424,0.057783557475331926,-0.1096907171911046,0.035658872190962886,6.444970000000012
20.566666666666666,-0.1261663173446237,-3.083153747464304,-0.9676105714609536,0.12705446789913272,-0.07396763803800435,0.06920363523492785,7.178823330535636
20.583333333333332,-0.4066633594161806,-2.820989222651232,-0.8702714630795828,0.19596916049526494,-0.012823990523366092,0.12799084661816554,7.83034649760188
20.6,-0.010878951574918333,-3.580162315504326,-0.7446495783575108,0.21116486975050497,0.044022111788165515,0.12363860916359297,8.361473999999987
20.616666666666667,0.2804803745030508,-4.999576187401759,-0.6614229055797802,0.17943182692311754,0.05070930857119752,0.04468859129020692,8.752886192645889
20.633333333333333,0.1114927509105969,-6.532899202360492,-0.45953131486694987,0.09935889323611129,0.03781249634624802,-0.024025542495899804,9.01954344804156
20.65,-0.17108152205576554,-7.036610718615077,-0.4221744330717279,0.004658086391227053,0.038607660840963474,-0.027365201961766384,9.110887999999989
20.666666666666668,-0.3113233535094518,-5.953732952777062,-0.7825954828146499,-0.012721181857178207,0.018362221659089815,0.014138577735646467,9.073792070743394
20.683333333333334,-0.024878226004989595,-4.097418302091162,-1.3748811848675173,0.0030175877963149952,0.04387388337105478,0.04250429155247897,8.897242620703423
20.7,0.4283176353980442,-2.033330206953904,-1.9268191464003461,0.0660732256564268,0.06428479236265738,0.010227556824540672,8.668443999999994
20.716666666666665,0.3558534513145087,-0.726484611183984,-1.9422540292121468,0.13636851240618705,0.06481675375958669,-0.030974774892146353,8.36473222502002
20.733333333333334,-0.002465061874363109,-0.6195520523495319,-1.740404245235818,0.0927453006011025,0.07701368969192328,-0.06444702041317138,8.012833966027102
20.75,-0.34163063820273853,-1.5137804954956227,-1.2184958593182214,0.03730240003495865,0.04737849646107232,-0.09738447109380835,7.596727999999985
20.766666666666666,-0.688125814276898,-2.3778818727961015,-1.2292545221896995,-0.0027073830047619402,-0.004313803751518927,-0.08935175721429046,7.125507743005642
20.78333333333333,-0.6070297186614686,-1.9668401254416004,-2.1228174660091956,-0.09306319258336913,-0.053789110015715395,-0.06632458719581304,6.610254839728242
20.8,-0.39140813429194315,-1.061339947152892,-2.1175548258866965,-0.07923521911767115,-0.04269842987216292,-0.018748524359922667,6.100805000000008
20.816666666666666,0.12568585303793217,0.5439006165928432,-1.9612037832742435,-0.033580255871457215,0.04266968993825188,0.03537437365548085,5.632083254995962
20.833333333333332,0.5142674548741465,1.3414741448252332,-2.0300822353561436,-0.09246730614264939,0.13317906793235879,0.02700386387501611,5.144508193045596
20.85,0.5721098038195053,0.4711252756807507,-1.7161457683679746,-0.15289827723855268,0.16276055094265096,-0.03851598254465703,4.635620000000017
20.866666666666667,0.3302930109827532,-1.0534993967667143,-1.5302051396835792,-0.17801809531945853,0.16638339374335256,-0.07851867913379791,4.127957349720191
20.883333333333333,-0.11730275923691923,-1.6805990999445897,-1.7207242580238404,-0.18087755381563353,0.12828166646552017,-0.05837770668434396,3.5405226187050687
20.9,-0.07528649178118248,-0.6787605094919844,-1.8883746526519263,-0.17165735744263516,0.054024699164321156,-0.038000168384474384,2.9828369999999893
20.916666666666668,0.08961085488179404,0.6347664487279514,-1.8193437091973768,-0.21041513355887226,0.03772471463790631,-0.046235605113562686,2.4450811171062696
20.933333333333334,-0.049835143734705545,1.164887320757094,-1.78370962252686,-0.23430944731391992,0.04939243634994681,-0.04091951832017542,1.939111941646729
20.95,-0.13482677916895752,1.2041831822880018,-2.047138059531816,-0.22382497177320052,0.07784621010699527,-0.04417445650419945,1.3950559999999825
20.966666666666665,-0.2805145525910718,1.5806584034072306,-2.4444380256433744,-0.24632937824515735,0.09577272935530724,-0.07048985257643889,0.9017425799361263
20.983333333333334,-0.5311097256717306,3.114252250275552,-3.2233403917266554,-0.30525950379014527,0.0836529706254213,-0.09323402118813127,0.4902294372501501
21.0,-0.37458560776044414,5.215311114298929,-3.1710566918117435,-0.30914457528145095,0.03285064043806648,-0.1281523239468208,0.2079949999999826
21.016666666666666,0.02047192074184134,6.568668581121671,-2.2204888732418206,-0.4361221204327955,0.05242768936706887,-0.10823354245887483,0.11549861630695091
21.03333333333333,0.8763459028546794,5.68288038494212,-1.6513001556510092,-0.4179701530194925,0.06618895841686857,-0.10429002396028916,0.19319880415667967
21.05,0.8263619070963117,2.164043925449831,-1.7947259003758023,-0.3160660369797,0.027778469033218456,-0.07914125211813867,0.3143799999999999
21.066666666666666,0.4913032474461051,-1.2794359365538412,-2.0278181055674245,-0.1122361480014918,0.057439394941771554,-0.03615066171653069,0.4354261374900261
21.083333333333332,-0.2563227306441063,-3.3161816254671534,-1.706652682532551,0.09052004748339491,0.08486422934610949,0.007944717973676794,0.5228348157473874
21.1,-1.0260615906765729,-3.2445064854291483,-1.0963212446062434,0.25787428044455163,0.0619155480020389,0.07135889434699694,0.5422969999999907
21.116666666666667,-0.8355351753429026,-1.3753583958053544,-1.38917303850092,0.24146186359366453,-0.004857781861814979,0.07721042456637567,0.5103004020783146
21.133333333333333,-0.21254334203511435,0.3448963169919146,-1.491110463227376,0.20715709208227442,-0.05498256864177462,0.07475457692244347,0.4602910175859165
21.15,0.6125311704107929,1.7267776240494979,-1.664940867571216,0.1338582168896513,-0.07399952562535478,-0.004379367584545621,0.40947199999999384
21.166666666666668,0.42196597300644356,2.698498042239319,-1.9506845125799879,0.06735626761344361,-0.09217435365004353,-0.05025120853440764,0.3863934152677757
21.183333333333334,-0.19797328004587572,3.25605770076292,-2.145301889026382,0.10066553028018335,-0.09059243104762452,0.0009622607210994066,0.40393218784970486
21.2,-0.32334841381434704,4.1035534671585365,-2.6001648358298888,0.11466760447795048,-0.09735589108381197,0.09117859955314181,0.49228500000000963
21.216666666666665,-0.5108090863521226,4.605098222488999,-2.26473252697017,0.1418862031575521,-0.08113155405186097,0.16415041690281107,0.6898601243005089
21.233333333333334,-0.3354663117105692,4.887468886274041,-2.2210414071284394,0.12206395983956535,-0.10550338981889676,0.1299351352951934,0.9974564632294687
21.25,-0.1231087614685204,4.864214408408276,-2.1562125356181947,0.1203555446403929,-0.16186264881565268,0.017858030151038342,1.4754759999999862
21.266666666666666,-0.09326680839747847,4.174215963572711,-2.0118960551628704,0.1368184205696145,-0.18224237662788767,-0.047076476101785836,2.08691756235001
21.28333333333333,-0.3425455384480615,2.405123181681161,-1.6846258744626748,0.1626663805997131,-0.17012326650733464,-0.011511554455480867,2.8392408804955096
21.3,-0.07783810148845069,0.07736949385230599,-1.4404971209196156,0.1526943598437275,-0.16053693966370655,0.015491249904992151,3.6457880000000102
21.316666666666666,0.04211835686598699,-1.9772229684105274,-1.087469881873944,0.10882008413475837,-0.1331996227329112,0.0297669046033344,4.499855911670721
21.333333333333332,0.03853245877179031,-3.2317776905255697,-0.8815278061728227,0.09499977497395204,-0.09841710572664913,0.0185438831216266,5.318633685451573
21.35,-0.28834535866013433,-3.8006636696936313,-1.0005600955567913,0.05711989513664505,-0.08406074516801879,0.01838690286455705,6.0713130000000035
