Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
22.083333333333332,-0.3609754369108325,1.3454211553306872,-1.2595824292327995,0.07229122222713522,0.017425697288278846,-0.016136118854108254,0.8558492681854943
22.1,-0.08107578504230901,1.347331799199138,-1.4210300041086934,-0.025707527959425637,-0.019401013294508943,-0.010646182000249596,0.4941159999999911
22.116666666666667,-0.015548870006888198,1.2461994206970548,-0.4295825369582522,-0.038334901682669016,0.015196610086170641,0.0036125698922372376,0.1331712993604981
22.133333333333333,0.13596813292603685,1.3133198707184517,0.3670196290543547,0.07797124508324345,0.01615811790867194,-0.005395312176152252,-0.19616482973620464
22.15,0.22900311484341168,1.4372258428335432,0.2701135401840916,0.2144025715960557,-0.0036359958400001865,-0.0570877241939122,-0.4472409999999911
22.166666666666668,0.2995138569407695,2.189604120724643,-0.6850179814146806,0.3052947040047043,-0.00815534285874629,-0.11593455610194991,-0.7043264380495486
22.183333333333334,0.3010033241068711,3.7539189876487726,-2.2572318109775185,0.1911406372801922,-0.016228282779394927,-0.16951170150640554,-0.815919804956053
22.2,0.11665942429051546,4.372434212807002,-1.825315165129082,-0.1500405503671956,0.03824867010515603,-0.16182819047722657,-0.7869750000000124
22.216666666666665,-0.2141543520247467,3.0178863577188157,1.422138876042178,-0.16037670928251618,0.09860850521537597,-0.058071434315460614,-0.7325167921662796
22.233333333333334,-0.12601642717716172,1.0513641872482598,2.1282267143428655,0.24475284889748825,0.05178156977829823,0.010658306619170188,-0.7198316774580462
22.25,-0.14763498269447742,-1.0504098113692095,-0.3083866471714333,0.4922362291850463,-0.005898291242947493,0.005209167755156036,-0.7030999999999779
22.266666666666666,-0.30692152508380655,-2.441946165734924,-2.1655460294564723,0.44745550995238664,-0.024430274908004597,-0.01286863798820038,-0.6946538880895332
22.28333333333333,-0.5632523833612009,-2.496661955221444,-2.6012340555266995,0.3214291936280317,-0.009572232969354473,-0.004100878115422451,-0.686154418864902
22.3,-0.6099018164015504,-0.9374413728851778,-2.215733360433677,0.23608612531882014,0.03408591915669778,0.008875196560528535,-0.6378420000000062
22.316666666666666,-0.6014201787634624,1.6593412456132977,-2.1711256263328265,0.2095816374167056,0.05242494362916745,-0.0038544316284324976,-0.5000377821742461
22.333333333333332,-0.4476387691269638,4.510142333238043,-2.8696523339877458,0.045638990554751235,0.0813140794426883,-0.01741027181684917,-0.3389740639488821
22.35,-0.2547673845043192,6.557779889656755,-2.0964634834456395,-0.30923513094548777,0.15379307695542238,-0.03185856157771093,-0.054309000000017704
22.366666666666667,-0.38357978246785,6.246885987959682,0.8636177239771703,-0.48509920876075663,0.22448329172498666,-0.027913820405828352,0.34529886770584994
22.383333333333333,-0.5914054971018219,4.337585452451654,2.743696686017959,-0.22864353962955716,0.20238000410591062,0.018024654167934688,0.8394877450039644
22.4,-0.3830818982603576,2.359893897764989,1.3724603162821962,0.01562701421756758,0.10188989906309576,0.05378494371523904,1.5262579999999843
22.416666666666668,-0.006769236425133599,0.766561764237392,-0.6103737553144978,-0.1184712346698012,0.0037102768735077477,0.041381708395473095,2.2987037569944846
22.433333333333334,0.2531937602856455,-0.6198992126026008,-1.0214660144799623,-0.4515873199987392,-0.04941456747353796,0.014180930669553123,3.1106204108712348
22.45,0.27025416534596847,-1.7236348444934126,-0.30997490498447844,-0.6879180447873278,-0.06777669401352843,0.0064071258109560094,3.9318480000000022
22.466666666666665,0.2202676886774571,-2.2944581173368737,0.5651417599389275,-0.7030009320793063,-0.08561963675655984,0.014249197727750067,4.772095589528249
22.483333333333334,0.19465985313470008,-2.3719784876900754,0.9761887253048565,-0.524261422951204,-0.0976233671377493,0.021434177069433544,5.474643994004907
22.5,0.21119604130353314,-1.9541589402245971,0.5359980995120781,-0.2874431583216811,-0.10085398986410032,0.01632630151887594,6.173095999999987
22.516666666666666,0.2101674201376158,-1.349647428147605,-0.1187280360700427,-0.15659933044549604,-0.09822806625705853,-0.012638761387192027,6.700100080335659
22.53333333333333,0.014583523735489223,-1.0263087960785326,-0.058070075019016,-0.1238841217755357,-0.09699783856340269,-0.054369412649928305,7.236512029975984
22.55,-0.34207907931381965,-1.2450918337880106,0.437092441720119,-0.06473145341206757,-0.09965476336501003,-0.08395042908289707,7.6359740000000045
22.566666666666666,-0.587801770065516,-1.9450660142404774,0.7163417360042533,0.055435920692396015,-0.11811913791902255,-0.08315678040363239,7.9802168629096855
22.583333333333332,-0.5964071311744881,-2.9646411003561046,0.39222213982649623,0.15566456063528186,-0.13710540834188775,-0.05740259013856455,8.247484466826535
22.6,-0.46788160741696455,-3.8346308545871244,-0.18734822351240019,0.16829620487511807,-0.13807742908493129,-0.025968036922210194,8.45982699999999
22.616666666666667,-0.37921047438469313,-4.2156099403154546,-0.5810434713160246,0.13395268676232422,-0.14164317888522304,-0.007155890106457676,8.526057872502008
22.633333333333333,-0.3238124925741476,-3.8576541838785374,-0.7514968380204576,0.08998666769718264,-0.14463304201560528,0.011151021208578969,8.525918100719423
22.65,-0.19286615336955046,-2.6616513751575614,-0.8200409314920571,0.07299401922061963,-0.15138759046483016,0.029092094796664678,8.457934999999992
22.666666666666668,0.0426898711591137,-0.8180454831857891,-1.3483653424737039,0.051914244359507256,-0.14266397036513415,0.03620205108974906,8.387326418465221
22.683333333333334,0.21225317810940098,1.2763908446186114,-1.728649850322761,-0.07784662602653582,-0.13567203103239628,-0.008010313098032807,8.351154191846547
22.7,0.0416142648612348,2.8659546141516326,-1.0876781505375759,-0.2904155857707574,-0.13769708534277028,-0.09471179502307027,8.291161999999986
22.716666666666665,-0.4691782580917633,2.9443518725329305,0.4144983374660019,-0.3369335797250322,-0.14164094019878712,-0.20160682446332281,8.25017072382093
22.733333333333334,-1.262483901994055,1.6585290114225852,1.8076323549253488,-0.06497349043513488,-0.08296803216003762,-0.20748163935272798,8.194411268984794
22.75,-1.2349418027863914,0.38963845951042886,0.857875900456795,0.29121195636707153,-0.04491174290912797,-0.12264497155056768,8.16473400000001
22.766666666666666,-1.1414445061856027,-0.8436932045460827,-0.8174900159601094,0.3052545140864309,-0.024263670505945002,-0.0437826470399464,8.163880097521968
22.78333333333333,-0.8442329397129424,-1.8837689228732584,-0.9878959622122971,0.14298681542231953,0.0004247202604363656,0.008614700587889467,8.157754522382106
22.8,-0.6117082691174893,-2.6658150282539705,-0.5443497852109678,0.03295504041732499,0.00891764894599037,0.04191944805411313,8.147643999999985
22.816666666666666,-0.3665064765086144,-2.9202981462285154,-0.184089519354807,0.005426403235072289,0.021120682260775264,0.07077300298271437,8.077827816147078
22.833333333333332,-0.0880868620699393,-2.6733862361756824,-0.11861372452984906,0.021304335384246875,0.041181755269893955,0.07654210666067399,8.000248634292603
22.85,-0.030778536569553976,-2.2942906544069737,-0.22018947587930462,0.033186807628901305,0.05237725183928429,0.07166964493836898,7.75052500000001
22.866666666666667,-0.20987729941745975,-2.1661546347997143,-0.20461834511516944,0.04863896954445135,0.07327553535661757,0.06783508637464168,7.471636189448418
22.883333333333333,-0.38712488220038754,-2.3020803008942314,-0.12405938529463449,0.09025523862367013,0.09609856295818969,0.05879628261431918,7.104577177458054
22.9,-0.535509813163204,-2.6709807064127946,0.07452748723772253,0.19151676785400745,0.09885522156766524,0.06971409097169733,6.701318999999984
22.916666666666668,-0.5523474744753499,-2.8751897573037732,-0.10553207658206297,0.33215226796983666,0.13272571794643892,0.10739952492196585,6.127272236210985
22.933333333333334,-0.3426975037801493,-2.5756098741421263,-0.40774999165842524,0.3987775362123543,0.17393627565995914,0.1527323864793041,5.525698481215073
22.95,-0.10277637653165078,-1.5316283219114477,-0.9701299948556266,0.3425812486752921,0.21276322933036307,0.14610134419200008,4.891503999999998
22.966666666666665,-0.16927996807590345,-0.009211917566679387,-1.205807149094909,0.19122917832183084,0.19796489115607413,0.1068375438164005,4.281748416067217
22.983333333333334,-0.18064251016175475,1.7250302942221742,-1.3657625766910262,-0.059157675963030204,0.18006779827296895,0.08472357605862538,3.698341636290934
23.0,-0.06263272709236752,2.8586050563098158,-0.4691941366631425,-0.3408629705772531,0.15917242032718168,0.07389101010156661,3.3038700000000176
23.016666666666666,0.19205231996024902,2.9122939326843396,1.0712942228181255,-0.4935547484771765,0.15835437343305458,0.06925378174767986,2.8944392430056496
23.03333333333333,0.5094591759555798,2.0614368016352738,2.1904937587821682,-0.3653349046297866,0.17270404958360255,0.03301680792697305,2.554130570743439
23.05,0.42947776947642646,1.2533879426062062,1.143533417067238,-0.0970244510571184,0.17324926160640633,-0.01907438957262512,2.2119140000000073
23.066666666666666,0.04874270233238665,1.1697727780299847,-0.9939876683217839,-0.0266687790790843,0.1572448129217454,-0.05268537408009971,1.8495280503596803
23.083333333333332,-0.38683081677749587,1.401683513538389,-1.7828996450530363,-0.13344044691182205,0.14214142932925225,-0.05399738021652803,1.5493427945643532
23.1,-0.6091375071480114,1.5803891459412134,-1.2313501509588005,-0.21019602242486443,0.11342581046079216,-0.024075521962366658,1.2760869999999898
23.116666666666667,-0.4705141268467826,1.722159984212785,-0.30858899165718773,-0.1815392403510736,0.11984046215861507,0.019607490055143933,1.0414595655475694
23.133333333333333,-0.16471913939578975,1.5103355981734798,0.5178595965281751,-0.06685657501535322,0.14237980214899446,0.033364455667117356,0.8733760835332021
23.15,-0.1769584206589804,0.8996531449538971,0.7826369388741232,0.09459506466636773,0.1283850592099637,-0.0008632079501866523,0.6742189999999937
23.166666666666668,-0.41830054134439726,0.16786096038523243,0.4918698509252153,0.20335255270040334,0.0962260290104975,-0.04775455511445029,0.5125918593125505
23.183333333333334,-0.6367729227154552,-0.4579946099658639,0.021270157862920212,0.2278524348032158,0.05804980023717408,-0.05794994707013503,0.34615906235012517
23.2,-0.535444194884148,-0.8476611052467018,-0.4109458935922858,0.21954833978162794,0.040509607980850154,-0.013225694963680059,0.1979249999999979
23.216666666666665,-0.2822668731797021,-1.0915504954885897,-0.5863063261479228,0.18089856063361823,0.08106207790219014,0.058679943369679154,0.034555964828143715
23.233333333333334,-0.08844185743489982,-0.8061705157288829,-0.8188745100075634,0.12224814045551312,0.13862034854575314,0.10541452822566139,-0.12397172501999876
23.25,0.03887987792956364,0.2659950094287653,-1.1877596545642923,0.04966845404555949,0.1661598832213871,0.09032419016173891,-0.2878290000000163
23.266666666666666,0.062246656686764844,2.0508211986092295,-1.6836346758349048,-0.0388035054855357,0.1475177340769837,0.015493314957523631,-0.35498975819342604
23.28333333333333,-0.036226825923599174,3.876516497448902,-1.9778377721781928,-0.2172123315956666,0.11310235712908134,-0.06998279314362138,-0.36545076538769194
23.3,-0.27365488581851305,4.213430608467616,-0.2366999313186596,-0.3586112134580191,0.14742699626428624,-0.09487191714312958,-0.3159300000000087
23.316666666666666,-0.5227887120999067,2.9061244358106313,2.0073643726482033,-0.14289466869403963,0.21402267932959668,-0.051131255129325155,-0.2612789112709777
23.333333333333332,-0.48653444770909776,1.1117212477976293,1.350551206702631,0.21944558051087626,0.2389556526768092,0.0024052321843090942,-0.203661112709824
23.35,-0.38449385814050585,-0.42779452436408516,-0.5535262718785617,0.3324161304979351,0.20811928121924778,0.027384938538791648,-0.12141099999999483
23.366666666666667,-0.33936900362370565,-1.1533347940045775,-1.4311747882146677,0.2605363095848543,0.14852490176876665,0.04387726565455984,-0.0576407533972656
23.383333333333333,-0.25333695538793544,-0.6147463301808248,-1.4204806431900918,0.19252986816401144,0.11006983515610244,0.07572243877327614,0.04302250479614145
23.4,-0.06519265710497237,1.0239059782163127,-1.2391726139258057,0.16747627570794538,0.08335623254442792,0.09074578869496192,0.23825700000000438
23.416666666666668,0.12631468525446485,3.1098796925667265,-1.399636822817649,0.07902451642190292,0.0637806255253114,0.07401423014359661,0.48985029296565585
23.433333333333334,0.2882730253140827,5.198759918537259,-1.1196296749366867,-0.1615972207131496,0.08182613842716484,0.05252159326544696,0.8368802178257226
23.45,0.2700075713123958,5.843796900429482,0.5763527138908676,-0.37180535719742674,0.12745155926062565,0.011335280328177067,1.2932500000000005
23.466666666666665,-0.11928639845777465,4.482244616372769,2.3592392505854396,-0.24446989153604112,0.12196690186706224,-0.0015017011994051953,1.837092674660198
23.483333333333334,-0.24828148872628122,2.670748601137904,1.4919824330184392,0.0024549183032426865,0.03803239678366163,0.007998726533196061,2.4636768996803653
23.5,-0.03706059993322648,1.0053144196272357,-0.5028542067916502,-0.036864698658237376,-0.04795075179792156,0.017629657150838873,3.206200999999993
23.516666666666666,0.15997815070882246,-0.4879891992771645,-1.1458573802800402,-0.27763755610638025,-0.10468276193080107,0.009332202148135012,3.9501457713828074
23.53333333333333,0.21585321160852874,-1.7978052130053972,-0.6732720533670902,-0.48055290488990177,-0.09137921245511649,0.002620692126247301,4.703478508393232
23.55,0.16526489396367458,-2.915218828088715,-0.13311527302810192,-0.529667970971937,-0.08055765024647038,-0.0003599937236991165,5.423473999999999
23.566666666666666,0.1328854095994559,-3.594204414602772,0.36872410677731166,-0.44691727174514606,-0.08002521691538862,0.0012758491042880007,6.110212264988064
23.583333333333332,0.048423654686944526,-3.6106584709658494,0.43781757373593516,-0.25432584498800465,-0.11400196091426557,0.00013325909944494796,6.723614611510783
23.6,0.022322061376611867,-2.8725445052854783,-0.16915047798830993,-0.11199378063940985,-0.16128870614510402,0.0009246950791551614,7.229748999999998
23.616666666666667,-0.058947321741266386,-1.884954310721616,-0.4255395119399793,-0.09533833161575855,-0.1752583702234549,0.0036505953279383193,7.668628524380523
23.633333333333333,-0.2878099468231184,-1.2669118908057646,-0.07516763654333147,-0.13602091358391633,-0.22111514880373875,0.003991451814939295,8.02963431734608
23.65,-0.47718572965624834,-1.342683590569476,0.8022465250443048,-0.14912345561602786,-0.22883060363025925,-0.006430624382144979,8.329358000000013
23.666666666666668,-0.4399703672941678,-1.8816809699135326,0.8982161217830813,-0.07001513802841815,-0.2460357631832716,-0.022354002075353444,8.565475009992014
23.683333333333334,-0.22970840801206002,-2.4695075361718337,0.05474383088243249,0.01862890643630396,-0.2728439199567372,-0.014598448279080195,8.747620926858502
23.7,0.013630610972974576,-2.818291454384251,-0.3216673598056109,-0.0024535642664805023,-0.2237578713849859,0.013450784443010082,8.858532999999994
23.716666666666665,0.1568994015041058,-2.646506528750026,-0.2706540438026671,-0.0560720773970418,-0.18659799803578792,0.030209938798942886,8.88769101358912
