Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
27.099999999999998,0.25544264839564973,1.2982553430092338,-1.2625109695425345,-0.04892306643952203,0.09170305542322452,0.016376842706180953,3.606738000000007
27.116666666666667,0.11243515730399749,0.33350393183746824,-0.9229021802918094,-0.07930652315451799,0.13929179556631577,0.06689047879003833,4.31775008193452
27.133333333333333,0.008543989875532816,-0.9650324084110852,-0.3703312679598338,-0.09730585141056493,0.1647254833279646,0.06623310756002007,5.028935693045497
27.15,-0.08359335161852162,-2.4156116770852174,-0.14454482249259734,-0.11133622804435671,0.1580313334159108,0.03029460366861674,5.696654999999993
27.166666666666668,-0.1432924497586146,-3.7486619506379584,-0.1976918746124089,-0.11138311073658962,0.12261704383088087,-0.005013258411023045,6.30287067146287
27.183333333333334,-0.20534787313304578,-4.599886614546574,-0.45556838109958425,-0.10534957876842127,0.07543232731336451,-0.014883097921572084,6.8438551382894275
27.2,-0.2032194340981327,-4.997892365260705,-0.49038083906484653,-0.0855573686058138,0.03512481207831494,-0.007741106088084303,7.296081000000015
27.216666666666665,0.06847999028116225,-4.979784339085795,-0.43160068686742303,-0.053195592341896775,0.032517103495865625,0.007207434988040172,7.617762765387653
27.233333333333334,0.3506416967795059,-4.801583681682679,-0.4120390907459986,-0.03738327509323177,0.07050917223537152,-0.011965473060896814,7.809862184652303
27.25,0.2142696349806068,-4.726746379685017,-0.39632299080862204,-0.024138129934498893,0.08970030352030475,-0.03625709779251889,7.8896000000000015
27.266666666666666,-0.11078358554221658,-4.577472921726284,-0.4450045018700091,-0.0008664109587493953,0.06836729567329795,-0.05056931146219012,7.849743212230237
27.28333333333333,-0.2279748892447566,-4.0182452029255025,-0.5871747513314273,0.06006621468900649,0.028013726428518484,-0.06189208165124322,7.6796370715428
27.3,-0.11101093283634435,-2.811393415401269,-0.6713248856732584,0.13413241086253078,-0.009952998492066269,-0.06970171251091395,7.468920999999995
27.316666666666666,0.022254117593486025,-1.1278345877219491,-0.6974681011501052,0.17304787169038793,-0.01730091440050046,-0.05648504397105806,7.18501541446841
27.333333333333332,0.18055762908475997,0.35749024203532287,-0.6859168882111487,0.1630801841703317,-0.0030730613280507807,-0.036736301915607325,6.856730519584374
27.349999999999998,0.4827971177032556,1.1175769193721607,-0.8513524652255395,0.11667459571799531,0.014376628283546715,-0.03402663857470295,6.515259000000015
27.366666666666667,0.4550149167651022,0.8704595480999499,-1.0616572723161073,0.052970168485118076,0.03697992128066219,-0.025157411790468535,6.152893144684242
27.383333333333333,0.1332286615456603,0.010054799102738323,-1.1214701273173486,0.021812316936073824,0.03673293784296267,-0.008295313365148849,5.784400816546821
27.4,-0.087855470784119,-0.7093353703782781,-1.1498287153172304,0.03932079821685365,0.017396347060947673,5.4743307367068735e-05,5.4127929999999935
27.416666666666668,-0.3206847560884883,-0.9345935811388635,-1.1437544956651406,0.06894357654441552,-0.01186814794854763,0.007648663926552148,5.040908643085487
27.433333333333334,-0.2754613513974951,-1.093736284751866,-1.077709684197306,0.07718273424726259,-0.005843030423037589,0.016302979718785273,4.638805538768935
27.45,-0.17616925310489218,-1.6644228446262714,-0.7009406669203017,0.0805768952764358,0.05030451779296037,0.017313620264199515,4.172620000000023
27.466666666666665,-0.12836607421503057,-2.3481238730276384,-0.4924714552146395,0.10884775391561753,0.09606994987927404,0.0009714402776000974,3.624440336530853
27.483333333333334,-0.024318137888749057,-2.408635786490986,-0.7677522182339481,0.16183427944382617,0.10860797338695258,-0.045468760552075854,3.064203398880835
27.5,-0.15172272956246172,-1.3418316601989522,-1.2287159270254728,0.17435291445726406,0.08124684504282965,-0.08805978173916465,2.481665000000021
27.516666666666666,-0.4828918784586355,0.31639924464222435,-1.4948431339025983,0.1052035310183048,0.024146307484693465,-0.10715495218379167,1.9224958285371372
27.53333333333333,-0.7660498862785929,1.8029750701866427,-1.1355526410042067,0.03444465521409817,-0.0003272452856562688,-0.08792162151741907,1.3496574732214697
27.55,-0.7104417626252795,2.6737017301976125,-0.8800763378976125,-0.0623719018407079,0.06359362386234423,-0.002164933581842151,0.8171020000000055
27.566666666666666,0.2619499210211187,3.473890209331955,-1.3671595498224074,-0.13953162516468956,0.16053158263997175,0.030800667509964953,0.34134743964824565
27.583333333333332,0.7708661687395431,5.297406552076718,-2.3683278275721427,-0.15515028101907924,0.16785628405211334,0.022974893904029386,0.04698688209433044
27.599999999999998,0.5219288998336463,8.23496747108708,-2.614101720316807,-0.14360767623527404,0.04633781352062571,-0.028922036160595684,-0.0766969999999958
27.616666666666667,0.03678226724554403,10.505013397852107,-1.5446238605880227,-0.12084515511086075,0.029185424007258678,-0.05580943043017438,-0.029581958832920918
27.633333333333333,-0.2361354373306004,9.137268878080787,-0.9857466778306304,-0.10916654861725532,0.07066587631197706,-0.034647784174504,0.19648279096722376
27.65,-0.3193096903448502,5.720500231492143,-1.7568408363958588,-0.08959784394014515,0.08895369857080368,0.024110187819372148,0.5435060000000078
27.666666666666668,-0.2914818002951848,2.172845357731426,-1.8739158632665704,0.006556376869120773,0.16517679864543067,0.07529281604094444,1.0199313725020431
27.683333333333334,-0.02316430498868859,0.44973341024217706,-1.225036463598267,0.1410488518464435,0.1157574261333717,0.052612351725654045,1.5960489732215137
27.7,-0.07607096207748344,0.40763774895817123,-1.5030669218570785,0.21599372491259694,0.08002053063301179,0.03344817180338904,2.235997999999995
27.716666666666665,0.06698323482177011,0.3264414885681591,-1.2508025049414964,0.19990365954425943,0.037074868418798174,0.04681628155750186,2.939177760191768
27.733333333333334,0.5232794328851376,-0.2798540168638994,-0.9283578297619142,0.1009590084318384,0.05842001853357042,0.041372946613553375,3.638711702238311
27.75,0.6960031400156693,-1.742383865155053,-0.8598923548863325,0.013132806056859453,0.07053163153221338,0.022972220234579645,4.316869999999994
27.766666666666666,0.465826835755117,-3.2085707007627957,-0.7161157824768786,-0.016807555662242433,0.03448353720970545,-0.002033772861696062,4.946896227018442
27.78333333333333,-0.043974773802744616,-4.575836401569213,-0.7547267854773596,-0.03130964963321321,-0.006714079679467304,0.0030553218265934987,5.50815058233411
27.8,-0.45390787554512235,-5.401030199660707,-0.6333457602230844,-0.02978825308484182,-0.058639753040048995,0.03973930604331603,5.990453999999943
27.816666666666666,-0.4143574167036235,-5.608797725454941,-0.20692374730985533,0.0032638012478111078,-0.07990678976270993,0.06354714754071637,6.318831964428483
27.833333333333332,-0.08991829672817894,-5.11169297524032,-0.09329315725715341,0.04689754157344032,-0.07001611588655823,0.06400391595290614,6.532782464428465
27.849999999999998,0.4515663365370079,-4.3253800627243715,-0.40356082011858263,0.07139127392847076,-0.05549620379790445,0.017231435999704777,6.642371000000026
27.866666666666667,0.2989674585305642,-3.6332523426040666,-0.5525362056016154,0.10598539474342364,-0.07554681048421696,-0.017717871516766116,6.642290976818543
27.883333333333333,0.08408564246576922,-2.996588618520065,-0.7105361326746704,0.12403802589400546,-0.10619772581875032,-0.02235952364921332,6.549703083133522
27.9,0.034533517170624674,-2.492049845223396,-0.8737792677616936,0.1091029365467063,-0.12594699473371257,-0.014490620533597122,6.387573000000003
27.916666666666668,0.16011429892583273,-1.9873383901682533,-1.0102612208404886,0.05136218462301235,-0.1234335597717257,-0.009021174276244475,6.127718527178246
27.933333333333334,0.2577611359788346,-1.650073349987371,-1.0230655699738904,-0.01826484607690876,-0.10259724824600341,-0.007956327211867944,5.807858994004761
27.95,0.3736717109357845,-1.4497205423205846,-1.1716642774363126,-0.07784605256582343,-0.07320613013549046,0.003655847789305471,5.4596679999999935
27.966666666666665,0.32931083028970487,-1.1803644436556782,-1.3990545419798812,-0.10355577670527892,-0.04801830145048392,0.026570339403524417,5.087445750599585
27.983333333333334,0.023893774194445987,-0.575936629541543,-1.5288798691686587,-0.10311689493424989,-0.057231741162238836,0.058189209563455774,4.701887503597078
28.0,-0.22468084600554972,0.2484238626128103,-1.628204051389898,-0.1059433136120688,-0.09677725053123026,0.04821227143517273,4.313769000000008
28.016666666666666,-0.43957317282484265,0.7226002435264616,-1.2927817277603575,-0.11853231384240509,-0.15098511472566645,0.014214771131669905,3.921218540367704
28.03333333333333,-0.47240680522522654,0.19272963218387065,-0.8568911276302433,-0.12943409164769779,-0.14957468623234885,-0.0038596670078533835,3.4888589980016604
28.05,-0.1576634570466062,-1.231360450562217,-0.866984564874763,-0.13728069821242325,-0.11586356464170772,0.0012000866527222224,3.014684999999986
28.066666666666666,0.0971556030788497,-2.5130231351083285,-0.8995412217175379,-0.12421655384889294,-0.09988263444122628,0.002440348298849728,2.4929375939248075
28.083333333333332,0.1834099124325434,-2.4885895590168143,-1.1480189192892074,-0.14792428180717673,-0.11894053294562833,-0.03105043412298317,1.9664796930456134
28.099999999999998,0.022355510110369098,-0.9794045945260282,-1.4620937364402808,-0.22143541255750143,-0.13197766433099714,-0.06636121610961906,1.449389999999994
28.116666666666667,-0.32131260601713635,1.1157296217785801,-1.28565090748404,-0.26772445770468684,-0.11397918170217168,-0.07768572379114026,0.9489529008792488
28.133333333333333,-0.5772555401428655,3.4491092064429942,-1.1916063370053938,-0.366537460121798,-0.08552125056011742,-0.11968608456733262,0.4941828589129216
28.15,-0.5992529107350186,7.089462703223763,-2.0593972576821264,-0.628329148236909,-0.24490396502669687,-0.26777548844480453,0.18192099999998845
28.166666666666668,-0.9360668589522921,10.463028424209748,-1.9506754663370607,-0.6707807923712985,-0.24491355228136896,-0.243706945045338,0.15741163229418476
28.183333333333334,-1.021870943919001,9.268481518535909,-0.6698203952184882,-0.48997739086546743,-0.003702512665602633,-0.04070045832159755,0.2950464364508605
28.2,0.5546111165852479,3.621327566543943,-1.3215043763611745,-0.3729728063044162,0.20101782664284792,0.22780422831794314,0.3405880000000252
28.216666666666665,1.0128995397527982,-2.0409390247341794,-1.387565259646659,-0.10704511104776046,0.27509583977525953,0.33983629838828167,0.35427896442845963
28.233333333333334,0.08351146814839755,-4.099011732706782,-0.41533435394598195,0.3112080277106507,0.16821838623589158,0.1621953442374093,0.45818351278978753
28.25,-0.1898882159510556,-1.598644560018453,-1.0329340713758457,0.6006376335935195,0.05308025612275819,-0.09404865851035793,0.585864000000015
28.266666666666666,-0.8018754401137222,2.020376792767624,-1.9904458217188923,0.639588859711602,0.0005311056058724452,-0.1476148140273749,0.735871092326164
28.28333333333333,-1.1945381800020336,3.6787358432478636,-1.1270167762803867,0.4885342008357661,0.0005035517344003712,-0.08565956136272954,0.8626838577138187
28.3,-1.0033819317847577,2.1317291337712794,-0.944956836796656,0.29185110484122734,0.01568887098470647,-0.012696195275095907,0.9866580000000056
28.316666666666666,-0.39955045745048917,-1.2136398363862408,-1.18664797454004,0.05176735744043195,0.06904253865611099,-0.012316138115660414,1.0954503673061708
28.333333333333332,0.2441990383426482,-4.610017162202356,-0.5191804070630941,-0.06882276519432323,0.06200916465276343,-0.07460852601935346,1.1508313321343167
28.349999999999998,0.39660052755109376,-6.13758016232657,-0.1484793722963798,-0.061198978183509715,0.0646912797958131,-0.08553996409694266,1.14906000000002
28.366666666666667,0.38332186432114057,-5.123717489032915,-0.6645019277079589,-0.09472278990491041,0.06607573267108947,-0.04136325874577826,1.101049025979222
28.383333333333333,0.29152219315232164,-3.045729613790369,-1.00009311164877,-0.1684514333173912,0.08077211435889325,0.024326068051879434,1.0029925423661155
28.4,0.11155085515250063,-0.6632700186355561,-0.8930425078194199,-0.19630881239119555,0.06638825938615203,0.05395644949977564,0.8838620000000219
28.416666666666668,-0.08609506726738221,1.702142911286084,-0.8921994514742027,-0.16158144771989544,0.02996864627165237,0.0694157143236021,0.7556151942445979
28.433333333333334,-0.0706092109775525,3.623318203999608,-0.8152875310371741,-0.03897816407244361,0.03818551366491991,0.04477347763217855,0.6822535347721725
28.45,-0.13453622246019353,5.153315014418663,-0.9520127939689202,0.060639994431393354,0.06047874663596704,0.020716354264374744,0.6413450000000012
28.466666666666665,-0.27527190154693487,5.896279366235057,-0.8682062800915573,0.10861139084335043,0.05160984539523813,0.005589368470543565,0.683898105115901
28.483333333333334,-0.19239088052833303,5.967652739669087,-0.9681195914444035,0.1928728461560274,0.033820975369231496,0.009173665528912961,0.8490577322142769
28.5,0.11017637631489721,5.92950650644044,-1.0360674851866811,0.29865975694481156,0.004868086080837203,0.03329650342160535,1.1668210000000272
28.516666666666666,0.3534242057420694,5.649043100145383,-1.2036406620433944,0.30018959031799525,0.04330688014084929,0.08881644394426323,1.6268043485212047
28.53333333333333,0.47039507255227636,4.140498977739883,-0.9318801578901937,0.22096932747843145,0.11502560049490315,0.15210452145920228,2.198445647481975
28.55,0.4782314307036902,1.783721773287589,-0.8627204691736198,0.06104563674843312,0.11466961421761836,0.15964972171093028,2.875598000000025
28.566666666666666,0.23193083249832616,-0.7281622951568072,-0.6032033216934081,-0.0732113047573387,0.10116037582727416,0.13559608555715366,3.625078221422939
28.583333333333332,0.09004568504111563,-2.830481075050853,-0.4304989791727569,-0.15640434449429924,0.017706194880055804,0.0822046739277463,4.402381674660205
28.599999999999998,-0.11385103568564521,-4.103361733622636,-0.688582357274933,-0.1796008174248471,-0.03025105699815483,0.04390182142335346,5.152600000000007
28.616666666666667,-0.13920445148513136,-4.643481615396905,-0.5966791708796101,-0.15279600748155828,-0.07080697570413351,0.007820265424186184,5.8347049420464145
28.633333333333333,-0.17394794363385183,-4.609147560064607,-0.8265076453513872,-0.1152133907947118,-0.06836159057314013,0.016417166628625312,6.436542266986379
28.65,-0.15377537942334146,-4.624489182424923,-0.5374367795554065,-0.08183069920228003,-0.07432227670197386,0.04085213594283653,6.935583000000008
28.666666666666668,0.07729973528989775,-4.801703018806905,-0.3937918165706445,-0.04994153295128748,-0.07019090211474398,0.04701091224102,7.2833729060751295
28.683333333333334,0.18709264841405518,-5.309734404157762,-0.17942841056524544,0.014007160202768007,-0.044250025839225764,0.034339464972046006,7.46200050479618
28.7,0.2948405742826877,-5.731963220366961,-0.19046311809860964,0.09230075853885544,-0.04165307702541582,0.009712494855227422,7.487256000000002
28.716666666666665,0.3731953821304624,-5.624054646004085,-0.23701407785172382,0.18192604917242594,-0.08308878628913123,-0.023981540125352002,7.371806966426902
28.733333333333334,0.34165779435962895,-4.757024021621498,-0.5941953292646355,0.22565913944395563,-0.12590973999716631,-0.053780638746470794,7.100107930455607
