Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
22.166666666666668,0.002334134304575084,0.6045743096480668,0.022383205659546775,0.040470329895363796,0.02718811301674038,-0.03955228762274748,2.9665911382894024
22.183333333333334,0.2529985727308707,0.44428595958540185,-0.3081457943468538,0.022266770271789582,0.0025833914651433245,-0.020508997190434856,3.2707542150280062
22.2,0.4516944005378901,0.16355713688437046,-0.49411564807481795,-0.01292255289149732,-0.052656067260282394,-0.0029684028522286784,3.5550446578736796
22.216666666666665,0.528301134310821,-0.24069837704927374,-0.319251384112908,-0.043422023511078656,-0.06630078210426504,0.01218712336281578,3.871064702238243
22.233333333333334,0.4285540291652572,-0.7258486307489245,0.0382332426265752,-0.0415767756470516,-0.045907021420612794,0.024846995355279716,4.224819215027992
22.25,0.1908127443014003,-1.2164071675019845,0.17505332989928005,0.0035670261141468613,-0.03549618533714409,0.0443453195991137,4.509157369704212
22.266666666666666,-0.05357442575252222,-1.5779658566941657,0.02768985351862862,0.06188418909512706,-0.052650704822964536,0.07199528169597146,4.684447490807344
22.28333333333333,-0.15626145161435726,-1.7649948948437226,-0.13184141175355582,0.08791599807259498,-0.06065302177605937,0.0949667532428923,4.92334221502793
22.3,-0.18093920290496623,-1.885882223929992,-0.13687768494801464,0.07417182488014232,-0.04446711502656474,0.10180151963174783,5.023901109912089
22.316666666666666,-0.272025422558983,-2.000930074682715,-0.08791217694737116,0.043886039090919204,-0.0006808020161958985,0.10318890959196433,5.1800741742605965
22.333333333333332,-0.341683285916577,-1.9406680159877874,-0.0832884856255676,0.02106821118731207,0.026372310715946805,0.11192308440075042,5.256033215027969
22.35,-0.2487034388510667,-1.704263471245958,-0.12020693844676354,0.008336379276947359,0.03838591164452303,0.12108403157719369,5.230225068345334
22.366666666666667,-0.0782864801904478,-1.215624378695235,-0.10145344445854249,0.011830722264693082,0.06030149696555886,0.11392523172503213,5.231776244204667
22.383333333333333,0.011980238121324342,-0.781436373949138,-0.06263743841503341,0.005059768126533308,0.07590592788142621,0.08665077393521285,5.220132215028002
22.4,0.1796860462297025,-0.4279935535908675,0.026161120783334203,0.004785773134716278,0.0712167429519085,0.05785198289940126,5.248602684252603
22.416666666666668,0.32883239391082414,-0.06960504934260667,0.09204334621565426,0.03993577852079521,0.0632374819649295,0.027920650487115936,5.1730841630695465
22.433333333333334,0.33513121824109865,0.29099589833772765,0.04109640384135259,0.07274599676963721,0.05246332182244969,0.01791103884909519,5.145071215027997
22.45,0.412272018166538,0.599956982179667,-0.04234406013180304,0.07762688599631397,0.0488028932550923,0.009627811083293409,5.157767927657886
22.466666666666665,0.49943882445105564,0.7482330410866738,-0.13549517486818788,0.041565032233581746,0.03941604671676924,-0.000602418874053951,5.061383496802591
22.483333333333334,0.6068938744579205,0.6870609694919567,-0.024934998975272057,-0.021563255809751908,0.03556511774900682,-0.015248864921825627,5.035390215028002
22.5,0.633179494442563,0.40406412434098254,0.16161984206913413,-0.060144817033055936,0.03388915844070312,-0.02845222330214188,5.026908288169494
22.516666666666666,0.5909407043174839,0.040235207851732055,0.0639738467764104,-0.09564257025389027,0.05117682335799347,-0.028204900181297544,5.024745175859323
22.53333333333333,0.6296034745963424,-0.33623770958212545,-0.046487802629738305,-0.14389381525707995,0.028031878169058104,-0.02095050220357747,5.020534215027993
22.55,0.6076533013213222,-0.7359039993565867,-0.13021115767734104,-0.16326611358071094,0.019466819546459447,0.0012231220416721357,5.073037352518014
22.566666666666666,0.5489628294468275,-1.0364136899226768,-0.18859616228097925,-0.16050613929447355,0.014327475638128091,0.024511356394753873,5.0541023101519045
22.583333333333332,0.35771530763691484,-1.175610757243825,-0.21509345485319337,-0.14385616360437845,3.5947498018631854e-05,0.05922325947662499,4.985659215028022
22.6,0.2295512522991768,-1.1023748278961292,-0.2792541396592006,-0.11322026395052315,-0.026488922052688987,0.10079403613972136,4.870240636690653
22.616666666666667,0.2618362230587418,-0.91343809386977,-0.2140968861772103,-0.06604380798601571,-0.045789068195122476,0.1323486198468557,4.773950615107935
22.633333333333333,0.26051130057401883,-0.8243568374643455,-0.05060296539710581,-0.0008559720531842928,-0.05736423993804218,0.14717282517831465,4.669619215028007
22.65,0.22296746040916324,-0.6757886971389494,0.09468516074791519,0.05604199927770454,-0.07871356410421891,0.15383823787449905,4.492291192645922
22.666666666666668,0.24736008407390686,-0.6016609134023951,0.16882812146909382,0.10773899272464042,-0.0795953541994032,0.1489691279780367,4.2592503225419875
22.683333333333334,0.3435742864923391,-0.5617101344423422,0.21238964538939858,0.14612162826410902,-0.05993655977148033,0.10553220556211845,4.029909215027999
22.7,0.17729231730244904,-0.5404581397150672,0.0969554131052714,0.16412057310270928,-0.005320779544823804,0.04348403049057138,3.7648201594724924
22.716666666666665,-0.001540661995621643,-0.34493295078287994,-0.0448662025888056,0.18568586490976036,0.03607187737627988,-0.0014330951979929782,3.519985435651506
22.733333333333334,0.04216395067967075,-0.010918399897064529,-0.16493836516499386,0.21588227675510238,0.05211728121949051,-0.030758135881368897,3.264419215027999
22.75,0.03016408395530462,0.2999836538811848,-0.19942435870715258,0.24918633435922208,0.02472879602997088,-0.028540326166614248,3.003376482813792
22.766666666666666,0.19843236451346308,0.5774016482177498,-0.2841650882757341,0.26348353033146205,0.009194055600487274,-0.018277540099468803,2.8085243397282795
22.78333333333333,0.3553742087383542,0.7932835900487765,-0.42801669608474435,0.24244354457122855,-0.0034074090387691087,-0.019103734536028344,2.467715215028079
22.8,0.5566371497142226,0.9257411190838389,-0.5440138372642861,0.16511956110426984,0.007262567129593258,-0.04117407608364907,2.237614926858498
22.816666666666666,0.6818551378076103,0.9867465249718576,-0.5337210946873409,0.09119011819358407,0.009931606772245449,-0.06279491001992223,2.0822570479616616
22.833333333333332,0.7541214472361429,0.9062105524284401,-0.5846544037440561,0.05986375903008598,0.015643698427087852,-0.0697377828406989,1.8682152150280444
22.85,0.7276522376288305,0.700488378161959,-0.745610810953405,0.051642896346778135,-0.012035251010413998,-0.05837533886456404,1.6712518669064877
22.866666666666667,0.7392080873373028,0.5186731064018129,-0.8097835925079256,0.03860447917565961,-0.07109350940660539,-0.02917859155098944,1.5555758061551046
22.883333333333333,0.7547337459445714,0.3575639538485265,-0.6381586809675124,0.0397979185852814,-0.11923522151040064,0.0017150282026717433,1.4823632150279877
22.9,0.8303554082168522,0.2494190811978185,-0.5302113199893983,0.07136799984100586,-0.14375877303317214,0.018508621329755576,1.2990597701839022
22.916666666666668,0.7731703777116044,0.11725423702708032,-0.7798793952177088,0.0728591608138054,-0.14380714585986826,0.0315042692323146,1.215669223421287
22.933333333333334,0.6435415171632293,-0.07699204663370034,-1.0246544814436407,0.013572199727790377,-0.13014938573467763,0.05137511250923101,1.109499215027995
22.95,0.7265341330662943,-0.21831573329404028,-0.4542100603637783,-0.0437937236935204,0.0290725929541551,0.03516488434946226,1.0285927442046727
22.966666666666665,0.6215141222066994,-0.32693251081239477,-0.0820003876960667,-0.04516180942267026,0.07239870115553922,0.01997969733344731,0.989766973621073
22.983333333333334,0.5623132131223498,-0.2940372237298744,-0.24637932848120478,-0.013344296721253077,0.05773973211495449,0.007304468778182726,0.8165792150279856
23.0,0.3191694697460482,-0.4997816598230308,-0.3475538836529158,0.008774267550203179,0.10170787814260071,-0.017718017146852307,0.6783064428457521
23.016666666666666,-0.24774033583607077,-0.8892185526541593,-0.6197786089858768,0.02568896776815557,0.030195461166563284,0.011733626457173529,0.5686514352518373
23.03333333333333,-0.25914351458204,-0.8901751889808701,-0.8235036289275304,0.021715823565429546,-0.03625499706478456,0.054882688112444615,0.4332422150280024
23.05,0.10712746433904093,-0.42994643585120973,-0.55184715845564,0.009662760152060287,-0.022740879963351283,0.058174038265160925,0.29704564108715203
23.066666666666666,0.17266324804579777,0.13934440916261556,-0.28422914348278316,0.04002028543739541,0.027180083976167186,0.04752673713255068,0.10746365987210993
23.083333333333332,0.13274801660047322,0.7320144984655321,-0.48313721618868655,0.06891860101679548,0.02171548005507681,0.04580690846391146,0.06749521502800349
23.1,0.13497576042700393,1.3251835896719282,-0.9120238976074719,0.0270552063224242,0.044176799716322206,0.030167652809499106,-0.12239195043963491
23.116666666666667,0.1857249203289267,1.6796570782431302,-1.069744512196447,-0.12392597218739275,0.006904049582852866,0.0031442954018955265,-0.15614466426853824
23.133333333333333,0.5381559951416555,1.7172520293029057,-0.3966595126160712,-0.26000437424385425,0.047753060220410634,-0.03648621273787761,-0.1738627849719876
23.15,0.7731397449003261,1.2483397102430842,0.25314252582189756,-0.21295352813031151,0.09826282493218423,-0.05883887173981971,-0.15544642965625144
23.166666666666668,0.8929915751429269,0.8175869911472345,0.030780399667986277,-0.11623311793691195,0.12848060636513792,-0.06405421655780398,-0.05954909592324498
23.183333333333334,0.6265534668352453,0.34644252342080406,-0.4315933611088577,-0.08179387571517502,0.1708722475324596,-0.06406501193062247,-0.023752784972003838
23.2,0.8306578130077897,0.17882794221835766,-0.7685226769866483,-0.102881914048458,0.19575571858772325,-0.061173801683207386,0.026844895683467485
23.216666666666665,0.6634676747746989,0.24946516277503958,-0.8417879249203323,-0.08349839681586113,0.11450143599347884,-0.0662604031446433,0.09862834492406591
23.233333333333334,0.5186869074968476,0.2895024210271196,-0.7626666750065594,-0.04959838133184808,0.0348984448970433,-0.04107938525098725,0.19475321502801535
23.25,0.3850786189263853,0.6130085892755637,-0.37397117615862996,-0.015421761998122644,0.013602476300757237,-0.011363502984952752,0.34152868625099586
23.266666666666666,0.31639913294131117,1.0176304061540462,-0.08075819691099574,0.043541408814648054,-0.0013822587181225336,0.005912231859356831,0.4136428613109615
23.28333333333333,0.42925689974256875,1.5370494166172712,-0.030876458201695847,0.14800140166619252,-0.017259057697922464,0.007657652634174166,0.5785542150279639
23.3,0.27321074982070026,1.8623735814072315,-0.5711346635774025,0.14885381410949075,-0.02059551569109734,0.014632104947098826,0.7742424060751887
23.316666666666666,0.45167369746002534,2.127907785741027,-0.6651331020113079,0.0565683472431338,0.019904568536037663,-0.0052305278917401735,1.0030089164668254
23.333333333333332,0.6312791498007023,2.1179275359364333,-0.2607385808131407,0.010040063748074323,0.05592195692499219,-0.04882319803365432,1.272329215027952
23.35,0.3897072442029247,1.5218495641043561,-0.09738390035110368,0.0651673142986832,0.058383683568081934,-0.04248681466567853,1.5731355311750974
23.366666666666667,0.3364609502152781,0.8823589365942216,-0.4786790941729409,0.0915676789974384,0.027748488494666976,-0.012305017965022374,1.8899923756994212
23.383333333333333,0.3857075333004878,0.25675530068371055,-0.6374044929042121,0.047164457114350675,0.007359463947520771,0.0019521182380533256,2.219216215027984
23.4,0.43832655391981507,-0.3013451603987136,-0.4099432725806636,0.010466694409480134,0.02212325587777382,0.0036998965381682446,2.5871525415667236
23.416666666666668,0.4538146578685862,-0.7504183089706497,-0.06266043736690037,-0.010344598428663756,0.06303604353935317,0.006808280867651213,2.976654522382063
23.433333333333334,0.3159182765747635,-1.091572410196579,0.13688674123681205,-0.07287838192857016,0.08417411778104165,0.013874087548569438,3.3339502150279827
23.45,0.08006743739119312,-1.5234178534299718,0.3907807686670336,-0.0019974799705155836,0.13821710525224792,0.016221396821690787,3.75096636570737
23.466666666666665,-0.021792590678664247,-1.6485425754848453,-0.037383536831328286,0.01313525472676434,0.09838645358823804,0.0445597739015915,4.018324516386883
23.483333333333334,0.3361386200807504,-1.4555085196966304,-0.08134653888321847,0.004592712124554904,0.08809915950370194,0.03903663099124492,4.227590215027988
23.5,0.1699507206720227,-1.3980322413280974,-0.1692580283710645,-0.01643713132205936,0.06992893125791542,0.05482998402573489,4.453376746203048
23.516666666666666,0.3919543933171502,-1.1126441664689009,-0.04061133421776877,-0.02107814263377156,0.08286742450808782,0.05446031062891614,4.69091598441247
23.53333333333333,0.4380006191126858,-0.8294550701564913,-0.31057391005560825,-0.027836840091838167,0.05330739021306484,0.048894563044237824,4.926565215027949
23.55,0.5642998176779084,-0.5488908427521039,-0.49801272827100285,-0.02876852635948389,0.03708416848991608,0.02972769902520472,5.067312537569961
23.566666666666666,0.46741301282169084,-0.4389320385329032,-0.688429111714579,-0.041812654993922754,0.013727335369239996,0.03632420838154709,5.200056310551588
23.583333333333332,0.3624945461855907,-0.4585653298787726,-0.6288205449780764,-0.06138488700584574,0.006735931539511929,0.044749462045886854,5.28366921502797
23.6,0.3467092850687438,-0.5961554835477428,-0.39324945490013297,-0.07073698071843192,-0.010565767630035729,0.04013567994305786,5.31767207513991
23.616666666666667,0.2471456550862795,-0.7918640933456126,-0.2505990125541745,-0.08954843195721363,0.003973515807840397,0.022757967222669716,5.401313140287783
23.633333333333333,0.2347977192924947,-0.9415999862567549,-0.0484928112243771,-0.11158678576410531,0.06451870426463649,-0.002264092477553465,5.43089821502798
23.65,0.17328640714685759,-1.047827426170076,0.2576824194990465,-0.073520552278402,0.1068063352443233,-0.02307200670915885,5.70688299960031
23.666666666666668,0.057432456425089914,-1.0332396585934027,0.32871319508413893,-0.020328170294805846,0.13210977400906418,-0.026884819472803582,5.597561589528368
23.683333333333334,0.05744817765558097,-0.8004946129092841,0.15185674263362042,0.009223925636982756,0.12986794300224,-0.014515210206809253,5.72439221502799
23.7,0.17346146263288006,-0.4969152533685117,-0.12465719115801492,0.011696990881708908,0.10678896407674608,-7.892924110352125e-05,5.718083288569176
23.716666666666665,0.26840187130886634,-0.2142834188728926,-0.36813839841951285,-0.027651163524250972,0.09242829308315921,0.02137695096493263,5.414514252997691
23.733333333333334,0.4443746765628592,0.08094356485951441,-0.237197363414327,-0.07759061082427919,0.10512315404208362,0.040407502866902444,5.454348215028006
23.75,0.6313487971544223,0.3351631179900304,0.12434937934262699,-0.07090876789344626,0.10868783554040737,0.04108647882039385,5.339629665867335
23.766666666666666,0.7018223414328052,0.4669429790735638,0.1344702972080738,-0.03482597959026506,0.08594951519831669,0.02914539832616691,5.306760902078338
23.78333333333333,0.7319514051786922,0.439857391910221,-0.12771304207567674,-0.03407015913145763,0.0692505504094773,0.012368586580213758,5.345022215027996
23.8,0.7367851452574952,0.24033755213178756,-0.1970061282071908,-0.07268185991454648,0.08115076111855554,-0.0064976312644203765,5.524458240207878
