Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
20.8,0.6195404810780568,-3.3470984879963055,0.6092651793303022,0.09945066863705992,0.07476842202139823,-0.04192966746056432,0.044922000000013895
20.816666666666666,-0.12846549060035853,-2.3074272253785373,0.970980222934368,0.005211093165918818,0.042941894144665996,-0.0473392478713871,-0.01973774900079661
20.833333333333332,-0.7035775093524422,-0.9095219287881439,1.7115084758636305,0.016061285511471186,-0.021204538821435234,-0.042649576866526956,-0.0679356270983078
20.85,-1.043835533662039,0.5195274268115624,2.0285429358560534,0.10393946457739697,-0.03605110828745967,-0.01837779450508182,-0.1310670000000016
20.866666666666667,-1.1981289686265602,1.7813175425608783,1.664193503106505,0.14719430094432168,-0.003446635259519621,0.02490780282510788,-0.17352939408471002
20.883333333333333,-1.2732827402971363,2.5766559415985815,1.7477455960682127,0.12994186101154423,0.021287713299733852,0.06431289412615329,-0.1855740495603584
20.9,-1.3459302093763013,2.7770746685569154,2.408999530118816,0.1446024586822357,0.02488492559205285,0.08198637766229416,-0.20511500000000638
20.916666666666668,-1.1118949685698871,2.3136885283979853,2.9291766582274237,0.24658095969601887,0.04428336672005906,0.0785888357395331,-0.1905076886490633
20.933333333333334,-0.6263092395443581,1.3547236731249634,2.9557217995493317,0.38519485960909144,0.06930109278903662,0.04346526420977811,-0.14552104676258182
20.95,-0.4789934645993116,0.7877426819228454,2.5129527579596393,0.500351422078332,0.07075861221103338,0.009458517169867554,-0.07324199999999337
20.966666666666665,-0.25704007860668915,0.9181234249519961,1.8846128115461938,0.5210939141465628,0.027807171802744706,-0.013608491146940611,0.03162614628294591
20.983333333333334,-0.1629058194362732,1.6791279294137145,1.6916421623043207,0.4467845141939086,0.0013915349305616952,-0.026849632439472464,0.2267450327738345
21.0,-0.4653493243243056,2.7446864140907055,2.089667377538637,0.37794803502644087,0.013553544248518543,-0.027396900453455268,0.5249510000000157
21.016666666666666,-0.8824037210752786,3.628796978050883,2.363112782178269,0.35888008142699906,0.025605372906752792,-0.0030299284564247533,0.905231844924117
21.03333333333333,-1.1636398047736902,4.089711468487413,2.406640561200581,0.31273321188605274,0.014892133095110912,0.03236131488523965,1.4117359648281251
21.05,-1.1012699604027796,3.5112853551329657,2.6145126973961608,0.27215795507607626,0.03168937615955496,0.07186015191366815,1.9769780000000026
21.066666666666666,-0.9991661932060796,2.0517708482885215,2.4291000333173978,0.25553250346813433,0.027722277572207837,0.09768764672429267,2.595211548761057
21.083333333333332,-0.5147674870883631,0.23417400233439717,1.5782532502931335,0.1880233691137646,0.018789328803374052,0.08888874435736993,3.2216449116706087
21.1,-0.27231366462686146,-1.4805344523651842,0.916453633345462,0.12041327576156892,0.0009554720764170509,0.055474021232179094,3.857361000000168
21.116666666666667,-0.05845900640020812,-3.0012666274584685,0.5248353752503062,0.02746672234945744,-0.015270249866499655,0.026592498228294934,4.517122567945705
21.133333333333333,0.14331437782120007,-3.9602119096839883,0.5681724701809742,-0.016691114380144503,-0.02090576316350916,0.013223545561063175,5.064310286171036
21.15,0.20158264124612785,-4.085215174806028,0.5580183208715693,-0.001799913038753304,-0.03423228027928499,-0.01618169079201422,5.546875
21.166666666666668,0.055910955820834066,-3.969023597926095,0.5852843909119496,0.02019710680520524,-0.023413154169437126,-0.04597334170235578,5.950848922462029
21.183333333333334,-0.23379411857138765,-3.8719438097603,0.3911091515613645,0.04497451078377964,-0.005084785145459527,-0.08368680959092545,6.245924726219073
21.2,-0.6475665406756405,-4.144235109023707,0.26022131597275566,0.044182552501012023,-0.00024423588535810387,-0.07874817393444498,6.446130000000011
21.216666666666665,-0.6950920786007558,-4.496644962322124,0.3124174433213341,0.022268738884482383,-0.03112416849176399,-0.04712183342191388,6.501617886490806
21.233333333333334,-0.628879099621374,-4.628594115631815,0.5558801052135628,-0.0010602278031464048,-0.05024455558830317,-0.013331760446486767,6.455177245003995
21.25,-0.45772295538683944,-4.442947646853556,0.8489291901420531,-0.019785750521254558,-0.06463355450515512,0.009504024820770172,6.311841000000015
21.266666666666666,-0.3851088267704649,-3.7305635403094133,0.8652984579915356,-0.0409234757749417,-0.04641643344880065,0.013761624164103835,6.107303007194247
21.28333333333333,-0.3438348115816468,-2.5447544592287525,0.7522413792352952,-0.07196168199081733,-0.036204789824606065,0.03276991299998572,5.88703435211832
21.3,-0.42120575595463666,-1.1712168835065888,0.23754274683875623,-0.1412999650568846,-0.08940914306491206,0.007015725660766641,5.638294000000002
21.316666666666666,-0.8953461577925395,0.4309516397520344,0.28725585765705386,-0.22816455110251616,-0.15702937123015248,-0.010490768010060414,5.359840098721008
21.333333333333332,-1.1393112826645662,1.704842016887686,0.9220393401935697,-0.3461190381486943,-0.13554503991244135,-0.004021879369964781,5.063807082334165
21.35,-1.1420495651803957,1.5429010202089026,2.026945821519237,-0.4170526338014326,-0.08823366075979708,0.011407288077493504,4.75439499999996
21.366666666666667,-0.9451760871786585,0.34364647589362474,3.272834947628415,-0.34090000952405947,-0.07705793228642477,0.029888637093650822,4.456301279376476
21.383333333333333,-0.5463188003091993,-0.8496218407588924,3.351543968259566,-0.12506358935537218,-0.06713145067369362,0.02675881605099069,4.142476334532404
21.4,-0.3394560164254742,-1.2240255152776558,2.274158185750579,0.04841569939269183,-0.05159052935579275,0.006049146234343786,3.817309999999992
21.416666666666668,-0.3291553670071099,-1.096613327132518,1.1142532633165003,0.03555212314730363,-0.058148637678038025,-0.024160920536019204,3.503300109112672
21.433333333333334,-0.6025329197217588,-1.0433156769755374,0.989531650372029,-0.08062609917460499,-0.08751708346787294,-0.03769023823028531,3.158320824940006
21.45,-0.7262888548461626,-1.3179270052595684,1.5770258469029839,-0.16338153967388722,-0.11205815439222787,-0.020372910425165144,2.7629400000000146
21.466666666666665,-0.5146324291085235,-1.6339192111205123,2.022566702020793,-0.16619480833073663,-0.09115957708549641,0.016651452334228444,2.3386508597122884
21.483333333333334,-0.15346970211649952,-1.491722956000828,1.9044501703934174,-0.12329139530401016,-0.06712902229199749,0.03437523055073945,1.9335290623500896
21.5,-0.020319272395010104,-0.6295718223556135,1.4574061311989488,-0.11127230301071239,-0.06708674390934154,0.03264540858414505,1.5005250000000103
21.516666666666666,0.007515009942495661,0.5345277353973102,1.240735101433302,-0.1742595839618404,-0.04850089500821876,0.02081902064968912,1.0834822094324466
21.53333333333333,-0.16422658075367028,1.3822194332952968,1.3903469272020872,-0.24149663766014007,-0.023626260084463332,0.006161590065866518,0.6806395507594232
21.55,-0.5111254936435858,1.71863238544306,1.818635163742771,-0.2658310119688559,-0.016374949382123204,0.001577794028667918,0.3115720000000124
21.566666666666666,-0.6391310336252031,1.836945161399904,2.201668434995619,-0.24504271662183777,-0.027148928532136494,0.0028667876879163185,-0.06109336930458653
21.583333333333332,-0.5315035093544261,2.4727887487223774,2.3135262763006463,-0.2235427817948914,-0.03212660509886318,0.007982963587289376,-0.3179033421262716
21.6,-0.3818603624893524,3.919220991672094,2.0308493451496434,-0.2297740671248168,-0.025087116353609433,0.012002171165627573,-0.42568299999996384
21.616666666666667,-0.5574180022060184,5.526537673318093,1.762369103373004,-0.2753303636395027,0.004195055679459447,-0.02686505330706728,-0.2976585019983986
21.633333333333333,-1.6891125469109671,5.79539232484588,2.068555191736399,-0.3478207905535013,0.05506588749423248,-0.05134750264036282,-0.16169980135890683
21.65,-2.320075030681839,3.4973156019452767,2.9416819866271062,-0.33260296840478404,0.0772790410339238,0.029355978993225514,-0.05963099999999599
21.666666666666668,-1.606394849692678,-0.05160675755349839,3.1282019861536505,-0.15002292956043317,0.053564169543694314,0.12338279544021963,0.011547671063198095
21.683333333333334,-0.14405468299299226,-3.1203425108367937,2.023858111362481,0.07043840954569913,-0.0025919378593213544,0.1371846926527501,0.08204131414871085
21.7,1.3112286611056538,-4.772414556544418,0.5398381571061359,0.14554578155297274,-0.03163968035547929,0.04957528833209339,0.1149170000000197
21.716666666666665,1.4291581783383995,-4.523625569528436,-0.12644545595977502,0.06638348748458715,-0.05258164265865832,-0.08968017553834084,0.08420028936853896
21.733333333333334,0.46074901878485464,-2.8988193001755658,0.38608923242360577,-0.04492525518035607,-0.003446932989894216,-0.13610697788919754,0.03010443205437241
21.75,-0.13218327237474453,-1.205154442182196,1.213514647359708,-0.05821340569638797,0.04282072905832398,-0.10538979688244318,-0.014403999999984762
21.766666666666666,-0.5703016457393164,0.16846982802953733,1.422721249049031,-0.016795058600456242,0.006736271315853737,-0.09089888215752931,-0.05909798880895778
21.78333333333333,-0.9468943516907165,1.5002699478693857,1.3697615961045841,0.01681468599763863,-0.09902586585354631,-0.050797614121356346,-0.11997498121502304
21.8,-1.0255307678477772,2.5763022786685226,1.3917486475469885,-0.023794333427869144,-0.10895622209294467,0.011482702560115299,-0.13917199999997365
21.816666666666666,-1.2290812680613536,2.899607389988221,1.9506102865393575,-0.060288908405610526,-0.031239576534278918,0.0723296492189914,-0.17261852637889774
21.833333333333332,-1.357149698246446,2.4135508426988017,2.5631531843402446,0.014303592650771442,0.0425046713932049,0.10118658753404358,-0.19098264748200222
21.85,-1.0845428207721348,1.3766542161844613,2.564184264577945,0.13699792220844642,0.06656507295922268,0.09804870960625073,-0.137597999999997
21.866666666666667,-0.6227242738155594,0.6044281165738383,2.2930429385464164,0.2049375612395719,0.06219339172705299,0.06515802973631313,-0.08240630895281242
21.883333333333333,-0.1400574649369144,0.34000718266604013,2.4509179178653775,0.1993151563878734,0.04591024475944411,0.021285489093259665,-0.0027488593125610805
21.9,-0.16653634610351067,0.6383073503719154,3.2386324975359972,0.22399282479725943,0.014800453213542175,-0.011974976982209484,0.1390869999999893
21.916666666666668,-0.3370730845043526,1.6196451540932315,3.6508612075348825,0.3364659440206578,-0.016924591280894925,-0.03285894222210497,0.34411219784175273
21.933333333333334,-0.8033995181291335,2.819967430003945,3.5223626083444035,0.4205869551587476,-9.830153552654513e-05,-0.04568698542098528,0.6272229740208388
21.95,-1.1943650056728625,3.424951364535584,3.0839239307046764,0.42696912808163273,0.042015222562403885,-0.022527361413921025,0.9795900000000017
21.966666666666665,-1.1503758782895288,3.3333743046323145,2.7655137279549007,0.3917765916936019,0.052654196612570904,0.013493546190289963,1.408572312150227
21.983333333333334,-1.166751434391122,2.8584554020437203,2.5038458186447823,0.3302610312927598,0.09244507548170963,0.052629141786131546,1.9147982737810594
22.0,-0.8613671906677166,1.9311103194441004,2.330443220336277,0.2905505205920498,0.12353554903186834,0.0692372487450829,2.487207000000012
22.016666666666666,-0.5277540887882823,0.5886765384739391,2.014109210704035,0.25129220208134234,0.13361220660757897,0.04802990093545107,3.0520114828138105
22.03333333333333,-0.25520824256735547,-0.8774231499615354,1.6596749889995468,0.22694284031102574,0.11409463172407655,0.02709567108335925,3.626363804556348
22.05,-0.0853039591156626,-1.8921675579462058,1.5074199333455032,0.23538707834548625,0.11343423955467417,0.007895565475188443,4.199158000000011
22.066666666666666,-0.07137042301298234,-2.6741745134935995,1.3320469446368433,0.28263158196233157,0.11955598031523539,-0.025824991832393115,4.70967634292569
22.083333333333332,-0.009129189029752648,-3.2709016994214584,1.0839253203201498,0.3605096297705586,0.11869660064093795,-0.0882138777321485,5.180414018784944
22.1,-0.5893405699857718,-3.6400816786503083,0.7391600620424237,0.41558227771754036,0.1645324835757173,-0.1307616987723839,5.57891900000007
22.116666666666667,-1.1623820719590325,-3.688632199314498,-0.15280078444719983,0.3831570259651763,0.19238064741530136,-0.10158923108170803,5.879084644284603
22.133333333333333,-1.296082569860948,-3.7370904210883795,-0.47669608642152134,0.2784063368099327,0.1782550560162899,-0.06750155877701505,6.11298922901679
22.15,-1.3902925703392601,-3.8380794639482145,-0.40365573509040664,0.1737632633439159,0.1408010476963764,-0.009284979579332064,6.218408000000011
22.166666666666668,-0.6824112338141775,-4.052221407038196,-0.3375617825305879,0.06727718928301014,0.07901578285505167,0.004159109423797928,6.234035829736229
22.183333333333334,-0.23502971415232335,-3.8814646521870726,-0.032947354985747725,-0.009248467761710653,0.0379298369491753,-0.016774504080716738,6.171806899280568
22.2,-0.0025933145900959484,-3.1745898423915073,0.24002131452411102,-0.062093564320533284,0.041223044124586605,-0.026300263342549382,6.061560000000014
22.216666666666665,0.16075062482628547,-2.2747995685536635,0.579118181539784,-0.1323047096717455,0.08465556350183201,-0.007090207544758171,5.892844518385317
22.233333333333334,0.12228724022665972,-1.301330402688714,0.7232915249872703,-0.17043261812075014,0.056077115043661786,0.016788214270518402,5.731492066346874
22.25,-0.18609484718964572,-0.25702265226807197,1.0072979170502843,-0.23862327628874744,0.001240732015812932,0.05173537603971018,5.525818000000015
22.266666666666666,-0.27177674859629924,0.5875051399545268,1.5680025255479204,-0.26425819269504347,-0.027995665685920018,0.06817824629409651,5.308516227418039
22.28333333333333,-0.22224876270861071,0.9690038283670173,1.778027685956235,-0.23659627083374368,-0.002644144586812807,0.040655913607288985,5.124481509592329
22.3,-0.676728996667104,0.6396471729001246,1.626151666236351,-0.2003336058344243,0.024092120975778213,-0.00471128488215132,4.918384000000032
22.316666666666666,-1.1242834139695896,-0.32305031885627494,1.476840549564542,-0.18404974457182277,-0.015863302177065403,-0.010747967683983804,4.693911077138267
22.333333333333332,-1.0399627212234526,-1.5885221103015317,1.5015228514719812,-0.17466987525979538,-0.08857446391135919,0.004755903204702588,4.371109300159901
22.35,-0.6310811663720151,-2.6541005544134597,1.606201725300439,-0.15477331814953943,-0.11028310516252816,0.028095584015380305,3.98366699999994
22.366666666666667,-0.11489248259475184,-3.1267732787896505,1.6736264940764058,-0.12550778812255386,-0.09344076180323305,0.034430738550897746,3.6295249804156526
22.383333333333333,0.05286714451330677,-2.837667630380065,1.6432360525049448,-0.09619605275614543,-0.08114321240781065,-0.002646505115209283,3.200123101918507
22.4,-0.2917887793161065,-2.0693890910422423,1.6098797002722938,-0.07538355833890853,-0.10005910968226098,-0.05757131541768207,2.7441900000000032
22.416666666666668,-0.7296584459875708,-1.198304708274818,1.6677030568230047,-0.06497960751052778,-0.11724631959521223,-0.10539365300013089,2.259917149480401
22.433333333333334,-1.2211908038676527,-0.3651169247411608,1.4442855658181972,-0.0813144935444963,-0.11398744432801254,-0.11908368163055708,1.7742787921662
