Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
20.716666666666665,-0.4061262889248855,3.2390618803028177,-0.23104454809879643,0.31292381411259773,0.020898927492169133,0.11679580460328756,0.7709235611510792
20.733333333333334,-0.16279048023997714,2.559600173834049,-0.10095558730812415,0.26353632835823876,0.030908444296815024,0.12520595924821953,1.3113084788170113
20.75,0.006313034718894125,1.5765644356535333,0.03544355635196861,0.2352052207820469,0.013615763143917763,0.09354954435631888,1.8956748177457428
20.766666666666666,-0.32321123582044814,0.4809261255869248,0.1797257852247148,0.2072264291883545,-0.0404856818007788,0.051256052846419445,2.5352545611510777
20.78333333333333,-0.7540913253278413,-0.6515837131714446,0.17277868817633585,0.20468747487917738,-0.09045370272785257,0.041957305991956906,3.177311630695357
20.8,-0.9388346104344435,-1.6618436730123707,0.03293610877955128,0.21764039872182148,-0.10395581621339009,0.05259838771775978,3.8367958301359693
20.816666666666666,-0.7550226610684768,-2.4220252475780115,0.05014116478601013,0.20368004258827366,-0.07872277062832311,0.03909021226481538,4.414417561151083
20.833333333333332,-0.5580459719397988,-2.9395724439061137,0.16741890608614596,0.1671865897114159,-0.026778679720592065,-0.007849088555838126,4.964144709032695
20.85,-0.4995434645646489,-3.5387471008800824,0.11945388264970254,0.1355834831686377,0.02231284380902929,-0.04751681552362904,5.418565832134362
20.866666666666667,-0.5044500051969307,-4.403625425303859,0.021845222691735233,0.10449041283352847,0.05645248606432431,-0.06158433553142305,5.765076561151091
20.883333333333333,-0.4284404834055261,-5.275503904130071,-0.05316864357566671,0.08167178810339998,0.07715778611500727,-0.0524676146295894,6.001949065947258
20.9,-0.3583414312729403,-5.565676850200374,-0.04431630064233439,0.05923586861540537,0.0673103315579239,-0.0481582742959125,6.11930661151078
20.916666666666668,-0.26891709200398956,-5.107498424619401,0.08665817917520494,-0.011324002592439838,0.055552592327842,-0.04143419737416988,6.125525561151079
20.933333333333334,-0.28697333878964226,-4.2454065412768145,0.0761559463294955,-0.11293992104727202,0.041482450216597674,-0.03198907092272794,6.023706584732224
20.95,-0.3397887160879638,-3.5873421845623366,-0.26034870455773973,-0.17257404197429319,0.05622093216939043,-0.019356860304068357,5.808352306554781
20.966666666666665,-0.3728374331056126,-3.571323909661508,-0.39392104915379916,-0.19374446494473813,0.07419832981721002,0.005512409988604148,5.494226561151095
20.983333333333334,-0.3772950655365962,-3.3871127117018744,-0.43839340453474335,-0.18854472372298706,0.06796873807624852,0.012448788718565815,5.096899693445209
21.0,-0.27173100578396997,-2.466768136936266,-0.4453782275188297,-0.19326835389924418,0.0843151355377888,0.003687142628109047,4.634631719424505
21.016666666666666,-0.1505081268268561,-1.5677978041160947,0.3662841459925293,-0.216966626033055,0.0920596321816773,-0.03601781503767623,4.11361156115106
21.03333333333333,-0.20544249474541992,-1.034575472386871,0.4279059713992615,-0.1822072075076778,-0.0006719355624629537,-0.05157232485649519,3.5145866266987014
21.05,-0.24242836506883506,-1.1278073566479714,0.0790257995250413,-0.12332264212300648,-0.07041371336175375,-0.053282751910216766,2.875912361310867
21.066666666666666,-0.19933662086468615,-1.179577400586926,-0.19355753074915988,-0.15319615511187962,-0.043695455887091714,-0.04872779214493401,2.1771365611510873
21.083333333333332,-0.47688255202369917,-0.7592944402633973,-0.5039465221371613,-0.15179443642878437,-0.01680806782922943,-0.022679638251308625,1.4980100235812301
21.1,-0.9274597995319264,-0.3197018955584949,-0.320507293645649,-0.12271805903223532,-0.014104575012065124,-0.010033743284726296,0.7816164668264491
21.116666666666667,-1.0322782926280225,0.42107246688553585,-0.3185982523845915,-0.19543160764854836,-0.01301206214919249,-0.02125867613997897,0.06123156115108941
21.133333333333333,-0.8817019668977891,1.591527912847346,-0.11094137483648943,-0.29064993464199806,0.02878275369801576,-0.03001753420817864,-0.6060738361311451
21.15,-0.8958618435342222,3.238047648681202,0.31993038814419134,-0.36170409265691655,0.06329967109126955,-0.028132507678626597,-1.1474568281374502
21.166666666666668,-0.9390482652250792,5.871557620913684,0.01884976180369966,-0.5227491708284268,0.013579347639618728,-0.025053445131577586,-1.5774774388489163
21.183333333333334,-0.7019988478832206,8.593113732591036,-0.18174905716933218,-0.5463239733721728,-0.009762360952679655,-0.026147587112773894,-1.8112549108713267
21.2,-0.228299744823953,8.871980846173221,0.24646743770843957,-0.28732461227713674,0.08228487632028322,0.031915584475943504,-1.9107573760991272
21.216666666666665,-0.10496502550721115,7.192547770666615,-0.02210022795706754,0.027278461615852498,0.14339752543905926,0.059380374500166984,-1.8951534388489222
21.233333333333334,-0.6815747906393614,5.216124576167932,-0.2095258520084319,0.23382762213310043,0.10035513643635209,0.05973619236645335,-1.7520965667465873
21.25,-1.4290821751054739,4.280894066930729,-0.06543747834041976,0.41294100361691916,-0.0385583266008594,0.039219373157882834,-1.4874347689848264
21.266666666666666,-1.1655880712456215,4.189941782566822,-0.441514771318519,0.5276039269662551,-0.0954085394591998,-0.001982776259957186,-1.1379024388489256
21.28333333333333,-0.7816258322329589,3.108943539824335,-0.05973630392361204,0.5105564535736143,-0.10029303384469991,-0.011611217299478222,-0.7368062933653619
21.3,-0.42650817815424136,1.5520462587512112,0.005495763317193527,0.4453393629100187,-0.09338029980462123,0.005353047437964721,-0.24290716626691733
21.316666666666666,-0.29018677734504167,0.20621667872123672,-0.17946973187461346,0.3883788691734288,-0.07336724352835716,0.018547334535973844,0.30827756115107263
21.333333333333332,-0.46622543268300093,-0.1844606029109949,-0.19397385204498319,0.32125142905328746,-0.08077397365819261,0.014208158897348767,0.9351623481214233
21.35,-0.6362093186239556,-0.0015213529775328263,0.08592849010159638,0.23542078062796776,-0.11051973431822372,-0.0027980906670830915,1.5735307693845755
21.366666666666667,-0.750667629129157,0.07098867340058444,0.2905756766083838,0.16029266917532387,-0.13479929859911804,-0.002522366924670932,2.2193245611510974
21.383333333333333,-0.6844501723228774,-0.6813894581412493,0.41893100434087693,0.11740407777197283,-0.13401689614940349,0.0027867476389353604,2.909157059552399
21.4,-0.7050557708557663,-1.6425024921024296,0.09590241316076362,0.10893898307268274,-0.12519276742442906,-0.010119354362552345,3.5297965095922734
21.416666666666668,-0.6291318574484193,-2.5902932519771538,-0.030539343758720652,0.11135712161860249,-0.11078970617163841,-0.037050262628693174,4.135571561151096
21.433333333333334,-0.599219946984935,-3.545239902444349,0.05507289522221044,0.11402612130289802,-0.08506006729622712,-0.04849328865253556,4.638168675060001
21.45,-0.6545227956758313,-4.134233104765615,0.11584335085297501,0.11204525781330453,-0.042584748719230694,-0.04226654249939715,5.0526451019184435
21.466666666666665,-0.6476965956379245,-4.5297909780834145,0.09106341397242049,0.09377861285427475,-7.027970134826326e-05,-0.046012202195986396,5.384302561151088
21.483333333333334,-0.5483713048929136,-4.818790877293417,0.11195652486179614,0.06164063932951767,0.022287015515317945,-0.06007799209556446,5.609480938848947
21.5,-0.44080457611385887,-4.853314195969118,0.10509442586087692,0.021533981434450226,0.019630443916773134,-0.07036696887105175,5.709749650679441
21.516666666666666,-0.450676030660623,-4.645236667638151,-0.010174124884223491,-0.02280982920139412,0.01290794687070494,-0.06351225289090484,5.7093265611511015
21.53333333333333,-0.4227869171571028,-4.335550876669405,-0.014669049983382858,-0.06860957987427074,0.015645377027849027,-0.050684962876775985,5.608239145883317
21.55,-0.33886936534194045,-3.861013535328644,-0.2952671534465415,-0.11358128049597367,0.017098733027735815,-0.04503208537005193,5.384801342525947
21.566666666666666,-0.42804053737106396,-3.313314094453086,-0.3184470083179593,-0.1527001151291457,0.020968315666545653,-0.0367731445320618,5.066956561151073
21.583333333333332,-0.5160012462060746,-2.51977405779637,-0.40600898604361635,-0.23389498972828532,0.02977231524438904,-0.018765566746165533,4.701788279376586
21.6,-0.5623835969104473,-1.4373892146147451,-0.06704514761120163,-0.28144980446918255,0.0031342224741808286,0.010143037240940327,4.304573059552325
21.616666666666667,-0.575848805360296,-0.619242826799445,-0.43286713385371856,-0.2447208300703492,-0.010445228493524368,0.018763648474824226,3.8668215611510846
21.633333333333333,-0.291099591534933,-0.8611313156357616,0.20286087758522958,-0.22014248782891888,0.007137541183295005,-0.002078414095819195,3.363777916466802
21.65,-0.24400638610365638,-1.4716546019990506,0.08507306841481521,-0.21374475459282974,0.042226348419373096,-0.022716111746616505,2.789538866107165
21.666666666666668,-0.40837758015276093,-1.9628229565722537,-0.1564343041470534,-0.17212082263354206,0.07134619235792643,-0.009273370136446146,2.155591561151084
21.683333333333334,-0.6918311857366876,-1.640988391964845,-0.05266790454020831,-0.10673815045488516,0.06801860895291438,0.019313596583751983,1.4981795111909832
21.7,-0.7231623295305386,-0.8742210702907351,0.16691209882326724,-0.10969204962808835,0.04154949234297422,0.019650700931821297,0.7902832474021295
21.716666666666665,-0.8173248626062335,0.19001722521319264,0.05540767915001462,-0.20865821978339721,0.0011905528047833737,-0.004479017231208376,0.0502935611510793
21.733333333333334,-0.8710391440377778,2.6461919552094773,-0.7140438729481591,-0.3774460934996662,-0.012479608727046081,-0.03219411226318585,-0.5859432234213102
21.75,-0.9052004497487782,7.5342080346921065,-0.9592190337525863,-0.5164398968506502,0.05986505851479032,-0.047235117287433744,-0.9493456806554832
21.766666666666666,-1.5816896222249535,12.649054990560302,0.8940034891516121,-0.355545039587659,0.004652409135526195,-0.01613485169858642,-1.1174674388489336
21.78333333333333,-1.9439709555758296,12.499272145748034,2.1155933547657564,-0.14003145805413275,-0.13463082743722074,0.03623137891363646,-1.1386757126298903
21.8,-0.9387854238735783,7.5911922895726205,0.4675302383470243,-0.04639800892356713,-0.04916803417888565,0.0433025235146804,-0.9752094944044529
21.816666666666666,-0.013343745641625323,2.717449744145756,-0.29579485478375267,0.06995550018374784,0.16173160937119996,0.1395312449806746,-0.7008664388489194
21.833333333333332,-0.06737828312493999,1.4490759540712983,0.2325575688710474,0.259434289600021,0.2668531324259854,0.2071006117245264,-0.3122346087130836
21.85,-0.6261040809826993,3.129430302421073,-0.07984609383830822,0.32552965711309595,0.24280990897699709,0.13949370945023293,0.1997185603518119
21.866666666666667,-0.7921641114045822,3.5786599996125723,-0.11246027865923104,0.3387106110917348,0.07707044792068801,0.005918798315319793,0.7638925611510956
21.883333333333333,-0.6171321779602155,2.1232919033515736,0.3200088465757887,0.33557909774357675,-0.06002335827737596,-0.048857731461833115,1.337237637889757
21.9,-0.4492225535597521,0.14758800940593494,0.2766304280194825,0.28370026203199383,-0.10716258548425057,-0.012825842722106778,1.9901294660271276
21.916666666666668,-0.5206118934179745,-1.6576096017716484,0.2141006899550563,0.1964742143722394,-0.10465852753245909,0.06651041689155911,2.604981561151078
21.933333333333334,-0.6299839186081976,-2.864964165438188,0.41297170547712236,0.1306619344615447,-0.06991865798823078,0.10946457615961051,3.2241177050360363
21.95,-0.6674741890570655,-3.217397553592507,0.46794927340193115,0.10999454374600103,-0.06723328966814845,0.07139755313286185,3.7951422342125625
21.966666666666665,-0.684586869123802,-2.839481331923548,0.2051395646824001,0.08488095595736858,-0.05740456409264761,0.005300527917606944,4.350903561151085
21.983333333333334,-0.7467259181074491,-2.1517502836451414,-0.10445712755801084,0.05779185388725726,-0.012690555689767053,-0.0180471512436978,4.855316889288616
22.0,-0.7332783971591713,-1.8198699845577648,-0.09028176499077566,0.0674815185642009,0.007433963722447775,-0.020656974189932238,5.2885362054356335
22.016666666666666,-0.4887303854223563,-2.0337270001549026,0.010769586980740594,0.09117824759597805,0.02328532557646245,-0.03562055074945027,5.670996561151071
22.03333333333333,-0.3297040751529665,-2.69564310926995,0.005688860530099699,0.09907592845239475,0.036014016662641084,-0.05079441465848894,5.987374330135822
22.05,-0.306405282903167,-3.5867622079473955,0.037106013287961585,0.07594073881402266,0.03934144897919928,-0.06015588262686878,6.164091373301403
22.066666666666666,-0.3494866235234431,-4.292768922862578,0.19948939191724954,0.027882167545032737,0.03847285678805661,-0.06742127670435287,6.317871561151065
22.083333333333332,-0.443638131560154,-4.48515745749726,0.4355776276026582,-0.0332335488505999,0.028319416190691178,-0.05395292174033064,6.352780536370915
22.1,-0.45446261556811374,-4.253757482927861,0.7048258374984461,-0.09823326689646135,0.016716324227847558,-0.041156309852621795,6.305879814948042
22.116666666666667,-0.5632332979580835,-3.883927264426684,0.7930583774760865,-0.1752518586996166,-0.03390730181397182,-0.0016261913540416163,6.149317561151065
22.133333333333333,-0.4174544616338452,-3.293529916546271,0.4891349836056617,-0.2462060915516617,-0.04737008988937793,0.028191520503437265,5.953677665467609
22.15,-0.13161016597389433,-2.777884408535542,0.031499872173263097,-0.3011506755726201,-0.019879353094284537,0.038472122135632066,5.648803633093536
22.166666666666668,-0.120601958470758,-2.1054255748670547,0.625260171954893,-0.3367805147303581,-0.02814991952816044,0.032207500249480735,5.300415561151084
22.183333333333334,-0.3851436090873268,-0.9440729459832745,-0.12243974512982496,-0.2681511330545059,-0.07409140097876324,0.03574249462380723,4.908189570743389
22.2,-0.15257237617928346,-0.26742071551692626,0.17722778822211277,-0.26503556565367836,-0.03453966639935912,0.03756057686755633,4.47205214748206
22.216666666666665,0.21113706832124712,0.7647506738222871,0.36660460565535113,-0.24482279640938312,0.031053627432405907,0.011817961343084759,4.033740561151092
22.233333333333334,0.04309640894532249,0.6773371453038544,-0.1668082389916088,-0.18052572618098622,0.08303720082197287,-0.02317362443942292,3.564132431654656
22.25,-0.5299605887795903,-0.031484573415863366,-0.011490453367500791,-0.1183234457414675,0.0630611628399114,-0.04078724359731483,3.084533490407722
22.266666666666666,-0.9413224793743358,-0.4546891603713969,-0.22192997210685866,-0.12613441977016013,-0.013924955043905864,-0.03959309378977454,2.5742435611510928
22.28333333333333,-0.8750520716660929,-0.9437126231620617,-0.4635465929522334,-0.1460575418012325,-0.06845862159930267,-0.035693157509643046,2.0477144820144417
22.3,-0.717653831537727,-1.4816207316284387,-0.48706986542207675,-0.14438175397406175,-0.0588446178400208,-0.028167013935936454,1.4843875399679405
22.316666666666666,-0.7689149484788756,-1.6121887148194183,-0.4488177895580756,-0.13505919879634892,-0.041643235068048165,-0.02374778741259387,0.8506845611510698
22.333333333333332,-0.7044830506579907,-1.1630175557568898,-0.6883568969230192,-0.13317445500764838,-0.021304916505668167,-0.022527876054705697,0.21371239768194528
22.35,-0.8983501480392971,-0.13658472729825516,-0.5023616669103484,-0.166395790260515,0.022037826458906052,-0.03273120565088718,-0.41796272502006104
