Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
29.05,0.13551751353581004,4.2441389645969485,-2.001003644495656,0.25277402553311507,-0.1521527255759504,0.11344853005376009,0.25991200000001413
29.066666666666666,0.6703791902822945,3.7219799851513518,-2.011650499195404,0.33570436252851793,-0.13834786101865312,0.0012347814941535034,0.9467549356513985
29.083333333333332,0.5564771072125191,2.6045436737626555,-1.9914911283701333,0.24589531584105787,-0.10663957954771683,0.01148067906920251,1.693602156674615
29.099999999999998,0.14954588706016145,0.5230562451261874,-1.6287812929356391,0.14169733398748063,-0.10661520849363533,0.08798879570505432,2.500329999999849
29.116666666666667,-0.0030394433977546393,-2.050074200300037,-1.8273459208857503,0.013082220267076101,-0.11042386282553986,0.1806166847590889,3.2703406211031734
29.133333333333333,0.022488630992458295,-4.239039271543591,-1.7899824749581714,-0.0321356398719599,-0.16921486343517694,0.18144041340384356,4.078714792565904
29.15,0.1960601474327699,-5.610470431267121,-1.7500392205250321,-0.06310228477884501,-0.1869160239486918,0.13401644709396468,4.80751999999984
29.166666666666668,0.6071336592819633,-5.997549167983777,-1.6502805206197,-0.1278624307665923,-0.12877148805806687,0.04656365474568903,5.45232612350128
29.183333333333334,0.37490059201281617,-5.633947516622768,-1.5896142393450954,-0.20456938763707735,-0.06118127857813104,-0.041227715569993585,5.999989478816929
29.2,-0.21131056106477733,-5.227211519696821,-1.0598260389665726,-0.26108354573667303,0.0057511990563418065,-0.0519677099824268,6.4308590000000265
29.216666666666665,-0.3486284798868308,-4.843725500448935,-0.6806412535613391,-0.24475213973427773,0.08474393102816649,0.004743306577148349,6.776016594724183
29.233333333333334,-0.1776847463998327,-4.217020909796578,-0.9761256429428036,-0.2208237291663257,0.07559368103669561,0.056865122935707973,7.02836041247005
29.25,0.2773414147421397,-3.8470792424675655,-0.6842215150926713,-0.13516119651083214,0.07012976342419869,0.08886912579427027,7.09417700000003
29.266666666666666,0.8674077945231365,-3.2343596788499447,-0.7168055611555045,-0.11237408358902315,0.14221076140302624,0.06708485955653273,7.042739202238238
29.28333333333333,0.6647017089768728,-3.0655008516608104,-0.3383698703077465,-0.05645869911016183,0.22473889689577925,0.048920151620516425,6.859912176658696
29.3,0.3912047425437425,-3.1844926362307433,-0.7341936348023744,-4.472064773956484e-05,0.2545159338241912,0.04453020547603777,6.548535000000015
29.316666666666666,0.1435931661879,-2.9733053681450214,-0.7631695093836579,0.058051775939780864,0.2728643792016962,0.05432820040809221,6.164527810551647
29.333333333333332,0.4786975973811059,-2.350249894416715,-1.3607018285024424,0.10546099079833036,0.2989676372986686,0.04618347670020091,5.725086942046431
29.349999999999998,0.8457279105560865,-1.2203782385959199,-2.0162273933221058,0.13989264091196668,0.32608052021893685,-0.002913698153217055,5.188806000000113
29.366666666666667,1.1358312915503317,-0.028582789837008852,-2.485529451919196,0.16159522402492849,0.35859174521782966,-0.07495613389999471,4.6563764768185365
29.383333333333333,0.9971299098856938,1.0685798849759056,-2.2721219165799638,0.16104542445581851,0.36719831306316075,-0.11282620610831613,4.229356684652316
29.4,0.38893223576439045,1.7100804397966058,-2.0452303409241184,0.11998653091605896,0.3100174073775407,-0.07623886201871814,3.7786990000001026
29.416666666666668,0.019871239003541312,1.3207589467969592,-1.753847215098855,0.09115470809204738,0.1897804716841675,-0.02113655361837314,3.3273552805755173
29.433333333333334,0.4279989348602109,0.45002026742988627,-1.5507696867738359,0.11612893358415971,0.06958627605010513,-0.03252815263632567,2.8815986426859013
29.45,0.6942248231990192,0.2951397139927014,-1.6725789778950289,0.1755289079583132,-0.0005866591685839395,-0.09383568940727845,2.399976000000038
29.466666666666665,0.762624936032971,0.7911842411050964,-2.021992587088565,0.24307424931714822,-0.036229839652219584,-0.16292916499325474,1.9598992609912784
29.483333333333334,0.819973953187522,1.1228507391806477,-2.1606883051951074,0.2768119753687673,-0.08075381166971457,-0.21199476471958387,1.5721842030376365
29.5,0.40665627420050965,0.8455822649559115,-2.2183812362217203,0.23346053221218305,-0.14222142019188122,-0.1944739686896674,1.2081910000000278
29.516666666666666,0.17546654490111036,0.1918374039599107,-2.1706388568678654,0.16207131820874865,-0.20818283424739426,-0.11850375345421169,0.8328050167866365
29.53333333333333,0.14868543874588086,-0.4554712146931457,-2.2738804118845106,0.12648469051467615,-0.26166671904725813,-0.04989741089247437,0.4323764200640028
29.55,0.5708296962663683,-0.20970742391274547,-2.603387544139639,0.13570782583925395,-0.2874436285421231,-0.0420603026064324,0.03846400000000472
29.566666666666666,0.8709724358755895,1.2375592403478548,-3.1041629132976802,0.1341996119446727,-0.23670545711162633,-0.09851609423820987,-0.25914643365302936
29.583333333333332,0.9948145812030302,3.4014461164246326,-3.406553900894083,0.15222331715662515,-0.08910110241912225,-0.18777394869763467,-0.49945305835331055
29.599999999999998,0.477103904478649,5.472219311558197,-3.211104200941687,0.121883740883688,0.0321631884352185,-0.2210833986744505,-0.5929199999999355
29.616666666666667,-0.9797180876122945,6.410968959844806,-3.2334395759839087,0.0008340562128934084,0.007905754130412336,-0.08633183745340393,-0.5079677450039526
29.633333333333333,-1.588017392519531,5.711712667329682,-2.9730691194884127,-0.053211697427160184,-0.10163000980408622,0.0925100678148683,-0.3319606454836048
29.65,-0.7806974519829157,4.412143643078465,-2.699699507975573,-0.010961786605922421,-0.15835260996628164,0.18799641947078027,-0.06507600000006164
29.666666666666668,0.3580933996217713,3.431389761077677,-2.6796904257856258,0.09003507577506943,-0.14629227833550879,0.15952631676136717,0.3333590059952485
29.683333333333334,1.01859908524892,3.0535114898245186,-2.7458967947566024,0.16116385064272057,-0.111932587238421,0.06904346047515265,0.9074739536370373
29.7,0.5582707701221995,2.8395915375533,-2.949144676969414,0.09346673841489618,-0.11000721467719943,0.05330057045553681,1.554663000000005
29.716666666666665,-0.11526073602761042,1.8584861241611283,-2.961118346319585,-0.05587064322695193,-0.16172460733838726,0.11755430553295146,2.306850484412365
29.733333333333334,-0.2897163192485133,0.09490094306150906,-2.756062693906291,-0.19148898039485376,-0.21225894991222313,0.21903495666175962,3.1305687090327297
29.75,-0.06483749315623755,-2.0621701056221076,-2.146718940338465,-0.2677334976700099,-0.18350539901638202,0.30155945381765353,3.8833500000000356
29.766666666666666,0.5366054834141799,-4.052316784684191,-1.6717634682880105,-0.2643085782586121,-0.1644995810297035,0.27836521530926933,4.700088811750504
29.78333333333333,0.7001818749928442,-5.252667697209053,-1.5521258369150608,-0.22469270390757604,-0.1719644452881286,0.1824441807079078,5.39915607434051
29.8,0.49151427512279855,-5.650955568191081,-1.4385432020153148,-0.2151414373296351,-0.10741556409256571,0.10792319256748528,6.019226000000003
29.816666666666666,0.35434103842496556,-5.577747811982513,-1.1210499225964456,-0.17270433956217623,-0.02346304922804283,0.056685347454714166,6.5127163501198595
29.833333333333332,0.14623665657234347,-5.443481258276124,-0.7750582161309202,-0.13960535137763647,0.01546567826944093,0.029246165048040472,6.851676226618707
29.849999999999998,-0.019111885680351336,-5.356113940254172,-0.5017299873430767,-0.12538856327480272,0.030700138511811845,0.02137402101385733,7.045715000000001
29.866666666666667,-0.10120013518351527,-5.209570125831291,-0.4830666885334231,-0.1267710595012527,0.028236711604932182,0.026276429069411588,7.089560126298977
29.883333333333333,0.08138108334197161,-5.111153033794921,-0.4229422222959453,-0.10444948236966345,0.03738641004254993,0.010910535829710431,6.985589690247821
29.9,0.32936810771933467,-4.987489818351086,-0.40127440733854025,-0.023593770054865803,0.0726454253313532,-0.018921500339255395,6.703809000000092
29.916666666666668,0.3339181485586214,-4.443099117930209,-0.7227937945934391,0.04297808481159949,0.10573554325044913,-0.047316570734373585,6.300611631894469
29.933333333333334,0.3474607844517837,-3.4083452467670865,-1.2474906610444312,0.08527387518185024,0.15882706763505766,-0.07561327676487041,5.755975830935313
29.95,0.4495910355906589,-1.8842959485593218,-1.8767920609546729,0.13583858879521182,0.24819388141265275,-0.10688129620805656,5.107874000000038
29.966666666666665,0.5242789140245977,-0.17579947342784438,-2.382602398339538,0.1834447737441381,0.3267992153728921,-0.1491947042784581,4.445315308153596
29.983333333333334,0.012803243189425568,1.0065950026326906,-2.6725402008421253,0.1600531343656559,0.34543398174607465,-0.14354140285163164,3.790642052757846
30.0,-0.5961850376753315,1.2849733409396384,-2.653291715829366,0.11538713419183658,0.3041965182893849,-0.06817696764538125,3.1844730000000254
30.016666666666666,-0.5172888887166638,0.7599869461253064,-2.3810998012669655,0.10815886921224091,0.21547664110258816,0.005293152380074657,2.5083495019985094
30.03333333333333,-0.009022597893647438,0.138750096184168,-2.6841941888586525,0.057115049573098146,0.11614092298764521,0.00845213462222316,1.8390482438050242
30.05,0.30025715673860487,0.13663236391535158,-2.6495952908903067,0.05448912242646466,0.09744347174745037,-0.016948623136071147,1.1695680000000266
30.066666666666666,0.6370659962141303,0.46365105218551966,-3.125158645280996,0.018423472546444504,0.15602714061381462,-0.02340271183113977,0.5229413589129877
30.083333333333332,0.49402940532417783,1.3104647965868246,-3.1190978721702067,-0.03563182399591305,0.2448643377654323,-0.0002499081301089436,-0.07291746203031835
30.099999999999998,0.527959596903202,2.8760981059578805,-3.363560644153003,-0.0819169382226417,0.3240734943975084,0.028023325170894942,-0.578405999999859
30.116666666666667,0.6281454595742031,5.128929814467704,-3.7257194289435844,-0.11531658935505527,0.3686959518520913,0.03069272975313872,-0.9591063065547587
30.133333333333333,0.7956200551169016,7.411138288339841,-3.978875118624378,-0.05260499508903936,0.3639062807474936,-0.013799958094754382,-1.16759048800958
30.15,0.17642035177549034,9.211158184821919,-3.9113899211780145,-0.010921283284429649,0.23953153029232196,-0.025258980606273088,-1.1145139999999856
30.166666666666668,-0.7873359288473856,9.17581349719537,-2.6362286137392195,0.040193302687767524,0.022033225654600724,0.052289187023595245,-0.8300954264587972
30.183333333333334,-0.005911370525163294,6.595675278388529,-1.7422986872548296,0.0968261453490682,-0.09689958213700266,0.14174557138299418,-0.42393078577140386
30.2,0.7810569765165022,3.9350431403447885,-2.030491112635874,0.19454523819063504,-0.08171061381362317,0.184420282959769,0.03449700000001599
30.216666666666665,1.9172752187838342,2.5021826232894115,-2.370687663343378,0.3360701823227791,0.016365393347974332,0.16298658508342115,0.5272413749000293
30.233333333333334,1.7076292093685428,1.3664737438322125,-3.1345777937751955,0.32586350979107714,0.1026635644978289,0.12118952955734362,1.2064648709032326
30.25,1.0160897213579803,0.38600523111972684,-3.0119837503127442,0.15577901220960436,0.09535182405439055,0.10881544960975294,2.0023070000000303
30.266666666666666,0.3684953667679479,-0.7272911526568717,-3.0060425292089756,-0.0793627885086033,0.04709471506095898,0.120332947012931,2.7474973936849665
30.28333333333333,-0.0789828842042847,-2.4647813529286546,-2.724813694190583,-0.2724365781973848,0.027541046844685294,0.1567501966839639,3.5476497242205767
30.3,-0.3732664892924347,-4.694319642494145,-2.039105530434449,-0.3573188462330579,-0.00953119571056219,0.19192781438432233,4.288208000000026
30.316666666666666,-0.22197481347027798,-6.632841331598231,-1.2628300502605354,-0.369006879830608,-0.07738692829173012,0.16716013120054152,4.945810900079891
30.333333333333332,-0.25545766892524635,-7.3868442427555605,-0.7573957460506106,-0.3178793724663511,-0.08731022368468763,0.10137831011537785,5.538028391686623
30.349999999999998,0.3035536690023674,-7.110742051437721,-0.31191354212699457,-0.2276375837756491,-0.036536657119786306,3.9705404945528166e-05,5.942760999999933
30.366666666666667,0.564041927654403,-6.018012392208906,-0.083951538039384,-0.14432602708093986,0.007796410796548885,-0.10214613026016771,6.191820671462864
30.383333333333333,0.49716010051507736,-4.509462599536994,-0.28846064761097256,-0.08724581617797794,0.016998144200565585,-0.13721179515863952,6.294712868105535
30.4,0.46024824221756483,-3.4034907020437215,-0.5628404852779028,-0.02419475751741361,0.013176647145692902,-0.11957740627853092,6.2646120000000565
30.416666666666668,0.5336928000872031,-2.4935319407043317,-0.8986965037150715,0.06388976479506517,0.03270695336705381,-0.09040115035235738,6.101056871302944
30.433333333333334,0.7036438167064942,-1.5434609714106184,-1.3066759172273426,0.13331704117957333,0.06526110993033388,-0.09806207839406442,5.868743214628353
30.45,0.6269151405404261,-0.8662751535451375,-1.5520786138377891,0.2073114487104227,0.08747550387820761,-0.11657405483471779,5.562317000000007
30.466666666666665,0.4306230612550932,-0.6299854590735827,-1.5769793867113622,0.2692094932223155,0.13060534613258237,-0.12817914797689714,5.216160819344594
30.483333333333334,0.28096955707095533,-0.7313214167566261,-1.7000517634198633,0.29197167721097006,0.16208411353493277,-0.12775238384673926,4.824161783773036
30.5,0.06720713505991512,-1.0721755836701727,-1.8324355696500634,0.2838972590160482,0.13140998468372464,-0.11847899183165268,4.369506999999999
30.516666666666666,-0.04728542934217469,-1.4316531129792187,-2.2411867137260923,0.25137805751746384,0.06867640250158906,-0.11495888495383884,3.86448587729825
30.53333333333333,0.04208726645940929,-1.3734859787884228,-2.823021321001418,0.21474057212722225,0.03762364971468112,-0.155471582554506,3.317282614308624
30.55,-0.01262027659525542,-0.9337817977864648,-3.1620185127946185,0.14906324623625375,0.04128388801919961,-0.22509496828902795,2.762732000000028
30.566666666666666,-0.14498870088901025,-0.7336713729835692,-3.1537026048848564,0.09207107876109223,0.02577541215603596,-0.2653472569545124,2.2158493565148945
30.583333333333332,-0.25363862888075184,-0.6661045519791997,-3.0039388458211467,0.018975926207526257,-0.024963221896437595,-0.25715507074859917,1.6436597362111058
30.599999999999998,-0.11554625821076456,-0.4279985218820676,-2.946888094683036,-0.07658764189988901,-0.05894066643807695,-0.22227608974248986,1.0773800000001472
30.616666666666667,-0.019749464057537,-0.21302708850072571,-2.7409252556916472,-0.1605437707780706,-0.0797895372976158,-0.16456214059271485,0.5500011982414037
30.633333333333333,0.06020619227629792,0.331221990068438,-2.7018301994123997,-0.14568121494409492,-0.03863884454848501,-0.07731732497131866,0.018713246203105882
30.65,0.631023687563024,1.5744565565272852,-2.7213036168272065,-0.1020830625002866,0.010376906648285084,-0.026752425997425437,-0.45389399999987745
30.666666666666668,1.14440459895795,3.557540428056998,-2.85277279397917,-0.054249118560392086,0.018624591248555734,-0.07402080971131106,-0.8739555563549288
30.683333333333334,1.0247652526553481,6.0603651850100215,-3.3415235504944345,-0.03419528212037553,0.0204100745573061,-0.12955671322429785,-1.1180667605914891
30.7,0.2964871249493887,8.350365391215652,-3.592679167187102,-0.06962985927951645,-0.02452267923795685,-0.15775944824699603,-1.2010379999999827
30.716666666666665,-0.9171439623760513,9.017658514849224,-3.326238831104846,-0.11880276639646867,-0.09858641299009091,-0.08596745937867735,-1.083053542366116
