Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
21.05,1.2536089214499548,-2.0336225737787155,-0.2963300826834679,-0.05213760442671279,0.07072706819336876,0.040529317625680544,2.713181009192681
21.066666666666666,1.318584306810954,-1.8190095425225776,-0.18064350074826002,-0.000991728781857145,0.07410226173412672,0.06298224145894145,2.2224906326938765
21.083333333333332,1.4108097580569798,-1.401281551106021,-0.8916559457161713,-0.0315668585429616,0.09837096464555148,0.05524930356022888,1.6908543309353377
21.1,1.107030090457855,-0.6478734485477434,-1.2217751399560335,-0.1592061168679538,0.14002543558865196,0.06245553021194259,1.1636968824939515
21.116666666666667,1.1874899593594848,0.17475524375807377,-0.288320469641766,-0.07632687393624028,0.042381540982423534,0.054038082338292305,0.6392313161470895
21.133333333333333,0.8560819532601516,1.2916128106035816,-0.9843296939366073,-0.13987234682609664,0.04243168536790471,0.06023657976612405,0.11182633093534378
21.15,0.8215850237723735,4.037309597089138,-1.9437828163218225,-0.3985114674167073,0.14626544910916797,-0.0063516207666116315,-0.23957416227011663
21.166666666666668,1.5839127953082839,9.141763487875199,-2.7691770557925466,-0.6491400484441227,0.22644771682725148,-0.20320059627196252,-0.2353154748201689
21.183333333333334,1.9078503825278355,12.609891047737674,-1.044436427185966,-0.5061946572592998,0.29819786849332225,-0.043897328302968684,0.029587330935243017
21.2,2.795537701989397,8.592912813298689,2.007153333768332,-0.08057532432746438,-0.0478413918063705,0.6059405363761994,0.18511841486807157
21.216666666666665,5.531488210980409,2.861905722846772,2.9453777256287794,0.14586402228664533,-0.3746253807726724,0.591671385531192,0.31402975579530334
21.233333333333334,5.841874723132582,-4.115632275950395,-0.675029967603382,-0.0010557092434090652,-0.35911679926902407,-0.14006936325019775,0.4583103309352339
21.25,-0.2491273949978165,-9.76002910551613,-2.552027393236006,-0.1744941605075151,-0.044609289725248316,-0.5636974011451574,0.5297171298960563
21.266666666666666,-5.237821977341046,-9.174979312097006,0.4156226267219484,0.03288861000718948,0.03115754358194814,-0.10374721039325412,0.5468741802557986
21.28333333333333,-3.2915965546586627,-4.045019457296904,1.7372308245543466,0.5316352070406382,-0.14019080203386283,0.3882801988396468,0.5334323309352271
21.3,0.6423996804498875,1.5901567224903923,-1.419187883612357,0.6118071882094821,-0.22215590689335324,0.3836669519403949,0.518898151079128
21.316666666666666,3.006607258650455,6.470575870627138,-2.9163040018541686,0.17206627754656975,-0.14239611028259577,0.15512353147261881,0.5495486894484145
21.333333333333332,3.7932771467874247,8.230746392411938,-0.7878245066025442,-0.11339878139446857,-0.05866540089575622,-0.03302972242538572,0.645713330935223
21.35,3.5298661691741895,6.0413078023862194,1.3156407193268524,0.06811928697084929,-0.11725973774959099,-0.1530493194514937,0.8446816794564427
21.366666666666667,2.658547695926481,2.781186926337089,0.7532394071256264,0.317432808914071,-0.1835727547134992,-0.19424932926679706,1.0783986354915953
21.383333333333333,1.9181695067033164,0.12322147085021101,-1.1056505354603094,0.282339727052344,-0.15615506662039477,-0.18452693919019997,1.3937723309351782
21.4,1.0431706008184314,-1.294972732664488,-1.7033842631532514,0.048046351033712,-0.08997484549904018,-0.11942735101653398,1.7887135711430062
21.416666666666668,0.42127755879218476,-1.3663117405545384,-0.8215222578682255,-0.1160387045006907,-0.040045211804439464,0.013102587968018777,2.253837796163026
21.433333333333334,0.9991422714791105,-0.8081980384965451,0.09488074564925612,-0.12235679381708273,-0.04034822738259104,0.12417716144853311,2.730857330935237
21.45,1.8260736702931122,-0.27545306453125795,0.250802471174169,-0.08399680323780367,-0.05139871739111964,0.13826753892924784,3.2269373721022134
21.466666666666665,2.134236203342171,-0.466110518775337,0.18522430755300934,-0.05038572063260746,-0.039639961493541875,0.061935305780445704,3.671417262589813
21.483333333333334,1.5526109608385652,-1.5868738287893003,-0.20706930033559293,-0.00045097022373289893,-0.025838322329082238,-0.029791601876353494,4.0674293309352265
21.5,0.6374553171828953,-3.112203151253662,-0.995943648217393,0.013608332455460634,-0.016174223610606372,-0.07273138099952314,4.3516201103117
21.516666666666666,-0.22927244192432492,-4.293408787200448,-1.5313960678370335,-0.06839015504481186,0.03159747258162743,-0.04666481385697299,4.549083530775334
21.53333333333333,-0.4254503738946655,-4.382940102433148,-0.9020076788653272,-3.225748232362046e-05,0.019453584255550087,0.010632668847297678,4.675290330935212
21.55,0.1580141138902429,-3.4562132186336614,-0.4886449572136308,0.09235411793435445,-0.020039478110803713,0.038352756946609876,4.733461422062334
21.566666666666666,0.7812048262876863,-2.264201473478736,-0.5443760771361177,0.02418375304278869,0.024513563554287313,0.0036784990835663483,4.688212108313365
21.583333333333332,1.2510682759528489,-1.5917491465653029,-0.2875900663080631,-0.02202919392645505,0.05370395485393919,-0.10260997627014094,4.579221330935269
21.6,1.363850103956826,-1.6131271821970499,-0.12048842100926559,-0.03006632019658348,0.06625570581990181,-0.17237245685687347,4.442277560751364
21.616666666666667,1.214222052194703,-1.7657185816133285,-0.102847509422732,0.010445672751020386,0.05327723460631656,-0.160184703023937,4.192116650279786
21.633333333333333,1.148623518357138,-1.7466101884950607,-0.4894011192814521,0.023193889908551507,0.03374539133886086,-0.13799722692107272,3.937168330935293
21.65,1.0158502037071961,-1.3129846921754715,-0.6892296860248311,-0.03745135069264739,0.0489981089279437,-0.10711603225071872,3.665492589128718
21.666666666666668,1.0156346133948317,-0.8144024492536263,-0.300749019097903,-0.08728589338133391,0.04004331486819253,-0.06637884179264272,3.360927223021605
21.683333333333334,1.0234001364593275,-0.7515857515760257,0.08924907635927909,-0.055256211742346975,-0.0020842268618620746,-0.012493572531817371,3.0209693309352303
21.7,1.0969514262409732,-1.1223245919474738,-0.0271642725529733,-0.008456973973772255,-0.017127316680817697,0.01963639464884469,2.6247692442046855
21.716666666666665,1.0328780407735378,-1.6192707471226215,-0.4556844022346013,-0.006842258777406309,0.020115677958591073,0.04702296020516494,2.1854021750600623
21.733333333333334,1.068225807993785,-1.9355554169930664,-0.7941192098147176,-0.04487629620821848,0.05817125228001768,0.06803704764027214,1.7065403309352405
21.75,1.0095003435212566,-1.9560652987111355,-0.7509726856121663,-0.04458572012775169,0.07447683138364301,0.07064655828412265,1.1993086127098707
21.766666666666666,0.8689748490169464,-1.3213535792349944,-0.738497801481943,-0.032538613079741804,0.11078989724122808,0.04927486604083032,0.6534048189448924
21.78333333333333,0.7342646469778502,0.5281678038268992,-0.9993663896502275,-0.05415919247302251,0.15560755935621284,0.021959515646557428,0.13702133093536872
21.8,0.736184829359364,4.042703202781771,-2.0269344805313727,-0.1706472305710414,0.19487630838568343,-0.05631117710344808,-0.24924815427655744
21.816666666666666,2.035199084630935,9.987336653394475,-3.2840954583084003,-0.4429842827547888,0.3911059457471123,-0.33602054293129113,-0.2902044152678229
21.833333333333332,0.8367608661021142,13.913344713268161,-0.804543766305795,-0.47602417071415354,0.4641049409527294,-0.036099155896528096,-0.010304669064822747
21.85,2.4391671660157814,10.220796482940262,2.500862796708432,-0.12222945044034512,-0.019136583165728836,0.7202481611124067,0.26351305475617437
21.866666666666667,5.9646270326888535,4.16827367380203,3.6297088949991063,0.08333545478623879,-0.35756945894025716,0.5806392882482088,0.32977415027974644
21.883333333333333,7.122050436107429,-4.721662439025407,-0.14434832274919576,-0.020614753690592846,-0.3398238437557127,-0.3523794833190588,0.4799533309352171
21.9,0.7674647864092334,-11.632760984856608,-3.203536782670927,-0.25952147022285477,0.1725285287287148,-0.8421013323131729,0.6012885475619214
21.916666666666668,-5.903491432762786,-11.518651845809096,-0.11857102080257642,-0.1318064989394741,0.2870288707259828,-0.3036731109923022,0.6326346374899856
21.933333333333334,-4.75284433577481,-6.793144818038875,1.661186485811184,0.40341412075005795,0.07362998085758293,0.4136157360391748,0.5805883309352282
21.95,-0.14178230286245297,-2.033350445860873,-1.180268683680841,0.5551858458341661,-0.03856306458603139,0.5419200756537912,0.45565373581135304
21.966666666666665,2.9340405509778336,3.097131561524167,-3.1774479319699886,0.3860363093160263,-0.05944705621039715,0.2757990612878917,0.27049768864910106
21.983333333333334,3.54736594354735,6.526749876742868,-2.5060911216776858,-0.03004149904816983,0.03904149396399777,-0.0005182132776215392,0.18790033093523562
22.0,2.6350424443383487,6.577559360735492,-0.3975302558241242,-0.13648218213553098,0.07168797194394572,-0.12092494508060327,0.14459771262988852
22.016666666666666,2.738167071646226,4.565654166517339,0.7739356563512659,0.13367239937946845,-0.006584797186893595,-0.18099619644140105,0.16133510311749433
22.03333333333333,2.5056595600126745,2.3906972324379776,-0.0337256628610799,0.2925916924172397,-0.08285739438143803,-0.21398645642241226,0.20414833093522589
22.05,1.672057309056062,0.3885867345471503,-1.1620424304654886,0.19959464941220573,-0.08820286660018166,-0.1982543297931873,0.318145974420446
22.066666666666666,0.7738760670221252,-0.5716317922820416,-1.3078950600645878,0.0021908375873062177,-0.05861197110781192,-0.121260382740447,0.5541450707433739
22.083333333333332,0.4483997327513046,0.06661919067078728,-0.5700960863836653,-0.073194164127284,-0.05406360906730037,0.012746481330228893,0.8445293309351598
22.1,1.4214857441244269,1.6624037978524533,-0.353964033581316,-0.031109451262806592,-0.05308388222195098,0.13543270900283672,1.2178667985611469
22.116666666666667,2.508830611785116,3.011994838322331,-0.13732095890035312,-0.007155156064554515,-0.02289509223872655,0.1740093628918701,1.626290023581106
22.133333333333333,2.5285101726551926,3.1577007583342365,0.5357631709520615,0.009753264482728143,-0.033029367146259085,0.11357335268301949,2.081614330935139
22.15,1.5432888203060546,1.5634810629841807,-0.06059217884756595,-0.02071938702020655,-0.055592545544892485,0.06321265234334729,2.5862867178256295
22.166666666666668,1.262359009944128,-0.6942852938654018,-1.1013281464864835,-0.10616700462548682,-0.07319973182884643,0.028752813407609892,3.1133339540367047
22.183333333333334,1.1382903475462736,-2.8917623500391563,-1.298744277309332,-0.16847225230857926,-0.08195933657614667,0.0009014126075643283,3.63357933093522
22.2,0.9648673001618886,-4.3876005821215545,-0.8835939867109586,-0.15515689804224483,-0.06480699109778366,-0.004455424678832748,4.0587736227017785
22.216666666666665,0.802957018362769,-4.727885681733613,-0.4740952249267016,-0.10588660382605378,-0.03891283950155896,-0.002642594037551356,4.412276753796846
22.233333333333334,0.8535037577250979,-4.281079191429022,-0.34820025413222994,-0.0592275000918693,-0.008276550024962706,-0.036146999053943404,4.624765330935247
22.25,0.5495634938680144,-3.7883117645159916,-0.47882113339613214,-0.051034028471760536,0.015409045567395854,-0.07295800925271645,4.8192914232613475
22.266666666666666,0.2279389010490772,-3.4980984126615766,-0.5064946493365534,-0.04988630364095933,0.021616576083923526,-0.04964044850696636,4.850854636690627
22.28333333333333,0.4859040788680679,-3.280530378737799,-0.44128187976153177,-0.03353233771365837,0.03575621449536207,-0.015632116362914082,4.782383330935261
22.3,0.8658644357128736,-2.861283048352354,-0.3219172989674579,-0.03312815691565028,0.07277142204817494,-0.024653415639294053,4.599015743405317
22.316666666666666,0.8506575679862322,-2.204435880156185,-0.1372651462212422,-0.05467657150555224,0.09853101620660536,-0.061222802645126494,4.365327476019189
22.333333333333332,0.7269782329415241,-1.411394998153617,-0.0989771713909287,-0.05781016485344637,0.09586380918349538,-0.07972195198684336,4.081089330935299
22.35,0.8619326152863265,-0.4449401814497459,-0.4762228647586696,-0.074019058701868,0.09000912354750337,-0.07140946763385123,3.7714949856114686
22.366666666666667,1.160703345070887,0.5123491598808821,-0.7431163457137593,-0.1906792594161075,0.12344627325564558,-0.052747006917949285,3.4937449784172543
22.383333333333333,1.5878781589176592,1.147589398625879,-0.13899013792413967,-0.1574720665589239,0.07779469878875363,-0.0527181933879093,3.2228733309353004
22.4,1.5727457976895256,1.0440666001928607,0.13104681951566113,-0.104874493766855,0.014209633064720733,-0.020170821849253853,2.9199605255795404
22.416666666666668,1.431325223062283,0.19540976347280178,0.30419711061403104,-0.13962463095039543,0.011077046743565355,0.03326403066549344,2.596745272581927
22.433333333333334,1.5857318019647946,-1.1157130711338799,0.434075474250031,-0.08437779977655298,0.006460225820737084,0.03744121949471348,2.3010353309352354
22.45,1.5470648009145853,-2.231132796544011,0.1612587521991328,-0.01669005951376948,0.04998768740770022,0.036092742268463124,1.936843576738653
22.466666666666665,1.0348895937120972,-2.3112426477576156,0.1321977913377634,0.01695335713569801,0.09486901937907188,0.06754265649294239,1.5247254616307941
22.483333333333334,0.731728615184081,-1.057781918898836,-0.17177092529154386,0.06328237565799134,0.05980482324052909,0.08740933387272246,1.1302833309352138
22.5,0.97818510189479,1.0891492595933445,-0.9989513772891192,0.01535129948961551,0.013311558823611014,0.08063787912720431,0.7700672929656491
22.516666666666666,1.5643311847445838,3.559531133937912,-0.9843727762424545,-0.07173004225035952,0.04088514689558869,0.049286024818513664,0.455854375299765
22.53333333333333,2.092610134366609,5.4939607740998335,-0.17575971370843219,-0.06478973406355992,0.056972105098142066,0.0022865923277902204,0.23058833093529074
22.55,2.00159850362708,6.2368576137707326,0.3178707417004776,-0.021173537258180063,0.03162991991132515,-0.03729955774952438,0.097992339328556
22.566666666666666,1.2899532473823072,5.396253167950746,-0.19553479636299706,-0.09865381927834742,0.04376306688725164,-0.017468737859012307,0.13314946882491085
22.583333333333332,1.194628836655213,3.7552502514255877,-0.43349053666102494,-0.23916373750317815,0.05347629840157848,0.04811024294747009,0.31374333093521045
22.6,1.8673480023409528,1.9794881187257756,0.008904770447945968,-0.27976054167992687,0.021508825085494312,0.13641285231102385,0.5852437014388556
22.616666666666667,2.551040390405591,0.6750969315528369,0.3946582947988984,-0.2739881720018785,-0.004024242937840569,0.17882339843781692,0.9767881554755888
22.633333333333333,2.5871788233409374,0.1391800396974388,0.7372810197022504,-0.2986145909216527,0.02381933607306835,0.1045334394456241,1.3589573309351408
22.65,1.6582030689004201,0.2321268886930453,0.8087673927855298,-0.29468077032632045,0.015478752496618634,0.029022076009997233,1.7497684380494718
22.666666666666668,1.1766526846230736,0.551914238338957,0.5478014534169308,-0.2578675060304318,-0.023200863968381252,0.027011730836686797,2.2290557709831376
22.683333333333334,1.1207582804347913,0.6169410826515958,0.2746545040142017,-0.19790719252385922,-0.06826082943917497,0.05958883416096594,2.6962993309352328
22.7,1.310421581011048,0.35803297377623833,0.28611085444472373,-0.14763734690728364,-0.10619258944603097,0.058274263488630226,3.1475836071142282
