Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
20.833333333333332,0.14455556507946452,-1.5124566813903961,-2.909512523649794,0.2678123571052306,0.0040873854541759475,-0.0027013599816083163,5.7249524980015565
20.85,0.14333054305004211,-1.3573878876044492,-3.014238715282883,0.2672574746380447,-0.0005379563717199497,-6.642752841563645e-05,5.853038761390906
20.866666666666667,0.22382352616849402,-1.0725999685777199,-3.1447695768418527,0.25262706092006937,-0.005266046863998033,0.003598081957840423,5.987000521582729
20.883333333333333,0.3179917685758286,-0.837171250367283,-3.187489900618401,0.22956982276705434,0.008595286333888634,0.023368577714952522,6.106788498001549
20.9,0.32387191497391005,-0.6918100996229616,-3.199451731378421,0.1992986066980669,0.0004693545739303418,0.048031655065558655,6.191342680655453
20.916666666666668,0.37394392172633223,-0.5958351093426089,-3.2642808940286923,0.17642923858592194,-0.008149373644644981,0.07063790802720481,6.250958081534776
20.933333333333334,0.4846766283867578,-0.5252544812241846,-3.3703741719765987,0.17413982546800927,-0.00558678517068608,0.08477367305800147,6.3372694980016036
20.95,0.5137251778841804,-0.5770361352552484,-3.3314391676833974,0.1814153939003664,-0.008315741209362019,0.08857742849619825,6.421675909272551
20.966666666666665,0.37574333323632964,-0.7291623877552318,-3.2862511736548914,0.1867771837182683,-0.026000378640833374,0.08921069033683861,6.503821773381276
20.983333333333334,0.2338949870684085,-0.9382215979249324,-3.293076646990608,0.16441674945063803,-0.04080324725710052,0.09845122398505984,6.568763498001601
21.0,0.25787520174769085,-1.1349717833643171,-3.2209416156675057,0.16167063371490914,-0.0495191979191732,0.11250432107207123,6.622244486410864
21.016666666666666,0.34208505962801666,-1.3033998295152158,-3.1754099468610906,0.17392090458566714,-0.05008405723238177,0.11316405123759157,6.665443531974432
21.03333333333333,0.34988013535152923,-1.489280858232466,-3.1749271882238186,0.16612580594811174,-0.05509827135354152,0.09893844064909248,6.6812884980016065
21.05,0.19320158676712548,-1.7145182289448617,-3.2047312351335226,0.15587285630951436,-0.06989628706734566,0.06985926755338906,6.68708767386093
21.066666666666666,0.05704391305559797,-1.8179674975704876,-3.3290506424079775,0.14007473379307497,-0.08411155978237936,0.05584428027787487,6.675408228217435
21.083333333333332,0.08839146872540576,-1.6708695466732943,-3.462142054573677,0.13903441551933168,-0.08895722653728992,0.04239686733881104,6.6937144980016114
21.1,0.15462154234118583,-1.369737206158804,-3.5317208324603713,0.13105858938009982,-0.08116768791713437,0.02544038437584242,6.6018553537170135
21.116666666666667,0.16173338144849886,-1.0170937476120523,-3.5918969751566805,0.10489034997404435,-0.07567648661087745,0.01187531084640275,6.546266866506784
21.133333333333333,0.001005566795523621,-0.720561286907982,-3.616338574929506,0.0770733583259828,-0.06722410152775304,0.006215145750596362,6.472047498001643
21.15,0.15031705631665349,-0.35436449566127026,-3.608484645875282,0.03985717241084242,-0.026520407826201714,0.026038332050911214,6.402221075539586
21.166666666666668,0.30035019705548593,-0.18562773531339416,-3.7079597600027023,0.04282302915791042,-0.02678886575841423,0.012255990328544752,6.3537417066347075
21.183333333333334,0.20690948078856627,-0.2760582711697073,-3.810659436915925,0.031063176811693245,-0.028235080416604608,0.012059345903659102,6.320289498001586
21.2,0.2712795995721449,-0.5296411384074031,-3.645323933472307,-0.0018966136026937264,-0.017998518125151616,0.025725785995090643,6.2797690207833625
21.216666666666665,0.34336051462429595,-0.8142109209683746,-3.5975095066380143,-0.018010887836939094,-0.037243120243206036,0.027325596095311582,6.232645964428457
21.233333333333334,0.4225741654705258,-0.9591717193456205,-3.6488813752303937,-0.02789987441763197,-0.0422250200815103,0.03407867297213023,6.170558498001583
21.25,0.4136076253966005,-0.9928558205568923,-3.732714152103939,-0.007323003377236033,-0.05024758287727412,0.029658174269815762,6.106556002398065
21.266666666666666,0.3731129328015286,-0.898814161344363,-3.827525730564753,0.021649243255731882,-0.057416333921163916,0.027146101530851615,6.063787555155869
21.28333333333333,0.27758326194674426,-0.7619883465751721,-3.9335087387174963,0.041935377358891426,-0.057865904514932176,0.024385123341880564,6.010450498001603
21.3,0.25563893411934063,-0.6716424392808493,-3.7937418595682315,0.0459368829354552,-0.05327950714967073,0.029947756920484854,5.955959592725833
21.316666666666666,0.2032142832675012,-0.7187110610002522,-3.62042562184296,0.048736192120229574,-0.05630565038437975,0.030326414810840672,5.919581266586732
21.333333333333332,0.1174605945541315,-0.8913588870281898,-3.6031106295668236,0.04493361487228215,-0.05944692669588172,0.026792582070470403,5.856471498001582
21.35,0.08374153184242067,-1.1646342250572708,-3.6990393781061615,0.029826058301557525,-0.059026576750793945,0.023233270675003977,5.765958437250191
21.366666666666667,0.13462819521050573,-1.3695774662521998,-3.7357434942217265,0.01305075072358755,-0.05715907107782854,0.017040157957599472,5.6837503341326965
21.383333333333333,0.21786212116380516,-1.3953375120648763,-3.6778116600560558,-0.0020880299704618926,-0.05233308344632082,0.0063721105624887555,5.6083024980016205
21.4,0.2151966344912191,-1.3293771968853447,-3.7492594121646907,-0.01948581649384011,-0.04322500550315258,-0.010315447915656617,5.496315531574766
21.416666666666668,0.009795096482569573,-1.4863432354533157,-3.5827985139474405,-0.03944196726432767,-0.02251091471880363,-0.016492867294809317,5.374763763389268
21.433333333333334,0.007882315743998742,-1.6258890264428023,-3.3657887024016624,-0.045855926631012726,-0.003621402929790594,-0.009313201445487989,5.277772498001582
21.45,0.056159751353714794,-1.787482588367567,-3.432954049174249,-0.05266083065509373,0.002483399898672849,-0.0037049327398560954,5.098935211031176
21.466666666666665,0.13524949330892894,-1.7249833648455646,-3.586233203789106,-0.0792591820303946,-0.0012460504990227201,-0.008235037134409083,4.917920262190307
21.483333333333334,0.12730018022361664,-1.4270480544624664,-3.804740195577815,-0.10733542060845794,-0.006186910630480292,-0.01779666450449018,4.6968034980016
21.5,0.08344498570286892,-1.1444964651719298,-3.663536860920958,-0.12314159967896623,-0.005279120915129476,-0.02304786897940291,4.506518396882512
21.516666666666666,0.12656234859139762,-1.0002320139603973,-3.4937267073975935,-0.12131310738357343,0.0011414742706743037,-0.015998531237298618,4.27097147202241
21.53333333333333,0.3376738099343142,-0.8539371838751995,-3.549697661510244,-0.11931676741450925,0.010305276539631961,-0.006573403135732925,4.060255498001652
21.55,0.39800491104393293,-0.8007254156890445,-3.6007696151509205,-0.14065775751223153,0.008541341242094418,-0.006992828960102028,3.8195287645883695
21.566666666666666,0.3092110314920488,-0.8113584830635289,-3.553404050648108,-0.17700445429371353,0.00015484498075432973,-0.008122964738717755,3.5755909436450963
21.583333333333332,0.2933202430810058,-0.7037579214116113,-3.4639574330235745,-0.19796068406248193,-0.005598294649759161,-0.008589401764791121,3.356324498001669
21.6,0.3378960881511335,-0.3519436316290249,-3.4615110913089087,-0.1900772266476283,-0.0009871166425961494,-0.012717004692788468,3.10639312030375
21.616666666666667,0.38311447257091574,0.06897083841383018,-3.443225239320111,-0.1569530268618601,-0.002222183054563454,-0.0205201707999265,2.8823544464428608
21.633333333333333,0.38501077407240364,0.4793420408886973,-3.492971819548141,-0.12016027638411848,-0.0025552358592234323,-0.020571309567721425,2.678260498001663
21.65,0.39762479704126613,0.7532997181416408,-3.6266411756302435,-0.11647406345601981,0.005998614263547284,-0.007482967835918805,2.508461284972043
21.666666666666668,0.40463266068979953,0.7944252470224867,-3.6585831352063156,-0.1429964537095866,0.012762317987050766,0.0026319647117021747,2.3495924488409514
21.683333333333334,0.3272917844276758,0.7041833495601716,-3.631773911858913,-0.16455725476898125,0.015682154673325042,0.004575752826417421,2.2105604980015983
21.7,0.14349983606542185,0.5341660631057739,-3.6403348154621145,-0.17579914725970106,-0.010566383079815406,-0.010156125393939758,2.0879486722622005
21.716666666666665,-0.0589386508890921,0.29705067538117097,-3.4522744630659554,-0.19877891666405204,0.014759247995702617,0.0014382173373792776,1.995866164668314
21.733333333333334,0.07651683778667788,0.07620546842196393,-3.2136112259305025,-0.16846117413083028,-0.010871155821667929,0.004421058547775299,1.944203498001599
21.75,0.13639451629199628,-0.23753195610068584,-3.2103140567844353,-0.12646428942504842,-0.03110990421901116,-0.004316448585123907,1.8871233053557148
21.766666666666666,0.13976983727375947,-0.5534019565826145,-3.240065966081255,-0.11258362689712707,-0.027134995802165156,-0.0128942617220794,1.844871939248577
21.78333333333333,0.12857905785894266,-0.7947346972123117,-3.253655009966055,-0.11717313484568427,-0.02939266687353673,-0.03928412902808457,1.7888444980015947
21.8,0.031095401574325367,-0.9389081511763189,-3.261369739251146,-0.12119484061088101,-0.009520004051492108,-0.05380158416745824,1.7429038896882503
21.816666666666666,-0.0455278753111163,-1.0383821864169747,-3.239154617154494,-0.1098339970214348,0.004669355431220024,-0.06306415598320989,1.705901057553973
21.833333333333332,-0.016059809562973378,-1.051185227341206,-3.207076355830783,-0.08283971171377351,0.02617219781606877,-0.04842892094703016,1.6538224980016025
21.85,0.0874285702412626,-0.992264851727265,-3.2082070905108293,-0.04913459541678545,0.03916666130694934,-0.04188220816482548,1.5608820279776126
21.866666666666667,0.2001842985391425,-0.9370643129721401,-3.238322282134283,-0.039409922738110365,0.05230026843176817,-0.03659880586090808,1.4590396990407442
21.883333333333333,0.2506184278002989,-0.8543352151282522,-3.315426228034969,-0.04737658985037258,0.04743934130996884,-0.045943892984503805,1.3623184980016276
21.9,0.20393077841770954,-0.6479690749812368,-3.460736263503702,-0.048017420635745295,0.047259903083060835,-0.06013941028543171,1.2356698001599113
21.916666666666668,0.08719969427049916,-0.3931947048659361,-3.5560560045206198,-0.04224465372396199,0.04661339279791176,-0.06885638280289884,1.1215568269384448
21.933333333333334,-0.05104425650814073,-0.22962647310621748,-3.5163971402794134,-0.02991262206718385,0.04671927147860455,-0.06324821958759307,1.0161394980015928
21.95,-0.09139373526774378,-0.26569227568450327,-3.34829088432371,-0.024849051984510668,0.0455264699841152,-0.05185296717625306,0.8915307170263986
21.966666666666665,-0.02351626308125835,-0.4658908528393097,-3.2984403634467214,-0.025783043651355874,0.03568736692243744,-0.04898449632572742,0.7986492945643704
21.983333333333334,0.03454227372324029,-0.6553288446191967,-3.389932254357278,-0.04972600238198629,0.021775865386388173,-0.059867433089311126,0.6809824980016117
22.0,-0.019343492594291342,-0.5698725676898629,-3.5283321576176263,-0.0891041418132898,0.01354343763203508,-0.07945110039242392,0.5612776770583423
22.016666666666666,-0.10169217653734715,-0.25113011695396104,-3.7476241267979984,-0.114854316793506,0.015239281123962927,-0.09445228864647866,0.4749240267785808
22.03333333333333,-0.16015638647307034,0.03105653618596042,-3.859091264157456,-0.1410917017143618,0.030011128709297903,-0.09107664266960293,0.1762834980016521
22.05,-0.21832752436129854,0.19898898576521476,-3.8878304235426393,-0.16714924927658736,0.03519283327234964,-0.08092108525207055,0.13798551398880932
22.066666666666666,-0.14823402978704547,0.30289503771252424,-3.835886701807709,-0.19548135098087033,0.03888617398989704,-0.06654177234729941,0.12935029136690446
22.083333333333332,-0.044271160669521886,0.24098324613476388,-3.6957265294094688,-0.22557516016501689,0.05052023589935561,-0.054328373591001844,0.1763074980015915
22.1,0.057615195419085406,-0.029043055081004538,-3.5196855153302136,-0.2438925515419877,0.06443354742567638,-0.044136005810699624,0.15345476858513507
22.116666666666667,0.16285161286833405,-0.38237902014633823,-3.4648224256717994,-0.24200111040445826,0.06964108000745887,-0.03546356478404832,0.16667859112709493
22.133333333333333,0.18283176940655316,-0.7335296776546513,-3.438517311608397,-0.2157593992230313,0.06274559930994729,-0.02402856680165987,0.1763684980015796
22.15,0.1607550990778245,-0.9464122395017844,-3.4333168944923074,-0.16953324639833162,0.04951916568472153,-0.010612186786353365,0.18159196083135498
22.166666666666668,0.160052501915462,-0.9649356737441855,-3.3716360912092536,-0.11350118197752643,0.03690498123006502,0.0036203085720953355,0.21330763429256194
22.183333333333334,0.07105732868206546,-0.8186264044317021,-3.3256027460597752,-0.052393630055410916,0.017254606748610846,0.010022423783235899,0.20971849800159248
22.2,0.021733901556811725,-0.6181947096978516,-3.3187441268588778,-0.010859292211372412,-0.005124653294136446,0.009131007648918554,0.2097048345323742
22.216666666666665,-0.0578088858235191,-0.46577832956903864,-3.545196474208463,-0.0038380945103665396,-0.023234959029937084,0.004932097040026842,0.20920546402876994
22.233333333333334,0.017937773775796435,-0.4398043401966217,-3.754191326982476,-0.027133289460389984,-0.0329637200482035,-0.00034247834213629316,0.20804549800160999
22.25,-0.043782505632664885,-0.46179685264863024,-3.653109581487646,-0.06554939885295796,-0.03783182638050057,-0.010318094784705684,0.20466075579534504
22.266666666666666,-0.1319371680013683,-0.48792285642603916,-3.4949606145513346,-0.10738410025495261,-0.03827065335030499,-0.008425607531540442,0.21731108353318973
22.28333333333333,-0.12307435313656227,-0.558454741359539,-3.347048191935993,-0.149084533509965,-0.03832985317983322,0.0028968695869016968,0.21557749800157922
22.3,-0.006597759585723634,-0.6384530920063217,-3.255902312426209,-0.17884847073834512,-0.0547271834103995,0.001566784947686863,0.25197557553957495
22.316666666666666,-0.08917642597404882,-0.7875451364303953,-3.385260616551118,-0.20907806089281405,-0.06556831979131136,-0.0049722044595470515,0.23299129936049212
22.333333333333332,-0.008734768414064467,-0.7411389603746446,-2.972997465782161,-0.21539612122517734,-0.06145150700122964,0.00189726578969945,0.24643649800160006
22.35,0.047597773687218715,-0.522907138948536,-2.962312157331818,-0.1640645243729221,-0.07745245571268851,-0.002088754883067538,0.28931605795364135
22.366666666666667,-0.1269060265682099,-0.4091810134768479,-3.272649515346078,-0.13254940222298867,-0.07405743854967113,0.0019364407489351136,0.2687494604316214
22.383333333333333,-0.05972054814832264,-0.31109376863861066,-3.2010508139987617,-0.13404595900381402,-0.05854399428179091,0.024766486462042835,0.2974744980016055
22.4,0.08696609419567479,-0.21648120195496262,-3.1856219453665666,-0.13086565595367347,-0.04907725363774317,0.0323318286482364,0.26780011750597055
22.416666666666668,0.10128396152674904,-0.17585151368876675,-3.0669845758186454,-0.10782221129251532,-0.04350853585825926,0.02491351960527952,0.2861268916866493
22.433333333333334,0.06628167762819753,-0.14641024171298753,-2.9687599167745664,-0.060534622240768464,-0.045517256844631745,0.017009819964591624,0.27752849800160106
22.45,0.015266507858572222,-0.16460866293415044,-2.9223449547499714,-0.02021454309825226,-0.04620508474497474,0.015060189551193003,0.28667404476419733
