Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
20.1,0.16260089338449069,-1.8625207118149496,-0.7978548654833841,-0.21424530707079426,0.021245305087955964,-0.12095944330175142,0.48541347961634074
20.116666666666667,-0.6502682327249257,-2.6198054691312955,-0.4289447619263585,-0.1310500176753088,0.06606146895200586,-0.018722041412757285,0.5485693446913729
20.133333333333333,-0.35220419945407677,-1.5959131625960472,-0.5260089739989326,-0.009336891487738972,0.10092328163973233,0.09340654663961327,0.5193112054356561
20.15,0.2530964652835673,0.13933623720145802,-0.7203905515333685,0.014172530414807942,0.11119909744290177,0.1422202489057958,0.4365657322142624
20.166666666666668,0.693554897223141,1.2868340704440273,-0.2871474338530056,-0.011677852988830235,0.11401933815350976,0.12628240964632687,0.3599250585769198
20.183333333333334,0.989914554313153,1.4718330535743125,0.07868860522932243,0.017684270808891244,0.10431183171762229,0.0766862973124605,0.31585720543566254
20.2,1.091952919413106,1.028596725338332,-0.29437991234760047,0.07041700672694383,0.09156837333419564,0.02791588637912172,0.31433586970425154
20.216666666666665,0.9659529853125015,0.42482093722341946,-0.579220177169543,0.09308289986967093,0.06493391377388193,0.008616830186549117,0.3357143695012894
20.233333333333334,0.8004755099763831,-0.1663159364831382,-0.7982475198967013,0.09971454154635773,0.04699346653671725,0.013088450169803794,0.3789912054356819
20.25,0.7212785317599235,-0.6219315036246219,-0.7685184688195115,0.06353248214466425,0.04815264320351442,0.023432679017591117,0.41336366107114486
20.266666666666666,0.6151912223215112,-0.7219730203715977,-0.5283834380366558,0.04125589531885858,0.039441686146140485,0.025487190517413653,0.43675752076180174
20.28333333333333,0.48179915190218586,-0.6360687807387786,-0.5659411795637673,0.03549801380600695,0.02655266352622296,0.03721117345255872,0.4426752054356484
20.3,0.5349847780943119,-0.44919253362784056,-0.7942900431698033,0.030929525642883607,0.0057215145406130236,0.06314158084991697,0.4332444868105654
20.316666666666666,0.7756525012860725,-0.17765294393105363,-0.7913261012763799,0.02079281126880933,0.003841893249558619,0.06783110577358083,0.4135588300855204
20.333333333333332,0.9055081571249077,0.1972062326263509,-0.6914696088635139,0.03578512457625104,0.008693736049505928,0.049206650600258785,0.39765620543565205
20.35,0.8336018503332397,0.5332994109363297,-0.7012546170354854,0.06271588240322551,-0.00909387715032794,0.03316854163509968,0.39043896562751
20.366666666666667,0.7654522809836812,0.5415990796024549,-0.7348561181448279,0.09041043827626594,-0.03129522101766805,0.019839842424733672,0.3936304231227439
20.383333333333333,0.7508530440913996,0.4113740627890734,-0.6421271579609431,0.11848146300749933,-0.02558933409821291,0.01635890572689593,0.40416220543568215
20.4,0.5791412113142539,0.12888973101474335,-0.7213349046397332,0.14686982713552413,-0.01847907399926357,0.02646386596029212,0.42607672501998195
20.416666666666668,0.5201709985166485,-0.16519732668859818,-0.7043408114937315,0.17056633577506913,-0.014494056854424935,0.04606078347252438,0.46105509939323497
20.433333333333334,0.5226921582688981,-0.25129765157686496,-0.7280724627972269,0.1828950463489412,-0.014490900162415585,0.046706908710661424,0.49008820543565434
20.45,0.6764601821282109,-0.2828747517720353,-0.8209670169572848,0.18497728543011582,-0.00014057301794325646,0.020148482847636328,0.4942352294164891
20.466666666666665,0.6386981401669392,-0.14517256184747435,-0.87961185636008,0.1780308303390358,0.006212163715997723,-0.008271874604628603,0.49700788650807226
20.483333333333334,0.47675266162281243,-0.016547441047918842,-0.7926416956715454,0.1890708141861453,-0.00944774471118999,-0.004636633502030043,0.48853720543567647
20.5,0.5107605931386421,-0.052469220156005365,-0.889270328767653,0.17608384993010887,-0.023226807514365146,0.006005900218789534,0.4927987569944321
20.516666666666666,0.5353950050515343,-0.046706734125022006,-0.8613011896250254,0.09764689391139642,0.017052418644510094,-0.0014212470338900067,0.49696378126600393
20.53333333333333,0.6861037388436849,0.130883862273863,-0.8042774890047275,0.14989297050537637,0.01724838841513375,-0.02797222040222618,0.521460205435659
20.55,0.5885366386237333,0.2651353998257167,-0.9705145040650586,0.1762828294138484,-0.0014254574012766564,-0.02642874088108473,0.5455980279776327
20.566666666666666,0.48315988216129624,0.3338995148622722,-0.7128057387682853,0.14266135136611807,0.02188617659043327,-0.0029673371731596112,0.5807247608578336
20.583333333333332,0.7084289895892446,0.29267630279110673,-0.48405150540092806,0.13470238314261168,0.06177725018616938,-0.02944633720335086,0.589587205435663
20.6,0.6301367780053142,0.3302194810987457,-0.39889724830230916,0.15969249185434514,0.09549760063034549,-0.04360957976013847,0.6251562070343937
20.616666666666667,0.33376002131764587,0.5832707734137107,-0.3992341346452112,0.1918101863076155,0.09447983422688677,-0.027938561654072706,0.6787335903896405
20.633333333333333,0.3959274922370176,0.7292094132954589,-0.49658056894897995,0.2010157108912545,0.07797507989912031,-0.01909158225208276,0.7226682054356388
20.65,0.6616170565504575,0.6732534194818868,-0.5187464354287902,0.19531845237743278,0.06999454368601371,-0.019806083180318807,0.8038511087130189
20.666666666666668,0.7358273811451841,0.6402682358011099,-0.4823647207922443,0.18982171089863917,0.07177799723977402,-0.021771217282630297,0.8916808116781851
20.683333333333334,0.6951475834578312,0.6405494262229728,-0.4490996888031275,0.18503921727633116,0.07881522968865211,-0.03041340002655516,0.9884402054356656
20.7,0.565145550794696,0.8372206095577094,-0.388544303818452,0.17606428380733175,0.10056182321386309,-0.04452101724062207,1.1190061055155809
20.716666666666665,0.40152366134910994,1.382370908837041,-0.3593994941034385,0.16515587144344604,0.11657936248712476,-0.04833833466507619,1.324328649213129
20.733333333333334,0.4658951723837026,2.055032435376164,-0.4793278596189055,0.14288859450174266,0.12492605458092554,-0.03342139394453279,1.5493892054356593
20.75,0.8403519021901216,2.528972528876888,-0.3804917483232072,0.11173507617409634,0.11745952797746047,-0.023682829109110314,1.8033215931255313
20.766666666666666,1.1106067589159845,2.3263644959411414,-0.19876673285878374,0.10577228191346205,0.08453691802049043,-0.03824093994106292,2.156215034967431
20.78333333333333,1.069095319491256,1.3487355044724387,-0.23295700888495416,0.10892131434114817,0.055032496688581754,-0.06168715728831973,2.558068205435575
20.8,0.7477288468040018,0.11147249141417301,-0.4219660246909458,0.11274579482667552,0.03550590910233116,-0.06456185694482267,2.9924402494005164
20.816666666666666,0.4932101686395681,-0.9641624560161898,-0.6762109204879833,0.1170407020058501,0.03615024571130139,-0.04217573944116449,3.4462401498133772
20.833333333333332,-0.047155089569446,-1.6130122285428796,-0.7766226935983546,0.13376900814043793,0.07593148328567068,0.047858498682955004,3.896045205435655
20.85,-0.32393081064155355,-1.3465825728297618,-0.6999425919464275,0.13384790998510276,0.11376179303382578,0.22185705325832214,4.327712328537189
20.866666666666667,0.8355594781173306,-0.38761636624069234,-0.29838317138751297,0.13225658651137254,0.08931308542530593,0.2565233740779716,4.72476908418713
20.883333333333333,1.9187092198522955,-0.23540484448634816,-0.09751648295048214,0.2090434024214101,0.009602884267358903,0.03410813327264168,5.086242205435667
20.9,1.1912243982306685,-1.4255509552191954,-0.6015408157154742,0.28988520085804254,-0.003637594691666218,-0.12925471316010112,5.361062163868894
20.916666666666668,0.07391479215541756,-2.2398929041576268,-0.8148166057549946,0.3199550836980864,0.0455933489829617,-0.08937871302194729,5.600030778865062
20.933333333333334,0.008602070675040681,-2.3796110594686115,-0.689853013590463,0.3280692797037908,0.04802351194527299,0.009527752913855313,5.748742205435661
20.95,0.3592188698777905,-2.358059999600379,-0.6918562635239136,0.3171060250902152,0.03352935510542131,0.05186889917820466,5.8521460023980865
20.966666666666665,0.6888909073356614,-1.853382209518085,-0.8414707304781537,0.26321965840164413,0.03894946023054094,0.016162798871243503,5.931199990949864
20.983333333333334,0.768078619112851,-0.987917799869145,-1.0711419098071353,0.19632767695843867,0.04217321879366668,-0.04763948840354736,5.98089620543567
21.0,0.8632729395062566,-0.420213292955986,-1.152991493600058,0.17464397359859876,-0.0003975260074207268,-0.08699317394216598,6.004380019984012
21.016666666666666,0.8632190913260357,-0.2970466662481628,-1.2273197016740862,0.14698079956459628,-0.04682395129752095,-0.06725076614989076,5.995269635207592
21.03333333333333,1.0034293769892342,-0.2776559498535846,-1.2605128513913908,0.1490738636692702,-0.07051707622331739,-0.050451849228705714,5.950207205435646
21.05,1.0599247022345313,-0.28518942368933525,-1.3850056019046815,0.16802915155340628,-0.04145631130177383,-0.051891298627131474,5.906686744204649
21.066666666666666,0.6002248246648696,-0.18375327366201585,-1.2723151237097148,0.14087655851169653,-0.015436129521066788,-0.03173889121896544,5.873564151814207
21.083333333333332,0.1869648672477405,0.20082646615703065,-0.8423315007161671,0.056901197370489216,0.011915926356098231,0.0075302030539606025,5.850268205435668
21.1,0.0984436974284672,0.3118881044016595,-0.6662021552952797,-0.0026618263700641845,0.0235435238764177,0.03721371838635609,5.867630961630709
21.116666666666667,0.3411217747331441,-0.07656636642927657,-0.6388911427985677,-0.03822309458830157,0.021601705631855903,0.05527840599349419,5.885489772862627
21.133333333333333,0.6013335340061022,-0.4754014519506585,-1.054419519879407,-0.06690333980431556,0.011034207211210153,0.04192735757367588,5.909130205435645
21.15,0.7158596759569427,-0.8685426715432466,-1.245797740966529,-0.12168833683126358,0.011874959966252865,0.004532035025431124,5.927841533972838
21.166666666666668,0.6787389467103092,-1.060298097916854,-1.0082784672446352,-0.14790961233363956,-0.002694256519093952,-0.010803544773842337,5.900286359897422
21.183333333333334,0.698355545323783,-0.8136146318266141,-0.8396959879494075,-0.1328779462977605,-0.006816798152907428,-0.005607803417016385,5.806823205435649
21.2,0.5147295211858751,-0.4759702519616364,-0.9650082469748935,-0.14156691730270055,0.011289943342741762,-0.0040363951160962705,5.733355146283003
21.216666666666665,0.4277453840377296,-0.5226769492931583,-0.9183587710594343,-0.13586538329020076,0.015818185575919883,-0.0024301403007457112,5.651812906916263
21.233333333333334,0.4137875137555128,-0.9278824126985098,-0.7502850523113802,-0.08919607218210021,-0.02996548440922203,-0.006809997521429118,5.532568205435666
21.25,0.5884066324702522,-1.6328601515727053,-0.9936317242980897,-0.09563069165862258,-0.054110040075070705,-0.01225655395571123,5.367876171862491
21.266666666666666,0.5113075420666322,-2.2300299155183065,-0.8338475951106449,-0.1180263598211999,-0.06823992991075482,-0.014094403365489788,5.133935924523314
21.28333333333333,0.4159353696148506,-2.57997183609491,-0.7104645770972063,-0.09841194939113185,-0.07635217048604027,-0.013949488965508225,4.850842205435725
21.3,0.4678855903170946,-2.5855709385825123,-1.030752435772587,-0.11301890497250765,-0.06997058978004993,-0.017511203684073585,4.510135545963237
21.316666666666666,0.31487528726332326,-2.2590402739159776,-0.9852755695399666,-0.13554050905785828,-0.05532310275648903,0.010515627145836997,4.133137252654592
21.333333333333332,0.49264270464262444,-1.5576662283834006,-0.9580473803253774,-0.15167270656827567,-0.028432782342500275,0.05326826560262504,3.7178462054356203
21.35,0.7128704722844853,-0.7443636545725213,-0.7933235351730294,-0.140985008465657,-0.023411646847788865,0.060841719052927054,3.2584739280575263
21.366666666666667,0.8021943216060218,0.30464432347017134,-0.8651792379410973,-0.11923843642277629,-0.027346494712015897,0.03086831260083718,2.770352281466103
21.383333333333333,0.7183941239943612,1.3396321254474877,-1.1905762787998246,-0.11954937181796876,-0.03223307793448224,-0.024887704826307703,2.312805205435666
21.4,0.48534111615480924,2.1674763417721614,-1.4850194752156622,-0.13492512077995186,0.009267316693545255,-0.07060307303974096,1.893957814548429
21.416666666666668,0.30785102526206076,3.093691735863663,-1.3804983683975633,-0.16312633542715682,0.04112199625931346,-0.09764274776129181,1.4722017132387464
21.433333333333334,0.19788826771622162,4.337735743789125,-1.131433780625965,-0.18377226889895146,0.03648940958771269,-0.10399661743474532,1.1658442054356613
21.45,0.27930332800211993,5.267713771826999,-0.8024921632488101,-0.1993666056520897,-0.0015950825951853798,-0.10033427722550206,1.0072109520383776
21.466666666666665,0.2971544650533589,4.963899005584947,-0.2844449795144494,-0.18503229886350891,-0.06262943594506756,-0.06656129413774058,0.9606194579366729
21.483333333333334,0.39095324658852487,3.145083748330246,-0.06128938459322589,-0.148195551401214,-0.1249447071276879,-0.016158504913559118,0.9748902054356563
21.5,0.7127934193695827,0.7542343840247465,-0.2960899473050113,-0.17609554762868102,-0.17265679051586486,-0.004921615777200264,1.0531355563549312
21.516666666666666,0.6889772177443201,-2.0958733208333156,-0.6511137011160661,-0.3175122479698966,-0.20093604980751345,-0.045499733148292525,1.0862355523744327
21.53333333333333,0.33473713607925754,-4.47832295179815,-0.708376848656852,-0.4298396057061183,-0.15365447003949634,-0.03402980242654984,1.0466672054356536
21.55,0.08678252404716946,-5.530120827362043,-0.7311842436750641,-0.418439889621971,-0.11473407590008534,0.02798784239339303,0.983429881694633
21.566666666666666,-0.028597821987142006,-5.196888968760801,-1.0140937475143703,-0.45004532220894783,-0.07019034923543258,0.08464872152338455,0.85707558878903
21.583333333333332,0.10115234220833971,-3.564960427531485,-1.4608833964970622,-0.5207138965101108,-0.011735154476824576,0.09221491626551807,0.6355592054356407
21.6,0.2707609043380078,-1.196866699519454,-1.6313743767322324,-0.5754911987647391,0.01629450445663755,0.053689207257904124,0.3712878233413335
21.616666666666667,0.4119187914251995,2.2697671131002863,-1.7681809125272243,-0.6236839765868594,0.04570652148595835,0.00336055971231093,0.22386164241046913
21.633333333333333,0.8282539398916671,6.168158969522667,-0.8484607179897956,-0.5675739751171951,0.060045793332926964,-0.017741848830992925,0.00969220543566962
21.65,1.5961163009974766,7.655785228867726,0.7829406965195638,-0.30451145130909313,-0.07223848628576063,0.030948460706462313,0.09480231494802638
21.666666666666668,1.6475098490847206,5.2295139274302995,0.5355946867228842,-0.10023532941877135,-0.2111494256393751,0.06400376752634056,0.17293655917717388
21.683333333333334,1.2087222033935627,1.016096673514531,-0.8795003413748413,-0.17418824441761424,-0.18174186426113498,-0.026123333249076258,0.2578002054356716
21.7,0.19967562182197449,-3.0008220409359887,-1.0787011812217553,-0.3026670037768037,-0.07381162170499814,-0.12147748789697552,0.37866152198239433
21.716666666666665,-1.3229482944660413,-5.162692932153278,-0.11960984865933279,-0.23550356499834452,0.027335015312619247,-0.018340251893514133,0.43747970923720914
21.733333333333334,-1.2778855217918481,-4.038277172470654,-0.005297440505501854,-0.07067316829517618,0.07782884797302476,0.1567604579488194,0.45843520543564864
