Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
21.433333333333334,-0.9702093497143008,-0.13443018223345618,-0.311883570033184,0.005667228211838286,-0.013914289532271645,-0.010372589756835705,1.8475678081535136
21.45,-0.9208975957557609,-0.053216461910124774,-0.45611090502532425,-0.012563342776311355,-0.016670323256929177,-0.0111186713899174,2.1638174588329093
21.466666666666665,-0.8314345506813448,0.05022971829183001,-0.3925036427943372,-0.03705507955877583,-0.01298460587294153,-0.006897435766227315,2.479320272581873
21.483333333333334,-0.696270289955847,0.04814802667897874,-0.15341980856240947,-0.03551162510754954,0.010164651733606863,-0.005872495965675166,2.7871616235012198
21.5,-0.7474970377233487,-0.17396926993336737,-0.22176963432057248,-0.02622524981421615,0.02298855288608063,-0.006254889900723512,3.087164460031943
21.516666666666666,-0.814904967794052,-0.593895074711645,-0.4457465073439396,-0.015062775340088283,0.025449752922479293,0.0006574010613523092,3.4150012725819465
21.53333333333333,-0.8338613433167007,-0.9363508889472196,-0.48530404951271716,-0.002275337198127349,0.016793793081683477,0.006084242557182054,3.72262581254995
21.55,-0.7442930643825918,-0.9444953236450725,-0.3909469078811516,0.018624156856321787,0.018654734881100046,0.018319646953027513,3.9836853653077355
21.566666666666666,-0.6681854795522638,-0.7538691324098915,-0.3296318107115703,0.04115744797067775,0.03369567602040717,0.024119433471001452,4.2324692725819375
21.583333333333332,-0.7259475245064568,-0.6647087424799423,-0.3889421796206488,0.06297825716052294,0.04174317703275459,0.03748492402136228,4.456214342126287
21.6,-0.6418600761160442,-0.7798609154216534,-0.44096104877084086,0.07634008169248335,0.04671065403563823,0.04053256427197821,4.6616263852917825
21.616666666666667,-0.6220595920005167,-0.9423843461551502,-0.47150906968534706,0.08700014498116782,0.054163953329231886,0.031727072210306705,4.827110272581933
21.633333333333333,-0.7490639774168182,-1.0493833224753981,-0.42853946630891604,0.09234805644970258,0.056170964543824364,0.02836023324756467,4.996584998800955
21.65,-0.756152514002322,-0.9774149967987283,-0.2920380672015695,0.09587344719363025,0.05320199479024587,0.026701600277922607,5.100145671862521
21.666666666666668,-0.7838680650686386,-0.8637320202245592,-0.3886009621943499,0.09662079282309241,0.045098607688943096,0.025661500781041954,5.197264272581947
21.683333333333334,-0.762287011922107,-0.7629083416919044,-0.45235153183292803,0.07571062250926494,0.05332789520869673,0.015405883201953054,5.28057254276581
21.7,-0.7459864810501421,-0.5272164524574806,-0.4302079233881841,0.051732021207974224,0.05088283477023288,-0.005095606872093035,5.347505459632288
21.716666666666665,-0.9007116633728247,-0.37857634267250057,-0.3049497911108337,0.02723563751916271,0.05703319947301214,-0.01592856925485799,5.388206272581954
21.733333333333334,-0.8841473280464922,-0.26501155075316,-0.20312810086426436,0.032130669458087395,0.06458240546591473,-0.008835679206271143,5.4358063005595625
21.75,-0.7679690522126231,-0.1672802977381131,-0.529052769879372,0.0392824893260094,0.07191687159798327,-0.0016732218847715623,5.461333005195854
21.766666666666666,-0.8473117810715626,-0.15059555948602232,-0.540396495845439,-0.0037548733440438153,0.08385067181901515,-0.01117797746337219,5.486351272581942
21.78333333333333,-0.9480706256127507,-0.10686839179909317,-0.4182965094480166,0.008376956068453163,0.06299815137442177,-0.026114122645369008,5.500399189448444
21.8,-0.7882592308402081,-0.33298345469174173,-0.6155318431581723,0.030973758583180064,0.05048736262419633,-0.035061117351805816,5.508654863309346
21.816666666666666,-0.8761030181805802,-0.49518464908650445,-0.4170196330905168,0.040377007026156805,0.06013960604722324,-0.027774022342406515,5.5137192725819375
21.833333333333332,-0.7611746523675984,-0.3046032471172802,-0.6569012014664969,0.02927305093463935,0.06644521054396933,-0.02688314978266546,5.51590434092725
21.85,-0.6348421891339758,-0.2922947452035577,-0.6963359483527098,0.026424117681592342,0.0715773080173864,-0.02941319461083157,5.516913984412469
21.866666666666667,-0.6689645817414933,-0.47132425570150766,-0.5334054577326763,0.053566553331301545,0.06046671548427407,-0.025404046285490617,5.493138272581916
21.883333333333333,-0.7620711828783431,-0.5570567895790014,-0.6842372353481485,0.07871230747525867,0.04879469136747466,-0.016776479038771164,5.451326010791377
21.9,-0.7719167524177248,-0.41631156813657777,-0.7627667793390643,0.0855785932155586,0.03544279261574041,-0.015060833268577194,5.40432089488408
21.916666666666668,-0.8733529390872393,-0.05442244812512028,-0.7223607559433106,0.08758673118985942,0.016323726124516148,-0.009947288979415927,5.356468272581935
21.933333333333334,-0.7992009473637408,0.31394112678215663,-0.6361495689471244,0.0888338751745024,0.010260372693419794,-0.007126273226372844,5.292246996402866
21.95,-0.6978571245484809,0.49647664554087056,-0.6644169298360763,0.08802683828015902,0.007126769621423602,-0.014125698650153246,5.2206329636291
21.966666666666665,-0.7155679109493709,0.45915029556512527,-0.7601527391375051,0.070286965735126,0.00461352166467256,-0.024182466899887647,5.183507272581949
21.983333333333334,-0.7990893219353187,0.31816214104093393,-0.8405571715209902,0.03696473934916905,-0.0072837825386525,-0.022357240527578624,5.163148922062362
22.0,-0.8223918498735817,0.1473135682983387,-0.7603311749334459,0.007222951624200404,-0.01996311367443404,-0.009442101272473514,5.154890003996826
22.016666666666666,-0.8129511810349015,-0.043637036716317294,-0.6288423499404381,-0.010034943609807188,-0.022316839287185107,-0.0005330383805266592,5.144115272581928
22.03333333333333,-0.871029907345702,-0.2437433970723489,-0.5675839978495549,-0.018380137101067485,-0.02247506016972646,-0.0015192084251333606,5.133376463629077
22.05,-0.9459537904967065,-0.4391224520525949,-0.48365068268891975,-0.017766985635625877,-0.01635391540648768,-0.003633290882174527,5.120967350119912
22.066666666666666,-0.9253460935487164,-0.5973273752228117,-0.5464051182716934,-0.01183317718503098,-0.0041072287089642225,0.00756783064643353,5.098558272581926
22.083333333333332,-0.8101410019065469,-0.626696130803437,-0.654410731888176,-0.01746175888569905,0.002353251910393124,0.01524896515150315,5.086219507194244
22.1,-0.7628076946797373,-0.5295397673469614,-0.7292312113933636,-0.022230576909257924,0.002832662478906959,0.0053555065136927866,5.061633856115094
22.116666666666667,-0.7687480583748639,-0.39617733298825414,-0.7675030707642486,-0.027687741731490773,-0.003909036839513896,-0.008290638195427653,5.005943272581931
22.133333333333333,-0.8101183670890284,-0.30736356897226486,-0.6841361420936211,-0.02317346629165491,-0.010901974863090176,-0.005723924356544459,4.9375850843325395
22.15,-0.7728820008517482,-0.22683625680018907,-0.6846049711633335,-3.4821029216638654e-05,-0.01674411245444505,0.007596683355783029,4.874997762589942
22.166666666666668,-0.7184943715076135,-0.2243283346129168,-0.8403886878064929,0.015907428772043555,-0.019607793743348954,0.012065154178713258,4.802953272581931
22.183333333333334,-0.7089445862538786,-0.36832159525253694,-0.8958428483569376,0.007700062138519234,-0.026659028137832885,0.007288070042818847,4.736434816147096
22.2,-0.7006055514626341,-0.6605461431374156,-0.7154481843749109,0.002064183642548497,-0.030276162430303878,-0.0011846743265474032,4.627074619504413
22.216666666666665,-0.7245403200973869,-1.031167989916343,-0.6154483392383683,0.011401747671907367,-0.03479069485888171,-0.0009714772912883677,4.490782272581981
22.233333333333334,-0.6871939912479634,-1.1624561815310324,-0.7579718090045139,0.013052464627430134,-0.034475079248750075,0.007755697812557628,4.35316316506794
22.25,-0.669815072311725,-0.9348305618286655,-0.8976455581388759,0.009488491833548806,-0.031102343953540623,0.013940186786659021,4.197335177857724
22.266666666666666,-0.711889772180968,-0.4780948072802621,-0.7919863566963058,-0.0048402433600765,-0.03504675839747339,0.004012200176397759,4.008080272581935
22.28333333333333,-0.9138880873940433,-0.15466372195640235,-0.6542163060339841,-0.028468159795446167,-0.050177196475260505,-0.009955918460398379,3.837866513589148
22.3,-0.9581878507074283,-0.3146204640828993,-0.5379814480755108,-0.04992516278478299,-0.06279278132612,-0.01327992661051937,3.615610270583545
22.316666666666666,-0.9469512802520218,-0.6880166706172814,-0.522208841082804,-0.050942369043248406,-0.05906925062773199,-0.014480970208121448,3.412352272581927
22.333333333333332,-0.9651164699639935,-0.6572479744719507,-0.838581886783577,-0.05041990166061363,-0.04893752852096545,0.006495597006361492,3.169412865307777
22.35,-0.7778179500937823,-0.2558042788723897,-0.9825288159233041,-0.07426323505521065,-0.024787025303045034,0.006314923707883092,2.9387843181454514
22.366666666666667,-0.7489063843442554,0.2164903423585423,-0.6917031488636349,-0.10349151883296442,0.0057245062901245,-0.0002492244552557489,2.7184922725819547
22.383333333333333,-0.7714344562603079,0.3471312233659872,-0.20561037872270768,-0.10825796063275188,0.008665734767717502,-0.005198738235164852,2.4829348621103406
22.4,-0.8504968325421133,0.014610669504060122,-0.22111400747852333,-0.09547810473053561,0.0028071206155972366,-0.012378395290496601,2.2528386822542075
22.416666666666668,-0.825737348137376,-0.38482428554492915,-0.6631371098250743,-0.10337199508087314,0.0025820005948820257,-0.0297719921630062,2.008922272581941
22.433333333333334,-0.8914708461973688,-0.42412786854582896,-0.8680948061501439,-0.1281894970094182,-0.0009632064534890785,-0.0291352282617642,1.7723228956834305
22.45,-0.9363953630380839,0.06667421079580116,-0.7175503446299014,-0.15775972033911284,0.008598199944162953,-0.014508660080824782,1.5467477921662862
22.466666666666665,-0.925240378538714,0.813458682206368,-0.39868983013846004,-0.17159628036133676,0.012023255116479266,0.008902228437189451,1.3373642725819934
22.483333333333334,-0.8371045811358037,1.3942983224649768,-0.20323801818013423,-0.16079452417205842,0.007576131399613617,0.014010999882990722,1.1502294640287687
22.5,-0.939822596921075,1.502959011151846,-0.4510105410321248,-0.17526143692371,0.02862015650762975,0.00987987662688208,0.9891184776179216
22.516666666666666,-1.0628630625246311,1.238420739011019,-0.3719952813144997,-0.2198267929057279,0.018154022799025067,0.00794678016682556,0.8506332725819448
22.53333333333333,-1.005490388431883,0.9963988764354453,-0.9261410502201182,-0.21388236603010266,-0.013382702845695324,0.004286509568255207,0.7670924412470299
22.55,-1.0420356314028065,0.7142357110025471,-0.27263208237662084,-0.22482437291676433,-0.03661402385237523,0.005682211257994031,0.7170176514788125
22.566666666666666,-0.8447043953501914,0.7124477635283184,-0.3044654290887502,-0.22349972421042283,-0.01852243052046177,0.021388473212108496,0.6702502725819386
22.583333333333332,-0.5432397553706902,0.6361800979561325,-0.38484456824984575,-0.2360880373353663,0.017209645178560287,0.022918493762082392,0.6573259900079904
22.6,-0.6252641766781355,0.21258147580648773,-0.3845010468411923,-0.2099196378988179,0.03794135480402621,0.01869546556371312,0.6475820291766752
22.616666666666667,-0.8459508501673831,-0.2398351705025701,-0.2403599067810034,-0.18337490243322124,0.0275290971981776,0.019554129356798577,0.650670272581948
22.633333333333333,-0.8879471988027078,-0.5622084186329599,-0.32555034085748613,-0.17541735062400576,0.0063045417603424985,0.013646560575555609,0.6338533948840848
22.65,-0.7675103156385167,-0.9189796929144999,-0.27860857245709,-0.17300599740281533,-0.0063158819712182705,0.0027417865489627116,0.5952069156674611
22.666666666666668,-0.8487502695406914,-1.170278200277445,-0.22703440878087885,-0.16314202850384132,-0.017510045735043462,-0.0029577322399054065,0.5549062725819454
22.683333333333334,-0.884689827722927,-1.1908117999608125,-0.37952349512546174,-0.15877268615448636,-0.014216458547353523,-0.0025686242194894993,0.4682557442046402
22.7,-0.8745632955697107,-0.9134410063213545,-0.45606835764958764,-0.15746131798408144,-0.004639172140442728,-0.00524900010183554,0.3916690699440437
22.716666666666665,-0.9670094153574429,-0.3073615015649058,-0.48397091161620165,-0.16578395335065665,0.007168176092269436,0.001891275080555968,0.29029427258197416
22.733333333333334,-0.990754675616358,0.6211345319314756,-0.4191216750562014,-0.1761278794257804,0.020848637082056483,0.015221419082748147,0.19548999800159095
22.75,-0.8843687368540956,1.694766880884708,-0.43524356183656443,-0.1812040369665482,0.018299308834150766,0.017269600935863685,0.13251051998400953
22.766666666666666,-0.8258955549524934,2.4334781450061183,-0.3486996060835721,-0.18398005278328056,-0.007100289353321011,0.0004020929734973782,0.10267227258194112
22.78333333333333,-0.753403554581807,2.3409072651179286,-0.14734649228809313,-0.17098211535665161,-0.024389310283584202,-0.017624792102213575,0.10455085251800256
22.8,-0.7679638731298699,1.3646665651491023,-0.020291734874873076,-0.13121117608402197,-0.026972564268234984,-0.02151176850757863,0.13030368385290103
22.816666666666666,-0.7453453807066504,0.1318435361267773,-0.19114555185612872,-0.09289281942904346,-0.019645002339024664,-0.015354264933774285,0.16695427258193263
22.833333333333332,-0.8492092796274483,-0.8841653170226708,-0.34999214118449634,-0.06171037549621113,-0.009153066887582408,0.00036376204034061345,0.19336535971223157
22.85,-0.9340702064272187,-1.3771314764981748,-0.5373648502692202,-0.029584610152660232,-0.0013187309826157448,0.0165500610028553,0.22114030655475858
22.866666666666667,-0.9420359215857623,-1.22402063559817,-0.49879088266184785,-0.00042506887325897047,0.011621803278608192,0.02632355741512448,0.21766227258194704
22.883333333333333,-0.902276161011738,-0.6055182896493614,-0.43951419131918584,0.021081617749815713,0.008860789230780985,0.0277057282571614,0.2151954284572355
22.9,-0.8195836967473835,0.021184049461131747,-0.385341819665357,0.0406207806224294,-0.009999981022294754,0.025195727473335514,0.20179000359712518
22.916666666666668,-0.7616129627582708,0.5361618008275925,-0.4362598192632298,0.04671031250508771,-0.022100584827552117,0.017187170296616445,0.19266227258194135
22.933333333333334,-0.7229849873424532,0.8138183535777629,-0.5254100815679298,0.03241588120375543,-0.03120682405057338,0.005193654122744341,0.17750296562749668
22.95,-0.710354991264851,0.7104720957680175,-0.5148761691590245,0.009784066161115624,-0.03042184071981057,0.005498690714466772,0.174413374900098
22.966666666666665,-0.706780706446444,0.3298414635662351,-0.4067443403621188,0.008976305401791255,-0.026131600742908486,0.01243268502089176,0.17634127258193644
22.983333333333334,-0.8021968630766825,-0.10341837974943027,-0.3758219966713752,0.025417338289338058,-0.02041616354282616,0.021301451667422647,0.1735092825739457
23.0,-0.8592355934771635,-0.3652811763343629,-0.4068604119286862,0.03995554753252268,-0.02024005322102946,0.025998539213098183,0.17593671143086453
23.016666666666666,-0.8008361722713166,-0.3824365577425291,-0.4567918134562274,0.05816824572057119,-0.029539749308010226,0.020263402870477683,0.16849227258194333
23.03333333333333,-0.7458302006207521,-0.3041062047955319,-0.46116202070300377,0.07410469493783892,-0.033149889608326134,0.004997506262303073,0.1523686630695522
23.05,-0.7701154335784604,-0.15678350932388527,-0.35124366754946923,0.08852179175238806,-0.03280444583761805,-0.004171738869266559,0.13346751119104283
23.066666666666666,-0.837472528080558,0.07438673431980006,-0.29145811393535337,0.101339293786346,-0.027808369558904505,-0.0012784593855858313,0.12187327258192227
23.083333333333332,-0.8185502175694367,0.2699484847033125,-0.3277529700773483,0.10708648611179948,-0.02885039167002592,-0.0013017317751606613,0.11610210191847159
