Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
21.683333333333334,-0.799575234955994,-3.050139923405511,-0.1205728492969118,-0.12553445619602777,0.020810639152891428,-0.043002813196184396,6.806799101518777
21.7,-0.7860246172780362,-3.6888118996920087,0.08664457679051568,-0.12224835920159485,-0.009908537229663316,-0.023178819296375802,7.035631999999993
21.716666666666665,-0.8590976272694948,-4.085862233547305,0.6247429561691894,-0.10009445955656544,-0.03913703400851321,-0.03083873124330915,7.157149836530749
21.733333333333334,-0.8728314617841261,-4.236750968450491,0.8369928907650129,-0.09307566240227173,-0.057450746516060656,-0.06495079968192477,7.180888896482799
21.75,-1.2167979544493703,-4.064159756578884,0.8960859296956938,-0.055405306618573014,-0.06973984788517149,-0.06165781543493722,7.143565999999993
21.766666666666666,-1.2880528856112476,-3.0410774055445344,0.6588814500992372,0.025798198835946858,-0.08245291331306084,-0.04853701840052306,7.054109832933676
21.78333333333333,-1.479545533084965,-1.6233204697685417,-0.19200792743551862,0.06950540520035191,-0.10421552301686476,-0.033698022813150805,6.94688709352522
21.8,-1.6823607127908458,0.05507383181806835,-0.7692244173553489,0.053032960382650374,-0.12607606263119062,0.021428676056718023,6.831140000000005
21.816666666666666,-1.2710258085943686,1.9058262205954548,-0.26629511376305803,0.05985379147454111,-0.08671332465560551,0.04185141221992589,6.721570623900874
21.833333333333332,-1.0864636864336379,3.3806413562092072,0.7498882647076757,0.09867579780513876,-0.0448952410460983,0.04648362432854868,6.619155205835341
21.85,-0.6928447154233662,3.654397758639924,1.294820129364193,0.14113112476917117,0.008967047606512542,-0.030818593160256855,6.522618999999992
21.866666666666667,-1.1239162895838941,2.78848932186197,0.981235917214383,0.1504315671490095,0.06379618823601615,-0.08830357224418217,6.4872854936051
21.883333333333333,-1.622125510279003,1.514359042558377,-0.15041203577070814,0.05613046686889962,0.06932012127935724,-0.10536374449921332,6.483401376099124
21.9,-1.8462341224521512,0.37768124510403445,-0.3431133806369788,-0.05276842159607689,0.017324264987001032,-0.08822015400522597,6.501855000000006
21.916666666666668,-1.6375701799202202,-0.36193701678946033,0.3122416336367631,-0.05966095913756312,-0.03805330419359076,-0.060420857260836736,6.556007612709834
21.933333333333334,-1.1258372914619577,-0.5989777343192466,0.7244065459128292,-0.007022316790474675,-0.03890175192900266,-0.04827041415363692,6.613047713828934
21.95,-0.8648340850583359,-0.7140231451556135,0.5814866632628193,0.006273169965153155,-0.0026558589895390693,-0.04213087456623784,6.664062000000001
21.966666666666665,-1.0326440546278304,-1.0096310137197462,0.3327121350008986,-0.01688892035598056,0.030761216824716796,-0.022933231441891994,6.7127363157474065
21.983333333333334,-1.2565215636240061,-1.3756138975510663,0.3372338362463207,-0.023939573379569368,0.029181179082528895,-0.0006840913650385905,6.740417878097503
22.0,-1.3752259269970775,-1.5870656652329656,0.3988629235245359,0.007734569543764356,0.013503711281089036,0.007702566706901775,6.742674999999991
22.016666666666666,-1.3727909805564809,-1.3394087014020175,0.18853044982946546,0.028163256538342847,-0.011598717247971691,-0.0016301502201526007,6.717486664668286
22.03333333333333,-1.331930487182053,-0.7524494440377925,0.052627548601185146,0.032530932206287826,-0.031568541711866675,-0.017212696026468174,6.685867930455629
22.05,-1.3579812173306027,-0.14449449667428055,0.21598055701678406,0.04765414433868593,-0.05275714679176979,-0.03101910383755588,6.639793999999995
22.066666666666666,-1.432939756998927,0.31910613913363584,0.32963703776635,0.05111968130691241,-0.05931942721899128,-0.038849603180320505,6.598139810951238
22.083333333333332,-1.3864644366844632,0.5703608926537543,0.27767303026376705,0.029520618173977105,-0.04936702619825061,-0.050388238449624374,6.557851686250984
22.1,-1.303475809861155,0.6348494975997426,0.2637704517731929,-0.0018205735498614845,-0.03704306695274285,-0.055263084947598066,6.515929999999997
22.116666666666667,-1.2899544341260016,0.5467335840049837,0.23839010431691388,-0.03661387704094903,-0.04126229335858746,-0.04437747668321971,6.492019351718625
22.133333333333333,-1.157962638179334,0.37458046556569313,0.04213319234885716,-0.09040008951288019,-0.057011456354352334,-0.038354616638303154,6.474071253397284
22.15,-1.0948102114723044,0.0847824448633577,0.19632788720819225,-0.13284794509402778,-0.027334244770659943,-0.02892149567027818,6.469225999999992
22.166666666666668,-1.1355230643595569,-0.16857914188348486,0.4984453728489674,-0.1378690363575982,-0.03185684848123308,-0.01900613213211297,6.464257717426079
22.183333333333334,-1.214482896153153,-0.1831589424859418,0.6818247091879087,-0.10965622315182345,-0.07047058791354693,-0.016951140733596402,6.460363668665082
22.2,-1.2342399588741237,-0.3164221455835522,0.841095038572264,-0.05281848011233596,-0.07290046956241895,-0.01666407264461175,6.461778999999979
22.216666666666665,-1.278127114439068,-0.6017748653854564,0.5893874799434364,-0.04839515571629186,-0.06791339261409579,-0.003108704291164119,6.462207063149492
22.233333333333334,-1.298015924508997,-0.6170120860890117,0.4414372369926283,-0.06821759549034426,-0.027682346092721074,0.00302815213760574,6.457932663069556
22.25,-1.3571597908064321,-0.456032422538132,0.5252009352913838,-0.04674528614831199,-0.016271324364448173,-0.006895061559983585,6.449303999999984
22.266666666666666,-1.5464115636396627,-0.4421199055016605,0.4383199006289048,-0.008749998688623802,-0.03786038180463691,0.008318106305150808,6.412655684652293
22.28333333333333,-1.4679360676718418,-0.6583928313938473,0.26540248440805186,0.011613091839607388,-0.04252131013249753,0.02658875582704097,6.3507006306954565
22.3,-1.2692912319751193,-1.0040247410690266,0.1850545118569857,0.008620539023229689,-0.022973496606969953,0.019064582893062877,6.253027000000003
22.316666666666666,-1.3076361762063082,-1.3450041196860478,0.09873137580818722,-0.009016068359655469,-0.004268532144750522,0.017388590345166686,6.152928906474813
22.333333333333332,-1.1834214381292683,-1.5600814165887509,-0.00683787370776337,-0.024698128446957228,-0.0017120886470381735,0.021734007466459343,6.003533665867337
22.35,-0.8365114907334172,-1.7977309782538573,-0.033542952465988686,-0.03227134896873638,0.01618147811455787,0.01955347533679278,5.787523999999991
22.366666666666667,-0.8027400670153731,-2.150996887611844,0.1866699711229064,-0.014661717177268852,0.05494806723301186,0.027424868234962187,5.516367376498778
22.383333333333333,-1.0551147611459055,-2.3359685091795117,0.5538806893056922,0.04143345086690137,0.05344634753224798,0.03576413620735002,5.1636586358913235
22.4,-1.3235988110344987,-2.287851260987392,0.5795143202337276,0.0891437899322279,0.10711328548592153,0.03900905618295817,4.768750000000011
22.416666666666668,-1.3193769304683176,-1.9852039959840488,0.5502840217069085,0.1348127788636912,0.10530587196808032,0.043287594527894484,4.340984743005549
22.433333333333334,-1.4077192519544421,-1.4971038543491706,0.5712023885994566,0.16041862255862505,0.10452081799727543,0.05148459703958743,3.86988025059955
22.45,-1.480439442705423,-1.030418793025582,0.7230993477975919,0.14844619469771822,0.0810442834312435,0.04192160155185951,3.375573000000003
22.466666666666665,-1.4445004675701787,-0.5546430954857009,0.5863074260049839,0.09826636062766854,0.05553314556397359,0.024365661475306045,2.885995865707514
22.483333333333334,-1.1613941698978139,-0.034027566870828634,0.41685199962043035,0.023867164134892798,0.04965645980991795,0.00656807575097885,2.375764357713763
22.5,-1.0404819108180416,0.35915347549626087,0.35374263263429645,-0.06233098455280875,0.06918684654218846,-0.00015142244045370312,1.8800170000000094
22.516666666666666,-1.0519689496568683,0.45177246371679153,0.3945499544868426,-0.14901966218062174,0.08875338382896042,0.007013126471997766,1.3620509936051803
22.53333333333333,-1.130761682866027,0.34539278541569346,0.5506717003618335,-0.1764352507185013,0.11717588457861552,0.007384858902520477,0.8732868213429583
22.55,-1.7261117974498257,0.3114543513218619,0.9958407379936611,-0.11690699144159242,0.12493505954540056,0.018741708714249267,0.4077389999999923
22.566666666666666,-2.348802099918611,1.0822646716587339,0.7178102832136458,-0.05923598997470882,0.08566960169365433,0.03807480388130983,0.010937159072710756
22.583333333333332,-2.43182868720233,2.549585668654932,0.23475209939790115,-0.005080761921370675,0.06871092138231645,0.03187790521987175,-0.3008594660271626
22.6,-2.4664058099155466,4.531429727246445,0.1419976320289415,0.0658239402524849,0.05771457097116402,0.01683161218713432,-0.5002080000000149
22.616666666666667,-2.611363134105951,6.450429733530082,-0.13216651346468858,0.09156470696069806,0.07398816892793618,0.029668013084225297,-0.5669735599520322
22.633333333333333,-2.0091834521935112,6.984120567896172,-0.5977111953425617,-0.040346075998719796,0.13661367064027166,0.062125220150774534,-0.5119690891287121
22.65,-1.0644280205427001,5.138903890718547,-0.02034474475753306,-0.19667978108779668,0.29958808855428143,0.07007749658579898,-0.4070679999999811
22.666666666666668,-0.43842410754636135,2.2839465959532843,0.6950489030149061,-0.2249284207082228,0.30381328760906123,-0.0023651053741708347,-0.2967134040767405
22.683333333333334,-0.21989355806699257,-0.5227741762058429,0.7828548209845305,-0.20629301616671536,0.17290097511678573,-0.14487175836529445,-0.17911687889690597
22.7,-1.0237026180610231,-3.0098187474847444,0.4517111340220856,-0.19669269583583915,0.039692512946626346,-0.18118225140057834,-0.066504000000009
22.716666666666665,-1.2223574010413192,-4.412978698104359,0.6192520088033603,-0.12328007257455362,-0.013722227714593386,-0.1355261080274086,0.01402465107912576
22.733333333333334,-1.1212771824654082,-4.326887347354333,0.8005047110159501,0.025379337453130243,-0.0005673469315599606,-0.061515167329918984,0.07140315707434297
22.75,-1.2021063761840483,-3.422864733313822,0.0018430874784210567,0.08620273002759682,-0.01994083617254522,9.502835616124565e-05,0.08242100000001074
22.766666666666666,-1.3188378763044974,-2.3646990073359957,-0.20006525634892397,0.07053966775001341,-0.01594800609111453,0.05826790697194767,0.028613197042375305
22.78333333333333,-1.4639251226835293,-1.5161119514563468,0.40416288712905885,0.07934743644528999,0.03461549127786525,0.1082899091182938,-0.04117149160671829
22.8,-1.5164895644074388,-0.8358779265360513,0.5630029917950023,0.08871814089693071,0.03847600564589689,0.13534972472806026,-0.14151699999999323
22.816666666666666,-1.3810474758006468,0.11008408428701867,0.5727646239781952,0.10423345999086345,0.017135560773974965,0.1232774815146752,-0.23503144604316617
22.833333333333332,-1.3046024121160265,1.2509636981612415,0.4535203925621881,0.1393417929565186,-0.04592553985362663,0.07680514767812792,-0.3090310751398704
22.85,-1.1766459363358452,2.4291256931327316,-0.09672021384060271,0.12403825527618628,-0.08237192139394278,0.027939268342367256,-0.3502689999999973
22.866666666666667,-0.9381481135928202,3.217920103806008,-0.4757572239076075,0.02500266815074143,-0.06656961502850743,-0.0016155239855856073,-0.3574950583533223
22.883333333333333,-0.762327563088343,2.9674076480918203,-0.3082993975646645,-0.07564883383609518,-0.004596585068811948,-0.010124707949769333,-0.33598274060750555
22.9,-0.6726503688885088,1.7825202751404097,0.06737076589207944,-0.11075198552894865,0.0388533992537832,-0.031141316886791393,-0.30772799999999734
22.916666666666668,-0.7490519229045891,0.32105628366044486,0.31928895075743796,-0.1026366231501557,0.05011199449445052,-0.06416767580402817,-0.2777908205435722
22.933333333333334,-1.131179428457779,-1.0542691813596465,0.43506309709299923,-0.07433523777101021,0.018234888362443594,-0.06789473097270492,-0.2509135995203735
22.95,-1.4256286598740975,-2.030842269265906,0.5164226275838403,-0.024299062596464794,-0.020256839101242947,-0.03372555501259561,-0.23404600000000642
22.966666666666665,-1.4050533275111916,-2.305528221518666,0.5205321192156558,0.03415705717993232,-0.04489434926966545,0.0028656301251612916,-0.22973637050358775
22.983333333333334,-1.339263661801904,-1.8851635876495048,0.31238395990966306,0.07735858573227007,-0.05803838863342789,0.02704082299868174,-0.2351951175060094
23.0,-1.354765479589479,-1.1326030530255693,0.039572101294736005,0.09173178388647249,-0.06270835750046863,0.04663823473046536,-0.2501709999999946
23.016666666666666,-1.3906859799566924,-0.33249449291549416,0.04883615979600631,0.09756496425187326,-0.049849323531258566,0.06242209093293054,-0.27438378417264175
23.03333333333333,-1.342979179558893,0.2855103253439465,0.15235464445027055,0.10043044252830728,-0.03997741379975518,0.052919715909869235,-0.30579390847321974
23.05,-1.3473679877678395,0.7290109070928732,0.1594442223471747,0.09810219329106973,-0.035407612983886956,0.032560150773226125,-0.34251800000001253
23.066666666666666,-1.3090031446577137,0.9406107884638503,0.09837465317781546,0.09899155339865749,-0.03453124394638664,0.012802955894335256,-0.3841828521183004
23.083333333333332,-1.2989590113743807,0.8596460927318588,-0.02730419052261116,0.09733684515250544,-0.03397793226237928,0.005319420399293827,-0.418951259392486
23.1,-1.3319136353170884,0.7352614912427952,-0.11449237165776044,0.08581642589623997,-0.021250650093192974,0.01658260774577298,-0.44194400000000655
23.116666666666667,-1.160885061382507,0.5653028649115388,-0.10335742076154082,0.06809827220276456,-0.0062118023562151015,0.016240413404618494,-0.44807170223819526
23.133333333333333,-1.1600005073377695,0.29788226676479185,-0.07465325044999123,0.048342372780241956,0.0014709634579568144,0.00920995116296245,-0.4454942825739181
23.15,-1.250660001173011,-0.06515080554073319,-0.04153547418225609,0.022422407557685327,0.0017315581018457168,0.008981497567137035,-0.4366579999999942
23.166666666666668,-1.1896482654449287,-0.44554387341938606,0.02307186364710485,0.000853912407204126,-0.003809520362602179,0.004319796863725435,-0.4205968589128588
23.183333333333334,-1.1850101739825303,-0.6711949283103458,0.1430767422910706,0.008359425207537586,-0.0077562308748136775,0.0070301001442297055,-0.4211078932853525
23.2,-1.2472064940206729,-0.7697485554712546,0.14986771867886606,0.04190713819940254,-0.01583953971218776,0.022942086662674274,-0.42644099999998275
23.216666666666665,-1.3080917819679803,-0.6293819848609293,0.06506369556900829,0.06819130932551717,-0.015858715380313006,0.03667032703606496,-0.4357424876099003
23.233333333333334,-1.2811346846065252,-0.15062568465133688,0.032791559203079586,0.07858576946380087,-0.0080928152251524,0.04589763901340505,-0.4442282585931139
23.25,-1.3439248987862997,0.32162764863583654,0.09666136977007063,0.07504176442635342,0.004934392250642744,0.04872311017944854,-0.4423100000000204
23.266666666666666,-1.3407467520442442,0.6713254613850589,0.058934291725230716,0.059400965218651444,-0.003799298315993461,0.03237637500335363,-0.4374656734612188
23.28333333333333,-1.3084074158672232,0.792961286482308,-0.056265012409148885,0.032381424232442634,-0.018985541495893793,0.015880750533266774,-0.4305870579536304
23.3,-1.3316423839510183,0.653437266397071,0.0510300354157014,0.015932796455624832,0.030481462644224147,0.016501962704161724,-0.41126800000000685
23.316666666666666,-1.1143360876205992,0.4944644300063596,0.14365319575748506,0.009058867278979891,-0.02473609924054095,0.003549734136855547,-0.3744606406874311
