Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
19.466666666666665,-0.6585252942745426,-0.26425967232246655,-3.6217939944067057,-0.09172708549308883,0.11356659827046256,-0.1637366783437021,5.441190986410859
19.48333333333333,-0.8248167441729628,0.13362391429151552,-3.707521253601702,-0.1220087740917203,0.06008922478882091,-0.16802257070319157,5.29553315587529
19.5,-0.9297328716521441,0.2475564324361975,-3.697222036087655,-0.1494814161311682,0.019392226213505948,-0.15180887006279165,5.152946201838546
19.516666666666666,-0.8342788620481011,-0.014499682707487646,-3.5140419971618333,-0.15821512526120823,-0.0019244979882473024,-0.13109831095586166,5.065004832134264
19.53333333333333,-0.7395737082186749,-0.5859682605664818,-3.2458768845884274,-0.14819749720963776,-0.022456028399325336,-0.1000313873193661,5.026905155875298
19.55,-0.7234619966182124,-1.2783060096876813,-3.123051070120398,-0.12842359861520736,-0.044731333983437364,-0.05543619609599433,4.93735461910471
19.566666666666666,-0.5592138058120305,-1.8100485369656312,-3.0361798661106403,-0.11553929254163622,-0.04503231016964882,-0.01968096604665505,4.959556095523581
19.583333333333332,-0.47781469744375443,-2.083324174514047,-3.009736481437416,-0.11549957067945568,-0.03612170048857127,0.0077985449408358035,4.749073155875308
19.599999999999998,-0.7552070919097634,-2.1365601318332805,-2.9829209105830676,-0.13217370234384632,-0.0473932339212502,0.05091586036056964,4.603953649880069
19.616666666666667,-0.936958091389944,-2.072112480755733,-2.9142444287840057,-0.1588297527939377,-0.06893635230333141,0.08203790903497546,4.427903756994354
19.633333333333333,-0.9542783103877432,-1.8313678498609063,-3.0169408133578735,-0.20840823042934473,-0.07769624273690849,0.09241019336758619,4.160132155875232
19.65,-0.9258829878137784,-1.451851322639611,-3.0970111960942837,-0.2663880747231478,-0.05685348724537369,0.0873025989665758,3.9095781774580587
19.666666666666664,-1.0246485414987982,-1.0614038905363472,-3.0772479001466406,-0.29639361818827387,-0.05459890863290453,0.08992242043990717,3.5975095695444423
19.683333333333334,-1.0346790218214927,-0.7212522522657393,-2.9519071537986217,-0.2936182334068762,-0.0883652723094496,0.09068183061690298,3.2390261558752798
19.7,-1.0277391047866002,-0.41065669685333267,-2.897920834790979,-0.2627831694466575,-0.12955247205697257,0.08641316388270609,2.9062654328537434
19.716666666666665,-0.9340650709963464,-0.16853061783636,-3.0066921468863965,-0.23743448390280775,-0.16166297149824668,0.08644502547972861,2.5696970511589967
19.73333333333333,-0.8186978882422477,-0.03740748867567761,-2.9793855332579415,-0.20434995709920914,-0.1775284724783791,0.09182112388298236,2.2308721558752893
19.75,-0.7421350335836393,0.10678646304228388,-3.0101051761998523,-0.17776645840362404,-0.17469772526038838,0.09894879094568455,1.93148758273378
19.766666666666666,-0.6790142458190339,0.3241317194060715,-3.0799683246032656,-0.155862986595894,-0.1782725490332807,0.10169168255452161,1.5779233265387376
19.78333333333333,-0.6344287966021854,0.5474237970482925,-3.136178486917591,-0.14706332550737317,-0.18658735179293576,0.0969568055280267,1.3194221558753583
19.8,-0.7040364552332814,0.5684536088278659,-3.0881572837716584,-0.14653952037932141,-0.19187157700086838,0.10243063306758493,1.0605156830535378
19.816666666666666,-0.8206104272224906,0.2842704213933347,-2.87086308353051,-0.1323055604425174,-0.18203475597906554,0.1219306409680019,0.7820629240607531
19.833333333333332,-0.7833272091057938,-0.15918962120532348,-2.7206677501553584,-0.1188848476073927,-0.15743941644413414,0.13807547251940036,0.5622201558753375
19.849999999999998,-0.6640466337225448,-0.5631385916695661,-2.680514183865448,-0.11924751773989034,-0.10224233564815205,0.14229417383308762,0.35993542486009744
19.866666666666667,-0.5899344677737214,-0.7584582654239973,-2.7028296667776983,-0.12836668549722102,-0.02460290467888929,0.13822479066400786,0.17528925099918524
19.883333333333333,-0.6798382985967113,-0.6877655399216317,-2.7329421671053074,-0.11948228442380242,0.03613297102091276,0.1323586751879179,-0.056285844124744244
19.9,-0.7779617914094644,-0.20126721821103663,-3.099028857575096,-0.10874142973378413,0.0844309081989636,0.12131473782227284,-0.28890632414068307
19.916666666666664,-0.8581361238987705,0.8625830330235729,-4.1271039784119665,-0.1473589987176794,0.10844309176214695,0.09510869237961933,-0.5190215903276822
19.933333333333334,-0.894669758472219,2.204249580541955,-5.002002541436629,-0.1948368922625108,0.038381397102162186,0.04887040539653715,-0.698192844124705
19.95,-0.996705374059925,3.056215286591316,-4.76762360476157,-0.19980599055430215,-0.10884398105117754,0.019011868001536186,-0.8467341898481209
19.966666666666665,-1.0577028983180243,2.59370027620003,-3.7744099870370427,-0.1607943897214123,-0.17369986670103663,0.005960205262067517,-0.8988161610711671
19.98333333333333,-0.7130378734250247,0.8944923356960195,-2.854858911570523,-0.1054524991664472,-0.17145855707170807,-0.00797303115780633,-0.8506468441247108
20.0,-0.5446979613496579,-1.2292476355635529,-2.4787905639418413,-0.05305890433988811,-0.08719649178527795,-0.009642432422018572,-0.7094398417266348
20.016666666666666,-0.714110038044396,-2.7691459575461317,-2.436979977787981,-0.01289993877533625,0.0523869062099598,0.02656966600255172,-0.5865885035970848
20.03333333333333,-1.0905783838734557,-3.2832188719787463,-2.6047325319542596,0.005734972190849944,0.1770752466259075,0.1148034036270593,-0.3491938441247697
20.05,-1.0928911455676165,-2.6640181810364734,-2.965184402117512,0.00821843446387364,0.23668708084829257,0.18690910764518373,-0.404742784572349
20.066666666666666,-0.7356134332343474,-1.4385251552368539,-3.5036632908402634,-0.007515588270650924,0.22217705234332585,0.20674599761559356,-0.4294486207034396
20.083333333333332,-0.48737432194077374,-0.2203872348715336,-4.007876152835937,-0.03316224617061324,0.1521433801678556,0.18423361446309675,-0.5101798441246785
20.099999999999998,-0.3886813960363132,0.6068697217581075,-4.245442416163506,-0.05291362261484256,0.04139655856513565,0.13878235242891637,-0.6162213589128953
20.116666666666667,-0.457801102167138,0.8234127675343593,-4.152329876685312,-0.07687397411660987,-0.04571540220069284,0.09355785050960502,-0.7234340115907543
20.133333333333333,-0.5801213105148062,0.4049353455175513,-3.9478137819479366,-0.08547644905888255,-0.09047636549449123,0.053375633272839396,-0.7585568441246977
20.15,-0.6537310128757264,-0.3574509591705524,-3.8240246931809896,-0.08943204848269436,-0.12654847571073324,0.014177925073343842,-0.7595923952837751
20.166666666666664,-0.7724397755288667,-1.0949656666831706,-3.6710751140198465,-0.06750336179319853,-0.1599350843729508,-0.0009085396313473827,-0.6642698685052437
20.183333333333334,-1.0179531098571855,-1.5601582996730052,-3.5848068282528316,-0.07539278779019924,-0.13720264557493292,0.010767545851144502,-0.6643308441247058
20.2,-1.0841545285965435,-1.6609510078951015,-3.520508656682123,-0.10282374949562073,-0.08896210135047433,0.042762332290536546,-0.667733004796176
20.216666666666665,-0.8154068327858186,-1.3647441582168114,-3.527332377980307,-0.16128241238504679,-0.035354578481503696,0.045202678106229986,-0.6753577082334203
20.23333333333333,-0.49350499585456203,-0.9475582469732513,-3.7142725537551002,-0.2233756892983803,0.018629883618998803,0.04363097456360427,-0.6945188441247012
20.25,-0.4527349241698273,-0.6095603234441603,-3.72499069644661,-0.2560683947682573,0.026095131581158223,0.02668491804068589,-0.7215396626698833
20.266666666666666,-0.625569140166856,-0.3386527734957855,-3.7234756336799646,-0.25231156389093906,-0.027044152966171346,0.019048104527308377,-0.8418520163869232
20.28333333333333,-0.6172704834519571,-0.164749304540511,-3.638833292084747,-0.23713438991504227,-0.07822422368187221,0.0019294840181594381,-0.8840328441246896
20.3,-0.6065854915436963,-0.1580400274646027,-3.4089298107590724,-0.1959531155011394,-0.09578916671281842,-0.01714022016311359,-0.9780704040767745
20.316666666666666,-0.6198649725747828,-0.2450426100404114,-3.225654115133178,-0.12437407083174115,-0.08639973148007014,-0.03218673682180581,-1.004489865307761
20.333333333333332,-0.679835881442814,-0.25904916705254033,-3.146484202363117,-0.052904923124762124,-0.07640873618865845,-0.04671390970321672,-1.0475338441247004
20.349999999999998,-0.8387044510188415,-0.28278806567457065,-3.112500471500464,0.015229137124462954,-0.054039449573010996,-0.05116208077524798,-1.0256445535571714
20.366666666666667,-0.8815737744884389,-0.2904083938829605,-3.1407699799289395,0.06667835742548214,-0.022680735408466303,-0.05671389771603566,-1.0247897022382233
20.383333333333333,-0.8715487967307772,-0.33676564727515307,-3.121419235997617,0.11014156857054583,0.018582178469040953,-0.060358586466691004,-1.0167228441247147
20.4,-0.8479957698930577,-0.39142970246268655,-3.1414808494000264,0.14017219502066583,0.060708106942408524,-0.06417570676104409,-1.0160945675459772
20.416666666666664,-0.8525941845481594,-0.43034413187671056,-3.179363414862732,0.16317506359219328,0.09135656733814247,-0.06539521398871267,-0.8902221774580568
20.433333333333334,-0.8486992680346787,-0.4280224647079772,-3.0956364817286794,0.19028242627140807,0.11467388172225335,-0.06706110130354577,-0.973717844124721
20.45,-0.9020343232982787,-0.4246867527036321,-3.1209122055965084,0.2041374706213678,0.13730959839402607,-0.060565878239862134,-0.9532949168665112
20.466666666666665,-0.8164312146903698,-0.3533048991119524,-3.043427008419929,0.22941015516598107,0.16030863584202368,-0.05471813816476213,-0.9571264092725897
20.48333333333333,-0.7630146388561798,-0.15571451850065926,-3.052647770095836,0.25208964247661075,0.18541897424984802,-0.04872328370558907,-0.9315178441247127
20.5,-0.694075111529252,0.12645246731453286,-3.0895713351559344,0.2699286771787326,0.1834070222553213,-0.046287222661279936,-0.9096938053557011
20.516666666666666,-0.6102622461550504,0.32247211404745857,-3.1819411007413803,0.2719145198667605,0.1856336036412557,-0.04388015555656289,-0.8645378860911421
20.53333333333333,-0.5659674795897477,0.3895778313750526,-3.155036685872694,0.2737368283024438,0.17905732283963924,-0.041574224004939986,-0.7936758441247207
20.55,-0.510999134704188,0.4259583520148989,-3.278799721960841,0.25571701361936533,0.17029973984326982,-0.02985806609575757,-0.7515734196642825
20.566666666666666,-0.5378475813257944,0.5393511442553223,-3.431815701650867,0.22349394364513014,0.15213540138112136,-0.011174988920574221,-0.667670344124744
20.583333333333332,-0.5602616996603835,0.7169163718967477,-3.536181220050189,0.18867684451348551,0.11149767254160996,0.0063545439461369126,-0.48170084412474523
20.599999999999998,-0.5117709285371811,0.960874221684008,-3.5727083688660404,0.15673001387849556,0.04448719522825141,0.015196839704185993,-0.3433236994404609
20.616666666666667,-0.41022138996315105,1.2133447258153705,-3.5447626072929737,0.12726619789092858,-0.015380326194185265,0.00860824522550494,-0.12643110911270128
20.633333333333333,-0.36919811904235256,1.282006169649408,-3.363579618381263,0.10477449171502372,-0.04138824051388004,-0.00461791852617681,0.1037111558753594
20.65,-0.4677549108542225,0.9416921571054792,-3.1413053322972555,0.09988442557199412,-0.05495278303799433,-0.005465972807421653,0.40994190087923243
20.666666666666664,-0.7390859471437544,0.2592511361346012,-3.0261501040708065,0.11288691083263264,-0.0651204194757319,0.023942708853934132,0.7805012214227389
20.683333333333334,-0.7988994941011873,-0.4325537112424977,-2.8924409339415353,0.14670411615123874,-0.07068159916221226,0.05875857452635647,1.1541751558752793
20.7,-0.48976904734645094,-0.9083955140772816,-2.6387069088945725,0.18349013873960107,-0.0473554614512009,0.05674146693657423,1.522804850919215
20.716666666666665,-0.1385466106817394,-1.162071198348266,-2.5090099894729385,0.19400605360286577,0.008203018810843888,0.008187965210136091,1.8654809520384106
20.73333333333333,-0.19888088413324315,-1.3696447859202738,-2.588848984097234,0.17909347486993027,0.05989674538474306,-0.03322705918643745,2.2770151558753042
20.75,-0.351512854713995,-1.4469924042114874,-2.694506255685057,0.15283837399632136,0.08840663187733558,-0.05801290158917307,2.5911529800160054
20.766666666666666,-0.4843401965139241,-1.3805226615828752,-2.789369931366429,0.12100428339057774,0.09885119375151258,-0.07567813281061099,2.910267686251032
20.78333333333333,-0.7101030401852438,-1.278946511385311,-2.9910618336487884,0.08098695112191073,0.09203245927667297,-0.07720165881261495,3.1695191558752214
20.8,-0.755056821338368,-1.1462505280477655,-3.0886968747209718,0.04517002622169029,0.0770606985979318,-0.07744497069830224,3.4394246634692536
20.816666666666666,-0.6804336248666187,-0.993991969790598,-3.1126044504356716,0.02020141929673053,0.062435156776406896,-0.09027784680899759,3.6416897450039585
20.833333333333332,-0.6963180501522804,-0.871992432056272,-3.079266387763634,0.005705935348783952,0.0482891170523955,-0.10218063571642019,3.881763155875248
20.849999999999998,-0.7440229535816051,-0.7843850032306803,-2.9111406253660643,0.006610282091980666,0.03892107245130874,-0.10846827649150384,4.07366966666666
20.866666666666667,-0.793978121881,-0.8002112935353473,-2.7722218403531764,0.021074069744043668,0.03960624533414855,-0.11066386907362272,4.249876115507604
20.883333333333333,-0.8188523700044547,-0.9235141861278855,-2.6909873189590887,0.03402806341676018,0.04596015938120318,-0.10489692135882327,4.4111331558753335
20.9,-0.7565701912390632,-1.0612968833663405,-2.5724858016429346,0.053597163917710175,0.054118351167931504,-0.093595961139783,4.585617077537933
20.916666666666664,-0.7369058999788144,-1.126071823801767,-2.5821156308715016,0.07518248509946783,0.06231359794042448,-0.0747343083359036,4.749854864908045
20.933333333333334,-0.764359527395588,-1.1371563065148256,-2.6246048389738457,0.09627860898299768,0.0636185108622438,-0.05753598173962671,4.901990155875296
20.95,-0.7648241303354415,-1.2057540919892953,-2.6332961516038376,0.11048600556083023,0.06670969304526005,-0.048710613677538143,4.965781978017574
20.966666666666665,-0.7828885879070719,-1.3466081250722322,-2.648151440062739,0.11476369608203676,0.08347541223805395,-0.04233833594720806,5.072624162270216
20.98333333333333,-0.855600710700689,-1.4527044609599828,-2.7961294776282077,0.09662047510249785,0.11548822914217825,-0.032432629106788735,5.278406155875288
21.0,-0.8121452581388123,-1.4503883111226021,-2.7919545095359215,0.08085018610109067,0.11279001892175612,-0.0259478480160591,5.325419705435621
21.016666666666666,-0.7739894159215092,-1.4470813191085103,-3.0204815451451066,0.04649331084623977,0.08886965901008409,-0.027073227118828275,5.26930192206234
21.03333333333333,-0.7513425530389016,-1.3209291537761492,-3.0629973646103967,0.011981785945241073,0.07601165774475228,-0.028297959575731283,5.265332155875285
21.05,-0.6992136128207321,-1.0518470958805235,-3.1241520291878704,-0.02216832680200246,0.06483227457610011,-0.029403126370134276,5.307171398880897
21.066666666666666,-0.6572538617422364,-0.6795911288769728,-3.3031529205515144,-0.06423133527933231,0.0785130262692046,-0.030475078510888983,5.100190206235013
21.083333333333332,-0.7061953039310896,-0.405789900225201,-3.3138447944027547,-0.07446375322904142,0.055839788189123996,-0.024306210794598798,5.019507155875317
21.099999999999998,-0.6894649027473938,-0.23962091812000852,-3.2385143222523354,-0.07400677338618779,0.00719846914829435,-0.01597902105650757,4.9510057977617805
21.116666666666667,-0.7865526901140476,-0.23810311874521053,-3.17429470818678,-0.07595346178627517,-0.03348616554459821,0.004464652970840978,4.887912943245382
21.133333333333333,-0.8328657205727845,-0.3856270859175324,-3.193714634949116,-0.07959763323751441,-0.05676459685219417,0.032092661328745324,4.826221155875274
