Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
21.133333333333333,-0.3740338740610483,-0.38627277162559215,-1.5010000671800474,-0.09997347808929005,0.060099934915316566,-0.027090377846833484,0.46997922581934404
21.15,-0.5508076667964361,-0.36059566737279525,-1.5244615381362576,-0.08747382294365912,0.04104020714278704,-0.03356873963393766,0.41167789688245193
21.166666666666668,-0.5336564832073056,0.04675205735285143,-1.5407037529220573,-0.12442996830875604,0.026653821440844872,-0.017014052834856203,0.3850220683453074
21.183333333333334,-0.4757061606342523,0.4072423496309117,-1.716398945209327,-0.12098977626009295,-0.002640258737205821,-0.00903833398934718,0.3497603373301388
21.2,-0.3295134152334347,0.572370736858054,-1.9011209421270259,-0.12736837430211306,-0.04178310277299086,0.007514735533006871,0.3551692450039923
21.216666666666665,-0.14652935678568035,0.5714964007482907,-1.9750142602281566,-0.18496938924382778,-0.0282040086811888,0.02351438640958274,0.3607060683453085
21.233333333333334,-0.074988573787185,0.19066603194252224,-1.5365973788940117,-0.17153920732731928,0.030472296756876353,0.008461366652100073,0.3814533357314076
21.25,-0.3148425431807688,-0.03077159584017672,-1.5708388890506273,-0.10784750697407106,0.058746139440974066,0.005220214080615054,0.3914670387689796
21.266666666666666,-0.40530372181400465,-0.1488168061573839,-1.469677669160165,-0.05074947482737291,0.04205440080786003,0.006180340170179738,0.3904670683453162
21.28333333333333,-0.40814490697414724,-0.20272834352851204,-1.4884996127441883,-0.009657065221128669,0.03471253495251146,0.004769060647447601,0.41311473980815094
21.3,-0.2811091048578034,-0.12394983878090697,-1.4790964488749232,0.01620143481878152,0.053300978188995166,-0.005423739226509686,0.40754719104714354
21.316666666666666,-0.28209884129294904,-0.03705407232530622,-1.6106837271637782,0.05418377854561463,0.06916831790573191,-0.01784573090745869,0.4102180683453298
21.333333333333332,-0.2979023333427809,0.03485217740244416,-1.8143606988562622,0.07154365804326111,0.06351263936548336,-0.023489821344689552,0.393980726618679
21.35,-0.24562905923613798,0.12200974994696927,-1.9187274298248294,0.08005358747240889,0.05777404072090362,-0.022167312519392305,0.3864511466826457
21.366666666666667,-0.2869421600262728,0.09904519779360133,-1.741298879162305,0.09829565349991684,0.0628453444083775,-0.022517995959049814,0.38427806834531
21.383333333333333,-0.2972642375200149,-0.09004263030776181,-1.765538864441718,0.1204844341840234,0.06057209621186001,-0.02226362825949189,0.377821615107905
21.4,-0.36441494642628436,-0.2618685976654917,-1.748600237937895,0.14089567848446422,0.06297768278770392,-0.024913560104651424,0.366830003996796
21.416666666666668,-0.33856597936978117,-0.3358102947430893,-1.8055978168770708,0.16061470041465806,0.06557717518979274,-0.02631170060691969,0.3553960683452999
21.433333333333334,-0.2823319507016558,-0.2791216771855698,-1.8621629246716584,0.1820084856832758,0.07167964181624775,-0.024670735061187606,0.3455350979216405
21.45,-0.2965965402167019,-0.19519129045171768,-2.0855289973644693,0.1719578053586525,0.06630400976597471,-0.025553963928030367,0.3243980775379498
21.466666666666665,-0.1853950913014948,-0.2026835754661182,-2.203078522483939,0.14209546119014674,0.04459965566464109,-0.03343018173218871,0.2977050683452944
21.483333333333334,-0.1703708675841863,-0.2781253329598797,-1.9800207132867065,0.1357941468292564,0.04732001255044438,-0.04666812883881348,0.27865457633890856
21.5,-0.27254365085530663,-0.33711801666801905,-1.901404197398087,0.14530298822893997,0.07102827937257213,-0.05464563489450893,0.25197186211030953
21.516666666666666,-0.3188659630251649,-0.22600408067623518,-1.959938189527865,0.14556521650504967,0.07887357161109669,-0.05420683371470629,0.22003206834531852
21.53333333333333,-0.368761668395035,-0.15550246700035186,-1.978192218419405,0.15235455559506605,0.07193782476592828,-0.05324951357742295,0.17338529896082377
21.55,-0.2943933669642706,-0.11392757688510015,-2.04140085396566,0.16309519847041606,0.07518049808285933,-0.04663687831432709,0.14549227258191877
21.566666666666666,-0.22242016580986415,-0.06229313673822881,-1.9793826251178057,0.17697815264415706,0.09027494725306807,-0.0413092482914784,0.10509106834530257
21.583333333333332,-0.2580719858628402,0.008070336293409341,-1.8904012427057078,0.18792133325574964,0.09006460764953408,-0.0442821691325277,0.09220188329334178
21.6,-0.3294417776952037,-0.019573816463398817,-1.8444878082919367,0.18956497935103825,0.08316941954375326,-0.04629718195573742,0.04485531614707838
21.616666666666667,-0.29206643229548135,-0.06796605800618213,-1.7742639878231314,0.1937187845339783,0.08360314964640807,-0.049229905670202904,0.024195068345306936
21.633333333333333,-0.2893037218512228,-0.09252554577486582,-1.7548666523232765,0.20830877889569274,0.08345845536545292,-0.05467114596007904,-0.006945241406867808
21.65,-0.2891042627952888,-0.17905518716383517,-1.8634506067013412,0.22358350657744958,0.07910692869268875,-0.05567451057132127,-0.03274208353317931
21.666666666666668,-0.2652781589612283,-0.2652565937046411,-1.9082085089746221,0.23500734370839363,0.08148843858140122,-0.05861218624160119,-0.0541869316546979
21.683333333333334,-0.27456328057354457,-0.29184040916722,-1.953642178230501,0.24506331785926994,0.08773031265101901,-0.05994639832534152,-0.09874023381294705
21.7,-0.31253300393806777,-0.22315785465312915,-1.9451065854999061,0.24954445744629025,0.10012254740909902,-0.06363365751512444,-0.14967912350118695
21.716666666666665,-0.3822021506683716,-0.12492341681793317,-1.9578832296328583,0.24818713759231975,0.10960213737157123,-0.06707760054414011,-0.18649893165468256
21.733333333333334,-0.44516821590126493,0.056860557972997855,-2.082061246508312,0.23202249598468958,0.1052644101827706,-0.06658997447867601,-0.22423416426860854
21.75,-0.4378780777878515,0.3044080503320675,-2.2627658759451967,0.18574964593686932,0.08397977154928774,-0.05978877393272449,-0.25016185931255563
21.766666666666666,-0.3300108611111153,0.49981662044344655,-2.3073358050365265,0.12908273546277754,0.057504148139010294,-0.05227266909943573,-0.2678829316546967
21.78333333333333,-0.20132266659456918,0.6689311649118567,-2.22597828924325,0.08792477262043802,0.05454081751139702,-0.03797027790638934,-0.252825000799362
21.8,-0.20285889167592377,0.8374741955067202,-2.0982850974979965,0.07575467915624044,0.05096894470636179,-0.0348036204756276,-0.2207653621103418
21.816666666666666,-0.2688949079673788,1.1133479407494562,-2.072335663414069,0.07436059335565162,0.03624952451749741,-0.03314621713419059,-0.08944093165467848
21.833333333333332,-0.3265454194746424,1.4187015613645464,-2.0783787909587366,0.036887601555991384,0.03843409595642897,-0.01666178716750684,0.014513575939218981
21.85,-0.3977005544024752,1.5551440636688891,-2.0456801111160767,0.03359456950793707,-0.014265153024881086,-0.0015920374283121899,0.19810766466824248
21.866666666666667,-0.3158073991326929,1.52876144806047,-2.0023195317593987,0.038595187715840445,-0.062985846670574,0.009808400888652792,0.39879206834530123
21.883333333333333,-0.23207948553099317,1.4451126205619598,-2.1055308599937606,0.02294338164875177,-0.09342345671407509,0.009897344574188918,0.6437767330135387
21.9,-0.09837159642687944,1.2059008507693347,-1.8538811206283172,0.0122325428168072,-0.06495497772814131,0.008784053796915561,0.9436908912869626
21.916666666666668,-0.2285631418119882,0.9001347379641301,-1.6687771377800609,0.06495604818819253,-0.028900379851970935,-0.0028643242627092035,1.2845710683453149
21.933333333333334,-0.4970794464716514,0.7123267541764255,-1.7194481442461031,0.09099052310109161,-0.026263928913299164,-0.012349837676129039,1.6617210655475105
21.95,-0.7088340314053142,0.44295413250656884,-1.8216707809930566,0.10137126824530819,-0.044520689966841574,-0.016111434180727368,2.0408668537169774
21.966666666666665,-0.7436981211526817,0.16306961093784944,-1.955687553843361,0.10008996757976614,-0.032260811844904466,-0.01184121680480035,2.4575440683452427
21.983333333333334,-0.6989631370350212,-0.11213861811710259,-1.9497609760467436,0.09739586601690235,-0.026919877372591664,-0.016130608079572572,2.879511756994418
22.0,-0.6104688383874076,-0.3732966201528719,-1.957297151295305,0.09586926247057269,-0.005913280649627243,-0.019864303739618682,3.304061739008745
22.016666666666666,-0.619404000911613,-0.5968988253349581,-1.8896178887774133,0.07539224810101662,0.004083310390485011,-0.033940780502218916,3.68696306834525
22.03333333333333,-0.648041332378906,-0.8665842079744003,-1.8519392900487448,0.05671916403800129,0.015573629900992139,-0.043619733171179925,4.107315599920014
22.05,-0.6766039087678776,-1.1746045897235968,-1.8010479542429638,0.06270300893488735,-0.0013834434377273056,-0.055601630949067275,4.518783141886473
22.066666666666666,-0.5561153936888859,-1.3151065701276428,-1.6829103092717914,0.05727072054521075,-0.01407976155909597,-0.056745916285247146,4.839881068345335
22.083333333333332,-0.4545393647371661,-1.4472770760423113,-1.7835298113588631,0.021517579238361763,-0.03759149934755234,-0.05080659113984014,5.166751611910428
22.1,-0.3118560221855267,-1.5031019611447116,-1.5679109472574175,0.0024824360000991895,-0.05147071412930654,-0.03636333031851696,5.4756273489208525
22.116666666666667,-0.18894424951044717,-1.5679047694996178,-1.4070900108044166,-0.0023497879678287723,-0.04469549360254857,-0.022426811694617556,5.717017068345314
22.133333333333333,-0.2392736431905217,-1.3649127425642564,-1.6319680717583027,0.0009261610236610226,-0.04622279002861119,-0.018333012112207607,5.96452626978413
22.15,-0.2267806609812885,-1.0216131233744117,-1.623252823976083,-0.01873371883809301,-0.03609544710025647,-0.01172821073623013,6.167160342525932
22.166666666666668,-0.4617546748720757,-0.8521704695993583,-1.4814850714278456,-0.015942064238977403,-0.029186599846141182,-0.0025742264763237766,6.3379520683453165
22.183333333333334,-0.5130232534451858,-0.7652689854528346,-1.5089208613109448,-0.011606361697680456,-0.01615255112807726,0.010911073231094179,6.513500486011139
22.2,-0.5209913230089827,-0.8048943036500018,-1.5011715133006869,-0.002753915019407577,-0.007005232426964959,0.010873660959594383,6.656499741806556
22.216666666666665,-0.5260855950746017,-0.846931616386459,-1.3357823526102461,-0.003705774945151885,-0.006003123216734456,-0.00770342082413779,6.7821540683453065
22.233333333333334,-0.5626726744204095,-0.9841285059683414,-1.2853826195020779,-0.016862012539192877,-0.01958410846003301,-0.024277430463230023,6.872945543165457
22.25,-0.632570155801203,-1.083891974006783,-1.4507616042528593,-0.04967668454090029,-0.02435008723099843,-0.022854166815823578,6.953839089128678
22.266666666666666,-0.6121280411455026,-1.1921793188528065,-1.6028521125421369,-0.09081324881430487,-0.024626461222867217,-0.009146825749578218,6.983423068345303
22.28333333333333,-0.6721840629102448,-1.4187097511285705,-1.60216327285967,-0.10836359035502797,-0.024154619566313696,-0.003389511337914828,6.987136912869687
22.3,-0.6234239477047216,-1.4352433667298456,-1.6618300930380903,-0.07709437590540846,-0.02335243732460201,-0.002049828962929871,6.966503798161455
22.316666666666666,-0.4577262835308874,-1.1708748505351179,-1.9877231258689456,-0.040942188317373875,-0.0038238783523728845,-0.006651459509170081,6.915955068345312
22.333333333333332,-0.29395343908697386,-0.7448636324873158,-1.9014342018779433,-0.029055565817178473,0.03875208306563772,-0.009083430004484971,6.84945357314146
22.35,-0.2102216804478967,-0.45911118409570534,-1.8262392240220147,-0.019599217572156397,0.08882627677236207,-0.0031998389650507364,6.775529074340511
22.366666666666667,-0.140020160088777,-0.19286043048724985,-1.7586940182172797,0.005009843201881345,0.12316315222097199,0.003597117366832518,6.654700068345306
22.383333333333333,-0.30322581798724546,-0.017750112594195133,-1.9805060018201044,0.027631773776896185,0.11548770411246956,0.0028339163952764037,6.565411218225421
22.4,-0.4255243429559021,0.16906052441988015,-2.1332872749886267,0.03595421396889841,0.06917323960974861,0.004553320196733145,6.449405672262202
22.416666666666668,-0.3854800501617749,0.3537533175443697,-2.2413307945942744,0.020009535172221486,0.021861268958068298,0.016376041186657527,6.316846068345313
22.433333333333334,-0.15228525624751033,0.26613328734872804,-2.0940771383225014,-0.007476838581632874,0.004683854231735094,0.03551853654365177,6.2374523441246765
22.45,0.04904914147211734,-0.18769679635575676,-1.8777182403924886,-0.014914021383211708,0.020165193323695117,0.04401557552600592,6.151865319344523
22.466666666666665,0.1264428651727978,-0.7412736053675895,-1.7368368754023495,0.00032480394603736187,0.051124127642772514,0.04137355289850084,6.05123306834534
22.483333333333334,0.07840338580942917,-1.2355262238991445,-1.6510126104598652,0.029462264935143596,0.07978309284565925,0.027752087332087852,5.952724705035962
22.5,-0.239569950181601,-1.4415690301821147,-1.6199251092378595,0.054722584431882146,0.07186320140032676,0.011260116701848096,5.780980525179871
22.516666666666666,-0.6825577274279649,-1.0562346394587658,-1.88339028401069,0.008139877874414211,0.019362793600224484,0.006123791038493919,5.599512068345348
22.53333333333333,-0.7743416774710686,-0.4542729626492551,-2.1162823575497627,-0.03922238650713877,-0.06954600999674317,0.0054477190621818675,5.409603790967225
22.55,-0.6094807668190627,-0.013812868189048531,-2.4118917399970354,-0.07129598543447997,-0.14407342430818007,0.012037961693883737,5.277111471223037
22.566666666666666,-0.3685301287729306,0.1331310599925856,-2.437332625330433,-0.16115085325924508,-0.10317595027706827,0.022252556961624995,5.089051068345299
22.583333333333332,-0.21138634483806198,-0.10297048382054323,-1.9432601877996278,-0.15265429076709347,-0.016612187073251024,0.014726618232685281,4.904622203037576
22.6,-0.5354162092380889,-0.27304974472187094,-1.8199776671908692,-0.11869475467148703,0.01999342415059594,0.0018832095769684906,4.739396752597941
22.616666666666667,-0.8523529345068237,-0.24973771269137343,-1.8438632217006066,-0.1098847056150818,-0.017822099976086424,0.013896384480268224,4.563355068345317
22.633333333333333,-0.7588114672676353,-0.10344746334396183,-1.9009708411503428,-0.11438006329024947,-0.07434389118513791,0.03230331598842152,4.409558902078345
22.65,-0.45064275903045065,0.19320072518743545,-1.9422285610838923,-0.12907552245789344,-0.08918767408157824,0.04290264388745935,4.261574511191043
22.666666666666668,-0.3122599427132973,0.4046851314966912,-1.9024278738694615,-0.12862881167095772,-0.07971713795200142,0.055990980865182276,4.10910706834531
22.683333333333334,-0.22789137069916143,0.26540468002480155,-1.7312676185903149,-0.11982941215051265,-0.0665922580207717,0.06848575212506686,3.994078633493217
22.7,-0.1658165284665335,-0.12836687853658532,-1.5833441469905085,-0.08202148436220959,-0.04320979507473812,0.07285053090891078,3.871351942046374
22.716666666666665,-0.3000462172665803,-0.44082275786692016,-1.519378191767213,-0.05961946861934321,-0.04074555000170855,0.05684057369098398,3.719886068345346
22.733333333333334,-0.4486119786825158,-0.4774171410640163,-1.572411893209401,-0.03721593833983166,-0.050624714159036376,0.05291830061907438,3.574635916866498
22.75,-0.3937155001575843,-0.20835814615209422,-1.8577675615612952,-0.030558369674821364,-0.05274616776653557,0.061498757052453584,3.4174738433253538
22.766666666666666,-0.310899629263175,0.006436013850926167,-1.8310846956699232,-0.051406547024243056,-0.039343569075662485,0.07050381260894024,3.2800910683453424
22.78333333333333,-0.19534140922647159,-0.09994522123457926,-1.5859800602233585,-0.03931304226582426,-0.0323996296535197,0.0784385247428751,3.1702031258992918
