Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
30.066666666666666,-0.693868977367949,1.8245563330662102,0.69729663413631,0.07379340980651738,0.12720417702297018,0.0876321029332204,0.2989968017586193
30.083333333333332,-0.3148396232049691,2.4875998583055385,1.3346486520823246,0.08291698077089096,0.05753629613699755,0.11383891652303771,0.27722332214230505
30.099999999999998,-0.11667004181441015,2.3475294231115384,1.4756455595480453,0.1692401975580892,-0.005149050023408992,0.09094855148679147,0.27864999999999895
30.116666666666667,-0.43536362097103515,1.8236018613177225,1.0600093091277043,0.3008023200001155,-0.035047268995842255,0.06330642773102287,0.26753341526779195
30.133333333333333,-0.5151979454364702,1.233333240838608,0.4744009006651293,0.4237628962196066,-0.02504072995009408,0.06821746517811494,0.261948814148667
30.15,-0.542427029987992,0.919443850948601,0.3387281685569862,0.5192030059365803,-0.023384769080968173,0.07584456632574889,0.2629400000000146
30.166666666666668,-0.678154377771134,0.8559950872430746,0.32058976512316395,0.5904426795467422,-0.026964382593466743,0.04949807902214106,0.3156604368505498
30.183333333333334,-0.6802173491828476,0.9521323624836998,0.27681439479334474,0.631186520578505,-0.011211343167335007,0.013238561391140744,0.373342753796976
30.2,-0.20804219503277227,1.4561211631926805,0.007436777747146096,0.6250611626824883,0.011633818362358592,-0.03476112532550096,0.4787849999999878
30.216666666666665,-0.20884142133362518,1.9481637665511298,-0.27016812525579326,0.4896036396526345,-0.007288070535590331,-0.0962521044110027,0.6171601802557802
30.233333333333334,-0.8415603898762223,2.6876675240471095,-0.17815401362089295,0.2800854719058552,-0.09310564012200087,-0.10007341008134074,0.814007033972814
30.25,-0.7290376288864967,3.1187993679758583,0.10882322136065568,0.03786731439146422,-0.2031048681164365,-0.07794377004803597,1.139050999999995
30.266666666666666,-0.36464903616787847,3.276239678755767,0.2107902206359657,-0.14788573281068643,-0.20654049422790136,-0.10101559179158862,1.5723931250998646
30.28333333333333,-0.7967329361411275,3.3261829288252938,-0.2546644224554168,-0.40020129532513654,-0.0737298239505727,-0.13223355351832314,2.137100729816126
30.3,-1.8686342344181783,3.067747814172679,0.527582728099622,-0.6540799116460987,-0.12690955355772213,-0.10577332906575043,2.7969489999999837
30.316666666666666,-2.256188351414593,2.2701783475934536,2.497033918758807,-0.8400666594987602,-0.11357260253368769,0.025892877421953512,3.551861963628994
30.333333333333332,-2.0911664112488526,1.3864391365452118,2.5931484142147694,-0.7448205564467285,-0.25486636088567344,0.15510740072962245,4.381120150679408
30.349999999999998,-0.8938606933075952,-0.04246603857201882,1.8155146647309628,-0.5458231925952607,-0.42216000211647403,0.2075468726037498,5.22592799999984
30.366666666666667,0.03646859976507158,-0.8684055455031173,2.6135830021143063,-0.4052303469932226,-0.3072520398283611,0.13407181426916726,6.062946702637959
30.383333333333333,-0.39524883013084283,-1.7855600545927806,2.4832762265321247,-0.08186455806224001,-0.16418045742378318,-0.03561025052662661,6.854225163069486
30.4,-1.763794296631024,-2.7059482830779342,1.363940504320674,0.16566831977585036,-0.024148732948848513,-0.1482580139523607,7.584924999999828
30.416666666666668,-2.414619669136079,-3.66697034511423,0.40810067827812957,0.27658713120505524,0.05290550060723678,-0.12213247495993869,8.248177504396551
30.433333333333334,-1.5865633435475581,-4.135579904801712,-0.14128582693853575,0.25629081815773413,0.12903421100912765,-0.05964513684246109,8.819095595923216
30.45,-0.9601831349493227,-4.0712751432051855,-0.450217612159459,0.1855777068850321,0.16333129399264612,-0.04534467172615628,9.27144800000002
30.466666666666665,-0.45271741079526073,-3.7538593289205986,-0.04246460141448721,0.06209293276193112,0.16611574048298908,-0.029417193424348988,9.633724774180592
30.483333333333334,-0.16660085573172748,-4.005757837396414,1.238620847286789,-0.04871044991737202,0.12012471402535903,-0.006994973508765387,9.889492031574719
30.5,0.4548763337397292,-4.785717830947852,1.9751164925273148,-0.08326067016283575,0.1251401605187819,-0.006123275815994891,10.029285000000016
30.516666666666666,0.6152055817081045,-5.0815620171058,1.9559624616081086,-0.07136681199615909,0.14415749055816274,-0.04403670056389725,10.041703127098344
30.53333333333333,0.4194459513785598,-4.616569779326422,1.891272439792776,-0.08816796288265911,0.21480928610796193,-0.08403228966310217,9.963242854116714
30.55,-0.8083219919502247,-3.3404791461965266,1.9242117389899764,-0.06332086252606801,0.20662752317680344,-0.0879320107845859,9.801220999999998
30.566666666666666,-1.7882596650573326,-1.7050055639073678,1.086732242437433,-0.01568322122269017,0.0581375913666303,-0.019182462961798968,9.619992791366911
30.583333333333332,-2.0697328792759606,-0.23252451112961,0.8065623482367822,0.01168471058656972,-0.14017461601749306,0.07642223895150986,9.385566183053584
30.599999999999998,-1.2578852878225975,0.6102512788091663,0.9995033367492686,0.048279185056054955,-0.2569961047672306,0.13689828842153026,9.127137000000062
30.616666666666667,-0.589998846763759,0.8462076937719708,1.2507141860815525,0.13846718130448243,-0.24252988921292182,0.07886328645826107,8.829314992406069
30.633333333333333,-0.8665100948106376,0.9007392737863775,1.4252352859749955,0.2812102780273851,-0.1342499030824664,-0.030150338326858893,8.536334836930479
30.65,-1.2098602862251207,0.8287017303109429,1.184503793223863,0.3948356776567186,-0.04741080763450998,-0.1071260337415098,8.21057200000007
30.666666666666668,-1.1943135724323728,0.39771113902152844,1.0991627599822582,0.4054428202583815,-0.01957319257253662,-0.12453319132892354,7.916060902477994
30.683333333333334,-1.2088020733017995,-0.34467671861136295,1.4341476349451039,0.37219335180885676,-0.04832944892951706,-0.08293483453675003,7.59118557913672
30.7,-1.0973658202841892,-1.0754832122509885,1.4610853103894974,0.35455923643509324,-0.06697734631868486,-0.022658556025978997,7.259912000000014
30.716666666666665,-0.9754192329122809,-1.7438877660117513,1.0670253914433079,0.3062122134294603,-0.010539552806899855,0.01741429639145562,6.877410301758658
30.733333333333334,-0.9663308006991531,-2.2462415678578846,0.4489676534537515,0.20603208146284788,0.0966056744922529,0.03203325031805207,6.501448532773821
30.75,-1.126693046365562,-2.4786526086596155,0.16239618713515275,0.09709524065625731,0.18747924525558937,0.0417768573030243,6.088037000000014
30.766666666666666,-1.4531995459964522,-2.497043496562099,0.19389955501958947,0.031614745503329815,0.22969124002686156,0.07250441931994372,5.6466750871303475
30.78333333333333,-1.340247085144773,-2.2346379911387113,0.20669777740694908,-0.017285383990875387,0.27859318523017534,0.11927700712643198,5.1439814312550425
30.8,-1.0479876759745186,-1.5861435311767342,0.21478482950970987,-0.12626804106741693,0.43089544879609415,0.11790215460850548,4.6496589999999856
30.816666666666666,-0.9006589552527877,-0.6431143192492613,0.20150856169409953,-0.18714030390508027,0.4549047933062872,0.0638802542952148,4.157295480016046
30.833333333333332,-1.1405425010830066,0.3428032745519697,0.3543378589466902,-0.20396349532937869,0.3856987763571018,0.03088225518695233,3.634906725419711
30.849999999999998,-1.0831394437416235,0.9845421931720167,0.2768674939963223,-0.23512182335724882,0.33372879203628875,0.042497912481534054,3.157947000000121
30.866666666666667,-0.6176220237746645,1.0985911031725506,0.4817837320477765,-0.2633540865221456,0.29097348278343377,0.04918644347074565,2.709587123501194
30.883333333333333,-0.4357103764143988,1.1265177723030342,1.0241602947937993,-0.25541273989632324,0.2725006475754256,0.0444612137309801,2.243286311750637
30.9,-0.5399755577651919,1.2223323695210746,1.4381188041333686,-0.2450200061971597,0.29563040551592584,0.04190903735722178,1.813391000000081
30.916666666666668,-0.6040891250140691,1.4791887029281305,1.3923276015901962,-0.2845356257392988,0.3385839674044491,0.04315937143465376,1.462835348121473
30.933333333333334,-0.5876519130165893,1.6567620770837783,1.2987955128382804,-0.3688844989563776,0.3234765125529672,0.014048095339934162,1.2005759232613968
30.95,-0.6761523226693018,1.7713010059268683,1.425487481027783,-0.4407529364537833,0.24901405252117595,-0.022137014099748047,0.9605109999999968
30.966666666666665,-0.9221343955486585,2.157506984430656,1.5069715799725054,-0.5072617003846804,0.1810045984670889,-0.05202507042005487,0.8470133932854083
30.983333333333334,-1.1025295442393022,2.894058719114423,1.3959302291474234,-0.5875686940244746,0.1237966423339322,-0.07352027955283846,0.8135549960032051
31.0,-1.4047144001925476,3.282029039119177,1.4179770142707553,-0.6533954518185177,0.0629508734436142,-0.09036562136848976,0.8421759999999949
31.016666666666666,-1.0940097684643202,2.6842794768828266,1.7868765461311655,-0.6475745821630575,0.00477133090397447,-0.07013229243577984,0.8982474912070302
31.03333333333333,-0.6286681981523358,1.0874597028087387,1.8975123174135413,-0.5135781996155235,-0.0025447251685419663,-0.03815038888199433,0.9164160483613273
31.05,-0.39104996983233753,-0.9343724290174982,1.1891760128084294,-0.34417061017309475,0.02744310987507229,-0.02065498865167655,0.8862310000000093
31.066666666666666,-0.45352052616695787,-2.379517021640787,0.5451289778506097,-0.2521440299220359,0.07667513393671477,-0.019842504142836795,0.80728264708236
31.083333333333332,-0.5475539447187759,-2.8075554203605395,0.04629055450743527,-0.23059403881739712,0.11018426607988296,-0.023418001595459335,0.6792511718625178
31.099999999999998,-0.6645883511028309,-2.0285868069650976,0.17199266707997743,-0.2529102052774856,0.10666534732376234,-0.037532017368066724,0.5806640000000414
31.116666666666667,-0.8833981078708457,-0.9225318999880469,0.627794966483826,-0.24665685884747146,0.03045236693411204,-0.0518630256409382,0.49457481814550874
31.133333333333333,-0.7538231057629938,0.3522520844656969,0.7385496231890174,-0.1926144510060491,-0.02979454809054303,-0.040513288107710675,0.39423618265388427
31.15,-0.6723124706112507,1.545873776281583,0.4927461620875716,-0.15804950906074708,-0.038041645016957205,-0.04242033564744857,0.32551300000002925
31.166666666666668,-0.8638068064342775,2.531702403987673,0.9595231415663733,-0.19156365086401295,-0.033461671185870644,-0.04802515406389933,0.2795834644284696
31.183333333333334,-1.088505491677625,2.7983010488736633,1.8768461926683904,-0.19264042814978932,-0.04891111143919048,-0.01181787501859157,0.24196816586729142
31.2,-1.0792035811303087,2.187355481498862,2.58511975342703,-0.06978451928819421,-0.07926714303647357,0.02326417424179158,0.2445560000000171
31.216666666666665,-1.2572601068405471,1.6232864275887173,2.2752610928598647,0.17660945419598253,-0.09537445003868361,0.059803842899652314,0.2690630967226184
31.233333333333334,-1.5094694256428132,1.5989821651836147,1.4485453104475072,0.40295940610898434,-0.0710529699165582,0.10255237353510673,0.2953455627497874
31.25,-1.6755245433669186,1.6722763806319818,1.4306320580727827,0.5754376084074756,-0.06076778535534396,0.14839225153558808,0.33147000000002436
31.266666666666666,-1.347072158082219,1.4280943512207278,2.1031508134970553,0.7035634271180752,0.03393981188772113,0.1495405168519157,0.37084198401277035
31.28333333333333,-1.1765970954575558,0.9507508933604062,2.380738946964713,0.7411459520085953,0.2571882844133163,0.07500677773425274,0.42139158832935664
31.3,-0.9284252139389431,0.5899324470276609,1.5161184813549997,0.8757611729863805,0.176055982066059,-0.02003377648320706,0.5029790000000105
31.316666666666666,-1.092211866681007,0.602353633877504,1.3304200621082938,0.8478155497841032,0.1660359947637214,-0.10411508356341835,0.6178779624300432
31.333333333333332,-1.224647595774705,1.1387927816484134,1.1224921203614473,0.7334648158017212,0.21387254874194606,-0.1342438215503391,0.781890141486798
31.349999999999998,-1.2836005599422888,2.086593288110245,1.2973823343898119,0.5871547212429499,0.20677925244053702,-0.13853712296371093,1.0867429999999558
31.366666666666667,-1.5562969341362844,3.349669357895523,1.840058175174011,0.49501564623127015,0.13998764134097982,-0.09224755974212218,1.5045368844924383
31.383333333333333,-1.5021321472043805,4.36412483469537,2.25477668961779,0.416063086972342,0.028408231966159478,-0.0351219481176156,1.9988404016785921
31.4,-1.305095386055369,4.25431534181116,2.676380731359177,0.36570585407768474,-0.06135394215321237,0.003315108271568358,2.6321049999998536
31.416666666666668,-1.1017591829976625,2.9226357819775424,2.558301304177012,0.38523934003125593,-0.14914948849873272,0.028145202362466072,3.335743818145545
31.433333333333334,-0.970044857387718,1.2288381943043174,1.7853817324218852,0.41956250453141525,-0.22074034599439202,0.043561332529395175,4.099117151079071
31.45,-1.0098087553297048,-0.2537406994812838,0.7812770061444942,0.4306195452751542,-0.2665990645614881,0.07081046229592546,4.933326000000022
31.466666666666665,-0.8370416557580344,-1.1317291238623834,-0.29431747775725037,0.4157620072011814,-0.2968855228821702,0.12042750458460647,5.772226023181361
31.483333333333334,-0.5533171144312248,-1.5787656441834625,-0.9239864945076287,0.4007716519563857,-0.2985899751205587,0.17106165030797021,6.5702316382893
31.5,-0.44900266117231263,-2.107248955613904,-0.6600777293867762,0.39759791674865885,-0.24444460178671723,0.1887461263837311,7.3708990000000085
31.516666666666666,-0.5964558588697839,-2.853028938015433,0.1732664083356736,0.38221468014302207,-0.13015600548234815,0.12125130681748574,8.063242961630607
31.53333333333333,-0.7815956337711962,-3.7436275668813823,0.5192138519918578,0.2976241305539774,0.016856525572833184,-0.0325629217352086,8.65992154556352
31.55,-1.2668808627413133,-4.71449859256079,0.48827984491077986,0.11646527397400645,0.11068755030280429,-0.1975667741430585,9.193103000000008
31.566666666666666,-1.3287826497504303,-5.306629592594439,0.041385626171524685,-0.03943335308388249,-0.002880557573100659,-0.24196743550592764,9.643930652677795
31.583333333333332,-1.2449031877686987,-5.696889578153864,-0.9706006452375621,-0.14372279247137348,-0.3538915943617826,-0.22067595501926637,9.990812548361305
31.599999999999998,-0.9873865719551062,-5.714521944441405,-0.8585741928280762,-0.3524927624939066,-0.6270864912421796,-0.15421273357288717,10.243334999999945
31.616666666666667,-0.4971033702109805,-4.4600915740490406,0.3346896312138959,-0.5039916126935124,-0.5462129570110906,0.030030386277002868,10.32774569024781
31.633333333333333,-0.6034149237916108,-2.3228421135823325,1.1517468348655155,-0.4035126351213556,-0.28252193406271436,0.36593102138752115,10.305127824940058
31.65,-0.46883757949178523,-1.1869159210403295,1.3870653985524037,-0.09188231922319148,-0.23209510920439377,0.6656063494822014,10.161133000000035
31.666666666666668,0.23470028740534887,-0.9185582684956084,0.790479139304637,0.22363071258635114,-0.3025854080682641,0.6220043392259188,9.935341272182256
31.683333333333334,0.919831683379645,-0.014861798874837273,-0.09043950201516657,0.341063718838741,-0.29692268600696714,0.22906902583501648,9.7081737873701
31.7,0.5268126768224579,1.0751642685815492,-0.36727576169316367,0.23063694802501536,-0.13509357230511165,-0.23735001510329615,9.515832999999986
31.716666666666665,-0.8976967040557023,1.9311863452954086,-0.285228219107346,0.03474490526726394,0.06228503597015374,-0.5287856183422386,9.366943243405302
31.733333333333334,-1.9259871981188559,1.6197194833015172,-0.031634991718859265,-0.19436753676564197,0.09693819700495629,-0.5875876848113563,9.256301395683465
