Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
18.183333333333334,0.1385979717534923,0.8032294864970926,-0.7637482897087894,-0.1667574562735376,0.07953525342156353,0.05995692703103252,2.993242785771372
18.2,0.29995352259225566,1.9559141344807107,-0.6031794092852596,-0.18280708688364286,0.07645441022633866,0.05733571423011878,2.8754813772981436
18.216666666666665,0.167831322212076,2.1769044696496507,-0.4044259894295549,-0.1928528723049707,0.0928154370618651,0.05876204807303496,2.7876334144684165
18.233333333333334,-0.1626358423959316,0.8822365981689557,-0.09904361295783821,-0.16726936021541272,0.11138411089974916,0.07644457994166969,2.6871777254196445
18.25,-0.3089997439635899,-0.7123351331903438,-0.12919311651182142,-0.14000322133286755,0.12284873190115544,0.07651971220552621,2.5441472290167724
18.266666666666666,-0.3623153485724275,-1.651545094452403,-0.36020480777143027,-0.10524584289973005,0.10757879932154187,0.025661701417856914,2.413109414468437
18.28333333333333,-0.4232366557185612,-1.2788689064207317,-0.5547123396344454,-0.07632381832084288,0.07644810762125197,-0.024532157451622145,2.332852314948042
18.3,-0.36339795400949093,0.0650139113055636,-0.6692314589163461,-0.08103990254579746,0.055465916230243856,-0.03244173819277103,2.2390402597921195
18.316666666666666,-0.110266025452251,1.281170487777994,-0.48017829602308837,-0.0928929823672487,0.04128394497173819,-0.004333312595746545,2.12653741446843
18.333333333333332,0.24590992259627886,1.7135769986216483,-0.31477248052138895,-0.10205818674296081,0.04879621761833931,0.02892452677740065,2.036039890887281
18.35,0.5779324964846905,1.0317929964366075,-0.25781113618439605,-0.10580348660197231,0.08087019550228432,0.033821659843019165,1.9573269520383576
18.366666666666667,0.4621147402230812,-0.1817383910519307,-0.14916128730734832,-0.08778237037172516,0.10200996905827307,0.02271179299600974,1.8474364144683761
18.383333333333333,-0.07396385980741292,-1.1395140413617506,-0.07739624677469494,-0.06366974646868633,0.08954895160541664,0.010925000517377364,1.7071580487609594
18.4,-0.5224258374963331,-1.6495542806096453,-0.18265948820981698,-0.03810683430195329,0.05121991339219916,0.006151888772391868,1.5606520435651703
18.416666666666668,-0.6705008952621989,-1.5874322398575245,-0.30054258972349995,-1.682417261928222e-05,0.03854445606430301,0.016274089300460724,1.3998164144683756
18.433333333333334,-0.4065700485438931,-0.8912977633794237,-0.203024130827082,0.020263307493028973,0.05483712685367799,0.01894532282307941,1.2459105799360373
18.45,-0.17965143936360684,0.09307612975622993,-0.4208053893449457,0.004820444774590939,0.06303655709735838,-0.003336101444690538,1.0745962030375154
18.466666666666665,-0.22628015287289124,0.9017538207526992,-0.3869078235917274,0.003338458762521958,0.043961566976257,-0.03311392129331566,0.909227414468404
18.483333333333334,-0.39382671756709087,1.5851672324178068,-0.39780475182153346,0.018984336789367368,0.0037711144068825323,-0.05584861084569369,0.7898167941646363
18.5,-0.33961590042730017,2.3320705591375503,-0.5191079808951192,0.026241299044584873,-0.0447571973278425,-0.072799706227593,0.7200663217425927
18.516666666666666,-0.1534125208860955,3.206810800805205,-0.719231637007697,-0.018738011029943616,-0.06940796130704348,-0.05978579106216526,0.7359244144684283
18.53333333333333,0.17129330302127613,3.4711115873974667,-0.6718857065088756,-0.0958684652542536,-0.06534651474910409,-0.04579401211455143,0.799327480415684
18.55,0.5058666876625214,2.3063465730080273,-0.4155731514218742,-0.1417059154830078,-0.050816848836916714,-0.050776746398391706,0.8572638752997932
18.566666666666666,0.3682533239232678,0.36671595077398106,-0.2666877934710269,-0.11900707137218812,-0.03031188645881219,-0.039799914431555,0.937890414468427
18.583333333333332,-0.14389647916969012,-1.1014573071228089,-0.15591558671794226,-0.049089931221568905,-0.014023799618804287,-0.010596044530415568,1.0180136994404734
18.6,-0.6472520225299556,-1.5305838829610539,-0.09836681966408548,0.042482967243118404,-0.02142524834051174,0.008730696301945817,1.1109914372502203
18.616666666666667,-0.7772128627378805,-1.0710169991932628,-0.17530333015660773,0.08121885595095638,-0.042850191229491554,0.01414645671647265,1.1978634144684293
18.633333333333333,-0.5289212324531748,-0.36908533005699845,-0.3262516117889335,0.07423706474127703,-0.04211762799305902,0.01446317736311062,1.2525031538768872
18.65,-0.22682485884376016,-0.06691870776533282,-0.2889798181359744,0.06575149442195752,-0.041666631673996236,0.006507408365936184,1.2843699964028588
18.666666666666668,-0.0653795355917716,0.020361537967703045,-0.41313965747928877,0.06996972675453898,-0.01948905647798677,-0.01361700785646454,1.3221674144684243
18.683333333333334,-0.042146709228860116,0.16107300501219576,-0.6001554466101082,0.09665567018993496,0.0029341966161020583,-0.026060702301930187,1.35764672541967
18.7,-0.13293924462149626,0.5423551171900406,-0.7242915868911276,0.1174265995954031,0.01981898772729585,-0.023766785157224267,1.3875455231814726
18.716666666666665,-0.3008098411285336,1.0858107125454568,-0.5854457439312548,0.1501811288309045,0.015408130131254425,0.004898066023699634,1.4383414144684252
18.733333333333334,-0.4959791495853111,1.5685561460720168,-0.48266724610678946,0.16993679433637257,-0.01257931824867577,0.021095276787645265,1.506441650679477
18.75,-0.47787231167485145,1.9872412452816592,-0.6210479796475162,0.1841462447027835,-0.006193599045637653,0.01683169001945881,1.6322148968824877
18.766666666666666,-0.20105273999369183,2.2615952995136377,-0.47654542962728935,0.2160648343801942,0.01677296251387555,-0.001640566651557584,1.780443414468408
18.78333333333333,-0.036515051959123634,2.5987365700144633,-0.8029870395255754,0.20765911018520167,-0.035755715213266044,-0.020794776700302397,2.0218637941646875
18.8,-0.13290962240647622,2.8000839799056694,-0.680030644095553,0.21657140198140748,-0.04627084895893262,-0.009249680419885243,2.3069108960831954
18.816666666666666,-0.048361636704009336,2.7355128950915404,-0.7983548541654054,0.17639047804946117,-0.03351303054742181,0.008810345375902924,2.6967894144684124
18.833333333333332,0.05678462110685393,2.1627483893312522,-0.6624854876504197,0.11734016614796276,-0.00367309120333806,0.017681405509920044,3.1309786670663584
18.85,-0.05082503644720287,1.366160937206018,-0.638624441069536,0.08561373941391763,0.01926083772698265,0.01800744914084939,3.627188856914529
18.866666666666667,-0.17393841226090367,0.6127148748743445,-0.6526868155858825,0.09770149113301453,0.01851617971505609,0.03501882802959454,4.145531414468536
18.883333333333333,-0.24781026701721665,-0.014941829063549818,-0.5947413357381078,0.10977469924687124,0.01806863149513035,0.05209682544099306,4.705149756195084
18.9,-0.2115205171498532,-0.55779231855225,-0.7709798875425663,0.12154373147692225,0.022860044225907306,0.06875196244295197,5.242207696642652
18.916666666666668,-0.17804523342519865,-1.1966816645670155,-0.6398231153146422,0.1324238725782297,0.029706180580794387,0.06545024847318727,5.741222414468524
18.933333333333334,-0.17353073405634936,-1.9031289972353314,-0.5338896874813669,0.14249365193775523,0.02564101745528593,0.05051305841094584,6.222871472022376
18.95,-0.1933266641414154,-2.684149907473379,-0.45249753609000765,0.15586180517441298,0.007842991981321441,0.03655918821480035,6.631527026378933
18.966666666666665,-0.05342588607524342,-3.3569201995213915,-0.43444518276309857,0.151023434045493,0.0026085654308656567,0.029438289628951498,6.95711641446843
18.983333333333334,-0.07999177226433651,-3.8140225624573816,-0.5890054932696605,0.12234478268980031,-0.007373346859416543,0.03712431550771577,7.218803786970426
19.0,0.051580044656093504,-4.056610994361283,-0.6442598952481665,0.09366863578120792,-0.02856690170874879,0.0369330729368317,7.370526993605125
19.016666666666666,0.2530550743711089,-3.9285415666431986,-0.4558274880626094,0.0957152480059894,-0.021310434729836923,0.026073304469416848,7.437755414468427
19.03333333333333,0.35622546881532857,-3.5988746760826666,-0.3625361535090059,0.09689591648469502,-0.031863610074211624,0.01155442219898173,7.412373152278178
19.05,0.0162385964736963,-3.1889812902235932,-0.38739724634049105,0.08785869806295167,-0.04406681588706463,0.02732603658551485,7.279481710631472
19.066666666666666,0.01503532393162089,-2.6967889570184176,-0.838436099901754,0.060691618813893115,-0.05339593149928448,0.03872674682876912,7.104198414468414
19.083333333333332,0.09527317502858909,-2.3101484772481102,-0.7145258806457649,0.057971772072663075,-0.023866569733410545,0.04524278479844152,6.833056154676228
19.1,0.2357283691802159,-1.6597514479773732,-1.008270164503473,0.07189692915425552,0.016573232409884703,0.04668419260735064,6.529473558752954
19.116666666666667,0.1998473073939831,-0.7448793862174654,-1.3004918997874086,0.07960889977146492,0.0377189209994112,0.04645803087296293,6.2007314144683505
19.133333333333333,-0.02726496265832168,0.19493976309035346,-1.4331253681057219,0.029082752585043135,0.020254844654887902,0.04336165187915289,5.868877948441224
19.15,-0.34335195482129754,0.7439625778074566,-1.6014753221303715,-0.07245852446522841,-0.018531216033759686,0.02430290465978691,5.5405657629896155
19.166666666666668,-0.45378116088421977,0.7419872557846167,-1.1357494697831385,-0.1367934598546713,-0.0443214945433573,0.0007656896865371499,5.186583414468345
19.183333333333334,-0.3767862495103506,0.26652928896468703,-0.7111066887239138,-0.12306222106556475,-0.04843024035683305,-0.00938104246134358,4.838572549160631
19.2,-0.11364319381558514,-0.1048393689981645,-0.4218140640303481,-0.06396738564789767,-0.03560382093205564,-0.00927692505052028,4.494023902078283
19.216666666666665,0.11274237904098629,-0.11584720282656256,-0.3419926137689884,-0.008023518385404308,-0.013297033165766591,-0.00502540216700738,4.170373414468429
19.233333333333334,0.250181994561049,0.19255194899931957,-0.6130976494408695,0.0057984199919983975,0.007296817748696232,-0.006185230259816726,3.8653195811350542
19.25,0.2882447942591233,0.7459013266292529,-0.8818998095310012,-0.018229015468209948,-0.004616740961196123,-0.016999884118257497,3.592677245003955
19.266666666666666,0.292533835281752,1.210872119049104,-0.8389051549472766,-0.04533064337745542,-0.03729402180252204,-0.00618813421753635,3.355907414468419
19.28333333333333,0.3609994710236923,1.393023212860471,-0.7106044566700811,-0.07512755520464034,-0.044078418879037955,0.032314232918681254,3.1531970303756793
19.3,0.6430216426306747,1.0305962276230558,-0.5038959041580772,-0.09491979179007896,-0.01773672674092543,0.06229253037936042,2.9360498477218187
19.316666666666666,0.6275565538825201,0.16546594556709526,-0.23010508928369028,-0.10351979962335635,0.020045450261371115,0.0722772870412671,2.7681264144684405
19.333333333333332,0.2696249752952723,-0.5063473060632624,-0.13727054913532216,-0.1016415705199625,0.035099183807905096,0.05715545211805638,2.58013972342124
19.35,-0.13151863506416536,-0.4720670396935052,-0.2868600854813244,-0.09874770646373268,0.018849118184892044,0.034472950913469004,2.4550411270982977
19.366666666666667,-0.32543477740243093,0.18995037029564887,-0.5405386946306349,-0.10766341427861902,-0.01834653528606574,0.02032654161541371,2.329992414468393
19.383333333333333,-0.30964147069716896,0.8843614629440603,-0.7279440728718891,-0.13850472880230727,-0.025657725729751273,0.01354027943075065,2.2007308673061345
19.4,-0.1968286934981025,0.9524304284629385,-0.5324160129590453,-0.1510557006418858,0.009260940929814561,0.025898056866531304,2.085104268185461
19.416666666666668,-0.026234929279722614,0.4018412540620508,-0.5957165222027307,-0.13988475474649167,0.006444690774725084,0.032809136405012825,1.9433584144683778
19.433333333333334,-0.017159433870102936,-0.3940728487976399,-0.3768835817350056,-0.05350173101338613,-0.005234811220171188,0.030546064020611042,1.780056980415651
19.45,-0.020591344458319248,-0.8334703496780161,-0.33981754235727285,0.003545138053979237,-0.014684896781232314,-0.017598499184085233,1.6124060967225944
19.466666666666665,0.013905816074299363,-0.6475037378053548,-0.48953113523467806,0.04290673542580813,-0.0027981733245136587,-0.07023130679789143,1.461083414468419
19.483333333333334,-0.06140710112460653,0.03340836521591343,-0.749974159688613,0.05345811334374771,0.025547619079689707,-0.07069397558800444,1.3366809796162897
19.5,-0.06191050646649181,0.7455436187718496,-0.7817344085904567,0.04080703288651067,0.03356203786627976,-0.0428258993138103,1.191443800959206
19.516666666666666,-0.07438946941898773,1.1299317338524353,-0.6895950113234235,-0.0018526383165734844,0.021830408487945797,-0.01449660171737249,1.0930174144684202
19.53333333333333,0.14455400423391337,0.8946946292804143,-0.8355234533711932,-0.07235058102787668,0.015080180152812267,-0.008605800261042068,0.9796153017585709
19.55,0.2937780599882135,0.12344359922335171,-0.7664449935090248,-0.11270400103269584,0.018750777748565452,-0.006527050604398756,0.8649369848121466
19.566666666666666,0.10377552569812136,-0.6560838742548901,-0.5261683246692145,-0.10037347623663863,0.04482490163719258,-0.013485262096504202,0.7385734144684193
19.583333333333332,-0.4049675981932405,-1.0584501891924691,-0.46630085611708105,-0.08968047021277607,0.033759310504500976,-0.023083523441832378,0.6257948533173305
19.6,-0.7942882392214633,-0.7997518324890928,-0.3380471017065445,-0.0584192647786189,0.011208234504145898,-0.03381773376895021,0.4894902370103864
19.616666666666667,-0.7964671842159887,0.35092285642490073,-0.7958605585337478,-0.07805717235772792,0.00030268262592994543,-0.043072301170593276,0.42759941446840344
19.633333333333333,-0.36814766211396843,1.865373157026105,-1.289923385989873,-0.13669310883389227,0.0020639543623877407,-0.05892833696935082,0.4155750679456389
19.65,-0.13787986155942372,2.9215696187416302,-0.86986883485602,-0.12310000449434345,0.011352902930357888,-0.04576916717639614,0.419044258593118
19.666666666666668,-0.001972224802553859,2.5368041062410294,-0.8995780837479329,-0.12783807199266906,0.024869303921865028,-0.009411704532002373,0.42092241446840717
19.683333333333334,0.2803895747229403,0.8714849728196364,-1.1701657522423654,-0.1097336902664225,0.011127240859243772,0.009815221702999876,0.4091203169464279
19.7,0.25437854805289845,-0.7183665494256983,-1.0921980845076764,0.018021197741251372,-0.003468322162922695,0.031886117559274195,0.41182049840128343
19.716666666666665,-0.08107027832030261,-0.9502200758293337,-0.7097466384218594,0.1618869651912188,0.008005654108066872,0.03606718821767369,0.4358634144684288
19.733333333333334,-0.30455213172874296,0.10957759313911128,-0.790790501446633,0.20930442126434423,0.01583388557657844,0.02225317325442742,0.45378121422862705
19.75,-0.41100006809756484,0.9193725863526089,-0.8405891177487922,0.20171891804494385,0.009295890525817018,0.027651366727598572,0.45932667346122
19.766666666666666,-0.38394853056993744,0.8579353573642077,-0.9161957584552578,0.172148109028191,0.0077103194229178286,0.02689151996544376,0.4691154144684049
19.78333333333333,-0.10951574870677083,0.4210578615664108,-1.0364129922162815,0.1334586624406321,-0.004759301341194644,0.013614051090463796,0.49324230135889024
19.8,-0.023224753074172225,-0.03158788210056127,-0.5981093535803387,0.11040606570861661,-0.024956441890558664,0.001110627803536225,0.5191956890487859
19.816666666666666,0.07335075658778833,0.22787082382793009,-0.4801214425430374,0.08243026964136296,-0.03391425658946225,-0.010973490473270838,0.5625364144684113
