Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
19.133333333333333,0.22520809015000315,0.24478698515029593,-0.00992021397762853,-0.24519346802637862,0.0954683603774332,0.04948597586971577,0.03626644604318585
19.15,0.25846311764478425,0.0002879062629306681,0.05095357372041457,-0.23551980516859847,0.08237198944727687,0.05294493682167215,0.14764399999998545
19.166666666666668,0.2741730666525786,-0.25381659971988196,0.08273219899206252,-0.22797957227250232,0.04950665004148956,0.043525305106391875,0.21411317346127134
19.183333333333334,0.2077809479745628,-0.5343869254568218,0.06748547828440332,-0.22125934896403218,0.017443411534607427,0.03087806503448918,0.2638100299760424
19.2,0.08452798200773441,-0.7881512430905651,0.04221057332272953,-0.22281718510033072,-0.012139956238678622,0.0252744027510991,0.28786600000000817
19.216666666666665,0.0603806145012938,-0.8967946997199047,-0.014444778800407329,-0.2319873915687196,-0.04705479654401147,0.023067606989175347,0.3170479748201558
19.233333333333334,0.08163683771433568,-0.7953574872477384,-0.07253781159684883,-0.2472190254251246,-0.06200395152750224,0.03144951125319053,0.33442736171065235
19.25,0.08018586989460669,-0.5314919804512647,-0.14027424950546796,-0.27378131359335095,-0.04469241704760218,0.050601797776218205,0.34462900000002605
19.266666666666666,0.043584127857443374,-0.24096221477107063,-0.1404452386027539,-0.3049716767168737,-0.023528392838988256,0.07243295332489669,0.34268729736211867
19.28333333333333,-0.010689933664184486,0.048288484083821845,-0.09563804885074224,-0.3407119744724727,-0.03445830965171423,0.07699178801886634,0.34336155635492105
19.3,0.004897854520101464,0.2935598513359109,0.07374163891509013,-0.36230017424201466,-0.05058398018221546,0.0570640844580664,0.35316199999999753
19.316666666666666,0.07772740914310297,0.3413233329492647,0.025098959687991182,-0.39508708495145034,-0.0714945559980003,0.02407525975499438,0.37002862869707087
19.333333333333332,0.11993473179706826,0.20037559818531742,-0.12303726911023855,-0.4487798219524848,-0.10327423658289624,0.003048408932271869,0.39081057114310624
19.35,0.07739656015826052,0.014806215199629642,-0.13222859142869042,-0.47870910193504096,-0.1146597273479771,0.0016549754632029722,0.40428500000001577
19.366666666666667,0.12726371340301249,-0.1990561185642748,-0.19664339540096826,-0.5239697345839521,-0.11784130275427493,0.005479583228484279,0.39589325499602523
19.383333333333333,0.22686347255505707,-0.3771039202379463,-0.3180652803930065,-0.5811150926941657,-0.10283341036727536,0.0023894170527064087,0.417190615107927
19.4,0.2644524297636519,-0.5622452258357516,-0.46952428423084125,-0.6132939234161923,-0.08283866835993009,-0.008259477773136214,0.4642819999999972
19.416666666666668,0.15133332025663726,-0.4879233324024325,-0.4599672636349764,-0.6174777343193749,-0.07345978811469235,-0.010437431881739156,0.47032255075939133
19.433333333333334,0.07232081103933509,-0.02701730361627868,-0.20370441371520845,-0.5867786511347453,-0.060168369727229554,-0.00645771001497265,0.4494786155076156
19.45,0.16962046067437575,0.6812563751797388,0.3442848483228201,-0.5002972767725037,-0.01715915168274417,0.006622225048294562,0.5073849999999993
19.466666666666665,0.39621082609208225,1.3348268218592603,0.9802548830334847,-0.3823099453978894,0.005301154505817307,0.038375661601429086,0.5291044880096081
19.483333333333334,0.7903828151740964,1.6987877524908774,1.1005189568957585,-0.2914043079874926,0.00597312538101107,0.05976564898756553,0.6147968217426012
19.5,1.026916175448298,1.3949128307139838,0.9610187618959012,-0.23475455736012357,0.033998948204665334,0.058383451451995375,0.6731080000000134
19.516666666666666,0.9648126596213028,0.6199505997828911,0.871390255869977,-0.1881364229404085,0.0641651679957527,0.05632583872702161,0.7230245815347587
19.53333333333333,0.7004326625657484,-0.2663997959225153,0.8497703269464952,-0.1452615782132943,0.08701577277781362,0.07812246230752076,0.7821623968825122
19.55,0.5066915749130627,-0.8948994683530822,0.8327296569711171,-0.09424211170434282,0.11263308304942125,0.11304562746692877,0.8213010000000338
19.566666666666666,0.5710970741146127,-1.115487024779187,0.8800274851975203,-0.04107223273357387,0.13922895847638844,0.1496646373595739,0.836180282573963
19.583333333333332,0.6081623301148041,-0.9952744266551151,0.8394474656809482,0.012433741032661642,0.16933308321455018,0.1579756161154224,0.8228689988009705
19.6,0.7054263145041701,-0.5502616858895782,0.7807550208235194,0.06199912302118188,0.18310734190422379,0.14940916676223648,0.7832890000000248
19.616666666666667,0.7819391197472576,0.314739092483445,0.7487760648533165,0.13699525638295695,0.1855304792215252,0.10945854124192939,0.7178298717026337
19.633333333333333,0.6997995239273413,1.328159265729141,0.485496672651196,0.24191677219739288,0.2448655571299211,0.08106372012835995,0.7106950391686837
19.65,0.5542658766444775,2.243062948299951,0.42332077572005017,0.33062852248135977,0.2807872530466986,0.07377355899462681,0.7138550000000237
19.666666666666668,0.4731034535867107,2.5863214050599113,0.6073698599614699,0.3823883048492231,0.294363935147713,0.0571671117664306,0.7722246578737213
19.683333333333334,0.382278217843059,1.8574375730937336,0.9463451105706002,0.43457894947002945,0.302549237825728,0.045744346057392575,0.7896982733813047
19.7,0.41052340457988723,0.6749771462722998,0.695016853622375,0.4791220327022152,0.3322934305553474,0.034842575719182985,0.7958250000000078
19.716666666666665,0.420970319133952,-0.4654442119937234,0.3988457400475451,0.5127885739529867,0.3551538597269378,0.027555959502579063,0.7881968733013878
19.733333333333334,0.3758595320395263,-0.9197492289767261,0.3699509609952862,0.5504216973251577,0.3391712193633742,0.021807612585041436,0.7844942825739452
19.75,0.4581324393622061,-0.5122400162217033,0.3096225567567276,0.5778720799219116,0.3363236300430155,0.009435780557378827,0.7698489999999936
19.766666666666666,0.5556179376899414,0.10309687815166796,0.42234278197029496,0.6097190604864945,0.32558952246841744,-0.004932506346942132,0.7558386590727366
19.78333333333333,0.6858005156835025,0.7045196996152405,0.6927635031490337,0.6628496700815948,0.2897536872555494,-0.025517891798478555,0.7516999564348623
19.8,0.6708602333959686,1.2756413825859327,0.7855831310738859,0.7124208529479362,0.23373870123928334,-0.04273738398291674,0.7599370000000079
19.816666666666666,0.6860211525766057,1.6073122947593586,0.6974435816386232,0.7367501268856369,0.17704076198298543,-0.06144863546163084,0.776583072342163
19.833333333333332,0.7589628981112271,1.7247970263060382,0.5522062804087438,0.7428884094859304,0.13339181914843154,-0.08257560631671718,0.8257814948041755
19.85,0.6247054341388354,1.90520934946444,0.38698189996226323,0.7260082481918471,0.11180327168895533,-0.08810296334965322,0.9107180000000028
19.866666666666667,0.4255101746147158,2.2945658650145413,0.19231623012805496,0.6871753890277096,0.09842442780006642,-0.08392072690714668,1.0765513984812571
19.883333333333333,0.3539592065676828,2.793853216119195,0.039066738620779966,0.6440517879986248,0.10470825545438767,-0.07596198908197471,1.3217522885691437
19.9,0.3633513294885777,3.069884289179655,0.11861293716437477,0.6077766638900056,0.12065439472422856,-0.06506600880311667,1.6532109999999705
19.916666666666668,0.3704361170739751,2.9436640794687197,0.12553274724153124,0.5405374704291526,0.12156848489957874,-0.04587211227851132,2.0835866766587117
19.933333333333334,0.32540725284075933,2.243407600704661,0.006626959868082422,0.4364786992426178,0.10615481999583574,-0.007598032202643955,2.567207926059126
19.95,0.3649933680732675,1.0889226811053465,0.017789846430325468,0.356673836304088,0.10338550032491414,0.02108098540074464,3.118286000000012
19.966666666666665,0.4483154930332929,-0.2862167008029371,0.05241645329358554,0.310045256200301,0.09024659996893432,0.029080956323502983,3.7224480467625085
19.983333333333334,0.369360915145466,-1.5448298129722289,-0.08870143041630481,0.2569410099598153,0.07749625005027452,0.022159445438245762,4.31110034732211
20.0,0.20444609096315422,-2.632909778381581,-0.20596450750202347,0.20988557342776087,0.06877541720815154,0.0118392704400317,4.891553000000016
20.016666666666666,-0.0024807647213742077,-3.5514646063920035,-0.4453477017867964,0.15501148804514853,0.05552280339194149,0.01385562254158537,5.392899232214177
20.03333333333333,-0.0890262296247345,-4.178977714851518,-0.6501939777657938,0.11389018056864456,0.046888936936203184,0.016499399877826858,5.810139631494792
20.05,0.021659564475658147,-4.673830012139069,-0.7759523662492512,0.0985040678035795,0.0490673084408615,-0.009182073560606399,6.125940000000014
20.066666666666666,0.11923676041362724,-4.953445104908888,-0.7211245525300632,0.10328697251335367,0.03163161512624998,-0.047351361201149036,6.357330294964015
20.083333333333332,0.1433440094378093,-4.868105801240625,-0.7662666148409406,0.10350413778036353,0.01942753962045829,-0.07530245432363153,6.451808922062355
20.1,0.10082783331354672,-4.398856486845358,-0.8466200671099542,0.10301327571440437,0.027018921233220517,-0.08513433705526331,6.43792700000003
20.116666666666667,0.03747540964764783,-3.759831124559031,-0.8104515873823094,0.12648952870202929,0.04536923814290012,-0.08436879646139846,6.302016255395699
20.133333333333333,0.030487067732598884,-3.0634947349442996,-0.8512033607659794,0.15263669717343648,0.04786196562367116,-0.07936668799714734,6.076758565147912
20.15,0.0883285076654789,-2.281845317454557,-0.9541598328144018,0.1688677327233324,0.034430398078300006,-0.07178201382659696,5.76522200000008
20.166666666666668,0.276309816997724,-1.5699380436794033,-0.8886626874716814,0.1847100294655184,0.01228191557867782,-0.07893262339576199,5.384781281774565
20.183333333333334,0.4424454803538188,-1.0235989341026377,-0.674927368998693,0.20632786874417622,-0.005425481580601956,-0.09220394987737571,4.93800540327743
20.2,0.42418015444404256,-0.6111066023349103,-0.5018057114860218,0.22205494692165337,-0.010598186234745875,-0.0845108651194588,4.454065000000014
20.216666666666665,0.32443880273393716,-0.32792143682051333,-0.5739764965003293,0.2056019803985142,-0.014988998533197009,-0.06431450002593844,3.9398853693046476
20.233333333333334,0.243934179525331,-0.1085361345850197,-0.8689286246124149,0.14311689584973453,-0.0027993289710234103,-0.04225550349906854,3.4295732993605554
20.25,0.2195965922145284,0.05806007772562798,-0.9629309954618236,0.06170089337846724,-0.001966403350670211,-0.025527696761286117,2.929296999999991
20.266666666666666,0.23791040788411782,0.326114804844489,-0.9358761536167373,0.008322845019609112,0.012764063337903888,-0.012392744660163907,2.4294546658673823
20.28333333333333,0.2500194794888032,0.6527306982086735,-1.0988422241100806,-0.04571785266570638,0.023473407830333633,-0.007364043624768051,1.9717384628297907
20.3,0.1521620993299386,0.9537120069825016,-1.211241503476319,-0.0827845539525755,0.04069888244302203,0.00014709379063598002,1.5510500000000036
20.316666666666666,0.11788818403167875,1.1481684003679133,-1.0487645519635416,-0.08122591137275792,0.056760658639270295,0.0023230842586922794,1.13678881414873
20.333333333333332,0.015679640193708516,1.2075328318725624,-0.9843410146814352,-0.08042200414853072,0.07088544020202552,0.0019277986677550887,0.7514456658673225
20.35,-0.016814754756794476,1.3488903705504995,-1.0199986972297914,-0.08245005423663072,0.096715974530113,0.0076064911667117424,0.41209700000001703
20.366666666666667,0.03027656942751803,1.568678910691544,-1.0139374211632524,-0.06811558440327417,0.12254898926377462,0.009816295677775677,0.10818829816147968
20.383333333333333,0.1004046403286909,1.8287686528673543,-1.0778460207492317,-0.0515552012833934,0.1298300270572756,0.010704627629178719,-0.18569221103115297
20.4,0.06712453695821666,1.9713824270746245,-1.1551812064222644,-0.04356649285144618,0.11391304701909616,0.017047407813787833,-0.37436499999995476
20.416666666666668,0.11860209613874075,1.9487968517260923,-1.188201028227042,-0.025413158419505852,0.1029141369521663,0.01656759973116677,-0.5448936534772031
20.433333333333334,0.2327884706149478,1.6622380127334224,-1.1159311598140955,0.00597506580046585,0.09650122619710076,0.019339154721547094,-0.634776934052752
20.45,0.3657906203278254,1.335434931274693,-1.203816835640568,0.008507488522600198,0.09446058452927322,0.021240194584373078,-0.701976999999971
20.466666666666665,0.346747177719998,0.910570876120095,-1.2229115539764368,-0.005053107872641706,0.09002908974919702,0.03131276185374862,-0.7409875455635131
20.483333333333334,0.336568497946913,0.43126993534892966,-1.0857308374412904,-0.010905376257260298,0.05370179630781712,0.056792311360156965,-0.7382761211030981
20.5,0.37679293712891265,-0.11879700413597015,-1.0621594387079492,-0.03603039910945251,0.014376958508675944,0.07055529612534263,-0.7028069999999786
20.516666666666666,0.47534946739248846,-0.7153885986022017,-1.081997728310192,-0.051271930813482976,-0.027419003875306745,0.055790834299975514,-0.7006610735411698
20.53333333333333,0.4531251130262545,-1.2066930041357091,-1.2613468946846784,-0.0676691350553861,-0.05388144735114495,0.03305635999563684,-0.7046762150279733
20.55,0.3796273073158561,-1.2809657445276517,-1.4674506554738496,-0.09891886197601346,-0.06800472620608854,0.01425114769866077,-0.7129389999999773
20.566666666666666,0.2937320698009045,-0.8755217455979548,-1.5611940176326626,-0.13283583092060988,-0.09497752485274213,0.012316677227765594,-0.7542735295762952
20.583333333333332,0.26136711686893,-0.22547913307372233,-1.3777668744015101,-0.1358830965014443,-0.10502667281839952,0.021847330061401805,-0.7853166830535372
20.6,0.31849846878743837,0.38462633589058376,-0.7876235752933581,-0.07045060525598905,-0.13188242964521457,0.014771909021648382,-0.8034909999999797
20.616666666666667,0.2856252605299227,0.8794424282592412,-1.1245173807469113,-0.04177962026400102,-0.1701485671062653,-0.0029969130563686627,-0.8134351746602704
20.633333333333333,0.13800571616063065,0.7808231145977077,-0.9654888164888115,-0.011028403645814103,-0.2077781946533287,-0.0039740012732481424,-0.8327456598721028
20.65,0.21401568781853117,0.31458904146111544,-0.9116202945064523,0.01774851589810768,-0.2189094504020849,-0.007465439034892223,-0.8554929999999956
20.666666666666668,0.3979553990006431,-0.017740354241185505,-1.3503137689420477,-0.032271064572400344,-0.2135375475776677,-0.020792456265448154,-0.8488636239008827
20.683333333333334,0.34049154290787287,-0.2644494325645688,-1.4307714860012926,-0.07441347450276409,-0.16729774385578716,-0.025365296925913113,-0.8514035167865757
20.7,0.20405162721979542,-0.41609687205977824,-1.319422766730089,-0.09678548758473314,-0.14915592578971404,-0.00800761721991373,-0.8558349999999848
20.716666666666665,0.10947006606029648,-0.2160815239171116,-1.1740488239066524,-0.11950567641318682,-0.14132231258081726,0.0001498050000853988,-0.8411428884892018
20.733333333333334,0.1776444065745647,0.04645243127685419,-1.002305784872419,-0.12394937963627377,-0.12753702152858648,-0.008214720355991561,-0.8412940239807938
20.75,0.21288196813594748,0.24062845714977715,-0.8084315028997907,-0.09932899012656135,-0.10621196724767418,-0.019237128355246574,-0.8362549999999658
20.766666666666666,0.16221526368238026,0.4758802856079975,-0.723446937883115,-0.06519773732032205,-0.09144271114998884,-0.01576647947566092,-0.8180825179856015
