Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
21.0,-0.30275106625547643,-1.910945936659922,-2.6804825566723807,0.26789275427814574,0.005958925624943083,-0.010643593508634702,4.946894739808187
21.016666666666666,-0.3691543773967654,-1.7794228833811887,-2.7191387849016313,0.299926704158415,-0.017029245398670997,-0.006625805266910287,5.205396867705815
21.03333333333333,-0.4801032794995872,-1.459054198564626,-2.7683636644767415,0.3268323602763069,-0.02319754187925772,-0.00487724059126152,5.440244882893694
21.049999999999997,-0.5173896361500402,-1.3308100791422879,-2.958142651662013,0.35888333380880044,-0.029491046369994712,-0.006345108035877761,5.665213055155874
21.066666666666666,-0.5476951912036571,-1.3272549667017306,-3.094258704156408,0.37821454492168577,-0.03428549825894539,0.0016436030468356155,5.8284708053557495
21.083333333333332,-0.4122409806320888,-1.3464352159184674,-3.2845117354407574,0.37320905627069295,-0.03887403312282536,0.017062812135623346,5.98814588289369
21.099999999999998,-0.27731889096272033,-1.2355837572394925,-3.278723089456144,0.3604316002824314,-0.034711633930129805,0.0225908184062998,6.115478434852122
21.116666666666664,-0.21917187365368368,-1.0132782848164479,-3.4147226407074305,0.33551475867350294,-0.01833339416039724,0.020585055874911863,6.22543634052758
21.133333333333333,-0.2494080561833335,-0.9472885581514469,-3.5150317681406693,0.2973726685166363,-0.005299908285304258,0.009127544271532883,6.344053882893689
21.15,-0.3384854497930037,-1.0481665450443367,-3.5651422310622753,0.2580010200468195,-0.0037547509792576696,0.004600117389213309,6.450504454836164
21.166666666666664,-0.3683131415903703,-1.089360278904233,-3.5839168429445825,0.21602734485844094,-0.012466342866851391,0.013886274606053826,6.525440080335727
21.18333333333333,-0.2522189657057693,-1.1313439013967932,-3.759290731827259,0.16752275889727306,-0.01810500899696488,0.018424251333146947,6.585618882893698
21.2,-0.19575414239595165,-1.0784550484204412,-3.7148153187775335,0.10289747911206494,-0.010870528079619636,0.012007553833256305,6.628336862110331
21.216666666666665,-0.23709371536050836,-1.0677114901867681,-3.669262559557575,0.05469106652644547,-0.0032202310136072543,0.007111613656381591,6.670636503597137
21.23333333333333,-0.277026292674792,-1.094314092213409,-3.6932982408947197,0.015021268528636795,0.002704168375284502,0.014533894738447416,6.707981882893705
21.25,-0.22824462960259936,-1.2067152384804698,-3.702825094411333,-0.013973298934152991,0.0029692352099207372,0.03457197277737878,6.731281135891294
21.266666666666666,-0.07825698707233743,-1.2197195408443466,-3.6483944151524765,-0.04972334095354925,0.00538139883166846,0.043356024439351985,6.733920434052749
21.28333333333333,0.03900029642989491,-1.0770296382042899,-3.5572002333380435,-0.07762588400081662,-0.0017542352706139774,0.03207358138120102,6.723679882893691
21.299999999999997,-0.06405229201175561,-0.8924945516037868,-3.5170185369701805,-0.0835438293507275,-0.02543245905424602,0.013376832636649365,6.712488868505204
21.316666666666666,-0.18633365670453592,-0.7985859213032754,-3.4037998050190224,-0.08581575293468696,-0.05956414023702136,0.015348641317465977,6.7025940479616395
21.333333333333332,-0.18801773750541162,-0.7763617774902624,-3.40245621107155,-0.09763942419465789,-0.07470245975782357,0.03098120191002126,6.677879882893677
21.349999999999998,-0.1561016477578984,-0.7481984029195085,-3.368364648845098,-0.10937600432276097,-0.07537711303329933,0.03445307486431528,6.639241640687487
21.366666666666664,-0.15779916364425361,-0.6277907164991321,-3.432354947607399,-0.10932173720170667,-0.08095936321997127,0.019354348996049223,6.592326418065568
21.383333333333333,-0.2971653212786377,-0.4767449933770103,-3.412632484569354,-0.0957406817164216,-0.08874127132800376,0.005145162067113925,6.556223882893704
21.4,-0.43401748899296766,-0.4377489564964527,-3.4198773756157066,-0.08756484028809415,-0.09101229042996395,0.01241137236193959,6.5064062118305515
21.416666666666664,-0.4842406862404538,-0.5650957128213318,-3.286166775846265,-0.0859063405310395,-0.09255611814674052,0.033158185658183036,6.4594991546762515
21.43333333333333,-0.4328720873690937,-0.7733802645734883,-3.2017390774615215,-0.08592526740022903,-0.08731034796612203,0.05209241670880874,6.412168882893695
21.45,-0.35051107816194105,-0.9460009984196759,-3.26340422704261,-0.08798976852263318,-0.08040892811438713,0.049269168979863075,6.348669202238199
21.466666666666665,-0.30318037428713185,-0.9870647400143979,-3.3337863429993737,-0.08305709899565906,-0.07387905132473624,0.032622802183129344,6.298707549560362
21.48333333333333,-0.24714343387117768,-0.9772831901550294,-3.4271262154379944,-0.07371612739576139,-0.07195152689258318,0.019001343812996688,6.248399882893693
21.5,-0.22222347619549881,-0.9604721144431426,-3.416133476486116,-0.06869527031658709,-0.061190693568840625,0.010936062075207172,6.170876690247809
21.516666666666666,-0.1975693177665364,-0.8936555079062668,-3.3079181928963823,-0.07231937640934334,-0.04060216554485496,0.01627398305590835,6.089030304156665
21.53333333333333,-0.21103196859473564,-0.7741252019226326,-3.3154721425629115,-0.07217436556498574,-0.016289013166830138,0.012761174317849833,6.001707882893697
21.549999999999997,-0.213134662194514,-0.7401867862771874,-3.2766460203241774,-0.06969038099921446,0.0035613260792570958,0.00510638043325396,5.904373968824956
21.566666666666666,-0.18079814606267636,-0.7168222446851326,-3.3819565922405466,-0.07697105068902892,0.005452476839807908,-0.0035453126104493626,5.812098254995988
21.583333333333332,-0.11474210112838983,-0.6121056436858133,-3.43488360968177,-0.08849818707655183,0.014058439765891283,-0.0032353819044381887,5.698789882893692
21.599999999999998,-0.14122013584597043,-0.4720572065004298,-3.363402491293389,-0.10800580868028656,0.02876125448830629,0.004594001269200197,5.577159150679478
21.616666666666664,-0.20967872424513248,-0.4266764105137097,-3.3730358983391366,-0.13372569059345327,0.03317622026287459,0.01209944844160695,5.470704932853721
21.633333333333333,-0.2844818529896634,-0.5533066753976744,-3.265463899409283,-0.15553122901605668,0.012777631823350741,0.005310052433212483,5.3577988828936896
21.65,-0.36136816750603923,-0.7465766207594247,-3.155003480425662,-0.178123151864906,-0.008600539895924924,0.002707766289338698,5.2187024824140735
21.666666666666664,-0.38279135997382585,-0.9495996501996069,-3.0873411614517754,-0.2034918464068884,-0.025068255796064687,0.012287710334805415,5.103536049160681
21.68333333333333,-0.35844821286360773,-0.9787103696039866,-3.0720938422998905,-0.24088227762265332,-0.02924164032980056,0.02216926956572043,4.953684882893725
21.7,-0.32381285672129123,-0.7450096305250985,-3.0609042167624434,-0.26483723614267085,-0.031488227787037686,0.03384503483416483,4.80492088768986
21.716666666666665,-0.26715396981882883,-0.36090783677236504,-2.9112235467366356,-0.2546190701194326,-0.0225790547082493,0.04383206905753189,4.656031974420472
21.73333333333333,-0.2242557574377673,-0.2863363231535603,-2.7351239074101623,-0.21839293306750066,-0.00854174589208905,0.03778778412732146,4.500486882893711
21.75,-0.2550488490630065,-0.5511771092487714,-2.6726401245081464,-0.2055815440535941,-0.006737694789934689,0.02489720654163233,4.357424814948047
21.766666666666666,-0.20722486694947104,-0.8087076333249825,-2.792672388556765,-0.21775066992054376,-0.0056821692672557505,0.021205064549476918,4.207546072342126
21.78333333333333,-0.11096274097936697,-0.9399998413724039,-2.7546403496927088,-0.21873815375082634,-0.004559556563467114,0.0204023490969021,4.034239882893672
21.799999999999997,0.04294586860403688,-0.8886957590944152,-2.6103264604010965,-0.2011637318281526,-0.004443464292003156,0.021124651830900714,3.88018077617906
21.816666666666666,0.04039238361470613,-1.076247724553635,-2.483138644277329,-0.18653159744958692,0.002323072622239651,0.018861649680704442,3.6859272621902335
21.833333333333332,-0.08081675751063717,-1.5093624522116091,-2.28045565150121,-0.1721066674182184,-0.004884746691039465,0.02118212894003486,3.500852882893696
21.849999999999998,-0.31719495642870094,-1.880473088117123,-2.3310236451330266,-0.16944575856036856,-0.025547403403115548,0.01766443952026189,3.209863742605961
21.866666666666664,-0.3616600992745409,-1.8966621563769623,-2.3453246815114754,-0.17972511284718426,-0.042196047147739627,0.002860541795128342,2.929151938848946
21.883333333333333,-0.5863270807090608,-1.490639801184367,-2.6368684906874438,-0.16588770042359482,-0.09100882996429169,-0.02158988626170863,2.5963118828937013
21.9,-0.8132080262500648,-0.8742528268674189,-2.875147759486318,-0.14620381105769464,-0.13507899977473317,-0.022927795960405638,2.2303659240607487
21.916666666666664,-0.7874161462983675,-0.017419788855419775,-3.0118940202733584,-0.1567655799639253,-0.12454018314743212,-0.001089032054703098,1.8295651654676703
21.93333333333333,-0.6658681701572391,0.8125674663333524,-3.112921178774018,-0.1658491400168526,-0.05826762134377643,0.030314590382057142,1.436216882893774
21.95,-0.5463881096251891,1.3309886523153316,-2.9504158014102133,-0.15445099164392606,0.0006295718868092743,0.0482912621028314,1.073821245803316
21.966666666666665,-0.46552128610777727,1.4302320428384614,-2.8522271886863866,-0.12212696321696978,0.035135343405324135,0.05588472944185454,0.7820815967226338
21.98333333333333,-0.25547990381373736,1.0812134180256787,-2.884528768536509,-0.13394916382029212,0.04407061754875405,0.05855928602036311,0.5713488828936875
22.0,0.04751981945430614,0.5605659481930623,-2.818653839701591,-0.16471482276917568,0.04404320521934352,0.05069286746680435,0.37386908073540326
22.016666666666666,0.24473068859262948,0.30245609066551865,-2.769392318792504,-0.1990532689379863,0.036846914745742615,0.014234922223809123,0.17875969624302002
22.03333333333333,0.10137975287264701,0.5074277751903831,-2.7840492592670594,-0.22568600992630905,0.01701579842689826,-0.03282594847979183,0.017063882893694426
22.049999999999997,-0.19841020527588912,0.9125308426036001,-2.7850693816740595,-0.2276037504601812,-0.014157466147783338,-0.056789037531412415,-0.10265174220623408
22.066666666666666,-0.46678446587296407,1.2166018968530878,-2.7013942060569733,-0.21714825740086735,-0.037021922456409055,-0.06338251487926154,-0.19750330015986606
22.083333333333332,-0.6671199573665252,1.2008751629438768,-2.5787266929787944,-0.21419851910362264,-0.045593428516495595,-0.06228630967640132,-0.2890881171063029
22.099999999999998,-0.7540142078155673,0.8280496564732157,-2.4059054303159937,-0.20713298341671352,-0.04163471952918273,-0.05095278572242167,-0.32500193685049794
22.116666666666664,-0.7041741431778655,0.2776707692835411,-2.25579264512564,-0.19209665921195818,-0.022105583771114438,-0.027703712551621344,-0.312145453637072
22.133333333333333,-0.5671695013119721,-0.31623503574130235,-2.1975123512575094,-0.19703257488628076,4.377927794675279e-05,-0.0034389013503344774,-0.2970721171062962
22.15,-0.44579245255010747,-0.8544026478135197,-2.146591531754598,-0.21279878558133566,0.005356204946581505,0.01035147096518678,-0.2754795127897296
22.166666666666664,-0.29187703285175026,-1.2274962736734276,-2.150012942046539,-0.22524189546612444,0.00149325253717822,0.010183115503688648,-0.27477363029575486
22.18333333333333,-0.1942997425732578,-1.345737037262897,-2.1343820520746895,-0.2292972611865358,-0.00791381426140918,-0.001756716367517701,-0.2976821171062909
22.2,-0.2257736773575044,-1.1872759878530186,-2.2133040442684115,-0.22653122167672274,-0.01704688751671304,-0.009376979104521437,-0.3342098373301212
22.216666666666665,-0.28929369806850447,-0.8732794840524191,-2.4018603803477485,-0.22087966895514713,-0.02696272515782039,-0.013508933482601746,-0.4021405151878241
22.23333333333333,-0.3093652340405914,-0.4854024974545037,-2.6284012051474335,-0.21191704839679665,-0.04470771895255595,-0.01304935773095727,-0.47611211710631096
22.25,-0.2326005029165014,-0.12013760309302804,-2.745853522429403,-0.2065778644446038,-0.06541808354996885,-0.006265339078382634,-0.5669378161470604
22.266666666666666,-0.1435163029182449,0.10042713162197665,-2.79861201691283,-0.20439100876972716,-0.06654622616502819,-0.0004844320563656504,-0.6520806614708192
22.28333333333333,-0.1052515854427354,0.2269697063388588,-2.8442543702827736,-0.2043524164694193,-0.05408359964216476,0.011351585276383861,-0.7164071171062858
22.299999999999997,-0.05884893716114339,0.30713136033666627,-2.8361728306901894,-0.20442679435181124,-0.04175443327756527,0.027954463802078146,-0.8226615379695943
22.316666666666666,-0.08543148599286153,0.2782349273461743,-2.738426931080607,-0.20064290982561006,-0.03403524942874157,0.03721983728647612,-0.8659938589128444
22.333333333333332,-0.1544682901944205,0.0986586629144285,-2.5763428985243952,-0.18629515183624734,-0.040402776318569866,0.04574043392377176,-0.8882211171063261
22.349999999999998,-0.18794547465411904,-0.18758276333126098,-2.486335163773703,-0.16579230409836554,-0.04416674838335179,0.049270927923121016,-0.9234193105515658
22.366666666666664,-0.2090592382118181,-0.42686069425170686,-2.4130059236045276,-0.1581892254661428,-0.07472746890899797,0.0433950282951562,-0.9640583181454758
22.383333333333333,-0.23785757804053112,-0.5797674099625988,-2.2549218340974315,-0.14989957322537012,-0.08475794734754682,0.03759325530209347,-0.9919691171063221
22.4,-0.29557558556991276,-0.4653196513896913,-2.2016579867167643,-0.12778236207708626,-0.07395995521362876,0.04065746696344573,-1.0180395067945653
22.416666666666664,-0.31604744469750096,-0.2651808419926879,-2.1869589259844426,-0.10154724140900707,-0.06238892099271311,0.055296836058132084,-1.044734313349295
22.43333333333333,-0.3255013501763519,-0.17013054962164592,-2.1933973894810586,-0.07264506166552788,-0.054480467579711714,0.06375212162769037,-1.0692641171063144
22.45,-0.3244404432814386,-0.08159046990987381,-2.2534852908088427,-0.05095621597747979,-0.0470420792463891,0.06147088239326128,-1.0834218681055177
22.466666666666665,-0.292069635631848,0.02185283416449504,-2.3222027691768337,-0.04768951282257141,-0.04449199980695245,0.06557351848956129,-1.0917627809752162
22.48333333333333,-0.20645102781894967,0.08572731356837969,-2.206563159101015,-0.04856956799910061,-0.025420185461177427,0.07327188719644522,-1.0936171171063052
22.5,-0.15741033501755297,0.06897764696555485,-2.264317668897555,-0.03663386145918573,-0.023415093836627147,0.08207862196356346,-1.0994128389288562
22.516666666666666,-0.22209003256271523,0.00856707423588812,-2.3911899938101007,-0.00952627898753791,-0.02883014933314481,0.08023413384373299,-1.1278252024396522
22.53333333333333,-0.14118962018337636,-0.1330675385794678,-2.3365661408106257,-0.04083513740085589,-0.03770160092250084,0.07643184221548215,-1.1482518691063035
22.549999999999997,-0.08031209627787084,-0.282963713199159,-2.2857180725641606,-0.0629328579692717,-0.02396585153077359,0.06516218836142551,-1.1249655099919948
22.566666666666666,-0.0462858988318461,-0.35549791282923776,-2.253654408005096,-0.055058990059805114,-0.011032282069582452,0.052636992772846974,-1.119131317346131
22.583333333333332,-0.12261917122780794,-0.3008701296388919,-2.1961878699330994,-0.02359667356670918,-0.017541117821391623,0.042790399517694304,-1.124794117106319
22.599999999999998,-0.15802489802507538,-0.15564339519136317,-2.23214848528615,0.006808678672326212,-0.011312438764692881,0.03811638417621506,-1.1440171458832822
22.616666666666664,-0.16637918327642076,-0.033647156678207585,-2.166310245177035,0.033212620558852476,0.000318517172492497,0.031418981271094513,-1.148670785371678
22.633333333333333,-0.14827703578085297,-0.021310174888364532,-2.168856471461471,0.05514826145091696,0.005938424699635187,0.01968353110633365,-1.1427011171062986
