Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
22.416666666666664,0.45074970877410253,1.7110016132014416,-3.734601435614502,-0.24606030706439216,-0.10449791315361563,-0.17092455106870916,-2.067460814148731
22.433333333333334,0.009564090614986406,1.1318845215622868,-3.251781314124944,-0.3259906548181644,-0.037771964952812126,-0.17979235296445925,-1.6247179852118734
22.45,-0.12160489562617237,0.5339321980362192,-2.5824888473150156,-0.34986477778126857,0.08319144485118615,-0.1504431163167014,-1.0456420000000008
22.466666666666665,0.24916075386500683,0.009877490377052135,-2.069706184179459,-0.33086304322582577,0.20550217900754328,-0.11314128278480899,-0.5463555011991019
22.483333333333334,0.49699369905900315,-0.37241594402389055,-1.4196606743774385,-0.24560552207793065,0.24516244236087983,-0.07488570006203411,0.027975660671515357
22.5,0.5181262600257938,-0.6194553885979661,-1.1129955297794458,-0.11607718112806861,0.18135947158619256,-0.022442618306463984,0.5667359999999917
22.516666666666666,0.6977684434953514,-1.0217032037539011,-1.0456736400903923,0.007491889339895146,0.09636469978071803,0.027687024770158754,1.1244742490007127
22.53333333333333,0.9321342985469672,-1.6440400282421197,-1.0317660567066014,0.10272379765162985,0.06876076451207565,0.06633147593569054,1.6742310851318507
22.55,1.2537871965128193,-2.2288293183160697,-1.1102029433699097,0.17045333572204197,0.08437102624013157,0.06335671053820018,2.1260500000000064
22.566666666666666,1.2495302490335,-2.5858710491151538,-1.5348549939801384,0.1892314622607825,0.09884370134490786,0.02726564102195032,2.554000735411705
22.583333333333332,0.8952307851610382,-2.809967634886494,-2.0843805118480185,0.13352596957219115,0.09288992273099492,0.006566478115246836,2.9246761966426504
22.599999999999998,0.5366103171967319,-2.936358283454435,-2.2587369860068267,0.05812731719673664,0.03005827274737769,0.01956589068074044,3.236071999999922
22.616666666666667,0.3719879210560407,-2.7712793338431236,-2.1425070822837022,-0.0007612287058674594,-0.056071335420735544,0.04831703171640214,3.454007245004007
22.633333333333333,0.47203009866585854,-2.3733952707735546,-1.8201675497331737,-0.04384878355115506,-0.10226852395721854,0.057198351661268305,3.6398280667466025
22.65,0.5649421345504675,-2.0155974183490812,-1.318100999934136,-0.019232520604333152,-0.08392204760383552,0.028458119241896597,3.759705000000011
22.666666666666664,0.4926977346819676,-1.7057276108970973,-1.2915004675912398,0.08093270465056236,-0.0272671557197584,-0.01694964906463461,3.8006558477218135
22.683333333333334,0.5241075165991608,-1.4129199231328358,-1.7989356934070915,0.17970273282640917,0.023360991920928876,-0.04648058290828834,3.7570641750599663
22.7,0.6894432884818872,-1.1912532198389847,-2.360747923894273,0.23847700849482892,0.05489060363394,-0.05382068353382755,3.7328739999999954
22.716666666666665,0.906788859364714,-1.0231718644412284,-2.732800671554235,0.24585355097376138,0.07641556434334312,-0.05162827804928899,3.678946485611533
22.733333333333334,1.0039511448794431,-0.8265347179689445,-2.970198168608019,0.2059255638524345,0.08193840857349996,-0.05340574172736931,3.5544063637090346
22.75,1.0161774875563598,-0.5754648026114213,-3.054212851045584,0.1302432726921626,0.07192113534958926,-0.055832662343137836,3.500793999999999
22.766666666666666,0.9912805135205477,-0.3026476345532714,-2.966526912372167,0.04713739582145233,0.044795404345537915,-0.060245552072886684,3.3743311974420465
22.78333333333333,0.7419332565228357,-0.1293460465725094,-2.814219875482861,-0.0205916431258798,0.01617178466626057,-0.05658070181238813,3.257069022781778
22.8,0.5255005418243773,-0.05960634021592553,-2.6100365131201544,-0.06338969083469062,-0.0195628316571467,-0.029833926439271678,3.1192020000000014
22.816666666666666,0.48261792912375223,-0.12948928130848028,-2.4093724212813994,-0.0728654457749827,-0.038054090572537794,0.011224842288627818,3.0462806027178146
22.833333333333332,0.6433025063026343,-0.4214250726500094,-2.229661549823115,-0.051341174133190774,-0.045256380544520025,0.0545021741656755,2.9432902158273464
22.849999999999998,0.7795423581991155,-0.9140014269854119,-2.1999405625505077,-0.01583525315680812,-0.03642332727111635,0.08721465700058512,2.867847000000026
22.866666666666667,0.911291955340719,-1.4753902854454173,-2.1936781353769246,0.0038659094640647396,-0.021475826784965287,0.1109680760540176,2.7389077609911965
22.883333333333333,1.0016885603939107,-2.1375482049129184,-2.0917425717813676,0.01665629124118384,0.008336682992627527,0.12667679654396313,2.6364110171862905
22.9,0.85772830283172,-2.784723635520959,-2.0484389481240077,0.03558453827629461,0.011213311475011513,0.13734747438763537,2.4371950000000027
22.916666666666664,0.8075343828450773,-3.1646758934319794,-2.1591309464423203,0.03308173184075434,0.01765876467515387,0.14197327948478297,2.2129650403677203
22.933333333333334,0.704596223090968,-3.1934248083294015,-2.4020859456206587,-0.0023251867468907918,0.04640014375905943,0.11294547699025517,1.9504170659472777
22.95,0.6265812896238642,-2.937696606921251,-2.6622935318256844,-0.07505831827769588,0.06000410195314552,0.06015566444859298,1.529260999999991
22.966666666666665,0.6446184863315839,-2.3960010325695147,-2.87727104636351,-0.1866424701978116,0.06100731479487745,0.008344623454636478,1.0616697729816735
22.983333333333334,0.7817880911912661,-1.8127051415392725,-2.778024534772824,-0.3032196678180898,0.048720397186304026,-0.03379108524047869,0.565476460831249
23.0,1.1489228175533373,-1.1990734988193534,-2.484983472996389,-0.37787442001006977,0.04874453708077358,-0.0854830916196427,-0.030370999999988157
23.016666666666666,1.4216088445658672,-0.5020334124124557,-2.4693457403618124,-0.4012437433419887,0.07195256792422958,-0.1652439548426811,-0.6413875139887324
23.03333333333333,1.2498096899191395,0.38568248182759723,-2.7095304104883406,-0.40865653172053445,0.08478292925860874,-0.24212134855974127,-1.2852825371702181
23.05,1.1138876161342743,1.3493829002754563,-2.6831188304170395,-0.40898591479477303,0.09247339828976545,-0.2863657934912553,-1.8417719999999917
23.066666666666666,0.8644594209536142,1.9181305521763843,-2.309099331260532,-0.3469410835825926,0.062298987627925684,-0.2566860897907045,-2.4760128709033324
23.083333333333332,0.842928660846834,2.0368907441572075,-1.9359078294757697,-0.2000192330184655,0.018814159570850676,-0.16324028160904894,-2.9448886199040345
23.099999999999998,0.9207602671998673,2.041488512617003,-2.0984191836070054,-0.01122538631185547,-0.0038890051682070052,-0.08883280343002395,-3.3950799999999077
23.116666666666667,0.6669877202757041,2.0997661566563,-2.78865294720619,0.10395477050152578,-0.003928969233432205,-0.07517873820106592,-3.7938498169464765
23.133333333333333,0.23570518323229445,2.1570118427156233,-3.510163432704859,0.09437910173054712,0.005458494690954126,-0.07738647143751126,-4.080236054756185
23.15,0.2461744967539651,2.208030362508238,-3.7228750313691186,0.02302334512344066,0.013675337120071351,-0.06305980365193768,-4.3785640000000114
23.166666666666664,0.6442938629395307,2.300461731717503,-3.775073535918416,-0.05551271900325688,0.026636917972641536,-0.10429347581063947,-4.5053904704236345
23.183333333333334,0.7946545414394541,2.234772497809999,-3.642618545702281,-0.15765611504441174,0.10414038342486398,-0.12039185239310148,-4.615764189048761
23.2,0.9078404473473379,1.9488396031440909,-2.6649511965900285,-0.18145616731235517,0.1736788540263307,-0.08679761518169947,-4.634593999999993
23.216666666666665,1.2062379218460302,1.2701268918320128,-1.7162107377001221,-0.013403908275315367,0.13282373090192287,-0.0353263216933397,-4.593605087529994
23.233333333333334,1.309398285983616,-0.0660646676587216,-1.4853861894962421,0.24417985352795643,0.02130790044851225,-0.00886577470316598,-4.544927116706617
23.25,0.6802508140966471,-1.3840543620430166,-2.1155694340862223,0.44108246430311737,-0.07338316937547003,0.04433257632686338,-4.356529999999992
23.266666666666666,0.4997990433873267,-2.1781602736145276,-3.047475252950476,0.46529724900140873,-0.04917643612607694,0.0968696865544262,-4.255070551558788
23.28333333333333,0.436416274422222,-2.3091251659514564,-3.2034926064061797,0.36501918934160443,0.01545952936714404,0.09377214276005501,-4.1703146522781935
23.3,0.4326705245603348,-1.964054351556756,-3.260483484438436,0.23964325605151768,0.10043875553909948,0.036369354385969756,-4.1411620000000084
23.316666666666666,0.3932516673118263,-1.3142916214102363,-3.4195303820850316,0.11708003449575785,0.13703376343711038,-0.014145917810419767,-4.161515720623498
23.333333333333332,0.40924253964993246,-0.42530223308709075,-3.547767760836885,0.0066977195453600665,0.08235572641978145,-0.016173495387056525,-4.227338621103129
23.349999999999998,0.6104820131325795,0.23454184605567635,-3.4734351893873963,-0.0726905403965899,0.0006981420494703304,0.022594620460200925,-4.278197999999989
23.366666666666667,0.9596996058856632,0.49775943015179325,-3.164851337945419,-0.06560260690476097,-0.0650722465956928,0.0745352670461492,-4.323683105915279
23.383333333333333,1.150325332654173,0.4842587839627337,-2.9980181492022218,0.019076651425515886,-0.10895718517337552,0.11139112699388666,-4.36383348840927
23.4,1.0622379664973303,0.20498929633077384,-3.188233264825176,0.12154118021599787,-0.1177311700197069,0.12858678417728364,-4.3698360000000065
23.416666666666664,0.801946706021846,-0.2313413505323318,-3.518077058256275,0.17467173439346342,-0.08705467134893756,0.13296071209133664,-4.305151150279784
23.433333333333334,0.5658174984432179,-0.6854165775477293,-3.606921212899966,0.17553479385653295,-0.05355012877954149,0.13147052016777705,-4.27721899040769
23.45,0.4204903557299209,-1.1005294214992123,-3.503512710469001,0.16344170264366548,-0.02841876777161213,0.12469883554849473,-4.196081000000007
23.466666666666665,0.2488591047060135,-1.397903779090723,-3.556000372545964,0.12046921093879685,-0.0003809246604106819,0.11468795784218017,-4.188808697841722
23.483333333333334,0.1722411136909435,-1.4990675126398922,-3.6854483278476438,0.02595910429476895,0.029155415383908347,0.1032272543861106,-4.185219107513987
23.5,0.41755154635924724,-1.311573467926294,-3.651016764542245,-0.07812438189456669,0.03941250029996144,0.07709712497934722,-4.17713599999999
23.516666666666666,0.749619073050974,-0.8433730453219703,-3.622952007272197,-0.1580116022984759,0.04221771259047762,0.031133507242012772,-4.180550033173475
23.53333333333333,0.8686902112840823,-0.3937682311205695,-3.3933388178654877,-0.196132165111731,0.028036835804820918,-0.015279680854005436,-4.22631946842526
23.55,0.8369001177142206,-0.09847018955467665,-3.0750289600553926,-0.15840252483205233,-0.0132034192853895,-0.0384611249285437,-4.244714000000002
23.566666666666666,0.7093771071302262,0.043197811546227996,-3.0655303969151504,-0.07779447655564148,-0.0376809181284756,-0.03947639406794405,-4.270552633493182
23.583333333333332,0.49939198139683966,0.030445515219737068,-3.1734639533542235,-0.010458512141837493,-0.04422239983611595,-0.038170512743245885,-4.3392376494803955
23.599999999999998,0.31676892493705006,-0.0788019330857861,-3.3333837774192974,0.022807466575470392,-0.019929853692977856,-0.03413754693608981,-4.316991999999999
23.616666666666667,0.3633074740793872,-0.13490625566243694,-3.313028022198596,0.024542870927683785,0.014451276996180297,-0.03301614324632135,-4.313275733413278
23.633333333333333,0.5934297613601237,-0.06831431644368502,-3.2701173663938796,0.01663490234846689,0.03767562336594629,-0.04790582651908978,-4.304549316546769
23.65,0.746729762912221,0.03809369172966659,-3.2009128673049743,-0.014387699952012622,0.049355701191717345,-0.07920837134131885,-4.24383499999999
23.666666666666664,0.7547310771682728,0.07777388955430595,-2.925683314904976,-0.037909298264567355,0.06672057132156686,-0.08739284985246132,-4.216886662270184
23.683333333333334,0.833225411669065,0.08571179735601145,-2.6530980815069722,-0.009740493814851356,0.07293795412382688,-0.0654952823799399,-4.167805794964039
23.7,0.8890799145179591,0.15418441347898063,-2.788792578559978,0.06826588981076304,0.0535137105462097,-0.033632156975691455,-4.075975999999997
23.716666666666665,0.8542583097876133,0.34875441330545276,-3.3223505805024374,0.12005734639019089,0.019486213785210142,0.003081113871224729,-3.994511349320561
23.733333333333334,0.9144681950824244,0.5199616493983338,-3.6783507647413947,0.12243695510716188,0.004767588997095922,0.0404184978899129,-3.9017495699440303
23.75,1.0512679614304254,0.7914758643950764,-3.90684617807655,0.11455992963362935,-0.00048474509270422686,0.052400816621192836,-3.7593260000000157
23.766666666666666,1.098285626866455,1.0459653476708757,-4.166748151161185,0.06286402003408277,-0.011394562868294633,0.019589181664530338,-3.570653333333354
23.78333333333333,0.823936344099779,1.3335641275929877,-4.191165266448799,-0.03636035187952143,-0.020992252458881977,-0.02378756510908195,-3.365759486810589
23.8,0.7502739364855704,1.542794408095935,-3.8360182640449456,-0.13140114912425807,-0.040943003851106906,-0.046203143161389786,-3.1182489999999916
23.816666666666666,0.7763153693100653,1.7414836907565148,-3.5597419898514007,-0.2025549783551891,-0.014956469800263739,-0.07449144571860807,-2.7580855603517023
23.833333333333332,0.609101400687075,1.7365106606430496,-3.0205030298357984,-0.2591368853618389,0.05911864450463931,-0.1099445547746891,-2.3617664360511696
23.849999999999998,0.24666862718057564,1.4579705222307038,-2.42041282237436,-0.25528112578864764,0.14190252635570874,-0.09603587523213522,-1.8986320000000916
23.866666666666667,0.33768717826321215,1.1131787647489102,-1.9908383173978716,-0.15232307508884504,0.19240131851968356,-0.04724706330054206,-1.3769255479615765
23.883333333333333,0.6318064975364281,0.715814761973379,-2.183654721639667,-0.053181978687884546,0.20194649786100535,-0.0019294658200114405,-0.8652761087130756
23.9,0.8714466554941914,0.16971124690677303,-2.26657254930681,0.012387877744081476,0.17366726181234363,0.01526086802620964,-0.2816399999999959
23.916666666666664,0.7843170393017057,-0.5103639543814399,-2.117422924453521,0.07125124756726352,0.1571072970586574,0.03496829153863627,0.2814034204635618
23.933333333333334,0.7734865172770103,-1.2033597574727868,-2.02673002402628,0.12618542669514776,0.11316137943698608,0.06767974307306851,0.8754988697041881
23.95,0.6084559870647062,-1.920607773662086,-1.664160612218094,0.19291042037433598,0.07941804363706277,0.11069331026532601,1.484156000000013
23.966666666666665,0.7426120056679923,-2.5820037641689018,-1.6134557813583104,0.2534629967446907,0.05815139124175146,0.11795417610391251,2.01677594964022
23.983333333333334,0.6973110754816924,-3.108581429304341,-1.6145292340083621,0.24397263503809732,0.09709478909813592,0.11957317554263164,2.517774415267837
24.0,0.7367673773847462,-3.453779697920454,-1.4119313278546881,0.19970195083331546,0.11465177077026448,0.09466063689612805,2.9358160000000026
24.016666666666666,0.758624044463434,-3.453514647116652,-1.2947846455282,0.16316505630923725,0.13459136870256574,0.034565379521744384,3.255300557953589
24.03333333333333,0.5274196052691028,-3.4561084420509447,-1.2007745317261045,0.12306620796930451,0.1747242976924397,-0.03540775016634837,3.52322543764987
24.05,0.3513880422841895,-3.2077034557162363,-1.327236318956583,0.10913739318191207,0.2113932742924393,-0.06316317985087491,3.6040780000000012
24.066666666666666,0.3692500809956505,-2.6488781042630563,-1.7509833965749457,0.10772618099788316,0.2005257344187821,-0.030879281968279767,3.6855800627497928
