Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
29.78333333333333,0.9775187948590219,1.2295391024513451,-1.6234099196991165,-0.017580330868899086,-0.0024717883250716666,-0.07211135575025476,5.803231733812993
29.8,0.7817564983472898,1.0253030170834008,-1.4221567044837944,-0.04733512067506338,0.020841680122863644,-0.13608389347960798,5.752209000000022
29.816666666666666,0.2937893779056133,0.811110015096815,-1.532321552379837,-0.03930969424943769,-0.031559589774757146,-0.15083958308669262,5.741479458832941
29.833333333333332,-0.046025323726722085,0.20944426621309895,-1.4807587204438106,-0.07150188814065114,-0.07895303557846398,-0.10957002374318411,5.773824167066351
29.849999999999998,0.2025734291092196,-0.27433963090452246,-1.437634285723499,-0.15229652407760225,-0.07182218923739637,-0.07742959474456242,5.825061000000005
29.866666666666667,0.5596412671822273,-0.6904695152881003,-1.299965965477571,-0.17727500348928057,-0.07044691436873896,-0.0826652035748353,5.844711233812944
29.883333333333333,0.5140224860048297,-1.020357865763225,-0.9273681240090841,-0.12707910846545378,-0.05632158455680098,-0.08656382759342693,5.8512318241407115
29.9,0.15442264572558473,-0.8112097299918575,-0.954831316975921,-0.0766468027163561,-0.041857129832608087,-0.07801881048395673,5.845226999999994
29.916666666666668,-0.19989515053351944,-0.6814599743858583,-1.0345139784434612,-0.04418997565141742,-0.04157974752215625,-0.025023480447135805,5.825947181454865
29.933333333333334,-0.14137324360418987,-0.7685395122713756,-0.9734081997086174,0.005367568040971623,-0.04025595113296144,0.037949388244501364,5.769971832134303
29.95,0.06512586134427892,-0.9574330010284968,-1.3043127461420012,0.012407378482943408,-0.020287015511056362,0.055435523609591114,5.687524000000025
29.966666666666665,0.2595035791523336,-1.0379541816998243,-1.4164046513180235,0.003885145393119673,-0.03253422856646412,0.01848380934375305,5.584921310951273
29.983333333333334,0.16122169707934134,-0.5807316490833115,-1.4079608858252153,-0.011660740322935799,-0.044685903469761014,-0.018001316934518424,5.468766601518809
30.0,0.0708237499118395,0.1309596191586581,-1.4246108215792432,-0.02053413284991222,-0.060865264670566736,-0.012838384767212177,5.365283000000005
30.016666666666666,0.28656560745808857,0.20577484384987327,-1.3662670938860249,-0.0382404768778504,-0.06101252274367049,0.007974914755370929,5.271637662270194
30.03333333333333,0.45044194057929243,-0.524901987188606,-1.2316042278062593,-0.06476630039658522,-0.034271895336416884,0.02573782620379739,5.102771472022397
30.05,0.3638391366605032,-1.3211846201337247,-1.0181458493204902,-0.08741757226703945,-0.022763971679064306,0.03675410307986067,4.9455560000000105
30.066666666666666,0.33252457132321533,-1.6631516834710807,-1.1774643089695764,-0.080080204391055,-0.0339235497099158,0.018641634598673604,4.744139401279028
30.083333333333332,-0.005883504319439448,-1.4361168979229217,-1.355746493446561,-0.07632445015468844,-0.05377315256644217,-0.004426368752570091,4.558266457234225
30.099999999999998,-0.11758923747688607,-0.3188590716904211,-1.2798736865497191,-0.07198177616819124,-0.0673309589912935,0.02433170301969067,4.35975300000004
30.116666666666667,0.27621199119370426,0.44195262892452025,-1.0186465247579701,-0.039310274765970835,-0.06710155657445772,0.050429270133766115,4.146916231414849
30.133333333333333,0.679936003079704,0.08104001617529841,-1.0649606508756928,-0.03847604313048973,-0.03304358389540303,0.04103467483001931,3.901884580335775
30.15,0.34430444889303036,-0.805234561072552,-1.1146383467427663,-0.0636783541131196,-0.004824025607611485,0.03523609729177542,3.626135000000062
30.166666666666668,0.1299539262519173,-1.5320090805874713,-1.0138844252790382,-0.07735015867156934,-0.026547226998456276,0.01219334498959173,3.333643191446839
30.183333333333334,-0.09181647943782087,-1.802051676442146,-0.8661720440353996,-0.06751418868897599,-0.04712735215755931,0.003736980923031287,3.013047779376535
30.2,-0.055928465218576376,-1.3164245668560923,-0.7083881340822042,-0.08052030765875119,0.03208286455896725,0.03237944542960646,2.6832640000000083
30.216666666666665,0.22864956799254624,-0.8197686470092309,-0.8962582364392757,-0.04307157269396237,0.0006082223516683484,0.04729596914795685,2.324687192246273
30.233333333333334,0.3668782243970953,-0.21951726997712928,-1.3144336678763535,-0.05170337415446124,0.014123501599994813,0.03749656384568345,1.9418685527578532
30.25,0.3843622800576997,0.4276062094085459,-1.497925756837972,-0.07815468736693139,0.020721772957163032,-0.01687667801564034,1.5546510000000069
30.266666666666666,0.19868806452079918,0.9912890174507702,-1.5404988673819722,-0.059496662912992646,0.00332428879172298,-0.05420409090356732,1.2042517354117308
30.28333333333333,-0.106743771794638,1.4733223228638483,-1.3255211686211155,-0.02457998091914729,0.021137562708932064,-0.01803093360923935,0.8892577693844999
30.3,-0.19639169243233254,2.1025023166546455,-1.1839298573263835,-0.012226937065457827,0.043846623704252,0.013867665433064622,0.6177730000000281
30.316666666666666,-0.005004289956278479,2.9494663347755474,-1.6394677826312942,-0.03709179256263793,0.04624194524346782,-0.006873581714123286,0.40465108952841433
30.333333333333332,0.24712495744205348,3.742744686491589,-1.9178331457772095,-0.06276783084258336,0.04065689760930481,-0.05585660379688862,0.32535315587531954
30.349999999999998,0.7245770226015785,4.168430916745077,-1.7042735531495072,-0.03670562606976176,0.030320548501128346,-0.10638979873571248,0.34003900000001863
30.366666666666667,0.6626158242299349,3.615933459093407,-1.472559314467788,-0.014584065908759897,0.022364094555202253,-0.08290670497186925,0.42528353277381825
30.383333333333333,0.5079817973636174,1.863923078187393,-1.042897740525997,0.04504039942300516,0.044913564503139165,-0.006427598644790744,0.5370438812949772
30.4,0.5031445240328352,-0.364677797076993,-0.999485090176238,0.0742890124946114,0.09323972810179476,0.06382902642602116,0.6462280000000078
30.416666666666668,0.28455047276947426,-2.253709087623706,-1.2513466204106511,0.07093205319980958,0.09638988108164093,0.10424154148221344,0.7092541882494174
30.433333333333334,-0.009275176879509238,-3.3443235562140465,-1.281007809936239,0.09438035669444428,0.07091352779445306,0.10524159459481608,0.7287652545963397
30.45,-0.1961808433634107,-3.3609100627141175,-1.2779123450204806,0.14594761170435874,0.0357433940796701,0.10129757006566179,0.7327150000000131
30.466666666666665,0.08926992780615312,-2.3235061953835885,-1.4608613683847416,0.15853056828656964,0.0272209037382896,0.10157426785891928,0.6754371970423847
30.483333333333334,0.3768032494891411,-0.9176087233221939,-1.5309159492244528,0.14702882538267759,0.03701944560639031,0.09422402981009148,0.6029658077538045
30.5,0.6322179322897189,0.43207245206579553,-1.5594260993685427,0.10376949192177021,0.04573729175015496,0.07271493227123589,0.5391230000000178
30.516666666666666,0.7038174295077085,1.481551496227529,-1.714089578303577,0.02760311329046288,0.06963125033653389,0.05255960546944315,0.46873261630699403
30.53333333333333,0.5443292742023186,1.8940939470389713,-1.8482603539275557,-0.0379622467780011,0.07231609471438484,0.036409997407259004,0.44427515107915383
30.55,0.43761523632363947,1.6456416269177814,-1.8900738373231964,-0.07346282005265217,0.03951280352044026,0.01592127955855165,0.44941400000001863
30.566666666666666,0.48178769995753906,0.8996242175781093,-1.7063622835787853,-0.055712963287187826,0.0026666234767515704,0.011796509565877902,0.47036858473222765
30.583333333333332,0.3530818027247427,0.06426213687706121,-1.3903584808473408,-0.016374889667650043,-0.0028240267126462414,0.05087024884866434,0.5008006746602689
30.599999999999998,0.3666013557465315,-0.6640596216022252,-1.3378164818081906,-0.0028861219639438494,0.04980040783771025,0.09032229461162833,0.5466430000000173
30.616666666666667,0.41815991403217706,-1.006884837937819,-1.500336639782483,0.022589911082329342,0.06606748655484747,0.06650708140089459,0.5889790227817855
30.633333333333333,0.06658342939140745,-1.0162185269876012,-1.470014552989759,0.06089283423220836,0.06868645344887113,0.02314934868751973,0.6021862002398279
30.65,-0.12658232919199647,-0.6805313309957841,-1.5300386085719555,0.10630892317241948,0.0463694809297149,-0.0033188346259109976,0.5982300000000293
30.666666666666668,0.002566178479341133,-0.2637262216848152,-1.7255343267753207,0.1346977957618366,0.015025757945477653,-0.0022475949682668104,0.5775292881694725
30.683333333333334,0.420011713733366,-0.08967179219666079,-1.6818658547980718,0.11139519777747646,0.01862879712757196,0.002136711028861161,0.5703580679456479
30.7,0.7694704912907451,0.004199160594717265,-1.5612365458104642,0.05672792845326609,0.060637731531840815,-0.00492292440477324,0.5525750000000187
30.716666666666665,0.707951124222153,0.1621957918761935,-1.5446135242986343,0.023885684549072844,0.08240218263052548,-0.01701614575062039,0.5515984096722946
30.733333333333334,0.43041947598552355,0.38621526604503653,-1.632425324233087,0.030387435100791546,0.07196633320373702,-0.015037036972690538,0.5435805563549252
30.75,0.21307464865707954,0.5491987093187258,-1.7222562588248786,0.05781355818349613,0.03996681859189274,-0.006388779036056789,0.5564820000000168
30.766666666666666,0.2552154744220179,0.5204771342211987,-1.7334042067274562,0.07100884060399648,0.014894772775327894,-0.0054723754963346425,0.5738232334132647
30.78333333333333,0.3500329800965996,0.31795256541491385,-1.6519818544978546,0.0870838186643106,0.019243362997069927,-0.004768782985963955,0.5811928836930917
30.8,0.5501305117492085,-0.05597480670137451,-1.5048377078775574,0.11630299244953912,0.04689280437772593,0.00679319735769043,0.5992190000000335
30.816666666666666,0.6898900212699288,-0.06702204205697117,-1.457202240073129,0.17865659755753543,0.0546659091904113,0.01622911191518462,0.625201225419687
30.833333333333332,0.6225853248963962,0.03789623696913742,-1.3836366806147788,0.22244901639210476,0.040058950574425926,0.029270176088837974,0.6205467613909263
30.849999999999998,0.49592294475296583,0.12662897186488237,-1.5342248432816423,0.2234860538023982,0.017172582765052936,0.04058711894258053,0.6193480000000307
30.866666666666667,0.5552919983028222,0.3168749618384556,-2.01955136360398,0.21075877819781436,-0.018248115221764172,0.04256150706697388,0.6417823121502977
30.883333333333333,0.6047255175638316,0.6125186679085624,-1.94523424864937,0.19431471417149151,0.004560795737226657,0.05608220990834232,0.6619017294164848
30.9,0.6311617385245122,1.0319692207806017,-1.7004582217113333,0.19221644325757895,0.010072660265823277,0.06397355086963409,0.7149530000000084
30.916666666666668,0.3418355131064204,1.3447117412826348,-1.755196501378962,0.1964311096910548,-0.0018483669478308463,0.05168348597883401,0.7843482266187323
30.933333333333334,0.34567786753275415,1.679165983472883,-2.0854544857606214,0.165510328268181,-0.007507899774119973,0.03719375248790186,0.8874445715427726
30.95,0.43110936268778055,1.9247781634275003,-1.9916649447191095,0.13857385599082186,-0.01897542161901324,0.012698849526365802,1.061047000000002
30.966666666666665,0.7136451483177967,2.336170543736771,-1.9824866601432474,0.11712051943316323,-0.03915833169148944,-0.03541375511928273,1.285043952038336
30.983333333333334,0.44633191915564047,2.7661863867601717,-1.7580952482471497,0.09906768341291862,-0.04737939814102956,-0.023608461583496977,1.6233352661870413
31.0,0.6332739061890034,3.1663914992995195,-2.2695192187021815,-0.02357115660806863,-0.005034541440336798,0.007465748912561841,2.023803000000015
31.016666666666666,0.7903201012413592,2.352576608618951,-1.5922713213128903,-0.0041825870921909465,-0.046992963858589046,0.007106234665578402,2.4973577182253734
31.03333333333333,0.6201150599363502,0.8920526790340322,-1.6615649662651042,-0.04563730238037342,-0.010568637680875966,0.03425205348209829,2.9931072865707335
31.05,0.6326384731380722,-0.31416139159605344,-1.3810382968464612,0.012705249108099897,-0.0025272706742387216,0.03244682774025177,3.528601000000009
31.066666666666666,0.5476895466405678,-1.408066043246372,-1.3924261819465271,0.09394870169047226,-0.06331946530326815,0.017065808642980948,4.093321624700195
31.083333333333332,0.5427104263154076,-1.9282133422469332,-1.124065369962259,0.1262015598371881,-0.07885271266679308,-0.0066055200592576606,4.634202773381276
31.099999999999998,0.3637992518698197,-2.1478687882774126,-0.9067088805239572,0.13696259341028394,-0.04351735747708564,0.031236139007242748,5.115050999999909
31.116666666666667,0.6151455557072073,-2.021750625961979,-1.0822703767435495,0.16723974928012392,-0.019352739590629046,0.061000979572617624,5.546652833733049
31.133333333333333,0.4404732895144839,-2.4376081296256076,-1.3354024066412837,0.1644122816292616,-0.026921754898970862,0.09340238781923921,5.89289584292564
31.15,0.34203053622186796,-3.1158278911501838,-1.3387590381614851,0.15652763343686374,-0.038793316149323034,0.10336314038476786,6.15554199999994
31.166666666666668,0.06819091370578059,-3.7846096766645823,-0.9592081962794352,0.18431107175876965,-0.06093743949588954,0.11404065773093892,6.290312518385321
31.183333333333334,-0.06963695322873749,-3.7402842011259443,-0.7077393578709912,0.1959836522413941,-0.06889843665955611,0.1328079773222509,6.333056463629106
31.2,0.3372626929511091,-3.2590348203222392,-1.1128962490673127,0.15222197365260895,-0.04041708692096252,0.10645573746328567,6.310693000000015
31.216666666666665,0.43809533966557473,-2.3976536160148023,-1.6494589890167544,0.0977674669798238,-0.0117380269874761,0.05684957296581493,6.265452172262201
31.233333333333334,0.25456646564043256,-1.2206403320515657,-2.2121586676195033,0.07449826825750686,-0.00845528470561115,0.03230805068350469,6.196205898481253
31.25,0.25529835194874906,-0.10214108559629444,-2.4558337466867557,0.07645110579440989,-0.03181399711326512,0.03709989098650849,6.081958000000014
31.266666666666666,0.7406177827420224,0.7135653456878726,-2.3079386902578025,0.05839782389641605,-0.024034868606169508,0.02416451642736388,5.980205134692284
31.28333333333333,1.1654752575141758,0.9899277966995869,-2.0943903687917294,0.025574032502783953,-0.006876332498272977,-0.05148764506179367,5.902118430855353
31.3,0.8028303112585994,0.840885308329467,-2.1297056447624487,-0.03277075512799889,-0.026052479392819693,-0.12057675936683769,5.831140000000005
31.316666666666666,0.24760931944283293,0.6963212294884134,-2.097848932951235,-0.07307950999831846,-0.0740563807673832,-0.13410593209818059,5.7826355083933265
31.333333333333332,0.21229567757462983,0.7260273079014037,-2.1847593914612435,-0.11045488616258604,-0.09313959653071878,-0.11081600333665587,5.80235330895286
31.349999999999998,0.4896205369966707,0.7447677065578479,-2.2206176126902823,-0.13760775448156615,-0.07504150800337842,-0.07689901352945275,5.866858000000008
31.366666666666667,0.7762255816197073,0.3386792204362484,-1.8689578665522208,-0.13074940141982924,-0.05491024854794089,-0.08559869427783602,5.915322456834559
31.383333333333333,0.7006205680603024,-0.4383245090655269,-1.4794960371185135,-0.16123447029644236,-0.021270604289048024,-0.11382491185467321,5.968226909672268
31.4,0.497562728655266,-1.0428220529824392,-1.4925092428349058,-0.20147395040491942,-0.01967259695225315,-0.14183341608664074,6.053258999999997
