Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
19.483333333333334,-0.04519228224235161,1.056411909751686,-0.6774559877333617,0.7709587607553587,-0.1527482866654279,0.08062292793262024,0.3328822158273397
19.5,0.0029270617349100394,1.3299067801340858,-0.9042322670529127,0.8206779250296193,-0.15621588564282768,0.08361357949827503,0.3807477426059336
19.516666666666666,0.08852962751900136,1.5832767066929332,-1.1829489000456672,0.806952977527756,-0.16536431340489002,0.08270177404271187,0.46372335131891873
19.53333333333333,0.2960890605606724,1.8348920658254146,-1.7105088738235412,0.7059620520111906,-0.1754529522182209,0.07025032523851334,0.5777126394883965
19.55,0.34434840886451185,2.082401713520524,-2.3715896560949044,0.5041434315499336,-0.16277139630160448,0.055967958987976255,0.7736117034372398
19.566666666666666,0.31900016944633613,2.494838587322846,-2.9464781231689474,0.21660383504203926,-0.1264457456914541,0.03589837697617706,1.1074373513189357
19.583333333333332,0.37225179833198296,3.0670193540975523,-2.763506608889831,-0.09663709459344534,-0.10281378892307878,0.004039765636719225,1.576799342126236
19.6,0.41288910516309857,3.3595564156739344,-1.7562577340620165,-0.31468594467905503,-0.04847008319495357,-0.03487125414999516,2.106591577138232
19.616666666666667,0.20541893488227378,2.7779859507283846,-0.732215484930752,-0.3882436201015685,-0.025612469374512906,-0.04088696450095348,2.723147351318943
19.633333333333333,0.1284530822590213,1.263122370292037,-0.4223484733126417,-0.3527316560231434,0.006022727816287032,-0.002588608694662909,3.4629310115906264
19.65,0.34970858958801315,-0.33982068232989004,-0.5355893682939968,-0.3373595105391063,0.023488331424281268,0.008237547957444078,4.174361444444401
19.666666666666668,0.3699198343946505,-2.1040650983318883,-0.3693742674497672,-0.36509897921912177,0.03939253491707005,0.00566495530870785,4.894827351318952
19.683333333333334,0.3077734168921239,-3.7350034831017087,0.1278751783274275,-0.3777090277388594,0.07227216682529199,-0.012167116040609082,5.607494420463524
19.7,0.1953131607358246,-4.785330358944399,0.6114868254664262,-0.3162860132992723,0.12425249380375958,-0.015802251164569223,6.225141495203815
19.716666666666665,0.1745981749353812,-5.2448101403276,0.8200652059313034,-0.1820199488805591,0.11745040221162623,-0.016536540084573222,6.506570351318885
19.733333333333334,0.1366372384431398,-5.323961505070028,0.5680624338194683,-0.003582100305438148,0.05912275566460247,-0.0067445500662124055,6.7590363401279205
19.75,0.06498751488442028,-5.128913137927227,-0.025087532641630935,0.08176293786519513,0.03673984599731773,0.0035703081751064128,6.9261557569944046
19.766666666666666,-0.025349108824503773,-4.917350542645255,-0.25064653355647926,0.10971267880009032,0.06124895038410725,-0.010099028945206713,6.926553351318944
19.78333333333333,-0.17137688201717044,-4.684756827113857,-0.32482240953556923,0.1508076206436701,0.09279705230596538,-0.01876618460880523,6.771484264588338
19.8,-0.2114521767487019,-4.363278265662363,-0.6017628546090682,0.15771939114011335,0.09535158739983252,-0.006596159710319741,6.491218256195083
19.816666666666666,-0.03761736213269526,-3.870976991389206,-0.8583417718877524,0.10568620562199073,0.09697788573184679,-0.0006487918005887395,6.201504351318931
19.833333333333332,0.1213200877559968,-2.9550013643953488,-0.9164469855382691,0.061084031808110346,0.12261235226714999,-0.018815382749517523,5.746583426858535
19.85,0.12739584820772823,-1.6694656183672418,-1.050858759897456,0.036772157324495784,0.1292083105866924,-0.0355837592473034,5.097552256195087
19.866666666666667,0.01749836465695748,-0.33949258455840325,-1.1050074233555165,-0.011987976504629053,0.1085416189376369,-0.020018829746600325,4.591641351318941
19.883333333333333,-0.09455023016502405,0.5002767490051819,-0.5524839006367886,-0.06529942272844662,0.0863167185359032,0.007886482194796774,4.087369051159129
19.9,-0.17810660565209613,0.7447190200612208,0.07461071395015624,-0.048279723945831736,0.0874089506901312,0.018771518834184226,3.5460665891287135
19.916666666666668,-0.12878564359987973,0.8116371283065904,-0.06579149172994642,0.0008451521596445224,0.0851304112492745,0.011062002995022718,2.9667023513189577
19.933333333333334,0.08575607480831816,0.8737614530602915,-0.652713854564417,0.007087696366337026,0.07625138702682534,0.01087834095410863,2.43214154556361
19.95,0.2782515044033762,0.6652364697189831,-0.7531623639899933,-0.023787593900464116,0.0458440836463995,0.019289304322650257,1.8659799172662304
19.966666666666665,0.2427520845913485,0.16919997629462608,-0.2536381278715196,-0.020494374344688194,0.002770266377268381,0.03668696659604738,1.2946193513190565
19.983333333333334,0.10900073784350708,-0.15111937991092034,0.15791208203601975,0.07273947568286579,-0.032760171717245844,0.04365582837681598,0.7772101342925168
20.0,-0.027062953414875274,0.7151757946508538,-0.2783258170366972,0.24333036965889723,-0.05249673138665452,0.027367038658977043,0.2958350843325661
20.016666666666666,0.05341858314079644,3.0496203804169872,-2.401934113931093,0.33915291093391603,-0.06743476558679258,-0.022674523377586943,-0.02005364868099946
20.03333333333333,0.33020346658937766,6.095248472950239,-5.632264395209908,0.04933488524470102,0.0040102082234747365,-0.06297262693127226,-0.09110782094319347
20.05,0.4852853816107481,8.699686041687919,-5.532013588633992,-0.5289415705182667,0.11553707694176733,0.05804078143189785,0.005087800959216793
20.066666666666666,1.2985244334059314,6.680923909781876,-1.3419190520981785,-0.9493918286712957,0.16934220447941015,0.058354506638847135,0.164993351318941
20.083333333333332,1.5631549011739045,2.629083057307073,2.0174289334293274,-0.871044257224499,0.08926966073848237,0.019073454429886744,0.3608481243005599
20.1,1.9025047506270454,-0.789222482087816,1.6594300532609756,-0.5692160673462864,-0.0727664476643911,-0.101584748231075,0.4112558069544434
20.116666666666667,0.81944945491602,-3.505698169635582,-0.461685482399816,-0.45568047343120655,-0.15809321513546182,-0.1822729349056783,0.47099935131893744
20.133333333333333,-0.4554870543864299,-4.638676251710819,-0.9252063449833758,-0.48626395114203036,-0.13351892132365897,-0.10239007394278578,0.47335627338131303
20.15,-0.6427001847161274,-3.9943810654942267,0.06313365153268569,-0.3427417478670593,-0.14403281178726937,-0.015721220795023583,0.4342823884892084
20.166666666666668,-0.49896862973180145,-2.590916882046942,0.02409308876051035,-0.05579687133351531,-0.1212244225601622,0.029417858625594043,0.3985013513189415
20.183333333333334,-0.26688506991377203,-1.0899365773062026,-0.7561794648806269,0.1201529157911856,-0.039585653333254506,0.048058992506165805,0.33102315387688463
20.2,0.02152763883464564,0.13556811817632772,-1.0107757604057854,0.2786289961367032,0.010797211128727236,0.028991060892087014,0.2866248808952889
20.216666666666665,-0.029026258951873853,1.200045779880311,-1.2463874352641737,0.4415805488512859,0.033410556885764636,0.023101570929271197,0.21446835131897046
20.233333333333334,0.10473768508314917,2.0451129027873147,-1.6241416936816406,0.47278987055985905,0.009888386802828275,0.044624508411668845,0.16646520103915918
20.25,0.607520060448767,2.4948428226862607,-1.7650666514763584,0.32713664193937775,-0.012802123061797302,0.04148146695052376,0.1375474288569194
20.266666666666666,0.9871492048070502,2.3629374517624493,-1.5735237120768388,0.10888980926160706,-0.0023578414402158567,-0.014398114362702231,0.14480235131892982
20.28333333333333,0.7872703881635478,1.660347476776884,-1.1279607575415946,-0.1120669717962905,-0.04224245268181889,-0.05730681251582829,0.19486408313349557
20.3,0.35901692605977675,0.7549454176190379,-0.2636667563668001,-0.18105664238589217,-0.04681519916959373,-0.06371326574394519,0.2008689464428528
20.316666666666666,0.12386940730024323,0.12774816756818005,0.15880976184792925,-0.06877078284570377,-0.05817105636412355,-0.04536966809222631,0.24571835131894204
20.333333333333332,-0.11252172408888596,-0.173223309599822,0.09049575138156267,0.11253020451367074,-0.04886154578045596,-0.010398782212515546,0.21216572262190425
20.35,-0.22176338685318894,-0.2544256074161463,-0.25618830071170656,0.31298792899279165,-0.05336714372461136,0.01673643606960747,0.1665509340527649
20.366666666666667,-0.15489685808296977,-0.04723734495966561,-0.7618539515370124,0.4633213135205051,-0.020685882374366665,0.031261248378574504,0.11533535131894723
20.383333333333333,-0.21128922019708474,0.36380503861204894,-0.8870745763874743,0.5645996142067228,-0.023216425992501843,0.05267879490986898,0.12468533453235864
20.4,-0.1308198058737572,0.9161157550361478,-0.8121790219564322,0.676628666067134,-0.014923129740216163,0.06913417140321378,0.101116632294179
20.416666666666668,0.03180892726254543,1.6964658957594894,-1.1522761048194061,0.7508888961340323,-0.0002607230100408939,0.07765275637397896,0.20083335131894842
20.433333333333334,0.2528463758923178,2.529955923610307,-1.6041989217742891,0.7481980094609292,0.02832529202691775,0.07287126027726075,0.3591032070343374
20.45,0.48115073182426477,3.2648108099138047,-2.139554442347498,0.604679566078501,0.057483899659922615,0.060884118704090724,0.5765045671462588
20.466666666666665,0.5957708352641976,3.681024338723272,-2.1732246347455466,0.35615059242575714,0.084845011018887,0.0686670723499493,0.9518093513188433
20.483333333333334,0.6044975982020993,3.4503883153497794,-1.8388564738030522,0.10154853371177758,0.09946670426401757,0.08006515429237517,1.3579660687450428
20.5,0.5569602650472963,2.491435550648617,-1.5702901754662553,-0.11888344701747001,0.09496221066324269,0.07704516493706821,1.8713865039967459
20.516666666666666,0.4552282368736466,1.324568374680835,-1.6411026752177529,-0.28125785813779575,0.08773780662834689,0.061203950962244465,2.5031033513187992
20.53333333333333,0.27807290047308375,0.2861771281652871,-1.9040783410945448,-0.4144603157826681,0.06586318517477101,0.035487357841708866,3.1007423457233187
20.55,0.07842011960057188,-0.714418465399808,-1.5951434654387138,-0.5144162752957391,0.04564369245686595,0.022880865660062578,3.7231192330135343
20.566666666666666,-0.08015124518762463,-1.5699996580449966,-0.3485725211026772,-0.5075130927586936,0.08197907179842837,0.016478567765144572,4.38573235131895
20.583333333333332,-0.06823619344813384,-2.4438050831185274,0.8463321798612226,-0.34943870964720225,0.0961178775405725,0.002780396919263183,5.055546591926401
20.6,-0.06002343572335168,-3.2907310212972973,0.9302257646800521,-0.12038982203883374,0.08525903840290175,-0.009931482926849743,5.822390800559532
20.616666666666667,0.017538874147155836,-4.077476832931416,0.43159334844028263,-0.010177091707461231,0.0861963204347009,-0.00704397587666779,6.14957535131893
20.633333333333333,0.11019729470142849,-4.774541130846415,0.28088314111903334,0.018916610943494973,0.08981758717365251,-0.012446767630151324,6.461115275779321
20.65,0.12440292345797474,-5.253353997900388,0.368237786581891,0.06353006424826671,0.08613652063228776,-0.029755780157028115,6.5739467937649465
20.666666666666668,0.08847509101868713,-5.293496939633984,0.27628254206537683,0.11536771814621048,0.06223566734280836,-0.032386310384489095,6.618704351318939
20.683333333333334,0.05318528635978486,-4.92184186441236,-0.06858280728859101,0.1460400533534837,0.010822634071746964,-0.015040648084862057,6.472085358113532
20.7,0.12132365409707535,-4.378694658470636,-0.5467073927677094,0.13131587819252086,-0.031162608803928415,-0.010642986426628732,6.192840898880917
20.716666666666665,0.13295851757519,-3.7780005336508564,-0.9317475772347024,0.07829417634963245,-0.04822779536994611,-0.0246516832943376,5.947610351319014
20.733333333333334,0.0784131895634664,-3.100791036656237,-1.1092933687542066,0.024631695581358207,-0.051745187205725664,-0.04369610927496143,5.4998508165467115
20.75,0.04303700525615559,-2.125168504157675,-1.3118941343344208,0.0022425697407543296,-0.04636510786940399,-0.0540727717885906,4.806059749000838
20.766666666666666,0.05689413769643214,-0.8869305767433137,-1.80464248345029,-0.02733351550227266,-0.03146563062550444,-0.03653362931204989,4.341409351319015
20.78333333333333,0.09864053357399893,0.1665563345670132,-2.047983955768587,-0.11784960344451162,-0.0348434875690164,0.009002050312298551,3.806021019184726
20.8,0.1365671429234993,0.25428616128210213,-1.2514067970496772,-0.21817166112600828,-0.04751306175705068,0.03975034302591495,3.278655549960064
20.816666666666666,0.10946144287486342,-0.3319783246552411,0.03633453287135675,-0.22882041659867247,-0.020695617105325206,0.03908342748446514,2.6914583513189427
20.833333333333332,0.11019255906828557,-0.5980620327218056,0.4043294534483997,-0.13318849139116806,0.0028580471680965036,0.03506399497330562,2.0436881111112086
20.85,0.2971684189239402,-0.08758830830498593,-0.18719929583311498,0.001127223155798896,-0.07532797876442697,0.033011884433299256,1.4163997154277013
20.866666666666667,0.23319767076585401,1.1822896316233107,-0.6198889535395717,0.11015539037275061,-0.19810567506170865,0.03259949180763459,0.8146273513189328
20.883333333333333,0.055111885394156096,3.0435400174621443,-1.0630183097003711,0.19040620303932806,-0.2668101591982955,-0.002658628387346511,0.3153993816947036
20.9,-0.02808016064511014,5.03325530980986,-2.0680093404561752,0.17481496910018418,-0.25695730201946365,-0.08535611813918476,0.017374998800988806
20.916666666666668,-0.15730962207673577,6.724693065298127,-2.899510099083973,0.003627982819404071,-0.12654171811310008,-0.117795252612245,-0.10699164868105981
20.933333333333334,0.42781854155500687,7.743014534651843,-3.105921237940377,-0.3081355757505581,0.034622662211864906,-0.09645366045093248,-0.04928388609113199
20.95,0.8902561293248674,5.56271606763933,-2.2362665398403805,-0.6703117247185159,0.010002746516456976,-0.08771674435829079,0.14458251878497208
20.966666666666665,1.0384932098778648,2.5424136684981504,-0.061671116263357674,-0.7924139092387392,-0.07532090540061834,-0.08092443548030664,0.2993193513189283
20.983333333333334,0.8453522677119685,-0.31191018976816587,1.3065978832716225,-0.6656433355790639,-0.14624891858929687,-0.10791914982395966,0.5074393033573301
21.0,0.17252310328559534,-2.6218877467454496,1.1663812788979184,-0.4775989676428794,-0.09636702987245827,-0.12957622283809078,0.5576566830535512
21.016666666666666,-0.6538131699193898,-4.160607003090909,0.26963648787172845,-0.29360354434033675,-0.07920179417737803,-0.06198671944244303,0.5595973513189563
21.03333333333333,-0.6950535564745828,-4.108388495307586,-0.5683491534127251,-0.10650113779109543,-0.11649672966932646,0.014300016532401774,0.5298704552357947
21.05,-0.3929731782868475,-3.005676294173118,-1.218573228883526,0.011375155285362308,-0.07323024093503784,0.037833531198661334,0.5007089788169594
21.066666666666666,-0.10039592552210681,-1.7593012541780546,-1.426777354631764,0.12311513657216999,0.03200613415956198,0.024169074082276736,0.38896735131893934
21.083333333333332,0.01210812152355367,-0.4322372924818088,-1.9451671171902967,0.2658965463866902,0.1021617981887913,0.014486389778990786,0.33288591886488916
21.1,-0.025877392521166515,0.917403202202595,-2.459763046591712,0.2960998440239738,0.11971249827616016,0.05507797677941726,0.27741490687449755
21.116666666666667,0.20793486032632738,2.1894381670056826,-2.2970798799379164,0.17653180144434164,0.10553107290011969,0.09619048721844886,0.2617823513189421
21.133333333333333,0.5296946233284808,2.5262586616496847,-1.3824454814878875,0.010407011546274176,0.11040871188660892,0.05367379807380127,0.2748285555555583
