Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
28.483333333333334,-0.061932499700152806,-0.16413050606462098,-1.093829545947073,-0.0950074504856414,-0.03083959088895189,-0.013360489075074724,7.318534446043145
28.5,-0.12491826680252276,-0.43339256831311135,-1.0210812635704263,-0.1080236923213533,-0.014241352432723295,-0.009496936661773505,7.299116581135081
28.516666666666666,-0.23851529593166168,-0.6773856422739447,-1.093170107963365,-0.11540338019876131,-0.0022198369888472964,0.0036003356896153462,7.244461826538753
28.53333333333333,-0.3103382519023174,-0.914487114116247,-1.1848193578017938,-0.11795690754161565,-0.00046124783870567996,0.01737859992313812,7.184819262989578
28.55,-0.29819391023427727,-1.1151634663690666,-1.2315027958356028,-0.11529602777285998,0.006024505711951672,0.028302573721872903,7.104109538768967
28.566666666666666,-0.322346874357172,-1.2714597892751667,-1.1973876728937243,-0.08347909141403752,0.006179433083611698,0.038278747764754234,7.107095826538739
28.583333333333332,-0.3447986684408265,-1.3597504323057834,-1.2287063816920742,-0.04828302433757699,0.0162156611842443,0.04076946956589706,6.907686853716996
28.599999999999998,-0.44346576918778424,-1.3772645050048826,-1.0863598477263885,0.004244855651530974,0.0185018417711511,0.037549688123608954,6.730363798960838
28.616666666666667,-0.43121889294129956,-1.333863974990014,-1.1091722295485245,0.07121052831987516,0.01718457507191107,0.03375649517441588,6.38735682653865
28.633333333333333,-0.2866838379129342,-1.1745414137504704,-1.3100029228052448,0.10261779979290057,0.02698836449111087,0.024178656239143444,6.018608567146259
28.65,-0.20375138583420824,-1.048697946474953,-1.4413626161130644,0.08713024867172701,0.035836469332682384,0.015149872010093693,5.7223657813749185
28.666666666666668,-0.1970204416853078,-0.869244528762551,-1.346053283430827,0.05859639064008436,0.058494517830512134,0.014362435054882836,5.423538826538703
28.683333333333334,-0.16697904119133153,-0.5478749117099447,-1.285363696784309,0.040732786996875124,0.0564734052760832,0.015033644579939847,5.095840656674625
28.7,-0.14689187801615042,-0.2675860537791826,-1.418751138249931,0.01126570465385812,0.048295160142304235,0.017212904916970164,4.779462202238136
28.716666666666665,-0.07508679380434806,-0.1528743929179433,-1.3771216004055973,-0.0405222459443803,0.03961600219771794,0.02015529343222662,4.430386826538779
28.733333333333334,-0.08972064230002401,0.008085765425991242,-1.148907844476469,-0.08227829807840828,0.05209131914778293,0.022367973096779917,4.094824685451613
28.75,-0.092862359385476,0.2996455437270729,-1.3223757651398662,-0.10440138780190647,0.01987359033379208,0.030913176678951524,3.7697911622701383
28.766666666666666,-0.09676580311669174,0.5711674664514979,-1.4602037349085333,-0.13712263547981968,-0.04605490483721197,0.03006733965358135,3.4813878265387643
28.78333333333333,-0.2121820792781647,0.7139313620180447,-1.1479718138343964,-0.15491844415832826,-0.08465023396114926,0.032212678946445375,3.223676279776157
28.8,-0.355520763666204,0.8307050690419774,-0.9811930959289155,-0.1391229131486072,-0.11819446300153025,0.029660162771098317,2.967417511590668
28.816666666666666,-0.37697877283542186,0.8431143381817877,-1.4182051628308419,-0.1664577989393057,-0.08768114400424623,0.03256240300857549,2.7364658265387902
28.833333333333332,-0.24736424710120156,0.6766849013968829,-1.4289031236260825,-0.21943814471441633,-0.0776461296440965,0.034044890176636096,2.585979103517161
28.849999999999998,-0.02455090138392301,0.4258353359448009,-1.138706385225896,-0.21891799787853536,-0.09975014203451203,0.0352688003830409,2.3783220487609924
28.866666666666667,0.02619867332644088,0.0032085878677647096,-0.9927348713523205,-0.2469329177322863,-0.07586991218966226,0.03826534494453538,2.1970008265387264
28.883333333333333,0.03598661450868375,-0.3254958787664452,-0.7642134063482259,-0.2244794160027552,-0.07638525677739698,0.021554549257678968,2.0036455487609715
28.9,-0.17679471428141802,-0.42312778643689464,-0.8305854607152359,-0.14460764624973224,-0.11097152209799019,0.01145938914075544,1.7659457006394632
28.916666666666668,-0.42036519219202445,0.28025924914908656,-1.2035578383701735,-0.06110478144911969,-0.13798815614041318,0.024666550098210047,1.542337826538727
28.933333333333334,-0.5159004930455607,1.4753963441434388,-2.031625736520225,-0.04057987730175796,-0.15064646167036969,0.035422620196329455,1.367694485211814
28.95,-0.3456372196799509,2.5829249284965416,-2.829017001082087,-0.12007232705394559,-0.12866952357955957,0.02494614214985189,1.350717105515571
28.966666666666665,-0.3518641364533235,3.059095122881437,-2.7221758760549943,-0.26402364800995587,-0.08439952890052854,0.03357993570446306,1.3596108265387556
28.983333333333334,-0.09720616555694678,2.465795182613697,-1.714716735254379,-0.37467714754926323,-0.020715395576021915,-0.007380513175749445,1.438902465227784
29.0,-0.32341500020755687,0.9445800764471884,-0.9686030975182602,-0.4015699838623544,0.034746922997645105,-0.046069249903689026,1.4356933029576169
29.016666666666666,-0.345617627122636,-0.22137027437898474,-0.7717469451744513,-0.37935997430659,0.03470030137816993,-0.07399557174629715,1.5096108265387613
29.03333333333333,-0.5977421124357596,-1.0248146948279735,-0.6015922340723453,-0.32986141049695533,0.02527443656802428,-0.06865080832904195,1.5266809276578783
29.05,-0.7324479959843356,-1.3237955617980695,-0.470562916300517,-0.2269702475058626,0.03997347284626743,-0.04047965101846373,1.5514425355715105
29.066666666666666,-0.6900055490010021,-1.0498454635703713,-0.5378099062534519,-0.1089422703086174,0.08337055315442125,-0.011577553807124602,1.6017128265387726
29.083333333333332,-0.6092496304445009,-0.49592658938513545,-0.5196446611109533,0.032956279558956934,0.11183916123572392,0.004312431257115265,1.5924943729016832
29.099999999999998,-0.6182128108282747,-0.08312091645797468,-0.7802097454305805,0.16627681098835795,0.1270060414479585,0.012314508896753089,1.5954610875299693
29.116666666666667,-0.5031876243882023,0.13629499225033598,-1.2582969206320562,0.24508162289323002,0.13492374607797758,0.014077349707103578,1.5762848265387674
29.133333333333333,-0.2631245776795108,0.3085234185487188,-1.6430928878199906,0.24265412122074964,0.14586055188936023,0.004650351780372128,1.5601464260591342
29.15,-0.09593868295218158,0.40965073422666853,-1.7340714899100422,0.17882283548830857,0.15703216410603724,-0.01185038482944958,1.531989378497201
29.166666666666668,-0.021140353623368014,0.39933751130980405,-1.627044842190409,0.084671078369692,0.16287191282420674,-0.028778735035849518,1.5473418265387409
29.183333333333334,-0.022986091207604874,0.2919356085575266,-1.4369319544117949,-0.010894300413230813,0.15510163273830965,-0.040617340771418924,1.5268112074340365
29.2,-0.06000906754967955,0.08237443353023347,-1.234799370358007,-0.08549372677850421,0.140992509768458,-0.04382600431658374,1.55403665667464
29.216666666666665,-0.11077374803116474,-0.1517201443900218,-1.0396265912274307,-0.12264167728806358,0.12973959727000597,-0.033282180057212764,1.5490638265387418
29.233333333333334,-0.12595211923385227,-0.341817497360953,-0.8555423686768125,-0.11139165683559885,0.11740767140646821,-0.01155755118719335,1.576160299360481
29.25,-0.1116544194605757,-0.4187319458399991,-0.7925400591285024,-0.06111684347287227,0.09761071136940569,0.012203885684044222,1.584397766986399
29.266666666666666,-0.08444053461282458,-0.3583526171884612,-0.9370871621652728,-0.009357823413978547,0.05821891125469859,0.0309577370478704,1.5701568265387778
29.28333333333333,-0.05742205237445054,-0.2232280787734283,-1.181639990923947,0.008682807991471966,0.03249011412129666,0.03409485301432951,1.593418147481998
29.3,-0.03773353636136067,-0.04983049452979006,-1.197579115924609,0.009642787570800466,0.02830772698284802,0.027646696713331205,1.5489286754595923
29.316666666666666,-0.03903389381216393,0.11465631183583042,-1.2386595343636375,0.043126357173115304,-0.006922009836293899,0.019386053599686277,1.580825826538728
29.333333333333332,-0.11327657228936527,0.20617000670048688,-1.5913619240864652,0.04656973142144074,-0.03386296955374404,0.017918013463655454,1.5633705779376328
29.349999999999998,-0.15877855984481218,0.24660893451292148,-1.6198273401217216,-0.0032592224964201,-0.018472639352560924,0.008188521349153929,1.5331935115907243
29.366666666666667,-0.23481153393463236,0.18076469181764676,-1.4544455962348146,-0.0298100870109044,-0.01599937418079647,-0.008633215016218922,1.5818398265387543
29.383333333333333,-0.3236542274884513,0.07261362983951622,-1.4884895431579925,-0.04236161428247736,-0.018265070207525262,-0.016277366210575014,1.5806588517185958
29.4,-0.38995904018705485,-0.025521276003766857,-1.4601690077400116,-0.053751408641088814,-0.009757976291894694,-0.016002589997087677,1.5661790023980586
29.416666666666668,-0.40002162985018047,-0.12488304156374203,-1.2736836399594083,-0.039187301352266994,-0.0035913000443993214,-0.011673102914208982,1.5944368265387538
29.433333333333334,-0.4024683434289547,-0.166123359182128,-1.1799847791131008,-0.013924031745114761,0.0087446009729452,-0.011122145251180769,1.588873260991221
29.45,-0.36600652015751384,-0.1683311116409766,-1.086054383221264,0.014487497404225533,0.0271167890077129,-0.016506509816366158,1.6149267426059168
29.466666666666665,-0.3235958684272535,-0.17760800870682553,-1.095596153926944,0.048047549477802314,0.022861426055407943,-0.016829479262487148,1.595864826538758
29.483333333333334,-0.27976496741499485,-0.16084074215556657,-1.2222761812373248,0.0747515725174886,0.017317745148152902,-0.009204531750076942,1.5906038996802465
29.5,-0.1819529779142636,-0.14630091192007302,-1.3424100527827127,0.07803833424590689,0.01647541624175976,-0.002742880415470623,1.6052875923261354
29.516666666666666,-0.13397941911487277,-0.12142698738328782,-1.3999727840107197,0.0646334443473844,0.01053419440565404,-0.0023160061875596542,1.600881826538739
29.53333333333333,-0.12209665422480954,-0.07327969841409737,-1.5211852740777974,0.03278599297828625,0.014123775726461806,-0.003243493354451023,1.5922294999999735
29.55,-0.11495517934481607,0.011999670590762032,-1.4635692160600515,0.0011347302586288172,0.004025767365917192,-0.008697732089975133,1.5932769876098973
29.566666666666666,-0.19198433496279077,0.04422505212405411,-1.3920880488259382,-0.016608725883358197,-0.007557700141112257,-0.008185784063753001,1.5983188265387582
29.583333333333332,-0.24084965420602814,0.051057814590843395,-1.432575399496056,-0.02508407863168606,-0.018862033630919043,-0.007404072014186824,1.6028962066346821
29.599999999999998,-0.23735983192198346,0.03479206665483328,-1.3668596483514335,-0.027039840186610146,-0.026697167436104924,-0.003540979011740481,1.607914816946419
29.616666666666667,-0.24828224077681513,0.03397083422585493,-1.2365983785928967,-0.004059874373150888,-0.03247857522733872,0.0028827273179487653,1.6153228265387725
29.633333333333333,-0.17459788483285751,-0.043498679114495065,-1.2190051374809645,0.0265021536438909,-0.03958641372629932,0.003202669704484425,1.6176537629895904
29.65,-0.12842620773904542,-0.12939644264338385,-1.4056835402793355,0.03862890781153529,-0.04011809357318684,-0.004127504563761672,1.617651450439638
29.666666666666668,-0.17754941954243078,-0.16502253786219664,-1.4794235807319054,0.02728248142455207,-0.03382154589358017,-0.014546130114062224,1.606607826538749
29.683333333333334,-0.27254721462088627,-0.13758880863866718,-1.4285177881743722,0.024810445515869906,-0.03031027948614799,-0.016009637588491082,1.611172558353303
29.7,-0.31949126702421576,-0.11630250203903776,-1.3627014310574483,0.03224815657915415,-0.027504122185046963,-0.007774054990012372,1.614285509192655
29.716666666666665,-0.26754875411451684,-0.1297766070243798,-1.3974126407853225,0.026594964605114773,-0.01622612563110159,-0.0009253042772435011,1.6162268265387638
29.733333333333334,-0.21978920896153625,-0.13973059668474086,-1.3907741231272956,0.02563850384815199,-0.011029119396895829,-0.0009621689957378234,1.6363792066346718
29.75,-0.22074448668572702,-0.13854562936081916,-1.3744473201765626,0.030772405537093244,-0.010557461958418252,-0.0022572234521260038,1.6066190947242092
29.766666666666666,-0.23794404261950278,-0.1256228755410871,-1.4109097478813453,0.038499519291265445,-0.017220162572897813,-0.002274472332807175,1.6076328265387474
29.78333333333333,-0.2517196200300169,-0.11241112503341388,-1.536407185422569,0.024638195936025425,0.0012944178425432743,-0.0008277153471997256,1.608671816946412
29.8,-0.21155901936367175,-0.09273526178700368,-1.4243251969836321,0.006143214864775895,0.02168241472970107,-0.002352680997372143,1.5974260015987056
29.816666666666666,-0.25631160560776817,-0.08771906260122739,-1.4018535160719674,0.030413644598274673,-0.000605715382038489,0.0004057709555078999,1.59585282653876
29.833333333333332,-0.24177104477137246,-0.1250965741063425,-1.6311802672685798,0.030049049015088987,-0.004172248122016188,0.004468573396440086,1.6126054252597726
29.849999999999998,-0.13669893498503677,-0.12056069624043907,-1.5439472019576646,-0.001856405085917617,0.03335746554135405,-0.0029608786238187485,1.567287665067937
29.866666666666667,-0.14802696498917386,-0.14895853785835875,-1.5262822717450721,0.011479116283022768,0.036836905204781736,-0.004282912128724267,1.5763098265387612
29.883333333333333,-0.15807715087116922,-0.14395144352013012,-1.6364269184193507,0.021412610802970362,0.03555218216313696,-0.0006286215247686465,1.5492916770583633
29.9,-0.1753867252873065,-0.09374166049069434,-1.570750397287157,0.023807813045349912,0.035807366581999005,0.0025826288570428,1.5545043381295045
29.916666666666668,-0.18786796846680315,-0.07125204732663065,-1.5228012470062202,0.04006446630576106,0.022983577630616644,0.00559960469592433,1.5321688265387365
29.933333333333334,-0.19126147275048322,-0.030403600076087525,-1.5048770334754569,0.05282691820857703,0.013389975426376753,0.005126864292255853,1.5120713741007137
29.95,-0.2150020022847108,0.010769915761882345,-1.4296746772347246,0.07076392374516982,0.011397364177653647,0.006043371896482504,1.5176726254995856
29.966666666666665,-0.23616930365652608,0.07248655145296318,-1.3832534486002288,0.10415989806836057,0.007108599419579708,0.01074817566264815,1.4597568265387508
29.983333333333334,-0.24107957472968675,0.17668019261713586,-1.411615810711146,0.13693829437390262,0.005839921671212244,0.01584691019720553,1.4595388729016747
30.0,-0.2451570750430102,0.31808426631701636,-1.3926038344186915,0.1703461275438888,0.0023854380669443773,0.01797515980640313,1.4376697382094221
30.016666666666666,-0.3002183712807393,0.4807468077160466,-1.307441315349476,0.2047647508444855,-0.003551236547544326,0.01727953458914873,1.4237338265387507
30.03333333333333,-0.32624394462471706,0.6201161532699113,-1.1696376283175005,0.22557610513800258,-0.014368872762435357,0.016254966459923227,1.4195080751399018
30.05,-0.3033872344876333,0.7963760978625093,-1.0380297223713206,0.2476040459421765,-0.028717459306152545,0.014101923342257773,1.4700933844923725
30.066666666666666,-0.30398931501684706,1.094709644497849,-1.055655850004802,0.25833673808733243,-0.030619554099817686,0.013028812382538656,1.5251738265387758
30.083333333333332,-0.32695214955020113,1.4972674363354972,-1.131128545774417,0.25100740155909385,-0.030003055182723396,0.0175410688020405,1.6002318137490192
