Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
20.75,-0.7761801642380266,2.033526163740496,0.2682452837280316,-0.15290407416946378,0.04531950900210479,0.030253584380337987,0.711119999999994
20.766666666666666,-0.7539007325181928,1.6069773826705656,0.6953570583884601,-0.13744690244664065,0.050644443939192874,0.037439149580317924,0.7230802094324247
20.78333333333333,-0.5570331806347653,0.7332015633147055,0.7619699590822051,-0.0839039644432512,0.03559780731194473,0.04837338526241777,0.7439742110311727
20.8,-0.22515428997362352,-0.2196746261915915,0.5591472264124241,-0.03304264617931513,0.02551431342979199,0.05937640380797771,0.7628290000000106
20.816666666666666,0.029599432079499284,-0.9082611985987382,0.322041415023638,0.0007321369768501722,0.014732773275197935,0.05160976007208226,0.7769864680255694
20.833333333333332,0.13053744273084256,-1.0898946440769186,0.21538862765494823,0.021554322417434813,-0.004895325500210936,0.03251863502843107,0.780663121902478
20.85,0.11901841559063073,-0.8913465631818764,0.2746834330200669,0.033071825944169915,-0.01831685327194937,0.014661340935053458,0.7728390000000047
20.866666666666667,0.00231261696470419,-0.5840132313197776,0.33548193733178566,0.05701831556611216,-0.02436596479174392,0.006282252927803375,0.7512373325339752
20.883333333333333,-0.14938300392105375,-0.2975930602441753,0.21453256093945738,0.07786840637487437,-0.0321315055960938,0.00867861114454457,0.7272626378896803
20.9,-0.2868741228048113,0.030726177367165604,0.03392324086493174,0.07893998287761746,-0.05399141641185046,0.01733406094759595,0.692467999999991
20.916666666666668,-0.2623106701804171,0.33487523386472196,0.05747679849963314,0.054699650840418806,-0.03181817386917757,0.03404507211943331,0.6476620743405306
20.933333333333334,-0.18013789902178456,0.5791964399266784,0.04191335810165927,0.045000389076954354,-0.034770027384555785,0.03915131868765687,0.6224434580335867
20.95,-0.3229128870848873,0.7302227390056778,0.14928362038265422,0.025626268144739627,-0.06918128642846794,0.02900984431162541,0.6133910000000071
20.966666666666665,-0.4208639148433382,0.7544121761305685,0.27010002005901396,0.023905870358708232,-0.07366746218728001,0.02997908676214486,0.5995613565147835
20.983333333333334,-0.21062439129623042,0.5223773516329615,0.2751031465767888,0.005361145835373593,-0.05857903014110191,0.04274504475697856,0.5939482150279787
21.0,0.06576992403264631,0.2662948665757527,0.37802360207618824,-0.011189292079601619,-0.020483838294476087,0.04209173831951564,0.6151849999999968
21.016666666666666,0.004395312587080439,0.16586893083105675,0.6007801566437901,-0.005365657590674128,0.0050669123088151885,0.02665961363502348,0.6479793645083873
21.03333333333333,-0.25758095283971705,0.249073741744592,0.7384553972910006,0.017549457299683477,-0.02043494547586867,0.02408353656747204,0.7001440847322158
21.05,-0.26623252148413523,0.6049828521638126,0.8160412543451437,0.0334887551752981,-0.05094978313738166,0.024913908489113696,0.753405999999984
21.066666666666666,-0.17369534794483482,1.0047340156215172,0.8978116529132597,0.04780734554681167,-0.0478426401039255,0.02202740594700745,0.8186873828936712
21.083333333333332,-0.15813865821888523,1.4276388011386043,0.9133716106836958,0.053972810170622026,-0.030633456939504686,0.015869716389095016,0.9305566902477835
21.1,-0.15376735494564878,1.7829132226915623,1.001629722097426,0.06361318002078875,-0.007632319028515488,0.020766421129833356,1.1168329999999855
21.116666666666667,-0.19654679654211735,2.217012802505004,1.104742397108481,0.08662921544529266,0.006884664443906243,0.0064197035486025355,1.3284381662670057
21.133333333333333,-0.45413005532420714,2.548140463216304,1.0454858246696102,0.13152108030682888,0.02445961538131577,-0.006334713532333383,1.6045992589927494
21.15,-0.6386570304233152,2.4377625881414753,0.7966786352981863,0.16999825483859293,0.031531962703229284,-0.010260401750831608,1.9146479999999144
21.166666666666668,-0.7385959693871995,1.8603492284567373,0.7451606119649044,0.1336652835452507,0.024987716656936197,0.002924115853742016,2.271695563149507
21.183333333333334,-0.6185873555992049,1.1044489544219525,1.0349432895129003,0.13304205213197304,0.01895241986313218,0.018311823553933355,2.6795562426058552
21.2,-0.4782992039322915,0.37997427418989443,1.025984919089003,0.1708228076553284,0.008367357851641695,0.025715663806994426,3.0954710000000034
21.216666666666665,-0.3363943681922269,-0.060072508691409496,0.7257101203777293,0.20780002151791935,-0.002142741184978797,0.017113215058288903,3.523850764987941
21.233333333333334,-0.21281237749187842,-0.26979749272925213,0.3923101032470067,0.19938149460399224,0.005374961269917634,-0.004067132397327817,3.960138697442005
21.25,-0.10159290964238249,-0.3958780885707389,0.3579919483524157,0.16466235381260447,0.01895219286373171,-0.021351517336527175,4.381151999999986
21.266666666666666,-0.004879125815029899,-0.632631299214252,0.5283357907123087,0.1343833466356888,0.03581929329689291,-0.017085965822755917,4.7927731506793805
21.28333333333333,0.10909638520745318,-0.9836167927560817,0.5677189082145732,0.16111192835399785,0.043757128363477615,0.004351862803161473,5.1653754999999535
21.3,0.3201534876942144,-1.3889519293476422,0.25459506718645686,0.2133266738075594,0.04513469814343628,0.023215008454635682,5.492321999999973
21.316666666666666,0.43485365196324843,-1.7437052464133134,-0.1357408652511837,0.23332773321927402,0.046485243953552885,0.03242785216676799,5.774800703037528
21.333333333333332,0.44559412811294585,-2.012917937458096,-0.22981771814598223,0.22625185945319684,0.03295252395502389,0.03721526529287503,5.995878177857691
21.35,0.2740837998447322,-2.178039994209047,-0.034964209998139775,0.22228047774033158,-0.0030118592655564813,0.040500065746307726,6.173241999999988
21.366666666666667,0.1018238835157333,-2.2463549994928655,0.3134487730140021,0.23522415951057352,-0.035063416598231915,0.041853600479590636,6.28446620623501
21.383333333333333,0.0028302091133192986,-2.505822650185652,0.47714411128500533,0.27357394922748857,-0.04977255074361056,0.053273703253318525,6.3252692102318235
21.4,-0.12209804403239925,-2.7374260845142033,0.15377980797546173,0.3026964929358154,-0.06956693043004819,0.06699680093317156,6.3229980000000126
21.416666666666668,-0.24691290087847192,-2.5569628946734575,-0.35296937631618613,0.26076216321878554,-0.08054349954615334,0.06559406708633964,6.27280160231814
21.433333333333334,-0.22461960741510834,-1.9184295025104323,-0.530590440396296,0.14255303428205018,-0.05176326387719548,0.04743128289978669,6.18877603557155
21.45,-0.3357532717153235,-1.2350463771077034,-0.38598654988817876,0.015425739442018298,-0.048144049127944205,0.017041930334413015,6.098717999999991
21.466666666666665,-0.5152635785136948,-0.5425126762066803,-0.1804652023895479,-0.08573442328079826,-0.07351466727393742,-0.01525484565330934,5.99040228657077
21.483333333333334,-0.47622349141653464,0.14424217087515462,0.06763256314180989,-0.1522295998805459,-0.07897016508564209,-0.04010552950542383,5.879617523581146
21.5,-0.33336056581836465,0.6867035457650046,0.1523959655783664,-0.20206145175191673,-0.014765866608431176,-0.05888659012874681,5.788988999999987
21.516666666666666,-0.24723446185410058,1.0321775701749838,0.170619622023902,-0.25193246137001374,0.05316762836610347,-0.07638125278310974,5.730282557953643
21.53333333333333,-0.33669835439765955,1.1771742224003652,0.40356353353006297,-0.26569890955705167,0.08916117679760235,-0.08728235989001878,5.682230739808148
21.55,-0.476597059766432,1.1620998577353465,0.5953266582485408,-0.22572686101982017,0.08339253432872328,-0.08077190259571419,5.651159000000007
21.566666666666666,-0.404808550136187,0.9300348973082794,0.7198080250704596,-0.16287130704778935,0.06491673453562938,-0.06875243888581388,5.633195093125465
21.583333333333332,-0.2863011357508603,0.5702961684976219,0.9217063773362943,-0.07294664909619729,0.044984105643896974,-0.07094556525076497,5.62008931135091
21.6,-0.38234808309171014,0.19296185594960089,1.0169578250311393,0.04731986940859378,0.031041174529896253,-0.07337855845043822,5.600438999999994
21.616666666666667,-0.506364109238004,-0.2947130677256627,0.7579013809522718,0.15300327259033167,0.020132122358366006,-0.056781143433191565,5.570539240207836
21.633333333333333,-0.48784448557788596,-0.6900580284208898,0.2995160657663891,0.20225860393719328,0.013044303162251586,-0.02090919632364306,5.519555099920069
21.65,-0.345291324115837,-0.9603540505186453,-0.02936836895848377,0.18373934294811703,0.03170582374820897,0.020371044273383317,5.4501100000000235
21.666666666666668,-0.1969349982539949,-1.2092996384052894,-0.12579238481274188,0.14088369507105122,0.02934347493567301,0.05147434504693126,5.35340110111909
21.683333333333334,0.06203678739356889,-1.320077030010781,0.07564607344857092,0.10939410767768509,0.026804589678147268,0.062464228712150016,5.232919019184635
21.7,0.2653355103823644,-1.2110975187030812,0.14634119277246146,0.11350454635421597,0.0336214188441756,0.05156417191913256,5.086693999999994
21.716666666666665,0.24627481670062248,-1.0200060311900223,-0.24163278712270697,0.07767394237859239,0.041751046275196664,0.03165073979619195,4.936796190647499
21.733333333333334,0.07186279957072889,-0.8157444805192208,-0.5622803757693823,-0.047874600722491466,0.04669181255263933,0.00927549041921306,4.7650986035172025
21.75,-0.11259608520987022,-0.5646237656606358,-0.31597905207905513,-0.17142429863633324,0.050903196861467985,0.011036612594156621,4.5608760000000075
21.766666666666666,-0.13326132379620137,-0.5129031317043579,0.19914175599354333,-0.2167180083381468,0.05711517037112531,0.02294820345722447,4.369663928057577
21.78333333333333,0.03733194814752728,-0.6347792370738905,0.5643962583955671,-0.20141643967274236,0.04976955905841614,0.022015840343522015,4.1156070755396
21.8,0.07212022196048395,-0.6645196986124398,0.6309863545002271,-0.15492925266808338,0.03712466674125592,0.006627724780481808,3.902684999999991
21.816666666666666,-0.14025956227953829,-0.5228175351144275,0.3566417290932344,-0.12425312834737494,0.02513371210451737,0.000508660312451083,3.6441177310152
21.833333333333332,-0.18739087849026964,-0.3392950547413436,0.17953806144809775,-0.14104658039253137,0.021062996784394564,0.0043513386792173965,3.39758929536373
21.85,-0.16566371279072784,-0.24919480104301064,0.3626548056674367,-0.1810654204328402,0.03215693837504547,0.005813329520268161,3.10932600000001
21.866666666666667,-0.07971789691609546,-0.18226274894647493,0.764404613124413,-0.18425224407758548,0.03589058847699592,0.001905685682201628,2.830286291366889
21.883333333333333,-0.1579192750870825,-0.0558909631430354,0.985082430688151,-0.13269209307591726,0.01771954428349526,-0.004498913623760976,2.5628251906474873
21.9,-0.1565422585328065,0.2914238242712886,0.8084328871847949,-0.0869816735401799,-0.011133085067849718,-0.0075535319800853155,2.2911130000000526
21.916666666666668,-0.22877741094354995,0.7906537916645167,0.46073522985703685,-0.09671968413230919,-0.02532453499086113,-0.01211349567242929,2.079899802557918
21.933333333333334,-0.1514417352817999,1.149866800375265,0.4572838490018671,-0.16328559542501728,0.017329480161345872,-0.01199424145047188,1.8658815983213515
21.95,-0.16833744273040574,1.15787134215279,0.6394105809017724,-0.19052999105376478,0.028253570254393057,-0.019507221117613088,1.6778070000000014
21.966666666666665,-0.39021310253876623,1.2386342847867617,0.7900746743223488,-0.21591698893231687,-0.0509873461236475,-0.03429192869843832,1.525699683053574
21.983333333333334,-0.369641683726872,1.500720105888648,0.9334597233866124,-0.16794214846709682,-0.09456430731271133,-0.040419080263878505,1.4595120227817517
22.0,-0.3491466060819164,1.5543424246627195,0.48737786903771346,-0.16772930133605468,-0.06530628555713755,-0.03325735153480098,1.3879269999999906
22.016666666666666,-0.29424414119845865,1.3234955505092048,0.2899352927278496,-0.23312778923381178,-0.005320149995585877,-0.02605254966829531,1.365617097921671
22.03333333333333,-0.2608607588449871,0.7606871914354678,0.744137301166282,-0.2527715165643404,0.018571552086206682,-0.020135938216932,1.358396614308532
22.05,-0.23178089134102126,0.06499492324520434,0.9924759984621778,-0.1800763332684757,0.0057380175240008,-0.0120193297633572,1.3442990000000066
22.066666666666666,-0.11665099125923684,-0.6016578895806627,0.7034936128617132,-0.08808413916445362,-0.021025255192853937,-0.016086722598323056,1.320232966826552
22.083333333333332,-0.08084927212202328,-1.0611686078818314,0.31940774783890974,-0.04095082254167608,-0.04464892568509075,-0.026503326092889287,1.2744572945643426
22.1,-0.1250282997662104,-1.2809624352205793,0.08988524017799773,-0.06121671855398862,-0.07130479033030376,-0.018622485464932247,1.1888549999999896
22.116666666666667,-0.0820810676067506,-1.3236092683482745,0.11063024215128843,-0.11286641403982609,-0.0965234014144469,-0.006055357436109795,1.0857445731414543
22.133333333333333,-0.07760436882896797,-0.9720960341993795,0.2411168956164689,-0.17110342191112762,-0.11508098514471572,0.006882880860358077,0.9823565579536364
22.15,-0.0928335545749134,-0.23367576403428938,0.48319009825374665,-0.20337487009918032,-0.12521820922175558,0.016031606572413763,0.9072510000000307
22.166666666666668,-0.12592259508481768,0.7122799778244576,0.3960407327493128,-0.1819159799330471,-0.14405177846379985,0.0031184578331479836,0.8496719340527363
22.183333333333334,-0.34140544749147717,1.695488727304793,0.09586248966453724,-0.20218290807393574,-0.1424133650295001,-0.018978525741188624,0.8217394244604179
22.2,-0.5153666790168938,2.419921988004383,0.1365465381832083,-0.2561946793119561,-0.0994240900059086,-0.03308533945926157,0.8253169999999841
22.216666666666665,-0.6481198705742396,2.3936204231865004,0.5783375488998784,-0.30918750701910896,-0.04513202656450091,-0.02256199532240875,0.8382538772981718
22.233333333333334,-0.5473134935675574,1.509031160248559,0.9799969326387358,-0.29553832683108616,-0.04410859175333442,0.01738531710721717,0.8473312274180671
22.25,-0.09452187428569545,0.3399748522906454,1.1040010062409575,-0.20333654636218595,-0.05843738363328123,0.040275121953854756,0.8749139999999898
22.266666666666666,0.21040107093868063,-0.6633550136763816,0.8834640772732625,-0.07994231061972919,-0.07214662403495457,0.030824240758208908,0.9222990823341206
22.28333333333333,0.3124898369825806,-1.1436279751238627,0.5692718277380974,0.014578228148286458,-0.0902306769890459,0.011385721269494754,0.9276181211031087
22.3,0.26270445085024674,-1.1250709361073048,0.41417827068754254,0.058766865071674626,-0.10788542107692521,-0.006783472766175932,0.903429999999986
22.316666666666666,0.10074244252721436,-0.8159567759477012,0.44487324645599313,0.0813858515940625,-0.11174303045567288,-0.006109300272208486,0.8840636570743357
22.333333333333332,-0.08388885806577163,-0.43451797858115565,0.40823912155007364,0.10582889956218121,-0.10546469806320026,0.009355872738853271,0.8598327937649799
22.35,-0.19532452135885642,0.016474788079644594,0.28155806271205064,0.12244605855935602,-0.0991031753781944,0.029827446049293424,0.8235719999999844
22.366666666666667,-0.2700737126985718,0.4805869225136752,0.2109137398351442,0.12252692899057545,-0.08819754947046035,0.040717538760661184,0.7894818545163673
22.383333333333333,-0.3588037392153299,0.8040732952093218,0.1991090769754106,0.1063912261273189,-0.06621634069718958,0.04546947955527545,0.7663174772182231
