Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
21.666666666666668,-0.7241607709029232,0.06945597169528275,0.1837475772176119,0.0005178757549875591,-0.04735627566187516,0.05893982997749625,1.287484732214267
21.683333333333334,-0.8070344814159262,0.5076160605200378,0.13257383022388786,-0.031982288521553846,-0.03206497680582024,0.04128912463218487,1.1338457022382329
21.7,-0.691687379534782,0.8512262620408811,0.4459703682466065,-0.07760792810057683,-0.020739606415538465,0.025593672226017945,1.0047120000000405
21.71666666666667,-0.47701002887439875,0.9133975807640353,0.5748337037743861,-0.07327658253154841,-0.011982135827867148,0.006295565808284274,0.8762022102318099
21.733333333333334,-0.3553578928178899,0.6892937542219407,0.5878294914331202,-0.06314941583143982,-0.006982812344472144,-0.0019636944590113218,0.7732020167865983
21.75,-0.5492267130852847,0.47208460051384793,0.5939187491844226,-0.04305696250835139,-0.0038037542386412655,0.0024109498687142445,0.6974860000000263
21.766666666666666,-0.6648540542463295,0.7111942485995325,0.23189773016007345,-0.01794338241306367,-0.017037362466301137,0.005491546993439014,0.6407542941646795
21.783333333333335,-0.6653159184761316,1.3245065899561321,-0.04947393121372107,-0.027923181361879948,-0.03805338110597692,-0.0013943605728690136,0.6386003856914328
21.8,-0.5960809686093391,1.8906957264702704,-0.02612560573762938,-0.06758083042297346,-0.030276827855353555,-0.0001428643185363762,0.6595580000000041
21.816666666666666,-0.456680947202707,1.700015878173251,0.39877547586167583,-0.12514026260699218,0.004108460866769755,0.03277446218838428,0.7099871786570873
21.833333333333336,-0.15139194042199708,0.8084618899418474,1.1820897726138366,-0.11456673848330823,0.06090964333416741,0.05513385017008207,0.7388340735411703
21.85,-0.19560534532451496,-0.25555681212513526,1.0458662154631924,-0.0039548208495435964,0.06199055419871098,0.0490513224129665,0.7395999999999958
21.866666666666667,-0.34935019471422035,-1.0859166000990563,0.2123388615367543,0.08352604304401208,0.01798008466791392,0.03057104222462268,0.7499873561151276
21.883333333333333,-0.5317545351782321,-1.5544037223603469,-0.2377582186982261,0.0700394101209122,-0.009636462121422634,0.014580651207223464,0.7185112378097642
21.900000000000002,-0.7504294634993968,-1.5188732071128332,-0.29073312786675354,0.032382927715666546,-0.020426908507649458,-0.0027729942679779952,0.6827269999999999
21.916666666666668,-0.843844830308859,-0.9963851951584212,-0.19163079946940076,-0.0033409080053336372,-0.006846077433715369,-0.012018435961756169,0.6463562306155097
21.933333333333334,-0.7717253627785317,-0.2604070483609844,0.007303345908023782,-0.038705851195454236,0.011813186118975028,-0.01579483363749008,0.6262537358113605
21.95,-0.6187765013840114,0.4462259555985932,0.25963617742422507,-0.05122846691006621,0.037973336217628,-0.012254032937090339,0.6052860000000067
21.96666666666667,-0.5020544262347048,0.9447024573237233,0.4211108810981907,-0.040455410311665635,0.04640423997653842,-0.001972658253152064,0.5815957178257349
21.983333333333334,-0.4581545416524407,1.0578771270788458,0.6340721678975397,-0.02002779911668466,0.03703535803208871,0.0020986991456627448,0.5633053365307887
22.0,-0.4493500887694994,0.8956354055364476,0.638075033240332,0.02206335690477622,0.059872684309263645,-0.0012119983622949256,0.5600709999999935
22.016666666666666,-0.592546201610033,0.6329575768080145,0.4074700521271799,0.04314486906583962,0.09517510099118594,-0.006172564028860417,0.5552005459632596
22.033333333333335,-0.8553716396036023,0.48910735390946475,0.13695470217198327,0.09029369933048842,0.012294782524214369,-0.011632027747984199,0.5606832494004834
22.05,-0.9623427419518643,0.2291543906921984,0.24816501423990636,0.07514282979348064,-0.004271471886234371,-0.0011788344102594405,0.5730470000000025
22.066666666666666,-0.7831731273344547,0.13362435237390777,0.44205151762331113,0.07758027466247298,0.022173998007799525,0.0031624743983229477,0.5890956874500546
22.083333333333336,-0.6782313839926966,0.22698916378554296,0.3667129289267294,0.12914454204213033,0.04786548062077128,-0.01691989406543542,0.6178668309352418
22.1,-0.9050361637724162,0.6465069170799566,0.33107225695572096,0.17099950097555577,0.08423475434861528,-0.03367515504433572,0.6666629999999998
22.116666666666667,-1.0758472062427227,1.2025693153480075,0.24638984167637618,0.18662093960985504,0.09428639229395006,-0.03536572541308887,0.7930232234212724
22.133333333333333,-0.9387864803415608,1.651640763772148,0.24289762632277612,0.17326104733617248,0.08970019507921614,-0.0288968285273856,0.933672078337338
22.150000000000002,-0.6269541199335885,1.955835801247818,0.36645143643486755,0.13332650629608475,0.08731516091604703,-0.035538248110910005,1.1155150000000162
22.166666666666668,-0.5270348802884423,2.0531696447381753,0.5621574841510583,0.09981384842814892,0.07927396844111063,-0.0530008785857464,1.349765766586728
22.183333333333334,-0.6200857525478718,1.967209667720555,0.7008171192153764,0.07969250976309163,0.07849331547747565,-0.06476766723067295,1.6344698121502574
22.2,-0.6524147511707674,1.8584318991950513,0.6493870975473555,0.08155272721913535,0.07046554197483738,-0.05703917755704865,1.9814089999999283
22.21666666666667,-0.6526098889656234,1.6548080836826644,0.4517319679126917,0.07297003941226783,0.0562063828864879,-0.04817920401370966,2.3872638864908424
22.233333333333334,-0.6480236946307306,1.2532646266892236,0.3685151712964182,0.034002185711659284,0.04963231148408327,-0.038891552370225194,2.7933834636290555
22.25,-0.5309315728025207,0.5958520052077203,0.49223353651788,-0.005258023458452376,0.05198699453098805,-0.019143074715119616,3.2142219999999213
22.266666666666666,-0.37519623240456934,-0.26864010082700457,0.6389666219664821,-0.008849745634597459,0.04239466567456905,-0.003873061466744595,3.6300268673061282
22.283333333333335,-0.34115328466831407,-1.0776100798428452,0.595583004906143,0.013827426573787887,0.019823420584383408,-0.005227867896550255,4.01751032334127
22.3,-0.47272863127833853,-1.4472443456803885,0.32292420365094204,0.04503687495712178,-0.007355746752042202,-0.01087325165842524,4.413684000000018
22.316666666666666,-0.6156356598325466,-1.3262607048668458,0.08124227579951904,0.04496069455004276,-0.0443695977097184,-0.018275818708497638,4.799744753397249
22.333333333333336,-0.6154579221435615,-1.035414959306747,0.09891939198628329,0.004322650440458494,-0.06896002830383534,-0.036074501738398566,5.163773857314112
22.35,-0.5216177518175414,-0.8375141510887184,0.3065613302461889,-0.028167823768329693,-0.061771428466268825,-0.06077520036881463,5.5046020000000055
22.366666666666667,-0.5341669541787405,-0.7653596476326587,0.41187533392889,-0.026341125128734336,-0.05283082947671253,-0.07373740605587066,5.8289451019184355
22.383333333333333,-0.6501205410654742,-0.778179874866022,0.3075286496324871,-0.018947770935325837,-0.05988118811401157,-0.0688205516801057,6.123939657474011
22.400000000000002,-0.6787771816641606,-0.7848834713759382,0.175693796598533,-0.026355768012985385,-0.08683788514971673,-0.05223409174946075,6.386243000000007
22.416666666666668,-0.6088915540930506,-0.7875138470275459,0.13026924239226845,-0.05562078007510481,-0.11678178743898797,-0.04937616289131322,6.641271752198207
22.433333333333334,-0.5162921290712592,-0.7052884840463298,0.20301339534604174,-0.09829598893207264,-0.11958876368960292,-0.060565236297626,6.897557969624302
22.45,-0.47804747945459286,-0.5754042167389766,0.4199367946961848,-0.1349613325039966,-0.09519787824578117,-0.07267028800616285,7.1395879999999465
22.46666666666667,-0.5549058978928118,-0.6622564712148894,0.5233237604519438,-0.14906875367133554,-0.0765761871616899,-0.08083275121121886,7.337450100719451
22.483333333333334,-0.6423841528104893,-0.7454727127187816,0.6180836162801977,-0.15629984724663232,-0.09652290643539646,-0.06651881212097681,7.528471068345311
22.5,-0.4902513490340187,-1.09419875610724,0.7635942517267585,-0.13791340373324412,-0.13956743952180106,-0.04061520450591388,7.680041999999986
22.516666666666666,-0.4332417319202438,-1.3119475222576231,0.7302739777161348,-0.09443091380421652,-0.1366293641234891,-0.03628981904504393,7.811438229816133
22.533333333333335,-0.557287532782001,-1.361369105562552,0.4923534331113196,-0.0645937579978354,-0.10614933986921937,-0.04054514928150375,7.900320797362127
22.55,-0.5540017343065231,-1.3733848633849048,0.30777551936468034,-0.06856871859720372,-0.08828665408724744,-0.039151983396958696,7.958875000000006
22.566666666666666,-0.45737543634186323,-1.3311004224360643,0.40603751122604204,-0.07800461303739403,-0.06258951131901704,-0.025849624898510004,7.981993072741801
22.583333333333336,-0.42416238124819583,-1.3343185028026638,0.5490124745747221,-0.07343968864451439,-0.04811064231762619,-0.017847850918230386,7.960760120703469
22.6,-0.5023938226977422,-1.3512133773905102,0.6663260869560426,-0.04863000724543869,-0.047069207070215544,-0.021870910272578245,7.9175539999999955
22.616666666666667,-0.6876953776393748,-1.2451771542594703,0.6132388519350864,-0.02452602617392575,-0.050676702752399,-0.044006974732528195,7.859292036370903
22.633333333333333,-0.789717580563681,-0.7533225699609429,0.34712702980151666,0.025169148101144307,-0.04207291159775149,-0.05936272136466927,7.786770606314974
22.650000000000002,-0.8058445068781689,-0.15991243373816533,0.19852420020764608,0.04021603011738817,0.03503466512541768,-0.05832990904790075,7.66772499999999
22.666666666666668,-1.1968278521093016,0.4543719130955402,0.09384881022891389,0.0792644124716192,0.004953229944540649,-0.0309793575325166,7.565023325339752
22.683333333333334,-0.9080376377529461,0.44085226035618874,0.5205094047045733,0.027584981320557252,0.05464212290582694,0.02406906617739373,7.46709234012792
22.7,-0.4360319273817023,-0.047918797682500396,1.3649057829271876,0.0556227950751686,0.12257877718875151,0.07236052308654314,7.2822390000000325
22.71666666666667,-0.24389674759892088,-0.7765708444693781,1.1581135745251854,0.18235403910915693,0.15148547103076626,0.12573529890581855,7.097202183852886
22.733333333333334,-0.13322499213843694,-1.3200158647666544,0.6459714089768617,0.26485896599323766,0.1806366094495551,0.16017539743160986,6.883352201438896
22.75,-0.03218470158109479,-1.4626197437902406,-0.05446160016661815,0.250870051336359,0.16632397993678394,0.17239477484991514,6.666785000000061
22.766666666666666,-0.1777698606815619,-1.3372714576258302,-0.22468229681667917,0.1377124132456089,0.1298515101991995,0.14254762779324168,6.4124240863309865
22.783333333333335,-0.34758507707506986,-1.1037520057086336,0.44245925293196764,0.006534521049139941,0.10439719635443188,0.10927436382154355,6.136816542366148
22.8,-0.3541597456964245,-0.832626294054643,0.8294183669231171,-0.026256405522191842,0.06084784553102721,0.07495676897123682,5.859168000000011
22.816666666666666,-0.6690481944340572,-0.689729848784636,0.931054708276421,-0.010226235384574,0.021440350775147943,0.03958050759386835,5.559838957234234
22.833333333333336,-0.9465362126855907,-0.6350934549428584,0.8042353806246517,0.017763410687250944,0.008463028973146049,0.02701838568596996,5.230976212629912
22.85,-1.1673470406564181,-0.647303267486718,0.5334277867764944,0.045272049867955015,-0.0020271148907181603,0.022542332887324306,4.887023999999997
22.866666666666667,-1.164141144876812,-0.4664474993081064,0.08059524046314848,0.07071529750432007,0.012929100792300403,0.03545377053616448,4.5415099436451385
22.883333333333333,-1.0219416450527008,-0.16333832352408453,-0.2773583043523905,0.05722239264549682,0.05146311174765455,0.05391741055495331,4.172593733013628
22.900000000000002,-0.8499259213780889,0.04467297259700507,-0.025798212221006638,-0.03545126390826987,0.14026907024381413,0.06918678868209706,3.8168950000000166
22.916666666666668,-0.5808103433925328,0.19961252413443234,0.6933311849763623,-0.07515266115866762,0.21757483000053968,0.08805287657198875,3.4609076266986847
22.933333333333334,-0.2772079661863971,0.4162944102319485,0.8858102641256225,-0.007656948186345258,0.21933730611166757,0.09602985759259595,3.0934110039968346
22.95,-0.10339389629483522,0.6368507913744516,0.6845278430126076,0.04459510100666874,0.17647968099440675,0.06982173246643993,2.7561650000000952
22.96666666666667,-0.0902195701677547,0.7968613212763273,0.27087135742979296,0.046610154559949706,0.10011404682845576,0.027610803352165335,2.460115894884069
22.983333333333334,-0.08427786532921788,0.9585835485263315,0.1448584833163432,-0.0013794373060128492,0.022645051769937908,0.019451134547391863,2.1691887617905934
23.0,0.1031879346673947,1.167018144944766,0.34329459514035,-0.062302862272631584,-0.011975541025071293,0.040144438605696234,1.9260870000000807
23.016666666666666,0.23021728695835159,1.4340387698981636,0.380358799212008,-0.10310120500056752,-0.006496391715841459,0.06507994002299716,1.718498878097563
23.033333333333335,0.09053202396479568,1.8044797694697445,0.49697588326164055,-0.11601475538069814,-0.0172325899663674,0.0810476066595304,1.5615728153477448
23.05,-0.2657751038698254,2.107832263101901,0.7083026338097804,-0.10668243370189849,-0.06547868292423233,0.07492502974290889,1.4448250000000087
23.066666666666666,-0.5377803262588091,2.1837221030708416,0.7441692284504567,-0.07527099020114313,-0.13764359721664968,0.05558555773052916,1.4200487961630586
23.083333333333336,-0.5880903206981221,1.9584461845431038,0.5188923049772073,-0.055096873434649134,-0.18411735801561516,0.0336424312044282,1.405764166267005
23.1,-0.526955829461457,1.3673466029386308,0.39066931111803266,-0.05492341240029091,-0.18915886363958825,0.021387682304403098,1.419226000000009
23.116666666666667,-0.6212638547358486,0.46643837353520706,0.39364737891792856,-0.04047668689485636,-0.1716799458434406,0.017849383254309254,1.4260149512390115
23.133333333333333,-0.7360882461054804,-0.49027421401191856,0.26353390690233647,-0.013506022445572325,-0.14013955767841005,0.02887454499877245,1.4331534924060918
23.150000000000002,-0.7195001052907578,-1.2140031791016581,0.09533576612486182,-0.0048160222656881135,-0.102561753998169,0.046056901433547556,1.4123780000000181
23.166666666666668,-0.6697751872560767,-1.6338625904401591,-0.028262705079924344,-0.015414544557252942,-0.07449866884492093,0.03185959292283288,1.3738619576339204
23.183333333333334,-0.656531743645534,-1.6866656049426945,-0.012238110383606218,-0.03076526622942099,-0.059000281619656404,-0.0110732898523087,1.291071343325342
23.2,-0.7285891823473399,-1.3155191092458174,-0.017603593209066997,-0.0405608866384489,-0.05753258386656754,-0.05339690045964414,1.2065070000000446
23.21666666666667,-0.764515435019344,-0.8015186050863276,-0.11222668007458689,-0.04492157738549271,-0.06157672664347037,-0.08048855874897004,1.1218561590727347
23.233333333333334,-0.6801928937791764,-0.22725762306994945,-0.017415065795508076,-0.055870128327595095,-0.05372741067993482,-0.09160343200454714,1.0219861810551834
23.25,-0.6197902935564381,0.3122664849106147,0.2947769623967059,-0.07626873729430256,0.016420217720783125,-0.08197886923589291,0.9027230000000372
23.266666666666666,-0.6685573657319223,0.8566137249559426,0.43510878317547746,-0.0717376480320161,0.036038363430970166,-0.07933776146140557,0.8355956119104917
23.283333333333335,-0.8745817017693244,1.2791324906964583,0.3514455343577173,-0.047185913752302515,-0.0016136133138815608,-0.08688974106512484,0.8132806970423587
