Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
22.633333333333333,-0.5816410146162309,0.2201945893219637,-0.8712339157766066,0.43821969602336935,-0.35563978696585985,0.15292884933813974,-0.028888484812128468
22.65,-0.6871106605045652,-0.09596149412460067,-1.212188045598688,0.4502961184663206,-0.35068244146470917,0.17694473153335663,0.05474900000000105
22.666666666666668,-0.5878287695681369,-0.24991431874976722,-1.3721446651878226,0.39860012348152496,-0.32875782826198396,0.17940645274569644,0.275972758992836
22.683333333333334,-0.5182727059349251,-0.36714429032708107,-1.2983354109511183,0.3233548683711609,-0.2865734546472701,0.15651980271475405,0.45081236410872805
22.7,-0.5866436598407422,-0.33694318293695363,-1.2309643772959793,0.25209938835658835,-0.28870188196149155,0.13508702253694713,0.519580000000019
22.716666666666665,-0.6166278330249011,0.046948486718877025,-1.3681321637277553,0.1720229455047827,-0.27959558692117364,0.11538377248244995,0.6190660879296672
22.733333333333334,-0.6405901376862745,0.44711074686453134,-1.320753664218112,0.09631098160765243,-0.260750323935329,0.09276776952397546,0.6295609324540692
22.75,-0.4962463768168108,0.6792154476082911,-0.9085328880199899,0.08860272784943773,-0.2579632935628406,0.06336312622734767,0.835913000000005
22.766666666666666,-0.387962006209498,0.7721379167297681,-0.8144322827321212,0.07542425874687074,-0.2054473678545023,0.049230455919480866,0.6299706518785086
22.78333333333333,-0.43173367618013886,0.9553725044067135,-0.9159806884299251,0.03987831018034529,-0.14609484522439525,0.03596379456671999,0.7562245455635548
22.8,-0.5413309646651794,1.1730903345555266,-0.8585508889799679,-0.005056717015967411,-0.0950468870089176,0.016603970496037523,0.8923340000000053
22.816666666666666,-0.7083089316493792,1.4926636216128435,-0.8702524372104734,-0.10492846454801677,-0.05229366452090834,-0.005300719965194019,1.1118593709032467
22.833333333333332,-0.7575312432438901,1.8125685230516595,-0.7602999282820425,-0.23400614930292762,-0.025730891071793133,-0.02976073444731603,1.4438088952837518
22.85,-0.7237471071280962,1.7703218103615261,-0.42232072507894736,-0.3309557373799587,-0.027275342379865133,-0.048918686067079484,1.7596440000000086
22.866666666666667,-0.6178468481083517,1.4417384237518907,-0.21206913367530766,-0.37811090267817504,-0.03825409628121134,-0.060952664160076886,1.8792646159072746
22.883333333333333,-0.47266285571384214,0.9935056429916866,-0.17515498681532526,-0.3790757183067376,-0.04943633401246734,-0.07440775687604739,2.4367970751398644
22.9,-0.5146902833974476,0.6927627515075492,-0.1092568913480257,-0.34639564210936236,-0.050869419865546245,-0.07475050796876595,2.620361999999986
22.916666666666668,-0.5845217751800907,0.49011622243800035,-0.042509614155429226,-0.29347767124469337,-0.04656217201951461,-0.07198599254479303,3.044064889688329
22.933333333333334,-0.6549689428067964,0.1455554096744808,-0.02289640021605573,-0.24511696063745245,-0.04393115743201542,-0.06158821611286444,3.444288710631483
22.95,-0.6311344682135794,-0.20977030121224874,0.09830148884703692,-0.20291142884496347,-0.04106854363082714,-0.029530610300927317,3.8804810000000174
22.966666666666665,-0.4276513917589537,-0.5037219385067631,0.2066794497621448,-0.15889370418211202,-0.030856561887280577,-0.007953838230259146,4.289816930855281
22.983333333333334,-0.2840783492842811,-0.8663668294168434,0.14028133128031076,-0.14135998532666452,-0.041851572049391675,0.0012288377035019565,4.903511645883285
23.0,-0.3106207965092611,-1.140064411604043,0.018814961203287288,-0.1512776904635191,-0.07207807088507143,0.030938766849701278,5.069007000000013
23.016666666666666,-0.3375258347936632,-1.3162199195242776,0.06790432700003449,-0.14045844565564236,-0.07405586734850642,0.06683792432431614,5.599991542765693
23.03333333333333,-0.33277186943838716,-1.5245547545552427,0.18181236072266485,-0.11446710777256751,-0.07702423030353255,0.08580960138278013,5.789432531574832
23.05,-0.3994451454988281,-1.6695175660491022,0.14587940747693237,-0.10537034234385202,-0.10096525642586687,0.09725783945871634,6.0406249999999915
23.066666666666666,-0.4228905650750369,-1.700101266227015,0.1728077089551606,-0.09328663235314363,-0.12605914179025945,0.10095432681664021,6.259557349320531
23.083333333333332,-0.385769540769322,-1.8387610603252416,0.28385782523309827,-0.050400270664355075,-0.13808921285552328,0.09474240947891288,6.626822657474051
23.1,-0.3861450517845045,-1.9719009136584882,0.2932859333404866,-0.005108211783537113,-0.13810261858066042,0.08551242952003195,6.600208000000023
23.116666666666667,-0.3787550816601162,-2.040321103927269,0.23676120669071524,0.025842460529993935,-0.12974213491322847,0.07636569343678554,6.706219957633905
23.133333333333333,-0.4468104185218942,-2.011200720658117,0.23552662851567252,0.05680828209713254,-0.11944913212919031,0.07484932402861251,6.72485330215828
23.15,-0.5539940548989183,-1.7831619174574727,0.23821006935235323,0.09399245357711587,-0.10742399036123819,0.07563480909698088,6.701061999999993
23.166666666666668,-0.6446356011011525,-1.5236366167378317,0.22273328125104,0.1404347158784892,-0.10764744624620143,0.07672946706884669,6.595597290967234
23.183333333333334,-0.707776570309474,-1.19901475890848,0.27731151473801946,0.19692996793929016,-0.10323901585724177,0.0748640812264461,6.468271787769808
23.2,-0.5967925556922261,-0.8765425043762292,0.41743307180522954,0.2621139746107721,-0.09375659171846175,0.05493634560896191,6.341602000000009
23.216666666666665,-0.5351528393930292,-0.5727374283120135,0.39534214525515005,0.31644809172121785,-0.08528756664886464,0.035532390723911705,6.167415396083172
23.233333333333334,-0.5152798353532059,-0.2884872178882871,0.17664989681595197,0.3093358305910922,-0.08950715754094643,0.01913562140826121,5.947826195443682
23.25,-0.35967048438001725,-0.07132583247592861,-0.15068486544141535,0.22460595279249268,-0.0856253207916596,-0.009210978796300782,5.764612000000014
23.266666666666666,-0.25889031509667215,0.031820225415136606,-0.1267375106270124,0.15996597673512225,-0.05550098641574377,-0.03433468679954353,5.726105346522829
23.28333333333333,-0.22909327794351134,-0.208292558496203,0.0769399864538438,0.17908751589777394,-0.02679786261769106,-0.05484568314532224,5.327887402078417
23.3,-0.31275249104723213,-0.5851986670524324,0.017526621561415316,0.2449753362929952,0.022510629889610258,-0.0636761919551034,5.142127000000002
23.316666666666666,-0.5593294082281932,-0.8724920884596798,-0.15891204961446925,0.292040177376499,0.0739918334521416,-0.060765001647433106,4.879579716227042
23.333333333333332,-0.8856233056842582,-0.6431984354277293,-0.7004485911505335,0.23595944662704393,0.07903553703382703,-0.064909111070444,4.644234868904917
23.35,-0.8783207301240165,-0.2223454416794887,-0.6438711243906542,0.15062358022109854,0.05378943849866371,-0.08496800360867728,4.4313230000000345
23.366666666666667,-0.6401358568999218,-0.016971277598496908,0.019700533849139255,0.17467270100781082,0.06114308160179445,-0.11033379573281768,4.318202314548344
23.383333333333333,-0.4260091828497703,-0.20987472651191577,0.4473753265078802,0.2859785837610073,0.06035699383653288,-0.12009502162981993,4.005645902478065
23.4,-0.27947164454687845,-0.35707870538336606,-0.1531218521058293,0.314979727953414,0.08367822881367802,-0.11050006865222965,3.5136230000001234
23.416666666666668,-0.34446294435129743,-0.3266772635043936,-0.919903894542908,0.20923270781364192,0.1491637130568562,-0.10367400107599388,3.220554254995946
23.433333333333334,-0.6222097935211691,0.0919755073715145,-0.5202298138334639,0.17576671426722038,0.15614782343456263,-0.11791404143212085,2.967719912869754
23.45,-0.7628010043928991,0.8222436690583892,-0.19136775539425405,0.1482313346738319,0.140498776165128,-0.14722760181866376,2.599792999999991
23.466666666666665,-1.0270120704953494,1.2656242342205495,-0.6775712296512578,0.0503274527292743,0.1545877651947876,-0.15940401529976092,2.350635643085539
23.483333333333334,-1.1306372715804534,1.3183609230859277,-1.016823015216652,-0.05626562438233122,0.19375636043727776,-0.145181790373529,2.0839754916067506
23.5,-0.9527086710839456,1.066285423840848,-0.6531170024002662,-0.08200725977404087,0.21329792511836318,-0.1264953254070708,1.916150000000016
23.516666666666666,-0.7976022827113977,0.4979812105871368,-0.4451082021393634,-0.036408844973966625,0.23783095993863937,-0.11334362123126149,1.904672346922439
23.53333333333333,-0.7322816589411931,-0.056161099264408064,-0.4888910636132333,0.008070528658942937,0.2545475734535294,-0.09971103139226577,1.721262319344575
23.55,-0.7465321502517637,-0.32859925727442457,-0.6966069360224344,0.023071394126522704,0.24753593250939585,-0.0815800358074277,1.5011840000000092
23.566666666666666,-0.6273942265548607,-0.3743491948737455,-0.7731495726860071,0.02156359994460796,0.24419733928001103,-0.05704076318447416,1.4049206358912727
23.583333333333332,-0.5049459616762294,-0.39320625620133887,-0.8088297464346466,0.020546737076489324,0.2577500275330709,-0.026009854505387137,1.2206583433253684
23.6,-0.4572111988419875,-0.29343355385649683,-0.8201069756003243,0.025361880944699457,0.2933422102629427,0.0006625068136356839,1.0678960000000188
23.616666666666667,-0.6050518427602193,0.08609465907109404,-0.8980086132290268,0.010165033118594863,0.30268251347462455,0.009400327523538676,0.6396689768185553
23.633333333333333,-0.8393952788292779,0.8035407440263378,-1.0492564538302862,-0.04617401257275868,0.2917163561931351,0.0072779483846518575,0.6149417370104402
23.65,-0.9773402345462954,1.8039211383381653,-1.2712765680230673,-0.13836527012834263,0.25158542260298744,-0.014948682027298611,0.2645510000000826
23.666666666666668,-1.0140268306497084,2.57767840214238,-1.5506017326931518,-0.24625257705487313,0.1819000305992116,-0.03906785453847521,0.12467219504397065
23.683333333333334,-0.8442826683101367,2.539777355314132,-1.516939969802999,-0.29613869291664596,0.10823803774078482,-0.04411478488926672,0.2769869476419018
23.7,-0.5680963326601465,1.5750323850495942,-1.2118955946601846,-0.2160462533605799,0.060551590506882615,-0.022685840222532377,0.10377200000000641
23.716666666666665,-0.27643321695523426,0.1051206754842516,-1.1448409207804588,-0.0652539958144099,0.07449324077674657,0.01823658091858787,0.29824986730614
23.733333333333334,-0.23186354947294546,-1.2934244117975848,-1.3768957595514595,0.05275814665138153,0.1221665909919683,0.07562368451368183,0.24700494284573438
23.75,-0.44726068985283424,-1.8676717430317928,-1.729598039471876,0.0796860445858936,0.17095528849374012,0.13470402879706989,0.28241000000001293
23.766666666666666,-0.6670985456715482,-1.5788981643626914,-1.8032074631500228,0.043232055264607556,0.1881455627298182,0.16265694783188464,0.2678433477218505
23.78333333333333,-0.7948357086722571,-0.9533810184382593,-1.6969684940149838,-0.014859944060646047,0.16274372270153573,0.1649961575638707,0.25134726219026504
23.8,-0.7772467602500225,-0.15810943478358974,-1.5763162604484893,-0.06651757042791055,0.11568389613851325,0.15763906994772559,0.21148700000001952
23.816666666666666,-0.5413043133612586,0.605460233491906,-1.4898357208589128,-0.10125575216591864,0.06434597795727859,0.13337558316638762,0.10345705875302258
23.833333333333332,-0.2630384937788819,0.9153645489926057,-1.5399969594399667,-0.12708892774950428,0.0017898799577945725,0.09533257406677978,0.07256616986413178
23.85,-0.16346535334072285,0.8564494875154138,-1.5735005141828282,-0.12894087230031212,-0.06905799156871521,0.07105360402323557,0.05155000000002019
23.866666666666667,-0.12267922316179969,0.6556542015860395,-1.475709928316065,-0.06227728045372217,-0.14323670221502477,0.06607295584651389,0.045116161071163674
23.883333333333333,-0.12901948637363486,0.4187923930329107,-1.3369415897727948,0.06756612762603142,-0.19254885292069182,0.07581262122691639,0.25776754676260794
23.9,-0.1854471861903441,0.13468234132676093,-1.2277226473277734,0.2071867638859169,-0.21486028690306297,0.08991142465941798,0.24847400000001585
23.916666666666668,-0.2709539272938326,-0.15369517584376222,-1.335834009169034,0.28549858544393014,-0.2317839215853922,0.09963594334830962,0.13471865667467853
23.933333333333334,-0.3276671486712776,-0.2779925222299158,-1.5993346903211552,0.27034917384663837,-0.23185211367398886,0.10313877784844788,0.1691630359712235
23.95,-0.32439902495760403,-0.2558659743367392,-1.7021806865481068,0.2068878921552907,-0.20901205080461982,0.09431322574884227,0.18852600000001019
23.966666666666665,-0.3203270473178508,-0.17509801607498132,-1.6018207034009064,0.1504831070751455,-0.16948529375463045,0.07851903614552512,0.22859965387686998
23.983333333333334,-0.3715781063653344,-0.00787301033175832,-1.5243931220322173,0.09987808222749013,-0.12506296776853906,0.06252905856651542,0.3540302302158551
24.0,-0.43340829919115775,0.26500305197315654,-1.531898591236225,0.060345170680027656,-0.12846360950910757,0.03454045138024823,0.49475100000002215
24.016666666666666,-0.5094193301808836,0.606532227096665,-1.4873637846958525,0.03916118952011481,-0.1584820341429692,0.006969825388766707,0.5613884556354378
24.03333333333333,-0.5293253739715563,0.9626586686498827,-1.416363171892948,0.030953302825994726,-0.14627842279615955,-0.010526282684988765,0.5482360755395348
24.05,-0.5205416377512205,1.165554979968121,-0.9341348798965886,0.07307837302285936,-0.1074310804330247,-0.02874959246002947,0.4550540000000183
24.066666666666666,-0.5969823672328597,1.3386959783666703,-0.7831935868703291,0.09617950875762904,-0.108909439039069,-0.050691930417590056,0.595307355715434
24.083333333333332,-0.6801539655631341,1.8302431079138186,-1.230577452355755,-0.025530467893247654,-0.03618825702717708,-0.06020284118166266,0.7401949212629688
24.1,-0.7040918574835333,2.356982161256516,-1.1985279714340658,-0.17528451757405866,0.02101176615039905,-0.06454301321136958,0.9240970000000033
24.116666666666667,-0.6099536217901567,2.429181557219915,-1.1177625314305144,-0.303592133273603,0.02706643577607736,-0.05323659496524058,1.1974754416467022
24.133333333333333,-0.34526882266197956,1.862517771406635,-0.8952628873461277,-0.42016521576642535,-0.011729975076912496,-0.047938971036027,1.5190174960031726
24.15,-0.1906254296964551,1.0304018948280689,-0.6837391037775784,-0.4983302613050307,-0.07337479307728728,-0.06373748391448622,1.9258669999999398
24.166666666666668,-0.15576243302398105,0.319629572126909,-0.4488880571854339,-0.5295888674374455,-0.1176725997555399,-0.08663127523391245,2.3120867438050112
24.183333333333334,-0.2790318254567376,-0.2836865820976542,-0.010830872474537852,-0.5083632965537495,-0.12690715550635964,-0.09165646483719807,2.7526322733812236
24.2,-0.6237146087321731,-0.7409126953970367,0.16593764375612077,-0.47276071609142234,-0.0659244586659564,-0.06692124513589237,3.179760999999999
24.216666666666665,-0.9030728149727555,-1.0558487223052535,0.15185469195914367,-0.4641110116657441,0.018108709759918473,-0.010909430901094424,3.5732985275779043
24.233333333333334,-0.9639992723585249,-1.0259899125939103,0.2169940828936425,-0.452276616015525,0.12519931370171117,0.03749162928530359,3.936633499200596
24.25,-0.7600422363887133,-1.0144463657911957,0.42266107127642394,-0.42544475367283574,0.1827150957150087,0.04454445059144731,4.289038000000019
24.266666666666666,-0.5134319596919438,-0.996598607745937,0.4313258326147252,-0.4115314309216495,0.1929621053209826,0.047448684986677564,4.6379957977617465
24.28333333333333,-0.29950523464717466,-0.8266841620391295,0.4483709895191159,-0.38778144641292955,0.16194261134986979,0.031860088822914204,4.901776533972807
24.3,-0.21097747148406118,-0.9854183052528452,0.6228837427236358,-0.32252830113170317,0.09146549245105923,-0.002226175010111119,5.1553590000000185
