Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
28.75,-0.11040993209289175,-0.3225564146863853,0.40252840338990425,0.058614529822778,-0.011300459307270241,-0.015485644413276241,7.551770000000005
28.766666666666666,-0.12405319890493416,-0.22340910809869494,-0.039468571078820326,0.029920753065327366,-0.007792976199571579,-0.002237516917977787,7.700168853717059
28.78333333333333,-0.20423105307007478,-0.14683091674268112,-0.12729080558998757,-0.0458393221316954,-0.009201078651879921,0.0033495488695022063,7.803959249000798
28.8,-0.28627639927198906,-0.13276962945147214,0.18404928329643477,-0.11026412975522895,-0.019784986387126006,0.009586792872825448,7.960815999999994
28.816666666666666,-0.2654608847917663,-0.07055356553401854,0.4842870772371943,-0.11380246061508635,-0.041097262327723406,0.015980687150809088,8.080440746203067
28.833333333333332,-0.18469346826333066,0.02062002723284434,0.5644157438635432,-0.09095282581772689,-0.05809034986706716,0.021302644621974752,8.196062564348523
28.849999999999998,-0.15603879448458619,0.00939462928446975,0.6254957751964626,-0.068295194708695,-0.06552487414047475,0.026711844721887625,8.324207000000001
28.866666666666667,-0.16844661680994696,-0.20937216913303267,0.6837023627287324,-0.052495297192138475,-0.057798523825700575,0.025064314736332614,8.42253656674663
28.883333333333333,-0.17508864851885841,-0.4937440837506002,0.6067800698840821,-0.0420751199584798,-0.04776570322626331,0.01553463132262154,8.540496729816141
28.9,-0.1822184415154666,-0.6671536791905407,0.3838400728801447,-0.03683853107575513,-0.04703698725699203,0.010015091698387851,8.649720000000002
28.916666666666668,-0.11959983991291698,-0.590340135856677,0.0316970827934905,-0.05218936127780001,-0.047410102299323534,0.01366510299029502,8.727833929656327
28.933333333333334,-0.08964092746834636,-0.3241314691769872,-0.010862294176979833,-0.0912110941391083,-0.04381403398442328,0.02199529741614866,8.805884875299768
28.95,-0.13396044249682876,-0.17475101327355322,0.37409810141361705,-0.10656302104556571,-0.03602734761206448,0.03453729260587824,8.861744000000016
28.966666666666665,-0.1297325581352111,-0.26216883432070354,0.7545675000153914,-0.07564019911607935,-0.010950057266251192,0.03730964286694014,8.908904749800172
28.983333333333334,-0.12280750134567334,-0.43242968761452183,0.7113331967231035,-0.03070032031898086,0.012315912813971116,0.020078592634097878,8.949333790967216
29.0,-0.17246262152937308,-0.49528083648848403,0.5003757403619072,0.001071336207735518,0.005485823016747391,-0.011230736228485185,8.970459000000005
29.016666666666666,-0.26343641654809524,-0.3791261421438241,0.4253457903766314,0.0332568122881436,-0.016419072823461403,-0.03371761974906562,8.982983287769798
29.03333333333333,-0.3372797159497591,-0.14664377042728985,0.360209964223896,0.05180737603691568,-0.011535648094853454,-0.030570051176328376,8.970469828537176
29.05,-0.3419273303213585,0.03918898896568715,0.32449813880089395,0.03842922301701008,0.011944611541240635,-0.025711382032649416,8.962061000000006
29.066666666666666,-0.3240975294733616,0.06225908530587645,0.3492291441729108,0.02280540630086411,0.028597476009766302,-0.028397730774580795,8.950782956035198
29.083333333333332,-0.2701136264777453,0.08308753830437555,0.410080430960258,0.02764285038901719,0.03588712370286861,-0.022531618838209328,8.93868229696244
29.099999999999998,-0.18491116513960024,0.21220069075375889,0.42364283306223094,0.03288369005387484,0.02064329794945155,-0.01084171466873726,8.931702000000001
29.116666666666667,-0.12158923427693973,0.2787844543650427,0.45078247853626485,0.032619752882949105,0.001869481339918795,-0.005868888546216247,8.93101887370105
29.133333333333333,-0.01325185009853401,0.3061643494686654,0.4789099416166082,0.0521738428003395,-0.009844255945382385,-0.0036781461004595857,8.91749153157474
29.15,-0.016138007414683794,0.12268258679205095,0.4506468667438987,0.07809999951976364,-0.01735854234390978,-0.0007960666151187402,8.887012000000027
29.166666666666668,-0.04165973221461924,-0.15731934611106632,0.21869861848888655,0.11417769665597625,-0.03309245253212692,0.007092631365236416,8.86115062549959
29.183333333333334,-0.07786481182327702,-0.533446119919966,0.2100402662915375,0.11527592537184642,-0.05517423781248286,-0.004927368509541061,8.833416442845731
29.2,-0.07495816573055467,-0.6154040796063656,0.39564733989706596,0.11513786534991167,-0.034873761838178016,-0.024593142271731205,8.804639000000009
29.216666666666665,-0.16536339313514478,-0.41829102464117984,0.3906462724624838,0.08809809839128982,-0.01626647067531771,-0.032367968139512315,8.779546386490807
29.233333333333334,-0.23792164138825572,-0.0955962657732665,0.47018491800768897,0.059306970618450645,0.012970239083632677,-0.013460309357330894,8.764174892885706
29.25,-0.15646615855451299,0.20439773898576838,0.5205265766615654,0.05720619738490908,0.012587335873968007,0.009405002145040949,8.769202000000007
29.266666666666666,-0.1481817534555077,0.29293380202768154,0.3958625497487873,0.034446564651021506,0.018394852787666834,0.0258666451611412,8.748123043964824
29.28333333333333,-0.1639202571029881,0.12163223222510862,0.43311366148280983,-0.00869454652740679,0.025563521632957168,0.029032692993200084,8.74298095123902
29.3,-0.25695788596851454,-0.08909731368369202,0.6265533053187478,-0.012186432287703521,0.02546062219868518,0.018315595909388485,8.735254000000026
29.316666666666666,-0.35245402997436137,-0.13474608553790962,0.5718549860369249,0.020416589140567775,0.0275002062842863,0.01413403862086442,8.72134170303758
29.333333333333332,-0.36275994647865006,-0.09051388853367243,0.199132197959921,0.05536499891314365,0.04254869133915988,0.01411007592810124,8.70682242406076
29.349999999999998,-0.3420211810754682,0.048414785998915154,-0.1457088023297459,0.04894723026624058,0.06073348347565509,0.010655671378774488,8.694897999999995
29.366666666666667,-0.32956692238595886,0.16213857459781106,-0.05979015473670575,0.010784337648042718,0.061315470341831414,0.004231694841165637,8.682316000799375
29.383333333333333,-0.2627012789545415,0.12272074361555702,0.4659807166429933,-0.0019667008608188563,0.07483713189188573,0.0017310282739505212,8.6596513944844
29.4,-0.1457401860669385,-0.04431112357171064,0.7891650680579101,0.04917741141383225,0.08671752051954781,0.002169188860170604,8.658142999999995
29.416666666666668,-0.06821670328214559,-0.14170678938596215,0.46481868032904383,0.10155938072816417,0.08187837218928201,-0.0051870448295028215,8.630096986410877
29.433333333333334,-0.07481493401696707,-0.165594066544218,0.0885056779974564,0.08647616921499342,0.05311798040858916,-0.030311432276156583,8.596361555555546
29.45,-0.21978084973950612,-0.22715380881424616,0.040081306048019,0.045151062572555266,0.034199331298438405,-0.05173027535076835,8.586707000000018
29.466666666666665,-0.2843649482140268,-0.17377668038547261,0.04314035064416536,0.01196539890472007,0.04612629047909279,-0.05662862214596226,8.563529722621922
29.483333333333334,-0.335604201199447,-0.07864660225303788,0.16940103127955866,0.0035573788357327256,0.06874531431836804,-0.039553449670090175,8.513966452038403
29.5,-0.4147409783071781,-0.013281834896010432,0.5099680874318745,-0.0034156086538754556,0.09039676491443052,-0.014584639249187552,8.485132000000021
29.516666666666666,-0.5495994468438821,0.007809712778230265,0.8046752223090051,0.03848563995492571,0.11403195031461158,0.010993080520508175,8.446212830935252
29.53333333333333,-0.4928098806376284,-0.004290980116492285,0.652985192045875,0.1266236820839318,0.09577357561489466,0.02980376492373892,8.371349241406875
29.55,-0.3358671682750951,-0.08259799851585668,0.2462513330968189,0.2167857631903456,0.07351252157079037,0.04298910933518777,8.31418499999998
29.566666666666666,-0.20237676654196599,-0.08133598084764507,-0.0884876772838474,0.25694217782504547,0.07577341221629018,0.03534407560284661,8.243289354116712
29.583333333333332,-0.17026567787627797,-0.06572107972348715,-0.1687879442424566,0.2537098914110508,0.08491806605508276,0.012757997955084194,8.132222165867347
29.599999999999998,-0.2580783824164798,-0.004813067199077586,-0.08696561552379224,0.25515074995737486,0.11159934027867581,-0.004906530665791359,8.018042000000008
29.616666666666667,-0.2742904901863139,0.16107350885776578,-0.20172277873111807,0.24835329619573399,0.1345443150526174,-0.0007547291313004409,7.9551012845723506
29.633333333333333,-0.177378777076774,0.2788200958993899,-0.31157312154761907,0.21813673069008824,0.1257521827143875,0.018637703564383396,7.868585304156682
29.65,0.04720911760112672,0.25745587687420135,-0.3098933874614624,0.19634526092712773,0.09574294345279842,0.04107583206851221,7.774036000000024
29.666666666666668,0.28778422394003433,0.12012477583731566,-0.21680866808833174,0.18250015409024456,0.07555220945875128,0.049162464479546523,7.708349743405279
29.683333333333334,0.3524722204444235,-0.0436420771087193,-0.20888308424612706,0.1696472304720455,0.07740492302363479,0.03904275438546367,7.643406885291768
29.7,0.19828891116243771,-0.12122726629792877,-0.4682779614626169,0.14155733087072522,0.07146317152043724,0.020734197988167027,7.572547000000014
29.716666666666665,-0.027063942604664066,-0.2181687274994345,-0.5554511415236506,0.08842405029861047,0.040585156029931,0.0005317433302285701,7.513779167466055
29.733333333333334,-0.18345586610043482,-0.32008036290509295,-0.32031120613110947,0.06120667792557816,0.024841609050402943,-0.01128028958019213,7.435982062350149
29.75,-0.3046132350915169,-0.4685555856063772,-0.19185772310846408,0.07512653731236166,0.01782728193057812,-0.013385820396733965,7.391138000000012
29.766666666666666,-0.4367325687770419,-0.5765131350356767,-0.3674841630946079,0.08981007435708879,0.02096953686077797,0.00323299457572544,7.338953938848931
29.78333333333333,-0.4588030141503495,-0.6675758537269542,-0.578926201828234,0.07181545474682567,0.02379452225027781,0.03196980361970431,7.25027866107115
29.8,-0.4048210325977869,-0.7973472865561265,-0.6396840957973147,0.03751989925874768,0.020660372077737636,0.04301477747970922,7.147205000000014
29.816666666666666,-0.3659841802948199,-0.9290223585872134,-0.5864571273819358,0.008213530748562195,0.0043218983941080095,0.02991061474030085,7.06202448521185
29.833333333333332,-0.3403127469703488,-1.0743451404488602,-0.4915995329225979,-0.007480709231250035,-0.014152835583581729,0.0056524539158941366,6.928525715028002
29.849999999999998,-0.29353644535923773,-1.2585999770726974,-0.3739513469548144,-0.0061434381019796125,-0.0059809864796020636,-0.013022268559985381,6.752624999999995
29.866666666666667,-0.25198155955050616,-1.3953555697407503,-0.37712716513704597,0.006486714986235819,0.02014212870277067,-0.024962587516019187,6.589019310151883
29.883333333333333,-0.3013047642365885,-1.5114304602298312,-0.4039678738640998,0.016081515278866275,0.031015457614966598,-0.021222898168695537,6.352198599120726
29.9,-0.2739167147798478,-1.4957178775275533,-0.43052959020633963,0.016339178336910894,0.022237645023001254,-0.015766093207732455,6.069471000000021
29.916666666666668,-0.1741998455403108,-1.2154040492182878,-0.45076713960425346,0.004350399994967542,0.0054975913483611034,-0.00933920430661229,5.779503979216599
29.933333333333334,-0.07852055721094992,-0.7960401434076111,-0.322914350662664,-0.016012098703101024,-0.0007896687366341858,-0.009892840148837002,5.4834608653077055
29.95,-0.09054720923570604,-0.33723895081534083,-0.18822987924907517,-0.022000831684625716,0.00739717350491083,-0.009147427892511972,5.157898000000017
29.966666666666665,-0.15052757021253987,0.22738309129256995,-0.24799010476757757,-0.03245059747511602,-0.0014850580528096564,-0.006866882167244148,4.813725806954494
29.983333333333334,-0.08819983806009427,0.8067955496729655,-0.5481808320785715,-0.0998534641964758,-0.028550290108253527,0.0021050361456806154,4.455935101918442
30.0,0.1629273584194319,1.1652028835059933,-0.41168962123002123,-0.21863048591835033,-0.06787705729430735,0.01348521113419671,4.179017000000016
30.016666666666666,0.41087275692502806,1.122155456561351,0.3774689453388598,-0.26704216140201,-0.11063550127060295,0.025595079810753537,3.9327540315747456
30.03333333333333,0.48132882147941214,0.846605526549335,0.9313212058301644,-0.1686499153038176,-0.12386498180404373,0.008014688433697256,3.639118441247007
30.05,0.14447229064185566,0.693561817667872,0.4081210803010556,-0.06335918487475004,-0.11971352213973532,-0.0377709208759295,3.3834600000000137
30.066666666666666,-0.29498336948477016,0.5689630647407127,-0.24561637382365237,-0.052497912029705746,-0.11551896898879199,-0.06794120544593421,3.1530783892885665
30.083333333333332,-0.5919137802135905,0.23883342392114246,-0.22340079036388255,-0.0736757588537385,-0.10759012607367774,-0.05683190167757017,2.945846683453283
30.099999999999998,-0.61845221442375,-0.08956234117883284,0.07290887911680027,-0.03252843877496017,-0.10446425935232262,-0.011378765531267949,2.7165290000000084
30.116666666666667,-0.5300956111525388,-0.15524661196696188,-0.11066722387874105,0.025680435537494713,-0.10057782513230186,0.02956785027319258,2.4600926734612187
30.133333333333333,-0.5394876500220311,0.14236565361565942,-0.5747914051541181,-0.0069737494468657575,-0.09771171303120747,0.033181895943833396,2.252812001598727
30.15,-0.4890906313492604,0.6518537418388299,-0.574440208975839,-0.08491865662332287,-0.10087142280561986,0.00595889378798098,2.080297999999999
30.166666666666668,-0.49410372635729666,0.9474536542520432,-0.09337271448638004,-0.13281134511385212,-0.1243968200671595,-0.022312163215237987,1.9008733517186442
30.183333333333334,-0.38986260472212286,0.8600394708634085,0.5168264201002408,-0.11330260496416775,-0.14707806966595569,-0.028136098952346793,1.7494285307753614
30.2,-0.27243088906964724,0.5212228700279463,0.553565866365485,-0.019894117157772336,-0.1263690267868064,-0.030864420087166954,1.5834110000000123
30.216666666666665,-0.23669169347877553,0.12716045012838323,-0.05349426353804333,0.0334866692359843,-0.08753240441512945,-0.035704419221107245,1.4436753405275908
30.233333333333334,-0.3992788904174519,0.095067806520694,-0.5900446763140698,0.010503495230329377,-0.04919025245956207,-0.050568973706236135,1.2930530147881427
30.25,-0.6649698230101101,0.3086300432865391,-0.6564066746256928,-0.06107039991038485,-0.03294507454287792,-0.06547526314587085,1.1826180000000193
30.266666666666666,-0.6546648792789893,0.5959253297765631,-0.21622037163066082,-0.10986252615074947,-0.023801479793347118,-0.056832553498413076,1.0642767450040083
30.28333333333333,-0.46247165296681475,0.8158998819208514,0.3096670675034787,-0.08646277136266597,-0.0009551216358624654,-0.03059244526684498,0.9705543537170342
30.3,-0.28321565521011355,0.8017056176368207,0.30625719757794256,-0.036263315842484066,0.02930306758535029,-0.00823596186023967,0.9032840000000419
30.316666666666666,-0.19130287435551996,0.6885786274035476,0.14608614203244827,-0.013920644108402856,0.049350547608668874,-0.0064269141970757625,0.8626421670663547
30.333333333333332,-0.2260585975873254,0.5084942255511056,0.03720766293709506,0.003455916401624764,0.06272204534439163,-0.01833889705975207,0.8099395299760488
