Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
19.083333333333336,0.09852997066492872,0.6415108483960648,-0.21908484924342075,0.22729645986657293,-0.1470772979643226,0.04473893931218665,0.5789419192645937
19.1,0.07425921424755623,1.0024762908439413,-0.11408831520803388,0.20843307822131907,-0.17510994925788526,0.04487000546230026,0.5184090000000197
19.116666666666667,0.01734835526013923,1.1016479313275829,0.03667347658017511,0.17083601400044943,-0.19472350252644777,0.05005965500938751,0.47418309512391943
19.133333333333333,-0.046327959922658736,0.9072126636407013,0.2224040256768367,0.12836291175972267,-0.18751232450195962,0.058032930418589604,0.48061904716229265
19.150000000000002,-0.02720594923263206,0.5117011520917065,0.45980942828778026,0.12723296189604535,-0.1906386956931299,0.07243391058026298,0.427613000000008
19.166666666666668,0.01861382398471587,0.045192635022306755,0.39126732335164865,0.15056372229236237,-0.20439968613101986,0.08773571262726525,0.4141856247002522
19.183333333333334,0.07783411548316659,-0.3561625365542446,0.07148549691980009,0.15179573494848178,-0.2112241972125011,0.09226948326869548,0.4685065319744126
19.2,0.12162348704924453,-0.6732722997249826,-0.28065163966084095,0.12016684231843708,-0.20480560102660963,0.08731219095450973,0.4753420000000119
19.21666666666667,0.16283134339022912,-0.838807144025319,-0.3974015170728503,0.0870312174334667,-0.18476467270737665,0.08393361845713564,0.44458967466027843
19.233333333333334,0.16171525461728084,-0.7543979679042653,-0.39071316038597886,0.06286234774967545,-0.1645048010235492,0.08492733745785372,0.4645600623501025
19.25,0.12835901870219182,-0.5259222130594928,-0.29617101743838037,0.0564380779216862,-0.14425271431801678,0.08059273965643893,0.475086000000033
19.266666666666666,0.11098593732613128,-0.21781930060831287,-0.037930759067620404,0.08243253233704513,-0.1317585326134259,0.07806551978196805,0.4454530839328754
19.283333333333335,0.10438413307116434,-0.05707027543638706,-0.07239916627063693,0.10799395576155636,-0.1217540382221377,0.07135169939924685,0.4135220675459834
19.3,0.11321097790714037,0.13688962513395772,-0.17199030064536652,0.10935310323577883,-0.12772895377720264,0.06691451966382055,0.3816410000000019
19.316666666666666,0.12827466679659183,0.202962151747269,-0.013770130292593876,0.11992627832904319,-0.09003353454368151,0.05620650886938114,0.34746522022382464
19.333333333333336,0.17761725223022043,0.139813243263217,-0.07819546866586846,0.14442387693196707,-0.09236859135630211,0.04529427810738762,0.2822405691447045
19.35,0.1541350622499267,0.04428858747209536,-0.40679316370434776,0.1306009480680288,-0.0968973650829483,0.04102869856349297,0.22542800000002217
19.366666666666667,0.2107819319905073,0.06149315319779437,-0.7454930611886101,0.06208469596897472,-0.09897750183063893,0.035360078633961615,0.2706526362909756
19.383333333333333,0.22957184348369575,0.16260442264553882,-0.4375145499852362,0.004966204213645154,-0.08991382083586487,0.020537260126139288,-0.05111228657074207
19.400000000000002,0.14911466577790858,0.2181758421794804,-0.03807954639589442,0.0008767505468370154,-0.06975596953575615,0.009060555068661916,0.11221999999997934
19.416666666666668,0.07717454449541086,0.14344659982440008,0.06167481363060662,0.03475538648885875,-0.04338087705589385,0.010444916161587851,0.008350758193529373
19.433333333333334,0.020805054881376153,0.016380127842259482,-0.08670407018710406,0.057030188993473716,-0.026004507870263215,0.029954248498514933,0.07927611191041706
19.45,0.051826422832976046,-0.09235571314656009,-0.26841464710986224,0.05969160979574484,-0.02884727809099308,0.05302995668993603,0.076233000000002
19.46666666666667,0.13061373090696687,-0.16340202379497273,-0.2965381249015487,0.06854483870881468,-0.03207646299466097,0.06378599111587038,-0.003253936450846595
19.483333333333334,0.2681547734490021,-0.16971599186107786,-0.37148716271754467,0.08555065709378068,-0.027242577612595884,0.06390059736154925,-0.10604260511590269
19.5,0.4203815107742357,-0.14871502062416125,-0.4398378429046595,0.09353065489292874,-0.024525781498203655,0.04727194085315102,-0.11810299999999074
19.516666666666666,0.42028292998199235,-0.1529396693314892,-0.5216878748006787,0.09675439423235145,-0.013718590131857495,0.03050293860704139,-0.19047654876098363
19.533333333333335,0.37098529344996667,-0.09762829026897521,-0.5654329566716085,0.09515972440737154,-0.008818876802743961,0.02352444684427675,-0.23525568345323222
19.55,0.3521902082221044,-0.005817720608311639,-0.5512740052201371,0.09797937000728094,-0.01813471282539154,0.029167283933507624,-0.2527579999999716
19.566666666666666,0.386459304035373,0.09098290173374114,-0.579696076965332,0.1030352692925962,-0.022510490214611954,0.036529552503944525,-0.2851813493205384
19.583333333333336,0.4354329120935445,0.2121666970896816,-0.5552181941176259,0.10665016770302041,-0.024995227219640346,0.03768261886379123,-0.24002927897683435
19.6,0.4549639025035292,0.2975347725862455,-0.548269194796201,0.11325693128027702,-0.030196978280214233,0.034140504791290854,-0.24195499999999015
19.616666666666667,0.4090334074105785,0.2983321589295158,-0.6325300834714367,0.1155548509728637,-0.034931132106022826,0.03201976584301119,-0.2941423173460862
19.633333333333333,0.3766848211202841,0.22331050054665325,-0.5824281530460819,0.10107339724653022,-0.03511476855216852,0.032265446663855786,-0.32084638489209283
19.650000000000002,0.35509885946762565,0.0901219281831275,-0.43225353712631415,0.10000423886774355,-0.03821793316122099,0.037551265451729175,-0.25843500000001995
19.666666666666668,0.34846096594914716,-0.04826623758457871,-0.48258747916053435,0.11006898521802028,-0.04319802568170411,0.03883144914278336,-0.35349758433252987
19.683333333333334,0.39818488615087816,-0.16275829505572031,-0.6553193298159844,0.08669207460863582,-0.044179628925463094,0.0319037684816688,-0.37520623421261234
19.7,0.4338150809051191,-0.21703108771146612,-0.6578173939564952,0.04174615936837214,-0.03847520976059526,0.0165583703919203,-0.37736799999998993
19.71666666666667,0.393418675532539,-0.2426791690145027,-0.5388824224527804,0.004265547246598029,-0.033963499679331044,0.005224518217932016,-0.3182359312550034
19.733333333333334,0.31914944478275825,-0.2650081962585453,-0.41879948035149184,-0.02134964819331474,-0.02590867538579975,0.0021873891243675567,-0.36864004876099443
19.75,0.28761351171873833,-0.25019147265371433,-0.33760282432475897,-0.03714549399937194,-0.018130751521776112,0.003928955334878209,-0.3685909999999808
19.766666666666666,0.2967646425590561,-0.21291905499114616,-0.45218038678496736,-0.04793033514741705,-0.011553037490337495,0.007748396744256877,-0.3046511554755966
19.783333333333335,0.3396910343311271,-0.1749329002298442,-0.7956519641013504,-0.07576511548662586,-0.010668021283239798,0.006617160487021632,-0.3550893657074141
19.8,0.3240568532712383,-0.06895996320408819,-0.9561772656027426,-0.11552932422422914,-0.020775789486486552,0.003957759131768332,-0.3525630000000035
19.816666666666666,0.28625279452518587,0.0730857282526101,-0.6637715636729616,-0.13580706152524935,-0.025921281726246893,0.007729294525224075,-0.3501964880096011
19.833333333333336,0.3388399653042665,0.2038784740202194,-0.05293482685350829,-0.08952031569676763,-0.010314405647133072,0.021295418691384918,-0.27779375099919434
19.85,0.3789831784629056,0.17867341851149157,0.07057989770806068,0.002649745020069462,0.0055411900490506625,0.0378405004294701,-0.27565899999999033
19.866666666666667,0.3949949209066041,0.09666784613703701,-0.517993382563652,0.05237826305763251,0.0010139972555604337,0.04499942865610757,-0.3188978980815307
19.883333333333333,0.4669682267649722,0.026942535680212633,-0.9012488781688859,0.01478621572733819,-0.0016853619525424243,0.04002005204390799,-0.3327774152677705
19.900000000000002,0.46007520563056425,-0.01560369535060645,-0.5615458623523998,-0.023720138688451704,0.0035192963541852596,0.030871341395090516,-0.33840299999997114
19.916666666666668,0.39137241986900345,-0.05840161424200356,-0.27084546951126004,-0.015467101295960718,0.018691305774873854,0.0286766154879349,-0.33532797561952066
19.933333333333334,0.3877094957093887,-0.07850765990640633,-0.5276152157991417,-0.004285059715516029,0.022390332783100837,0.03298986897158425,-0.33853615587528907
19.95,0.42158595383508374,-0.06061468593725192,-0.8130714929636841,-0.039246148756652915,0.012799984856127117,0.03508492554728186,-0.34028299999999945
19.96666666666667,0.5035939464963356,-0.014845119385060463,-0.734164073141427,-0.07776502101050221,0.005710332490523304,0.031094052892295235,-0.3282025667465973
19.983333333333334,0.5553506530851056,0.045264192207193285,-0.46575736971820403,-0.07395135187254633,0.009071357213837792,0.020114098545672338,-0.3218509368505238
20.0,0.5107063429074422,0.0465335526076596,-0.29924411127503375,-0.042473106046562924,0.019857278159982394,0.013652172466964704,-0.32127600000001166
20.016666666666666,0.5143645945914256,0.012318347775811147,-0.3340812656894342,-0.010004821013709392,0.02490873764993235,0.008317290808526556,-0.3071311910471479
20.033333333333335,0.49501562771465435,-0.01881176409560633,-0.4334366263917024,0.023824603870239464,0.019109604027770063,0.008374333130633146,-0.3017576686650614
20.05,0.44966335384974176,-0.05498424534904804,-0.5820481700443236,0.020315351671368862,0.0006264266777373027,0.012648740799866142,-0.30524900000000343
20.066666666666666,0.4583512931432432,-0.06383032933197523,-0.627210304319828,0.007200806126822363,0.010632955172511182,0.0104495514240729,-0.30792176578736985
20.083333333333336,0.5128772084871043,0.011946522143449156,-0.5604396032935346,-0.007335768433710796,0.008757152686561031,0.004929622947446348,-0.33094731294963253
20.1,0.5025329175070972,0.004947513712368885,-0.3988051392845392,-0.004819884118747837,0.010044879195341116,0.001406911240942845,-0.3473019999999849
20.116666666666667,0.42977827336506286,0.0007387660017103722,-0.4134991532824369,0.011042363645474628,0.016543993617048173,0.002217742136327143,-0.3451657266186885
20.133333333333333,0.40178535091949114,-0.0018912105543038992,-0.5228300662927919,0.00661697517121758,0.009402491624459861,0.007298407047479087,-0.3477285511590651
20.150000000000002,0.4389106514500316,-0.022423256307073414,-0.47585433936198174,-0.001549370538329491,0.0031908514447329746,0.00854283381391781,-0.3468499999999892
20.166666666666668,0.4757231006878441,-0.007705757881267827,-0.4761640955233209,-0.0064767314985680995,0.008287624364950924,-0.0002877521807771467,-0.3445670831334837
20.183333333333334,0.494898090213728,-0.029240432559615243,-0.4738296469564817,-0.01102040629401394,0.01576675995438703,-0.008770726895720008,-0.34680156115106797
20.2,0.4706424627797152,-0.024967925813274002,-0.4316707179999489,-0.01605581251806583,0.021408138287674426,-0.012492597530430638,-0.3456539999999677
20.21666666666667,0.492626962418972,-0.0640679533097752,-0.5185474849123209,-0.009845816246697435,0.011099857037022626,-0.0132968302088203,-0.34769109272582455
20.233333333333334,0.5043035779975731,-0.05647309927149092,-0.6309941377195832,-0.018085400414503013,0.015361663134496642,-0.0174997891943785,-0.3373529220623368
20.25,0.4544083190052855,0.0028051843817958116,-0.4168377810402709,-0.024320701482472142,0.031998711134051276,-0.01770955110269574,-0.3403069999999957
20.266666666666666,0.42697487654836397,0.015274047036680557,-0.2350576701737136,-0.0012273365976305935,0.04262266991489461,-0.012865770166219462,-0.3402200287769688
20.283333333333335,0.3857907389710341,0.027402549952440097,-0.4621895423439141,0.029744490146966597,0.04953431292415007,-0.0032136036989889307,-0.26599710551556655
20.3,0.4181855231579515,0.06683328993907788,-0.6387492119830346,0.02169394837950114,0.04319878355459489,-0.002381852732556464,-0.3047849999999812
20.316666666666666,0.41426230994953794,0.07620676173548255,-0.5475601307626515,0.008675464018156127,0.03337524640543466,-0.0011499760145512181,-0.30704359512390056
20.333333333333336,0.4339274606290146,0.048783638262699346,-0.3893700701424343,0.005383046272765924,0.02597134470247206,-0.0036374794948633624,-0.30666582933650943
20.35,0.48254139953080843,0.04495623455686886,-0.27133848916656117,0.023113567350803884,0.058177736553775644,-0.003532831711733497,-0.3039789999999982
20.366666666666667,0.49316857158945115,-0.008536115416215148,-0.3185083800039967,0.04059793391881577,0.05641129639594847,-0.003811454994935378,-0.33067166266982895
20.383333333333333,0.4322651949988416,-0.06549546946695828,-0.425015753976594,0.04607292979574588,0.03986110443881991,-0.0009873806668517216,-0.332277986011178
20.400000000000002,0.4480882624293661,-0.07579018291168979,-0.5356557347087167,0.02336660461653398,0.04142666693563692,-0.00028806458445066634,-0.3437619999999697
20.416666666666668,0.5091496490871023,-0.09520365200160262,-0.43899210712361586,0.0049255362777815325,0.05447708325676615,-0.005747722137889726,-0.34085800559552126
20.433333333333334,0.49136447911871095,-0.1232314346830599,-0.40834033028386035,0.004546176116488504,0.05905967280613949,-0.012327463257019165,-0.34525168784972493
20.45,0.4423062182362602,-0.09722051451482225,-0.4720782237865874,0.00029388087593947915,0.0591200899018167,-0.013993718306527266,-0.3457029999999861
20.46666666666667,0.43515337330105314,-0.03964714229539395,-0.5201720786960213,-0.008915010879509137,0.05042362252893712,-0.014323541573454845,-0.3401130683452891
20.483333333333334,0.44730214006275254,0.005119031288634377,-0.5265619055108302,-0.027588824400019755,0.049550640451097965,-0.013047575163989772,-0.2509028485211502
20.5,0.4376618188541692,0.0069346607174072955,-0.41615061281637167,-0.0249639915869023,0.04946899778933263,-0.011475967864018142,-0.25231899999999996
20.516666666666666,0.4119175880317995,0.014460317571846808,-0.26780859743353275,-0.001391257654430168,0.0467231282998364,-0.0062943712976963545,-0.25508980495601463
20.533333333333335,0.427808871989968,0.02331797695261342,-0.279080790728929,0.023413280716678166,0.04601655463804006,0.00216760294434665,-0.253443478417239
20.55,0.4669744646161149,0.026004301158768704,-0.4482403345637424,0.02797101239837219,0.04588628209173805,0.0050085611584452325,-0.31332999999997924
20.566666666666666,0.456569509151111,0.02296379802218558,-0.538010711720702,0.01441744065864084,0.04278416180557348,0.005709919922396747,-0.3166257849720182
20.583333333333336,0.45505150432650404,0.02987131961446174,-0.5196280941340626,-0.005320183966974882,0.03702237004266187,0.008806697470764428,-0.2700689368505209
20.6,0.43917378425502634,0.026291656760619064,-0.3498531305813923,-0.012223669992526564,0.03485356294907083,0.008794436828493105,-0.31984799999997904
20.616666666666667,0.4153804555478977,-0.0076106338911055,-0.24935435221673988,-0.002970335451746545,0.03676866404417443,0.00842052969954865,-0.3212748097521967
20.633333333333333,0.4355991380523681,-0.05162729234423671,-0.3606483084449159,0.0052840806484649745,0.03894383695386895,0.0110203662226894,-0.3212149756194833
20.650000000000002,0.4609911442969554,-0.11301161989217888,-0.5095842391685216,-0.009801855311519432,0.03529285710551711,0.009200007731432846,-0.32997999999997774
20.666666666666668,0.46807553243856287,-0.14922121090504722,-0.5336456635838828,-0.03783474460729841,0.02546237661609983,0.006889157455667884,-0.3449670971222929
