Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
27.25,-0.4324170755369858,2.1163852696554195,1.1699364896725808,0.5613803314418578,0.0708504936079813,-0.0517531279541232,0.12732787927393985,-0.017942656526909212,1.383960000000002
27.266666666666666,-0.570394261755302,2.3103594147671456,1.016065210108292,0.5407440376455009,0.0569967842068502,-0.0551205069547941,0.16672496471337284,-0.015601655382577009,1.6577000007993377
27.28333333333333,-0.7235178095187229,2.405264862334413,1.164468328824123,0.503272200735845,0.0376662990230858,-0.0498829761445219,0.2082139158713756,-0.012552183089686655,2.001855529975984
27.3,-0.8555102805244386,2.2582175517342673,1.3799506170253877,0.4890641320325604,0.0306420639281544,-0.0286859542299179,0.2477909099770581,-0.008820429620372314,2.391820999999993
27.316666666666663,-0.7532697048049776,1.6608251877499698,1.3531696732393337,0.4922849262693921,0.0327499698465741,0.0064979698814564,0.27791159152312916,-0.004559290556109545,2.846385080335665
27.333333333333332,-0.5194473389152522,0.7928629229969653,1.1018169924500505,0.494647633343815,0.0510406485646371,0.0314705873809906,0.2939650197114627,-4.3864851100982455e-07,3.3071950843325055
27.35,-0.3607677213160905,-0.1010888407709068,0.7162666179885049,0.4908224999321832,0.0639531476192377,0.0314335322980388,0.2953451750572822,0.004611368732504027,3.7822389999998904
27.366666666666667,-0.2588119862318537,-0.9798186636385576,0.2815299991426919,0.4481030688418328,0.0683371572235902,0.0298197927453109,0.2822043616511083,0.009032266992149693,4.213673131494858
27.383333333333333,-0.1038350493244646,-1.7207104876578891,0.0200030231048229,0.3781497171745931,0.0713670193179592,0.0245667338425615,0.2568200226980615,0.013056184977180144,4.640118350519543
27.4,-0.066221713619751,-2.1802433998237953,-0.1451956448982192,0.3243109849866752,0.0796972576104504,0.0223544063318409,0.2239336292849743,0.01655722291910649,5.005113999999935
27.416666666666668,-0.0300881748871976,-2.4092175138003524,-0.4094968287461239,0.2880791782203647,0.0949270527024773,0.0297161502652172,0.1874212023464743,0.01947498890773099,5.371924440847351
27.433333333333337,0.0778955355718993,-2.489921184582625,-0.740794362076746,0.2542737048851319,0.121656641284392,0.0341608940735971,0.14974634821479782,0.02179040313868245,5.657379482813695
27.45,0.1013270457512769,-2.367429979069374,-0.9775143429161086,0.2149461956767049,0.1687673228199818,0.03904234703639,0.11422152470354119,0.02353873521739775,5.895630000000011
27.466666666666665,0.0370853506636265,-2.1896209668153523,-1.1682271788442438,0.1260726742327898,0.1822859688569197,0.0430098449517001,0.08169903782542565,0.024768650667995967,6.0655424964028555
27.483333333333334,0.0278925448507479,-2.036132014495087,-0.7225827772362469,0.0115131268516318,0.1704025406120297,0.0669729656505519,0.051725714592237626,0.025520777741774515,6.206257686251007
27.5,0.2257132863795311,-2.103205171614147,0.0234362124547134,-0.0604036466801296,0.1998692010750819,0.0855362246456838,0.02063426525791212,0.02577505181785318,6.284655999999984
27.516666666666666,0.3076071148446747,-2.462077552955427,0.7729996501135432,-0.0434064655622277,0.2109913657884789,0.0464599712062489,-0.016435682667434115,0.025430736580705826,6.3162566626698435
27.53333333333333,-0.1465613258337682,-2.418800985567876,0.6586324026455177,0.0588731481447975,0.1352451369320353,-0.0075702462554752,-0.05285014027038781,0.02449684460354227,6.311235891686636
27.55,-0.2701404928946089,-1.817715499011044,-0.4691712718674014,0.0453667437436554,0.0751573079482608,-0.0356544923686034,-0.07943251695675224,0.02313370857468087,6.265625
27.566666666666663,-0.0664802770311116,-1.0778477401124895,-1.3426936964686151,-0.11041040305522,0.0653566249735351,-0.0606426076563501,-0.09400547816654714,0.02153607962578609,6.197623022382089
27.583333333333332,0.1418897870382648,-0.4809078627302681,-0.8847380976722178,-0.2733812210050572,0.068361995690604,-0.1116736303790027,-0.09901785351820425,0.01985709159649246,6.1160113285371835
27.6,0.1326264350940238,0.0300181590719859,-0.0676382285315791,-0.2898204569292085,0.0615640203866808,-0.1581618967083328,-0.09589545451965464,0.018226448731747363,6.032385000000033
27.616666666666667,-0.0510393774799978,0.5471096249401506,0.2077738654076408,-0.2112666892404458,0.0295207346344896,-0.1857311489010396,-0.0845036550117686,0.01677677008520161,5.971520553157461
27.633333333333333,-0.1099255159630683,1.0697215106497022,0.0847282894836311,-0.1653457490452352,-0.0122454976709722,-0.1879722380441918,-0.06471454125355569,0.015643523177437894,5.915956846922455
27.65,-0.2061179260641811,1.3313706351299797,0.1785756124561135,-0.1282916269921984,0.0013954028916853,-0.1967733610171638,-0.040765508168180586,0.014893494451806379,5.867761000000002
27.666666666666668,-0.5974771002370424,1.2729238188956675,0.5732345391559718,-0.0680144355546317,0.0108042516284713,-0.1883621459663151,-0.017814638095932755,0.014510423413569978,5.834003547961629
27.683333333333337,-0.8130484887649112,0.67253299555228,0.7382307943074119,0.0186074437457892,-0.0060188067803633,-0.1446253378098437,-0.004696385362659594,0.014333971844484795,5.811639867306155
27.7,-0.8730323743285814,0.0088853548965355,0.6307007011777731,0.0783517680289025,-0.0185099486129891,-0.0950035675722516,-0.0023103778860562585,0.014191180555658926,5.795129000000003
27.716666666666665,-1.002757655351871,-0.5506829342952221,0.4129354447198691,0.1220693956595609,-0.0336630171490473,-0.0447128999710196,-0.00882691815108183,0.013941013122883936,5.770085713429268
27.733333333333334,-1.1222708601134632,-1.029603593971428,0.0585554925631822,0.1383075375946504,-0.0465454004812398,-0.0390407398048696,-0.02282565346003418,0.013467319371875135,5.733546232214223
27.75,-1.3209698880988403,-1.2681656131886334,-0.1898866575804427,0.0741894566328274,-0.0392632333480632,-0.0117326934266701,-0.040179060248025866,0.012724814246892709,5.673949999999991
27.766666666666666,-1.3532628717017858,-1.4603985493830165,-0.3709748545888748,-0.0040482826138477,-0.0326235540879374,0.004913246713771,-0.059975659088184585,0.011685881395609568,5.597098115107912
27.78333333333333,-1.340357398518159,-1.5079278352347354,-0.4118497754032835,-0.095301270934132,-0.0520500969321077,0.043781999076651,-0.0797201189594996,0.010366117894492663,5.477941576338935
27.8,-0.9294647073914858,-1.3247839243126462,-0.2412391529133044,-0.16947368482106,-0.0446295328073425,0.0801517153362154,-0.09560089071890188,0.008844383431829372,5.347435999999988
27.816666666666663,-0.4904984661556064,-1.0457430229846687,0.1188479310277031,-0.1938939316424498,-0.0333136749946132,0.0937779751936591,-0.10623546753741908,0.007219295022870664,5.19565706794566
27.833333333333332,-0.1873354881186424,-0.7287253428081395,0.2190727029568071,-0.1662099705586878,-0.0047308859739339,0.0804240446525735,-0.11136250275538839,0.005587933799583085,5.021687222222255
27.85,-0.1453302775944591,-0.7335684025347167,0.0973904028566702,-0.1377678705107187,0.0302530940237033,0.0687980413196039,-0.1167460398837823,0.00394492119921336,4.805481000000071
27.866666666666667,-0.0641050808853104,-0.899480046608199,0.0245867468026538,-0.1517590610155923,0.0500454177398056,0.0700753160060216,-0.12534383416610084,0.0022312446528094973,4.534263229816133
27.883333333333333,0.1383599726245103,-1.0129895139757186,0.2595101079884084,-0.1691775988093899,0.0492276396441063,0.068980828860834,-0.13642386845561316,0.0003979472445518051,4.248034999200655
27.9,0.054767198093314,-0.8506131886867294,0.4593983075765504,-0.1381949029653381,0.037892259660206,0.0564857050927253,-0.14540374175405213,-0.0015275755475229733,3.972583000000043
27.916666666666668,-0.2120099679635104,-0.4568581045544221,0.338822005382268,-0.1067353719467863,0.030588118351289,0.0476503863037425,-0.14838606595089465,-0.003452008496398002,3.7191293653077366
27.933333333333337,-0.4783546697186566,0.0013346984130127,0.2080471414215494,-0.1292240026661085,0.0336023304442048,0.0550105852033443,-0.14427600101044602,-0.005263165714937656,3.3995392581934425
27.95,-0.6495137483504495,0.2309792419062004,0.3304777796621862,-0.1969950599793292,0.0294288944401755,0.082826960619508,-0.13688042788441068,-0.006912043081015556,3.0900749999999846
27.966666666666665,-0.5721258570070001,0.2099206216369983,0.6164553741916075,-0.238759885641012,0.0032506995920865,0.115661799554911,-0.13039024452747117,-0.008419546161074702,2.8142003457234637
27.983333333333334,-0.3085451866844265,0.1123181803746523,0.8683052755609192,-0.2464599672698594,0.004126298852132,0.1387702723572773,-0.12608762473663138,-0.009827979066315468,2.5168754536371125
28.0,-0.0298274981920272,0.0478805731445594,0.8902797198393105,-0.2421596981513074,0.0169792993212169,0.148127553075915,-0.1234597849351815,-0.011171735726930875,2.239514000000014
28.016666666666666,0.0630983493026647,0.2066917340321198,0.7622348766604262,-0.2513491823884592,-0.0079296369244974,0.1329758234990571,-0.11886993172421478,-0.012426001375921794,1.9747136710631423
28.03333333333333,0.0218981388464655,0.6396372444377392,0.7156997697800077,-0.266116743947905,-0.0392203710786545,0.1149136204664474,-0.10780218573992828,-0.013491642072422151,1.7543047298161696
28.05,0.1265222319252321,1.0954364171019089,0.6235092612881933,-0.2861156702281076,-0.0393861689660357,0.1133540498418499,-0.08989864556139304,-0.014264105630609399,1.5716429999999946
28.066666666666663,0.3270444396865738,1.4052284891435958,0.6613958403229883,-0.3375768290001643,0.0190426044412145,0.1149398893167629,-0.06741842666538789,-0.014673872336500698,1.3848022601918617
28.083333333333332,0.3596450067799137,1.525588124074844,1.0223793301016029,-0.345653250979917,0.0772416854817965,0.0972307369908102,-0.04325608570739781,-0.01469568076472047,1.2358653277377982
28.1,0.1177403301757728,1.6237233297363245,1.3314031506693291,-0.2730075523513819,0.0629332546705125,0.0705436124690024,-0.01754201073014361,-0.014302894326045522,1.14191900000003
28.116666666666667,-0.2065498746922,1.667023031653251,1.2004458278665886,-0.1818343082924245,-0.0002451360087433,0.0493166997767529,0.008941923066259738,-0.013480165447125915,1.0902926554755936
28.133333333333333,-0.4083219659746222,1.3038613182585157,0.8568541456317291,-0.1428393206898507,-0.0410808385465622,0.0333830282732079,0.029512137293231877,-0.01232246365817955,1.0563552086330787
28.15,-0.4472041478281636,0.6932866426965318,0.6067479646539473,-0.1636544060838681,-0.0673944856283825,0.015843750339703,0.04011353443540466,-0.010991606660930856,1.0318109999999765
28.166666666666668,-0.4314207548047753,0.109429299461777,0.552892883575262,-0.2005052585919809,-0.078993825187184,0.0154584644324692,0.04123050020895169,-0.009641015367050034,1.0210216394883955
28.183333333333337,-0.3570042614459602,-0.2419662071343914,0.5469352722170644,-0.2404834490977979,-0.0829032998529687,0.0204330947534609,0.0367195201551751,-0.00836034887736477,1.007873687849724
28.2,-0.2098083129951894,-0.2972319895490063,0.5563858936094315,-0.2689236212354335,-0.0923723560898145,0.0286402033839803,0.031361518913776365,-0.007162245257195613,1.0076540000000025
28.216666666666665,0.1357938510239853,-0.2936359000844235,0.569660183475628,-0.2778960142340621,-0.0944786625320978,0.0052833029362926,0.025970358452186204,-0.006048555426559609,0.9886778836930432
28.233333333333334,0.3268533736149205,-0.4293765770388856,0.7742259191254441,-0.2769784163281684,-0.0983882491437307,-0.0369177616516419,0.01809320205688958,-0.005064119080798259,0.937647803357322
28.25,0.4122692651154455,-0.6220995142062081,1.045596907266517,-0.2365860144643326,-0.0924108355643053,-0.0628323128707356,0.006671763547051679,-0.004273095734497689,0.881639999999976
28.266666666666666,0.463909920143686,-0.7290980241723956,1.0698197673243446,-0.1696278093266048,-0.1062798536322213,-0.0694233139176667,-0.0069522881639205725,-0.003718513109394528,0.826757114308549
28.28333333333333,0.3150249890439399,-0.5153776852442651,0.7025537382157958,-0.1316494271592573,-0.1297533673932184,-0.0642251818457975,-0.017536928126942186,-0.003357430986526546,0.7730150475619268
28.3,0.1179173852795132,0.1143698442575512,0.3539639935815623,-0.1561548582194665,-0.163942680166732,-0.0590648178986623,-0.018209492467822663,-0.003032993277633355,0.7381349999999713
28.316666666666663,-0.1136955890297534,0.8547362363430995,0.2975964844152703,-0.2009549308862787,-0.1907656420056542,-0.0511235026213032,-0.0071283899739349454,-0.002557305835442572,0.7312400979216704
28.333333333333332,-0.1462086186288891,1.4256862169310696,0.5206539232091792,-0.2454337315061657,-0.1813049094907171,-0.0275661821076928,0.01289774950354805,-0.0017887803783073301,0.7334991662669665
28.35,-0.2926100003785856,1.5155382689591703,0.7471714380403714,-0.2726419928755896,-0.1470512987950986,-0.0017301218159778,0.03386772384262926,-0.000718850070954194,0.7577510000000132
28.366666666666667,-0.2002897608735874,1.1456773202077766,0.9946823975702108,-0.2685952026847371,-0.1116439207341089,0.032921156851498,0.04803740695417824,0.000530463133175698,0.7821235743405452
28.383333333333333,-0.0267058597000314,0.4612894618180284,1.030210320422046,-0.2174377956956608,-0.0944129770104845,0.0465129733952907,0.05003900653325344,0.0017452998107475026,0.8018122745803282
28.4,0.0650943968701407,-0.1461151176410365,0.9162228229308326,-0.1491828150319052,-0.0919792069672067,0.0513391178202537,0.041070741953428413,0.0027300234140806776,0.8303339999999935
28.416666666666668,0.1837017137392524,-0.4502502299972293,0.8856009504392349,-0.0809892447818931,-0.0888236788899069,0.0322292439235124,0.026232469566101813,0.003374422029144168,0.8458931310950959
28.433333333333337,0.1043790154805237,-0.5390780431080744,0.8703491901554686,-0.0140873439376065,-0.075243469582938,0.0129072282432107,0.009273266918198075,0.003633142886855477,0.8441395267785765
28.45,-0.0843531754666644,-0.3715440264724209,0.7771696624818458,0.032732287871087,-0.0676080222357397,0.0109003777690336,-0.0053149035494055585,0.0035390738425600983,0.8348999999999762
28.466666666666665,-0.2165732350144212,-0.1705386045959551,0.573085641365559,0.0529940798238719,-0.0784151353397867,0.02390230440844,-0.016796404071991233,0.0031400687413480205,0.8253921175059986
28.483333333333334,-0.2670484639966267,0.1268195135014681,0.5774188379796715,0.0376991983080019,-0.0490508417136897,0.0397207095422085,-0.02343837797043613,0.002514725653514356,0.818160482414072
28.5,-0.0092294792211311,0.3622162073786966,0.9771076074579268,0.0603559772323416,0.0106695173107359,0.0311606931113591,-0.026142183932272856,0.0017285476648975506,0.8054559999999924
28.516666666666666,-0.2928382871295826,0.1942390874300673,0.7185466720637311,0.1021140790974369,0.012006758827507,0.0121134475312622,-0.031420752576296396,0.0007416931108330561,0.8039906438848732
28.53333333333333,-0.4790466460350574,0.3202902749982169,0.4398277307115053,0.103369552618525,-0.0230156136267222,0.0017153359358567,-0.034075427486687904,-0.0003944034785235903,0.7951387657873568
28.55,-0.3254905332278224,0.2937654405665092,0.376816943545926,0.0529892615742076,0.012923038129041,-4.956632768844987e-05,-0.03632805145991447,-0.0016603131615059268,0.7798699999999883
28.566666666666663,0.0196158677766825,0.0880909326526634,0.4087394389776873,0.0147054824833079,0.0711070983042765,-0.0176197052009712,-0.04091482030612226,-0.003078358245877516,0.778821609512363
28.583333333333332,0.0782470899626075,-0.1790379923912262,0.4836558943651184,0.003679271321783,0.1119240752030992,-0.0552689935013148,-0.04871487570371946,-0.0046833060909577985,0.774740882893667
28.6,-0.0179166576469197,-0.1434914748695684,0.5666382720860088,0.0261702764718524,0.1047787268024843,-0.0932326372765283,-0.05465221161610945,-0.006424877628692854,0.7571039999999982
28.616666666666667,-0.0812672001333146,0.046797271210536,0.5969036456506981,0.0476269403541823,0.0973129496635851,-0.1180873080415482,-0.05619327748982261,-0.008211263398186692,0.7509786786570487
