Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
16.93333333333333,-0.1181083899765496,-0.8172747734534358,-2.5673553936345948,0.2040024786834412,0.0332752693644052,-0.0657868042389261,0.2687325392273805,0.0033589893763784013,3.449197926093632
16.95,-0.4129151086930772,-1.6437629454668727,-2.3762073848369063,0.19253283185325,0.0010833208945468,-0.0822596136474818,0.25019864948115567,0.006961525334124096,3.947315259427029
16.966666666666665,-0.6175550678755727,-2.1777836684454903,-2.2222854824508773,0.1867197050839648,-0.0137418409652056,-0.0870172089503412,0.22314113854222328,0.010111254015368294,4.445432592760341
16.98333333333333,-0.6127750820878594,-2.410510127492881,-2.1378785347641314,0.2137853177914899,-0.0261652515566919,-0.0840110783695756,0.19254894474363082,0.012750861148904061,4.9312368828937
17.0,-0.4630228502659227,-2.610248156887872,-2.107848555167192,0.2512201759352526,-0.0136819978541446,-0.0732053844193174,0.1589235491761256,0.014830959277657858,5.335908625499627
17.016666666666666,-0.2849368686268136,-2.754270843765679,-2.2377792711805085,0.2894388996900151,0.0159076941369628,-0.0523449308093369,0.12315317434669604,0.01631668916918015,5.666198708633061
17.03333333333333,-0.2404085080041308,-2.743637581502327,-2.4842761962147546,0.3028760279092136,0.0351562245597425,-0.0260722266665193,0.08785446560521537,0.017217828624701177,5.93982988289369
17.049999999999997,-0.1347857776664905,-2.5858125468741995,-2.5960147696609983,0.287027236328888,0.0468355927229886,-0.0013464141829937,0.05560351812509512,0.017589495090896797,6.138290832134288
17.066666666666666,-0.0637151179589511,-2.273777684892775,-2.7699137559192017,0.2627965839330048,0.0450141334189158,0.0128489820904563,0.029070163034370156,0.017533299567388177,6.2746021298960954
17.083333333333332,0.0199384228439457,-1.9335674763076809,-3.1548226912943975,0.2387977558162802,0.0229622516384981,0.0187242166793649,0.008646839047784294,0.017156413822518854,6.364744882893689
17.099999999999998,0.0869637628990086,-1.557835992191505,-3.3575984832582604,0.2259178443960096,-0.0148990987705509,0.0149476672069183,-0.005282654308757406,0.01656919750483767,6.418544862110309
17.116666666666664,0.1488544859190602,-1.132327667500706,-3.7470054593227697,0.2235322950168785,-0.0250508385162439,-0.0039340741162924,-0.012093743875807972,0.015889223031587303,6.441623106714644
17.133333333333333,0.092486725778254,-0.7525281443974973,-3.7472206597598254,0.2088094471498736,-0.0161324093781495,-0.0279286561456671,-0.01264235115249579,0.015218414228603717,6.427561882893684
17.15,0.0219544767049189,-0.5017878183144252,-3.9179262372169816,0.2228471763678588,-0.001700329960293,-0.0472701615880334,-0.008965711578973856,0.014626776009967438,6.395818923261373
17.166666666666664,-0.1255398299299848,-0.2572754420729847,-3.847357605003601,0.2562265364051379,0.018697818758008,-0.0612176878440765,-0.000927243256089394,0.014190686458526815,6.3784663169464295
17.18333333333333,-0.3456346912118092,-0.1308247349863924,-3.8072446377574978,0.2877640712648398,0.0451595831382029,-0.0559107966394635,0.009699295760288162,0.013960247150130816,6.38672988289369
17.2,-0.3624909029530974,-0.2986740373501685,-3.828854696040606,0.3056167846477828,0.0646524700994114,-0.0379526119366755,0.017980944859424808,0.013902877629169814,6.409746691846522
17.216666666666665,-0.2178870577092142,-0.5665128458974532,-3.832025757252948,0.3044624370175125,0.0716842859366853,-0.0341138594687418,0.022060816245628834,0.013951840728328748,6.456269659872106
17.23333333333333,-0.143792755720187,-0.7946080349965046,-3.821190124920848,0.2751555984611362,0.0734428033605867,-0.0481114081829225,0.022385270119324785,0.014044219095401784,6.500620882893685
17.25,-0.2056930007638156,-1.0459646424526927,-3.8340382550739416,0.2311224841500324,0.0601366830034926,-0.0681226334951477,0.018411156793784134,0.014105473919442377,6.54845164228621
17.266666666666666,-0.2705175121996648,-1.2902647234192628,-3.821901197686855,0.1745798983811252,0.0375307083992426,-0.0761747311427089,0.010275905310247024,0.014063748063915854,6.603108528776971
17.28333333333333,-0.2717141333116185,-1.4811826417379566,-3.79446366500566,0.1012013674900367,0.0219408177807042,-0.0765056915194771,-0.0010046203505857942,0.01386632868124022,6.645237882893696
17.299999999999997,-0.2553007888049152,-1.490441249363191,-3.7987620373904702,0.0241874136760126,0.0212861213763723,-0.0680850665063883,-0.012317571173159791,0.013513962321352388,6.654942555955245
17.316666666666666,-0.2587378548127376,-1.2580798423148714,-3.7657233419235054,-0.035327824180786,0.0393078660790031,-0.054252031546323,-0.019662856461810208,0.013073802034057506,6.639188998401295
17.333333333333332,-0.2730868039119156,-0.9234756117148682,-3.7369491532975614,-0.0570863129164066,0.0547612523756345,-0.0415148862513354,-0.021387524564465243,0.01263987381930783,6.602793882893707
17.349999999999998,-0.2815548318920479,-0.6302750894524499,-3.7594736465700223,-0.0520183917392419,0.0616428196729665,-0.0280996088275497,-0.018188319754764315,0.012294611780656637,6.553694167466034
17.366666666666664,-0.2637476333518814,-0.5685277042256179,-3.831360275753852,-0.0504677429140879,0.0533897278154541,-0.0121146387018343,-0.013821489322807246,0.012059617236736975,6.515293388089532
17.383333333333333,-0.2367430447870062,-0.7782754803459104,-3.861389216123932,-0.0390865264275013,0.0459143821434475,0.0026351341667833,-0.012618182924750698,0.011887573038553827,6.460044882893698
17.4,-0.1724251134872897,-1.027626039589632,-3.865420223701328,-0.039820784274404,0.0313035594648345,0.0131752364091244,-0.015067889492409448,0.01172587756616249,6.403475801358923
17.416666666666664,-0.0818333859580461,-1.233583364671338,-3.8655535767077183,-0.043406623847728,0.0226561370598347,0.0076041916988888,-0.020431298858669233,0.01153457916685008,6.348851675859322
17.43333333333333,-0.0719057453721789,-1.444739081568147,-3.7424427179083497,-0.0464194054321964,0.0163429366755729,-0.0020065740007566,-0.02897488490097877,0.011266384636192799,6.291331882893701
17.45,-0.1339721233693602,-1.536089132030728,-3.660402154442568,-0.0539256303246553,0.0118330774684516,0.0008451255978261,-0.0389772671450217,0.010898240183207593,6.23480104116706
17.466666666666665,-0.1163404492330307,-1.4546791443615812,-3.719274142655683,-0.0814222289150324,0.0070246496957059,0.0153138107494985,-0.04783092632590047,0.010446216055348827,6.136170790967242
17.48333333333333,-0.0713343851371042,-1.2991020499214914,-3.680679883988381,-0.1155635895949633,-0.0050596466356363,0.0239157904719492,-0.05447605925881094,0.009941321841840645,6.020799882893698
17.5,-0.0329869840445009,-1.249193065893813,-3.4942676527388694,-0.1406597721580487,-0.0181592447781251,0.0296526573273815,-0.060778322992687484,0.009381929770097813,5.898460248201445
17.516666666666666,-0.0150060053170333,-1.4396863496307533,-3.357792979028531,-0.1621296009407898,-0.0091505202015123,0.0309530927260175,-0.07083722986557839,0.008696712294673682,5.779787808553181
17.53333333333333,-0.053707771921809,-1.8279839198196308,-3.2608362359365723,-0.1861398403419302,0.0029480026756587,0.0261141501059657,-0.08805472897471533,0.007756047697529027,5.607969882893684
17.549999999999997,-0.0846938576831068,-2.128173914575761,-3.139194814428366,-0.2052046376293404,0.0118218581939498,0.0198526838407422,-0.11100735997205247,0.006453472542380035,5.422523465627535
17.566666666666666,-0.1159037560544445,-1.8341858521828656,-3.1824664124026776,-0.2239852718337645,0.0205145503863734,0.0135373091919371,-0.1297456145511069,0.004849375102732932,5.169171200239788
17.583333333333332,-0.1346245566013701,-1.1084925269337829,-3.4609774694841433,-0.2321324652672111,0.0209049786350427,0.0013298723681277,-0.13695645553807867,0.003128291738908661,4.878025882893695
17.599999999999998,-0.220514293834302,-0.4062566960674593,-3.616461283323626,-0.2116991358524982,-0.0017847407929993,0.003855269611969,-0.1328958485545233,0.001472993263761341,4.577135898880954
17.616666666666664,-0.295722662639523,-0.0572994638061052,-3.3917419012172316,-0.1908361419657785,-0.0227475626578652,0.0070148397911047,-0.12332374508282551,-2.7475018696657948e-05,4.277475623101537
17.633333333333333,-0.3775111041826841,-0.3943533627904782,-3.1105208025276037,-0.1625013995614432,-0.0092101946388288,0.0220200520461915,-0.11954728912882007,-0.001470378008325865,3.9809188828936897
17.65,-0.4991890490196746,-1.1586115538944617,-3.0499334461558893,-0.1523760765118174,-0.0002741645437442,0.0249277172814415,-0.12860802668600013,-0.0030690477275658466,3.6821021083133303
17.666666666666664,-0.5463044724038559,-1.7234511516761724,-3.2308417658054336,-0.1712384722841191,-0.0261336508575473,0.0230145256225828,-0.14713811168503965,-0.004979908897756938,3.377172623501224
17.68333333333333,-0.505622137621202,-1.4984499484629337,-3.3598456849695024,-0.2041331751511534,-0.0450807531678865,0.0083950869249795,-0.16190216630810528,-0.0071374382690087175,3.0483868828937375
17.7,-0.4093049541606193,-0.7177763974112805,-3.65458889037111,-0.2023805673539754,-0.086384761030675,0.0051918502459509,-0.16359919037096882,-0.009320157160334921,2.708699749000772
17.716666666666665,-0.4536343008694595,0.2216931632291103,-3.5607079908859176,-0.1776563491241694,-0.1008037651686455,0.0100431772065371,-0.14963712630829762,-0.011264027504453591,2.364490743405298
17.73333333333333,-0.4581297541710405,0.9396169360644332,-3.433357620630358,-0.1567595717415098,-0.0708871992589121,0.0169930890723568,-0.12380129132662177,-0.01276947366847745,2.036301882893696
17.75,-0.4486344142460268,0.9632603584247332,-3.430031043743061,-0.1477524192318749,-0.0570921124052051,0.0126851567652204,-0.09772711869707584,-0.013831856237252846,1.7369142354116605
17.766666666666666,-0.4463557578290932,0.5427959947931362,-3.5451096926927903,-0.1565320761358307,-0.0548911027800712,0.006213691404266,-0.07887763802219583,-0.014571970190998498,1.5108532306155382
17.78333333333333,-0.4340550014595373,0.2892803633417573,-3.6628155553789497,-0.1715775789711172,-0.0535191927412199,0.0064786148823494,-0.0645481988296337,-0.015066845020135012,1.291563882893712
17.799999999999997,-0.3218769534300014,0.4962798279709126,-3.782789006462708,-0.1972401648490115,-0.0458877255843458,0.0082225905893382,-0.04711392041374762,-0.015267205080452758,1.0943974604316793
17.816666666666666,-0.1959629653635368,0.9038088425471128,-3.65720848286559,-0.1944781839559136,-0.0279743723985186,0.00210287373401,-0.023211926450112497,-0.0150672564485156,0.9270155853879204
17.833333333333332,-0.2174126709051119,1.260478429088725,-3.3101214011697966,-0.1651690967056937,-0.0114010141015123,-0.0151929025163878,0.0063968557784364055,-0.01437231375327154,0.8678409903763509
17.849999999999998,-0.3434831533597093,1.191111808505174,-3.006388919358867,-0.1424083050293156,0.0031756252053089,-0.035866703110495,0.034707773300859834,-0.013202740502774998,0.8086663953647815
17.866666666666664,-0.4064876037887613,0.4810269917555091,-2.898720662473234,-0.1517036212651999,0.0004319482918878,-0.0566805361867518,0.05113568770253396,-0.011753712480616916,0.7494918003532121
17.883333333333333,-0.4570675583189763,-0.323124764521651,-2.77962566308685,-0.1784735668646928,-0.0065865302687592,-0.0720333684737563,0.05411336439077541,-0.01024649366279702,0.6903172053416142
17.9,-0.416266281639328,-0.8672463436567501,-2.6900068583079717,-0.2024579826009874,-0.007745899404452,-0.0740859812419967,0.047912110734882773,-0.008832146568362346,0.6311426103300448
17.916666666666664,-0.3446997283314682,-1.0771762262004188,-2.6179091083402817,-0.2186447750623807,0.0042147819783102,-0.0621623908742858,0.03803695844615418,-0.007570960116240259,0.5719680153185038
17.93333333333333,-0.2957794096223552,-1.046611474982493,-2.5950754823699533,-0.229579311198092,0.0189867312332822,-0.037691987352429,0.028409324964849825,-0.006459199460845912,0.5751938828937
17.95,-0.2561204976253455,-0.8945667126957163,-2.7135390434025393,-0.2289813146680439,0.0202137630401935,-0.0115987955268404,0.02094592817382024,-0.005462921406499611,0.4890009340527683
17.966666666666665,-0.2773696725296175,-0.7938524947264567,-2.6693289947816776,-0.2266145955503507,0.0061359218561332,0.0016975644885279,0.014765470905497402,-0.004563324398533528,0.4264613681055209
17.98333333333333,-0.279362044778087,-0.6503002023643498,-2.898233394846697,-0.2267760958886116,-0.0095587528621925,0.0009973124832055,0.010605410355016387,-0.0037290381013644364,0.3480698828936965
18.0,-0.2864477293879654,-0.5159298806422024,-3.045263092207102,-0.2164530943310454,-0.0280092598347575,-0.0044645443006606,0.008360590056179618,-0.002929819179397705,0.2549977106314998
18.016666666666666,-0.2903356722607357,-0.2811930046108489,-3.202783009079391,-0.2009789358704835,-0.0504372237906325,-0.0027301277863154,0.00971286599241572,-0.0021074611353185634,0.1643336942446183
18.03333333333333,-0.2451435890725523,-0.1085624693478763,-3.252341412618685,-0.1883951270237361,-0.0690001153916626,0.0060310050248146,0.013574614580680988,-0.0012230203529721168,0.0637438828937035
18.049999999999997,-0.1528990000329498,-0.118283909138197,-3.1944141743936862,-0.1821625017826362,-0.0814528584565043,0.0086146262949576,0.016788467573429555,-0.00029244359527012993,-0.0282049916067137
18.066666666666663,-0.0984718037192454,-0.2308671014298615,-3.1437809892524453,-0.1844733155932396,-0.0830914641795752,0.0019648565399251,0.01756903085555872,0.000637079399996323,-0.1190963733013461
18.083333333333332,-0.0916689146172562,-0.3766303182271893,-3.1024109342164987,-0.1917725987033756,-0.0821094404287268,-0.0081028208181186,0.015457658824064024,0.0015120136598055951,-0.1886611171063066
18.1,-0.0972230525397003,-0.4617894138250235,-3.0473517714997063,-0.2068753408733832,-0.0802993134841758,-0.0125635608634597,0.01165486031152052,0.0023017664116321765,-0.2620835391686285
18.116666666666664,-0.1088115494786408,-0.4912305428686704,-2.990767377857626,-0.2368291692286671,-0.078473438612483,-0.0050596205642456,0.007258559179329271,0.002996662095997601,-0.323660270983197
18.133333333333333,-0.1599186865384279,-0.3941229703668978,-2.966742320031592,-0.258232986179965,-0.0743767369425078,0.0003305372678528,0.00447362201704693,0.003625203535284947,-0.39582611710631
18.15,-0.2264649153236705,-0.3025128945211608,-2.950220156017582,-0.2639446778673964,-0.0864587841759852,-0.0014163189416096,0.003118411902713447,0.004211238754211092,-0.4659426075139663
18.166666666666664,-0.2877835303590091,-0.3149126027852236,-2.956108079058577,-0.2700072290676158,-0.1028393231319839,-0.0069510439493529,0.0012350031785020033,0.004742132970514835,-0.5115914592325908
18.18333333333333,-0.3128763597782059,-0.3317216886197912,-3.0195269905894353,-0.2773320860116848,-0.1104967391467476,0.003787711533532,-0.0014398757456903777,0.005197590399108906,-0.5460341171063021
18.2,-0.2762460464902559,-0.3032176508533072,-3.0050465680876814,-0.2772157035143975,-0.1123569482412965,0.0248755824798683,-0.00414998132537181,0.005569846335467093,-0.581196199040761
18.216666666666665,-0.19651898531604,-0.2366617841961396,-2.918726272913696,-0.2634448025512019,-0.1028919138321213,0.0372395694618,-0.006116133195229301,0.005866484431174107,-0.6367783820943202
18.23333333333333,-0.1448232274779677,-0.2340182256927468,-2.8772987951626185,-0.2462470556132915,-0.0902786907398127,0.0465227536785227,-0.008193315003733215,0.00608430992816731,-0.6938491171063106
18.25,-0.2079063536153232,-0.2649354235696187,-2.876338542215507,-0.2120559039129511,-0.089351097864396,0.0493438440929661,-0.010787016819296724,0.006215902051604865,-0.7489778273381091
18.266666666666666,-0.2729880695335372,-0.2290532741558471,-2.8748448261261776,-0.1738363738817162,-0.0907920227120445,0.0587546125853752,-0.012818591728971374,0.006271198614821474,-0.7990794160671442
18.28333333333333,-0.2302460127693915,-0.2386359679557584,-2.878154828655797,-0.1569684558619949,-0.1045592315579289,0.0658158111089249,-0.015201083145047312,0.006242272871282116,-0.8276751171063097
18.299999999999997,-0.1700634424248059,-0.3224763466702282,-2.8810563723179987,-0.1458091844553133,-0.1213222341299118,0.0599150986121137,-0.019309225473073344,0.0060959048180024705,-0.8630911546762263
