Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
18.266666666666666,-0.9332884857620452,3.877430299864893,2.4341439359418873,0.3276726558744618,0.0248174253229783,-0.0235139847918006,0.33797086440486157,-0.018231200365148352,0.6699756007194537
18.28333333333333,-1.1534723937722222,3.4530906838289757,1.9703494879557468,0.2786468878643238,0.0496517862474433,-0.0346449757396351,0.40040531923949296,-0.01101684421910303,1.1623358940846913
18.3,-1.156137897934984,2.731713852837311,1.8308826839272063,0.1813807547876452,0.0547118423371645,-0.0193229377781765,0.44986051594102716,-0.0029417414639305987,1.7698120000000015
18.316666666666663,-0.9763838120110396,1.7324650369026622,2.05513251903647,0.1135005123876602,0.063029531786454,-0.0048015213609282,0.4818806517304412,0.005688430169786826,2.4209374648281994
18.333333333333332,-0.7952561637470182,0.5393247793388379,2.2389758269226148,0.124409589576574,0.0904793413878343,0.0025373339211326,0.4934764081784231,0.014521620078808853,3.096712371302914
18.35,-0.6354205702177969,-0.782585477396005,1.9884001910282632,0.1836221565631847,0.1212958280433142,0.0079507012575271,0.48247190927496075,0.02316865358347769,3.793652000000151
18.366666666666667,-0.4322693238327731,-2.0926678017436777,1.2975806723365757,0.2339200319162754,0.1277633712693054,0.0062356065027684,0.44873603521942607,0.031232615505351287,4.432071050359781
18.383333333333333,-0.2000946006793743,-3.173079438004673,0.6525156809429348,0.2160560138967348,0.1593555828235985,0.0002993631699815,0.3958309863382391,0.03837170411407842,5.016175341326914
18.4,0.0281987220637803,-3.91993529939194,0.3864325939777217,0.1815413834332374,0.1989057073040184,0.0004730157879864,0.32930510422510273,0.044336768753650974,5.525427000000008
18.416666666666668,-0.1554926227837955,-4.2848667384837995,0.2174300148170683,0.1363373483475688,0.1779466175922353,-0.0135422175936282,0.2557522049266231,0.048992848385569415,5.95125270783376
18.433333333333337,-0.4281399113551456,-4.314439393713146,0.3976039888768947,0.1375356453436302,0.107195695434228,-0.0336947530691461,0.18103026905117858,0.052307671393911646,6.2716662278178035
18.45,-0.4705293318966602,-4.4545677894258535,0.3682314445949078,0.1864718850527757,0.0995475053232123,-0.0341455763251309,0.10369738974172382,0.05423224200559741,6.474256000000025
18.466666666666665,-0.4683556084213895,-4.736051058926332,0.058795541724078,0.1875021745994231,0.1225068600931247,-0.0267925557669254,0.022089822515885427,0.0547020080580094,6.550845417665869
18.483333333333334,-0.5430510985278753,-4.802477755571596,0.0797701669290973,0.1269732132642324,0.0948163877418433,0.0097187585627938,-0.05951729522965721,0.053735850226444684,6.510573683852897
18.5,-0.4705354702183959,-4.475848471750426,0.3496117312334775,0.0639720356967994,0.0409927408868125,0.0435268884547476,-0.13421460261232132,0.05147449737842675,6.376856000000004
18.516666666666666,-0.4821959176557398,-3.565829045046539,0.5073162173922916,9.94158930155934e-05,-0.0174102638155256,0.0642180089163003,-0.19221614340732918,0.048223548188497764,6.208675478816957
18.53333333333333,-0.3658452006123446,-2.223870595703098,0.4060206302283032,-0.0260368070023982,-0.0359678227812401,0.0697018725340061,-0.22649754738368544,0.04440339924897359,6.0070805691446765
18.55,-0.4207884486173472,-0.519235337810591,0.0299057778151508,-0.0890686695226258,-0.0484631476685059,0.0526973536361664,-0.23140059432010907,0.04052269750032528,5.817835000000031
18.566666666666663,-0.6153627988803778,1.0781937474008907,0.2491095314655261,-0.1923540253585915,0.0005476280446809,0.0384095761006186,-0.20938764229233386,0.03703783590275608,5.5868200479616235
18.583333333333332,-1.1145429592423777,2.424957698486259,0.8649165510274287,-0.3381346277418632,0.0355272144935266,0.0473419007716078,-0.16542143217108374,0.03430909600352037,5.349011232613918
18.6,-1.1978403877125658,2.592576353982972,1.9030119409611987,-0.4290343400834426,0.0445631461525117,0.0807947292603824,-0.11980008777278639,0.032347089912529284,5.16763899999998
18.616666666666667,-0.9874757485389992,1.4802751206765223,2.931257183952674,-0.3396075662337969,0.0303007035547734,0.0747370059693691,-0.09422794711983018,0.030793625908885763,4.996419756994413
18.633333333333333,-0.6662201295339695,-0.0396203859528802,2.8912063494029594,-0.121978506575427,0.034920726753253,0.0538791633279498,-0.09559222256766498,0.029173206261167265,4.803490932853748
18.65,-0.3239449541216072,-1.3235192572063754,2.068251557095894,0.0850427108499456,0.060777166701791,0.0416422890908622,-0.11979425218081863,0.027080577919308905,4.549536000000018
18.666666666666668,0.0043876516241671,-2.390907345662453,0.649955796844619,0.1540240182982325,0.056171987496586,0.0177211506547663,-0.16287956569098216,0.02418161386885187,4.288472722222195
18.683333333333337,0.153566073374774,-3.170937961773757,-0.016679372581224,0.0463149349882463,0.0328171658326205,-0.0023265810052493,-0.21961871335088667,0.020236498608002074,3.9421848792965193
18.7,0.1778879077387409,-3.417131078893367,0.4162399508409525,-0.0903610877563495,-0.014623004991441,0.0030852016141518,-0.2806951867348193,0.015167906826408274,3.5336790000000065
18.716666666666665,0.3036004510812915,-3.091786403306888,1.1090763734033144,-0.1344421841847263,-0.0198950714488359,0.028115896785988,-0.33618771829955985,0.009071061532833236,3.114363834132746
18.733333333333334,0.2300473786516094,-2.1407129614951854,1.2639089351164152,-0.0959436873559193,0.0105026800315173,0.0232250598286027,-0.37526954194484585,0.00222909021066651,2.69608722302155
18.75,-0.0076048916803135,-0.6863024104449177,1.211783064842611,-0.1034017213138136,-0.0081247938748891,0.0405806440219801,-0.3891609406963271,-0.004921233399588866,2.241382000000016
18.766666666666666,-0.1742421768957879,0.7144848703332217,1.2204087955458125,-0.1448549436763656,-0.0120545140274458,0.0607238189663228,-0.37836543844496495,-0.011944483443848505,1.7869913425259654
18.78333333333333,-0.4538446047067109,1.5451626769969764,1.4676628485823742,-0.1825746775402759,0.0014787532984416,0.0722478023581408,-0.3520572101356786,-0.018552464708884178,1.3634335395683763
18.8,-0.9106088979092388,1.7307320808906492,1.8034822720798032,-0.1853357408808054,0.0359037415676017,0.051754301337241,-0.3207684087383571,-0.02462887662180619,0.9118040000000178
18.816666666666663,-0.9622182341390964,1.492581835354333,1.8893040934917649,-0.2065486196177026,0.021549788192137,0.0011588252737647,-0.29154384683290746,-0.030174641085615947,0.4714200975219853
18.833333333333332,-1.107596088682696,1.4774254561502762,1.6613193871329337,-0.2271796902562018,-0.0224538000612335,-0.1030026224962268,-0.2609218194068156,-0.03513730337888676,0.1127011582734098
18.85,-1.879290645065289,2.2042096213234688,1.346340597661572,-0.2290038832943914,-0.0442666827127278,-0.1600364057494882,-0.21700183550855068,-0.03927389212572516,-0.0838010000000508
18.866666666666667,-2.004654634904965,3.0929654952434245,1.3809227186312047,-0.2864689343326351,-0.0245907499771477,-0.1381125748563001,-0.15752497181056913,-0.042311325414630875,-0.2905639060751639
18.883333333333333,-1.535617408877877,3.561299749069303,2.262444089009062,-0.388621951380549,0.0275652475629505,-0.0684494189928691,-0.08978786858838417,-0.044103416329473684,-0.4188753713029314
18.9,-0.8223441809310101,3.4411805557819575,2.967081416967651,-0.341475484802182,0.0447768682660049,-0.0056674695400649,-0.02374093511784181,-0.04467288327967192,-0.4019409999999936
18.916666666666668,-0.1857971870173361,3.1513015823967767,2.994815556135453,-0.1705219088934471,0.0542486581565425,0.0195160901508417,0.0375760075816326,-0.04409737499318987,-0.3253803441246816
18.933333333333337,0.1841722385564972,2.196036083184812,2.313541325238514,-0.0228925813913773,0.0750322119822861,0.0082530325661697,0.08279262827843703,-0.04264940798887206,-0.2826807010391405
18.95,0.2511133076484779,0.5450692410128062,1.5852895705172283,0.0592363307735155,0.0652758948997906,-0.0146527422340062,0.09998650451290847,-0.04080621565992463,-0.2485719999999958
18.966666666666665,0.1809076230003193,-1.2644928386074363,1.1464674903020091,0.0913122706542712,0.0375225431921695,-0.0416964415611389,0.08607265550096788,-0.03910410376161963,-0.2169487521982205
18.983333333333334,0.0386099810859416,-2.431287087525748,0.9392449857544952,0.0894392257243102,-0.0228973230051247,-0.0505676705625167,0.051296902727841265,-0.037916275838184604,-0.198364507593908
19.0,-0.1419522565585532,-2.7111778530546617,0.925047444771338,0.0918871451788701,-0.0728723253463675,-0.0316431513554228,0.01009548364815438,-0.0373805418183622,-0.2067019999999786
19.016666666666666,-0.2281157136999931,-2.071180204196349,0.8814314311036774,0.1088377990349885,-0.0909835181518634,-0.0100937608366865,-0.022290106010418143,-0.03738138909957706,-0.2293157649880015
19.03333333333333,-0.4187631777447196,-0.8892109004864138,0.841735953008847,0.1214580702215179,-0.0925453975417562,0.0100731769711909,-0.03641351375614177,-0.03763813977016056,-0.2672188936850546
19.05,-0.5959243999058652,0.4583713574992386,0.9541007412679802,0.116164690604097,-0.1119268186679985,0.0336198836761229,-0.028776442891497722,-0.037798810709102015,-0.3020379999999818
19.066666666666663,-0.6297351130068477,1.6781044598274348,1.333335358457503,0.1083072750719125,-0.1305565420884931,0.0609067949980255,-0.0007192210545760025,-0.037520109189472045,-0.3202981998401242
19.083333333333332,-0.6174117045143915,2.5797109449657083,1.8587120913292223,0.1397144897851912,-0.1164142220248204,0.0621287505080878,0.0430380558618354,-0.03652751791898419,-0.3188683457233878
19.1,-0.6053108363892256,3.198744250602269,2.1808305451071734,0.2253272945462682,-0.0800169344502188,0.0401065392481087,0.09821113814255922,-0.03461091817019811,-0.2878289999999595
19.116666666666667,-0.5780708773711173,3.608873787081564,2.273558062122521,0.2872664192939917,-0.0489322335935032,0.0143514203038501,0.16145620049400045,-0.03161391775948752,-0.19417683333333
19.133333333333333,-0.7571454940544737,3.8133154044117967,2.403171583837798,0.3059504864756969,-0.0402620230730109,0.0033005023054191,0.22915353938992566,-0.027444075807173646,0.0573900023980797
19.15,-0.8990901303979686,3.735483808539432,2.4662660165261014,0.3100416251888591,-0.0403471343284799,0.006643693480767,0.2962075105028291,-0.022100904414155683,0.3511230000000012
19.166666666666668,-0.830311958455103,3.2705672389017844,2.305897471255367,0.2895772021364087,-0.0585718924460729,-0.0026514197979175,0.35560914898487817,-0.015710557513724164,0.7297354628298081
19.183333333333337,-0.8215429986520014,2.651032324904818,2.101260925685996,0.2655394296370695,-0.0613546983739135,-0.0079719769702451,0.404119124053703,-0.008464725574856398,1.2155681274980736
19.2,-0.7514235819300256,2.024637801033132,1.819918556846155,0.2314479223875636,-0.0363704357831631,0.001640785915582,0.4410546542020035,-0.0005764054703336005,1.8005010000000254
19.216666666666665,-0.6554341028664508,1.304685718148609,1.6700195576692352,0.1883674254913887,-0.0153234795137135,0.0098030294054992,0.4646066278135434,0.0077067054356713734,2.415218982813684
19.233333333333334,-0.5366591443977181,0.3946612169210419,1.6199974517843894,0.1658630137057108,0.005663776708604,0.0183484018943277,0.4717523780348673,0.016088644588125374,3.06304662110324
19.25,-0.357737700453414,-0.8016601272339265,1.3947244004512338,0.1534409359830418,0.0234979396555645,0.0229590174066402,0.458030864192314,0.02420407718957745,3.6835820000000017
19.266666666666666,-0.1640688144167838,-2.1277151088403543,1.0050545272285092,0.126244394502293,0.0115925010375137,0.028833869502717,0.42149695775569007,0.03165883023345864,4.29279820303762
19.28333333333333,0.1252808191303577,-3.3428081994557703,0.8338221740323544,0.1091505586636299,0.0024715584046998,0.0295735482605513,0.36408373546538175,0.03809247594692493,4.82921020703435
19.3,0.1919366620664582,-4.126038708642611,0.6149480719045377,0.1171753880254932,0.0147501248730805,0.021239466938817,0.29300341347164605,0.04326532129825494,5.304834
19.316666666666663,-0.0973109282078259,-4.2077935896157745,0.2056888920156033,0.1308583660590184,0.0226741983562091,0.0159562677989517,0.22003448334851006,0.04713586384733868,5.697334054756254
19.333333333333332,-0.5813004927822724,-3.7262686100848734,-0.2182743202272977,0.1303221958750605,0.0070251252418314,-0.0116242561210058,0.15481067491810274,0.049827770882884086,6.000034622701833
19.35,-1.0185564899906951,-3.462000321210356,-0.3303485855737429,0.0877591359258436,0.0206481486566312,0.0040358281196209,0.09412408259881466,0.051418615221974655,6.19819300000006
19.366666666666667,-0.765001499056932,-3.729474859324213,0.0100611818736621,0.0404018306232584,0.0299603296380875,0.0308919240569647,0.029729681923821305,0.05185919564743306,6.2796518760991376
19.383333333333333,-0.6712802959715527,-4.295619929332436,0.3689323044504377,-0.0162794096303883,-0.0425417414211174,0.0430392915293957,-0.042799278149930675,0.05103600252688048,6.241286952038394
19.4,-0.3466566540296019,-4.284706926616245,1.082808317913797,-0.0047260038572181,-0.145841877582584,0.0446487239950083,-0.11358918585520295,0.04900466313373072,6.119714000000016
19.416666666666668,0.0954122018315732,-3.639637481598616,1.338439183546941,0.067128076955667,-0.0928142017523323,0.0346667313104629,-0.1721019374733812,0.045996329741711854,5.947483459632281
19.433333333333337,0.1229746489396275,-2.490569859665731,0.8148998326809908,0.0857778018045986,0.0135311426306682,0.0167354574001469,-0.21014832554949447,0.042375560579891294,5.72023894764186
19.45,0.0565369737622774,-1.0404816795419745,0.4417859745781911,0.0050312836619883,0.0934684486689163,0.0039879723429724,-0.22324400066074412,0.038573117482397945,5.472278000000017
19.466666666666665,-0.2314336150653169,0.3591475462177048,0.3197919677941263,-0.1074517746011939,0.1146816547365312,-0.0096709549575073,-0.21303303433903886,0.03497909270150058,5.228330144684293
19.483333333333334,-0.3307479764891445,1.536475016341477,0.5007396368431168,-0.2430607653723057,0.0962987019407101,-0.0136713677016351,-0.1840643870059182,0.031893489977914205,4.991466324940063
19.5,-0.7461967070459463,2.1870245437351237,1.321044438152006,-0.3342180247010563,0.0760804656704594,-0.0179299669661204,-0.14565729839239838,0.029451475962394825,4.795922999999988
19.516666666666666,-1.1442023017940224,1.6084742912890029,2.572004367374142,-0.269828213228702,0.0668480816084022,-0.0141099283757308,-0.11836840642362034,0.02744363684779372,4.550061184252598
19.53333333333333,-1.0102284560328605,0.2933418861149975,3.089669695788438,-0.0728971035768331,0.080292097512407,0.0343153121989042,-0.11416032941676135,0.02546550885180282,4.287020102717861
19.55,-0.3393791923676529,-0.8477926983515574,1.9480955388499863,0.1243402294765453,0.1269116719988967,0.0565799185191742,-0.12970813496168665,0.023174359320032176,4.051659999999998
19.566666666666663,-0.0092150038004705,-1.3456154304133578,0.4109361455068817,0.1566409044654977,0.129852326805224,0.0472718565348004,-0.15395413039564743,0.020416880247620596,3.8051452098321192
19.583333333333332,-0.0336970974054946,-1.529943274837963,-0.081400730822994,0.0392854733008482,0.1008953723198139,0.0281488680119074,-0.18146701720070502,0.01713360843235706,3.521872001199057
19.6,-0.1059038198405643,-1.8587797118846203,0.4892783030864248,-0.0813311725900802,0.0427512110230937,0.0046485125350434,-0.21453872961603215,0.013228998063699648,3.159692999999919
19.616666666666667,-0.0857357345172651,-2.2814233996526134,1.2077595547043731,-0.1174181730686414,0.0087627922563707,-0.0087187338045937,-0.2546171631363683,0.008585725138038925,2.782482920063927
19.633333333333333,-0.0671094634950806,-2.393392119416384,1.2605822924390682,-0.084159852602681,0.0230076314236513,-0.0241002392243736,-0.2963399423284174,0.00317953282136302,2.389906888089598
19.65,-0.1595207813176792,-1.6701159643460737,0.7955395374039778,-0.1024147149420408,0.0186251864974948,-0.0557882138885753,-0.3255277699423441,-0.0027724938132972004,1.985657000000032
