Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
18.433333333333337,0.3410838492774326,-7.24983129697046,-0.1617882699006057,-0.3281688441722533,-0.0470116984790774,0.0095666273642724,0.2900436827550229,0.04569522559054769,6.18666226099117
18.45,-0.0837138917626164,-7.673504491111473,0.2472548304845282,-0.1393911055801111,-0.0326566150554082,-0.0064288146827416,0.15994625765218773,0.04865378175229586,6.753992000000039
18.466666666666665,-0.2244450596719745,-7.384446992098464,0.2065824574186485,-0.1219936349982192,-0.0251188478478055,0.0295891975996368,0.034837354219473704,0.049409635135998116,7.12132049560347
18.483333333333334,-0.0337399228578905,-6.637770036526368,0.0728078415962631,-0.0662043215089605,-0.0359673891808048,0.0056475255628544,-0.07764786068927054,0.04817601425007097,7.2560540267786
18.5,0.2638046364626848,-5.5506799718583935,-0.0938280409461128,-0.0260565944942921,0.0003074240352359,-0.0694286768092774,-0.1718080646023451,0.045262528603153884,7.164709000000016
18.516666666666666,0.2670884674884837,-4.666878614939943,-0.4289835246719312,0.0530704541013326,0.1315288258105706,-0.1222063221631342,-0.250823118260166,0.04092978543291347,6.91839772102324
18.53333333333333,-0.093202524680814,-4.051255674694176,-1.044504394596909,0.1747050702980802,0.2497162783932605,-0.1382509194485224,-0.3188015526167154,0.03537612807129182,6.581325149080783
18.55,-0.4275001571082316,-3.039246431785304,-2.003761187755368,0.2653406307770695,0.2909299539662074,-0.1187936125197311,-0.368691860858787,0.02892485125360336,6.090210000000013
18.566666666666663,-0.5800813001192197,-1.9260433485769763,-2.5297965013320356,0.3016255356478889,0.2549024139233961,-0.0825455237821669,-0.3985970010194305,0.021934324939742615,5.550149707434116
18.583333333333332,-0.0467937844051082,-1.380887723176562,-3.0581931071206556,0.2344966678298148,0.2459057345936463,-0.0923066134030076,-0.4181163605611927,0.014600636748007633,4.929327650279845
18.6,0.0873333103941382,-1.614594478864368,-2.522575673839682,0.1080586126447759,0.277289206182377,-0.089754599188392,-0.440683879557092,0.006888282194566572,4.24998800000003
18.616666666666667,0.4881857327814143,-2.003507259991789,-2.809873681820736,0.0177454852551435,0.2847900229688432,-0.1057333490205506,-0.4694613900375616,-0.0013006395789415424,3.452292707833692
18.633333333333333,0.1278249981345597,-2.449481305722919,-2.886328289191437,-0.0296098374227941,0.2681773906241532,-0.1038950488637475,-0.5058773802852713,-0.010095699167443187,2.603252978417345
18.65,-0.1148578666141084,-2.033083354288628,-3.5954520162816923,-0.0852517721721003,0.2522656846725168,-0.0849669182414531,-0.5357624157229643,-0.019393348919625384,1.7353390000002094
18.666666666666668,0.2022893201431068,-0.2553413999538533,-3.6521339116103184,-0.1327871537356799,0.2415683845072345,-0.1014087966547651,-0.5363449464116066,-0.028708560883164983,0.8794119432453726
18.683333333333337,0.3928869062364186,2.174099141136926,-3.808974005217572,-0.1953776103921252,0.2529644725064302,-0.1419618463735793,-0.4964623740184718,-0.037364558765243944,0.0533974088729678
18.7,0.2421865770166728,4.489682544116581,-3.6395220195370666,-0.270295539330406,0.2917407192126893,-0.1389953114742781,-0.4176940114198108,-0.04470499133386142,-0.64348099999998
18.716666666666665,-0.062793851197937,5.843904770971202,-3.553201037129644,-0.2736599986601726,0.2915003246513819,-0.087571275008417,-0.3157927521318775,-0.05033135362233237,-1.169369967625812
18.733333333333334,-1.0029055165562055,7.683806486220783,-3.317523097983612,-0.1811083563080633,0.1931317516669174,-0.0451467244302935,-0.1825469586307359,-0.053706696548479343,-1.5727493493205031
18.75,-1.150476980396154,10.4153156784283,-3.4989804381634095,-0.0893620791019412,-0.0450493067457061,-0.0470825339219369,-0.0028980741569309965,-0.054040571694538284,-1.7180179999999723
18.766666666666666,-0.8595562878309898,10.6328424534353,-2.3946690978799197,0.0230398374807454,-0.239114076409645,-0.0427782036277679,0.18183170951134642,-0.05122273263496325,-1.491529440447664
18.78333333333333,0.3070225507980491,7.005001779031148,-1.9607880480147308,0.2197624858210884,-0.1761764286624822,0.019583985733691,0.30822632198767086,-0.046190091730135156,-1.1000719140687636
18.8,1.488948701446234,3.1484240605087206,-2.6897622491142044,0.430713860263159,0.0263093979585392,0.0251114732125061,0.37248856123072294,-0.03994394797855633,-0.8281979999999862
18.816666666666663,1.4164505852316498,1.6491226380443929,-3.525429115015215,0.5448989445314607,0.1698593873109536,-0.069615352242607,0.4129592417555281,-0.03286308874789129,-0.6046799268585232
18.833333333333332,-0.055495508515229,2.2700765922650685,-4.547270909889751,0.4763071772510493,0.1496701642115758,-0.1284610473084573,0.4638305884186327,-0.024775612046603872,-0.182479731814567
18.85,-0.8467472515820613,2.549278364980926,-4.8680064007137975,0.2676926841419078,0.0356524869703194,-0.1226049277583875,0.5186773238181898,-0.015628609728167132,0.5115110000000413
18.866666666666667,-0.7336707899747344,1.9069324599794175,-4.500224508846099,0.0071180850286908,-0.0681080166728319,-0.0809683805977023,0.5617784675972809,-0.0056369094266952415,1.2508372266187848
18.883333333333333,-1.0125383723972792,0.3275870776018389,-3.824021186761983,-0.2239354499008545,-0.1581413846405262,0.0074961961791898,0.5771796322011999,0.004713262148927642,2.035420863708993
18.9,-0.6554575453575923,-1.6800853863495986,-2.9448314982499726,-0.3696976352264094,-0.2306507769455819,0.1056726422127483,0.5572160660101302,0.014798947922268709,2.9126459999998247
18.916666666666668,-0.3573055043771442,-3.634273051900568,-2.276089723961267,-0.451805566467549,-0.2687878446150768,0.1713831568639957,0.5022382313683376,0.02399367168830915,3.839573474820213
18.933333333333337,-0.2576476654803531,-5.018486991901121,-1.4801830334185475,-0.4600460064122678,-0.2556590755225034,0.2091531314446628,0.4212943674057404,0.031814142889768755,4.690782990807293
18.95,0.1346147817072861,-5.722073864068609,-0.5642252948358829,-0.4204772346212997,-0.1763201589764446,0.2312912600889587,0.32566286965364216,0.03796431300496943,5.501172000000025
18.966666666666665,0.6605515553841301,-5.562343139374251,-0.3032281342144731,-0.3796305871917969,-0.1088014414135671,0.153816371250701,0.2301044425989029,0.04240103789158562,6.165593713828855
18.983333333333334,0.6224974228752711,-5.0788776856851525,-0.1748907800818042,-0.3109649278144478,-0.0725631632669789,0.047977263836506,0.14074811493203276,0.0451963658295616,6.6847590315747425
19.0,-0.2436438484196474,-4.92048964386972,-0.1945875035696302,-0.229152482056417,-0.0834238442248595,0.0277726583590379,0.05307424493835533,0.046362681637219016,7.009265000000028
19.016666666666666,-0.7539907755677209,-5.165374634998793,-0.2616710886600639,-0.1083727095321858,-0.1159366431977205,0.0794158015750015,-0.038752107902828126,0.04583033058149048,7.174311318545165
19.03333333333333,-0.4471282367610432,-5.400751152269564,-0.3247596679105627,0.0437972372758206,-0.1240935950982546,0.127603280119863,-0.1338948257253032,0.043555147217868254,7.189119933653075
19.05,0.3362163954935498,-5.257795450529708,-0.9467364423817386,0.1396275007808572,-0.0589872840955496,0.0845462094840118,-0.22567037039921423,0.03961090356128073,7.071619000000027
19.066666666666663,0.6612600162340222,-4.616955586867554,-1.3361733980023032,0.1751641429004851,0.122897487543635,0.0020604723097866,-0.30557861795613617,0.03421675876161531,6.741776997202294
19.083333333333332,0.5776706096817802,-3.469379304714197,-1.4489121184878937,0.2372483796709613,0.2644315111751804,-0.0977491818910939,-0.3650413355861065,0.02773744364868095,6.289950663469284
19.1,-0.141015423918014,-2.0670645044558444,-1.9196979159012124,0.2587051262932791,0.3059891282370921,-0.1126794727395755,-0.3998800709026422,0.02060647601894798,5.749243000000007
19.116666666666667,-1.0307241517204009,-0.4648768938253635,-2.437141278214159,0.1885059183469925,0.2437109707951532,-0.0353367593170634,-0.40707599517102655,0.013302493174835428,5.19589446962425
19.133333333333333,-0.980709236098263,0.9323659743231554,-2.556382535581972,0.1260068509782514,0.1280453660505111,0.0449249990402886,-0.390421430072003,0.006234376935138067,4.630911474020849
19.15,-0.1155708463650826,1.458914233953851,-2.576209295164984,0.0485195158885179,0.0625208564827888,0.0750821875849977,-0.3648626179103723,-0.00044586537608377885,4.116968000000156
19.166666666666668,0.7440446820638842,1.1211005376798373,-2.459085952652068,5.002540805998934e-06,0.0823025398574752,0.0923526833785291,-0.3449918763621399,-0.006833211220703513,3.593715671063137
19.183333333333337,1.419270477989239,0.4469180207327631,-2.21661262411834,-0.0425546641175082,0.1226797683222033,0.0450984363191136,-0.3360474990851316,-0.013104484435377026,3.0272641183054247
19.2,1.2959909278604171,0.0907809906235477,-1.842784111776812,0.0013726084536622,0.1418408934211518,-0.0438104779362477,-0.3319948429565207,-0.019324160311350445,2.5007080000000315
19.216666666666665,0.6489182349892519,0.5610837338393903,-2.1068950274046916,0.0173598024835389,0.1176019358200054,-0.077225820399736,-0.3182798243474809,-0.025301252207068695,2.052373691846583
19.233333333333334,0.2423086151764393,1.3829040638319818,-2.26061957160349,0.0102960654817946,0.039360211779852,-0.0725906106683384,-0.28865294229888633,-0.030733875956922098,1.569039020783407
19.25,0.3755975200929823,1.960226153782151,-1.9446453329667583,0.0854971281416104,-0.0217433574406269,-0.121457960657851,-0.24678088495589168,-0.03537416452397397,1.2065800000000309
19.266666666666666,0.1740105590683944,2.140570225979703,-2.0999562104178207,0.1241451775819318,-0.0526707352288866,-0.1543474170657716,-0.1987506310418985,-0.03906670534238791,0.8584388701039813
19.28333333333333,-0.2051761517089877,2.4410344204142103,-2.673318174993067,0.1092410243520598,-0.1028727114117954,-0.1480713085977625,-0.14289053834725685,-0.04163357274958387,0.5069929352518727
19.3,-0.3557148023200154,3.307440570771696,-3.033327631410818,0.0833974703843797,-0.0943771574651383,-0.1284205669360641,-0.07129630089020467,-0.042790281712005336,0.213025000000016
19.316666666666663,-0.5267510039470746,4.100864453171543,-2.8440186541082864,0.0334448847895895,-0.0706785878115477,-0.0724579188784299,0.013097743780074222,-0.04232956155147523,0.1413055091926764
19.333333333333332,-0.3744353634966883,4.451251954729387,-2.6905298230573327,-0.0326111662065079,-0.0832303010840726,-0.0166088639776986,0.10143303053753816,-0.040216273414430265,0.1521238605116082
19.35,0.1315028956269118,4.2845171057584635,-2.116360732689598,-0.0722918541199439,-0.0682139240364666,-0.0207243117478195,0.18405732178412704,-0.036593565095123966,0.2247560000000135
19.366666666666667,0.4128287476040734,4.137643956630781,-2.0825475835496743,-0.0645680199703512,-0.0566572093167691,-0.0614837512897933,0.26145686922483724,-0.03159423773434887,0.4806699804157119
19.383333333333333,-0.063140577001373,4.419676991938106,-2.8462984673600515,-0.0531962171239,-0.0655685084409496,-0.0780821650751934,0.34212505061705833,-0.025187528848356587,0.8286718017585883
19.4,-0.581515384516321,4.558538609826191,-2.607127316472917,-0.0283997600340104,-0.0526623444850038,-0.0222150032292838,0.4247511028106715,-0.017347093465185544,1.2997189999998966
19.416666666666668,-0.6136119041249196,4.372164377899201,-2.7608276696882537,-0.0427739586555637,-0.0202705973978393,0.0671201714486808,0.5037798351763011,-0.00814207099024392,1.8966916562750384
19.433333333333337,-0.2444527670329049,3.410438015316474,-2.711551524154365,-0.1368268512192437,-0.0220533981567543,0.10378954631432,0.5652377281520315,0.002107224482420242,2.6700179448440906
19.45,0.6237536755948312,1.647284479989427,-2.275856538169274,-0.1954782939509635,0.0117397174224836,0.0788106703573045,0.5948434572765611,0.012826251275326741,3.4683720000000164
19.466666666666665,0.4567888299871168,-0.7040775671449391,-1.9465199946852711,-0.253846085643467,0.0554398202186685,0.0640610263596171,0.5824867093141688,0.023266137025758353,4.372259256194951
19.483333333333334,0.0600305137551923,-3.191335151033861,-1.868560814449746,-0.3204352548518727,0.0991143939844008,0.089828130446385,0.526363608835326,0.032655092054433996,5.220225764588292
19.5,-0.3169809917858478,-5.294841188579372,-1.6210759561583037,-0.3162095413687831,0.1192239243418567,0.133148635774244,0.43381147311639495,0.040359048984993685,5.982141000000013
19.516666666666666,-0.2919902196894566,-6.850555718535913,-1.2776185532429831,-0.2515850540752296,0.1175415566886316,0.1549629950902371,0.3148101208090257,0.045924549105129,6.609651826538709
19.53333333333333,0.0900483631421132,-7.595736905198553,-0.91352766435579,-0.1938843467779377,0.1110093765745167,0.1151986918154607,0.1832828216210987,0.04913759305297286,7.131780330935214
19.55,0.9267615686074742,-7.311124233097679,-0.7425127974021815,-0.168173601113718,0.1182303090294222,-0.0074561437067804,0.05645740081335121,0.050073208934888105,7.479236000000014
19.566666666666663,0.8942583408549672,-6.675374156504577,-0.6057213846334087,-0.1181080621036841,0.1434984413826521,-0.1441211908335304,-0.05974693105775408,0.0489072183309224,7.633455167466025
19.583333333333332,0.1797460675094027,-5.888336036025868,-0.3913971292751634,-0.039485307378131,0.1423540150176105,-0.1855549953231883,-0.1624914190787261,0.04586915635659951,7.612685398481261
19.6,-0.6177851259204438,-4.997457614362053,-0.3435507428304463,0.0370814603779517,0.1113865654638304,-0.1250429885387252,-0.24958456388852768,0.04123388916296569,7.4105220000000145
19.616666666666667,-0.5395301482190602,-4.030696893753651,-0.6338588950973248,0.136329697542853,0.0945395315661348,-0.0611009832230233,-0.3193072599908936,0.035313500401876294,7.092068364908073
19.633333333333333,0.1606546433066785,-2.911875153268656,-1.1719526946520504,0.2312349732052274,0.1081498183706859,-0.0758629468987433,-0.3686947930993613,0.02847737319326888,6.645973244204697
19.65,0.5495001844651564,-1.8248509224775884,-1.6902265086143098,0.3319405985942588,0.1424673405464563,-0.1411720734244289,-0.3979452026010979,0.02109750604470499,6.093091000000129
19.666666666666668,0.1056490578247564,-1.3713810403773183,-1.5872956702424217,0.3721300990734424,0.188963839795127,-0.1331428031377563,-0.41754377759743033,0.013372396837920346,5.492496251398848
19.683333333333337,-0.4863687635011888,-1.583926531196258,-2.2836814512767214,0.3076375439510156,0.1101545874500952,-0.0634077864882413,-0.4390534256136351,0.00529986216576935,4.792523153477305
19.7,-1.0415885315420923,-2.0766577924760967,-2.515774133118119,0.2170169456036303,-0.0920706296701666,-0.0117854725990708,-0.46809522380034807,-0.0032321121232031756,4.016370000000023
19.716666666666665,-0.7946280383405351,-2.1295838118533292,-2.839473252729645,0.0915249173850942,-0.23047071228275,0.0310943868361823,-0.49826515433346924,-0.012244364370581372,3.128375704636426
19.733333333333334,0.1174811951736641,-1.7594991766305537,-3.105856409735161,-0.00885316845322,-0.1991246011852437,0.0334471405890415,-0.5226301761329506,-0.021643991491797746,2.219820115507673
19.75,0.9710552680457984,-0.9335476453147984,-3.0394773364845635,-0.0711035480064244,-0.0378571957403666,-0.004598030330719,-0.532974734414088,-0.031190573241895808,1.333765000000028
19.766666666666666,0.7097442904994669,0.4732745091704127,-3.369249085890818,-0.0974891128001937,0.147439185593881,0.0130505406587621,-0.5189870091950941,-0.04046089265810729,0.4636657921664096
19.78333333333333,0.2399840429330503,2.3464496558435632,-3.517262787476932,-0.1508952247507345,0.1817497560654692,0.0774419318886213,-0.47268983177859736,-0.048894799869685285,-0.3221748393284258
19.8,0.0410471834675038,4.674551036780592,-3.6110784510673017,-0.1920201525195,-0.000866157984442,0.0982766306012698,-0.38661360117761356,-0.05580907617032558,-1.0015499999999804
19.816666666666663,-0.0859610684688234,8.483901217764286,-4.231641376064105,-0.2509501847536551,-0.1716821508584141,0.0743059255844361,-0.2361682682491526,-0.06011230860055441,-1.5137413009591398
