Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
18.883333333333333,-0.1119266887663118,-2.809486612033007,-2.767587211265823,0.1746847812192381,0.0821706445798945,-0.0688786805617763,0.012901637819271228,0.023683108985402188,6.771290498001548
18.9,-0.2288969921555374,-2.960852904407725,-2.7684771470267022,0.1329333659557527,0.0696888529240975,-0.0641895392639544,-0.02729179712759383,0.02274927928904197,6.806735079936061
18.916666666666668,-0.183885019404792,-2.847166916827535,-2.767898242193971,0.1014888876103392,0.075028886563261,-0.0676486820573393,-0.06545332501883039,0.021162571864457476,6.860637445243782
18.933333333333337,-0.2137529056244668,-2.5201638153572445,-2.8794250304847617,0.0557173419324611,0.0772554465675905,-0.0868230097390102,-0.09797222397386107,0.019019446677958022,6.860084498001584
18.95,-0.3025148944582082,-2.056321318883453,-3.0071186561742573,-0.0080308287405349,0.0856141641417615,-0.0954341956392414,-0.12248805105801108,0.016457465080798928,6.814587577937658
18.966666666666665,-0.2934756372991712,-1.5188527160265164,-3.1833711715276096,-0.0624127524710754,0.1040486410661488,-0.0820505647018799,-0.13768063139160774,0.013638102308303425,6.7520398273381375
18.983333333333334,-0.1897641660983793,-0.942895429344982,-3.4402113569513006,-0.0973927332826724,0.1244353972332176,-0.0632889445574235,-0.1428442308799815,0.010735935456064997,6.6839244980015735
19.0,-0.0583818172327578,-0.2901979562708766,-3.5251508186728273,-0.1161812196061988,0.1467254166063567,-0.0542275659477248,-0.13664786350517483,0.00794877253844419,6.61450392446045
19.016666666666666,0.1508938945317741,0.2677683385324815,-3.5356736162829483,-0.1300817537054435,0.1685547589743223,-0.0630174098712546,-0.12064083503393777,0.005449181570503513,6.539417788169487
19.03333333333333,0.3161525848436368,0.6463461907909054,-3.583644308921586,-0.151855357694494,0.1759327082968869,-0.0857722886089747,-0.09778932575803356,0.0033606485377237205,6.477345498001597
19.05,0.1045968865819146,0.8142700391514021,-3.501507163496805,-0.1608884646009488,0.1628200480504819,-0.0989519402259094,-0.07157355658229275,0.0017490170370349934,6.436617718625115
19.066666666666663,-0.0897270493166685,0.7830717183887117,-3.4723941844760566,-0.1445921572531717,0.1507158719218522,-0.0843407606136159,-0.04527013900269816,0.0006260115193836378,6.416409815347691
19.083333333333332,-0.0559290286250152,0.4832321233291779,-3.405919128209242,-0.1304159324421687,0.1315401077502172,-0.0585067605354201,-0.02336153965007004,-7.165418487400411e-05,6.437098498001603
19.1,0.1436433227166391,0.032581916999304,-3.4004833530054217,-0.1188904162249412,0.1168992461171852,-0.0426477721867392,-0.008442815406289939,-0.0004520542047630593,6.465411750599515
19.116666666666667,0.3447906535324545,-0.5003660320398071,-3.2351959761691687,-0.0903298974104098,0.1076373664258638,-0.0415651418453179,-0.0020371480902514616,-0.0006512759820463711,6.504355552757801
19.133333333333333,0.3124016483564429,-0.9342003025935488,-3.1479019184946155,-0.0567658362662684,0.0922076846234076,-0.0311516904478509,-0.0026750011093266135,-0.0007839740113658143,6.544911498001596
19.15,0.3119540308190665,-1.2104920092305238,-3.222116629046611,-0.0481531716708366,0.0724540974486634,-0.01370286663866,-0.007829361759776776,-0.0009242784901983166,6.595363974420451
19.166666666666668,0.3033365862847033,-1.2823575259125368,-3.3372318747326037,-0.0542635256012197,0.0602613480317397,0.0083187405735229,-0.014120600201067923,-0.0010903483334798424,6.617461908473217
19.183333333333337,0.3252860536197363,-1.2900328482841397,-3.3793849841215233,-0.0567778318957207,0.0527711167284234,0.0224263311853689,-0.02051299359581832,-0.0012835131821907798,6.6354264980015785
19.2,0.2990084125722004,-1.2568629561148688,-3.451626127857732,-0.0621906578399321,0.0471300348434796,0.0207617501918541,-0.026362757688275673,-0.001494827925388643,6.640307307354107
19.216666666666665,0.2588255970421707,-1.1572614328238606,-3.4994455511581566,-0.0810204471822125,0.0322117969202627,0.0010561061675447,-0.030613083396991897,-0.0016983818775103115,6.646144088729017
19.233333333333334,0.0673862084778478,-1.014584483870063,-3.476803290498033,-0.1086226101661948,0.0209110992941425,-0.0122819768420818,-0.032609425657249336,-0.001858207103742118,6.636268498001613
19.25,-0.0570158512828891,-0.7889458646002707,-3.3882152621825785,-0.1316148134792925,0.0107923295930313,-0.0065324204391048,-0.03107016543855476,-0.0019184417053461147,6.632752605515577
19.266666666666666,-0.0402938178108941,-0.549780555805231,-3.3551582573966394,-0.152947383371177,0.0062090123545858,0.0119153685780597,-0.025893127950313732,-0.001823362198586467,6.62484049280576
19.28333333333333,0.0894316457478437,-0.3604589725588449,-3.431742342726978,-0.182605043894022,0.0057453231710412,0.0165494810771788,-0.01801676026687199,-0.0015345235778249956,6.617359498001605
19.3,0.1774166666273434,-0.2531829717881708,-3.4608851437926167,-0.2025171107504874,-0.004622195751405,0.002291845974506,-0.008903369139892342,-0.0010393515656050394,6.620156595523582
19.316666666666663,0.171639388757415,-0.238869210489682,-3.3823456196065713,-0.2106703327593644,-0.0086350310481299,-0.0109687270539439,-0.00010715443393774504,-0.0003512508145271029,6.622975785771388
19.333333333333332,0.0310959905137415,-0.2931444137064365,-3.387008658601624,-0.2195540700996383,-0.0317129570210698,-0.026036156235394,0.0071616645197034035,0.0004950407176986197,6.632704498001601
19.35,-0.1516327748626999,-0.3815153736820153,-3.303129938500444,-0.2659815121536235,-0.0554178383994592,-0.0355375189049794,0.01225804091443794,0.0014526918096527319,6.64694540967227
19.366666666666667,-0.0710636987126338,-0.4922162518262,-2.8886632455800583,-0.3076339419901707,-0.0574987549226268,0.00412726198847,0.014804143812224446,0.002468430174805091,6.686026868904889
19.383333333333333,0.1110357316862818,-0.5412373651933461,-2.806102244279346,-0.2526289413594383,-0.0945605801340447,0.0023470445047376,0.01576912200100808,0.003504145758690457,6.6944714980016045
19.4,0.1768115000926953,-0.6055763750221341,-2.730780049370793,-0.2313588013338621,-0.0807981995234821,0.0047655243872768,0.014862780385697244,0.004516344415365433,6.74208010071942
19.416666666666668,0.2092270208807597,-0.6720641915824793,-2.571817977736921,-0.2149829013500934,-0.0722201201345466,-0.000369477410047,0.01205083076011354,0.005461049239026033,6.780057112709841
19.433333333333337,0.0850458825749363,-0.7646693784547508,-2.593613118488342,-0.2058475503992818,-0.075109278470669,-0.0189383362688401,0.006988059321255652,0.00629012752049579,6.792201498001617
19.45,-0.1403186829396259,-0.9044576140487912,-2.5946547301176945,-0.2113309743029519,-0.0753786884331838,-0.0150581859244927,-0.0009866658041078613,0.006946648662310932,6.786634747002381
19.466666666666665,-0.2339816383770553,-1.0353790394063942,-2.471350814656513,-0.2141855870269485,-0.0648506132042136,0.0076892196446644,-0.011587057271394391,0.007380934587542772,6.753583077138273
19.483333333333334,-0.0803561566484482,-1.0726448940618605,-2.3738669596690785,-0.1941976667153203,-0.0382778646743972,0.0328345501851238,-0.023109719807901746,0.007574282525046126,6.705226498001593
19.5,0.0798483098895559,-1.0785507706094988,-2.3452129796192485,-0.170349651733757,-0.0097475816279054,0.0315235885168142,-0.0348761495229194,0.00752213215779197,6.673329263788986
19.516666666666666,0.0863298490716732,-1.145004957294124,-2.292591076240778,-0.1521274706849137,0.0098182700446497,0.0200076281970308,-0.047647864444489346,0.007211607286887462,6.53325878737013
19.53333333333333,0.0102388854806972,-1.257320366857195,-2.282989698350215,-0.1250400505638042,0.025111943189694,0.004261194485719,-0.06198792458024205,0.006624055366333083,6.429151498001602
19.55,-0.0795173713330301,-1.3975811947416694,-2.3693417978450815,-0.1081453067975822,0.0343778308176869,-0.0070663616584552,-0.07828164334419391,0.0057360047194280625,6.283619194644302
19.566666666666663,-0.1424137987347735,-1.4152269045232215,-2.5103026670242232,-0.1125559139338352,0.035190728075265,-0.0101516745685218,-0.09447710404624324,0.004558609742478671,6.0853109932054394
19.583333333333332,-0.1801292077690998,-1.238756464464217,-2.468138326346723,-0.1154938424756482,0.0255779014334211,-0.0083366123503933,-0.10736820716330779,0.0031562977222203124,5.876576498001668
19.6,-0.0521655007858217,-0.9672890868263968,-2.387863819834057,-0.0757857849574495,0.0299744276987115,-0.0008553877622237,-0.11546059121655262,0.0016172480178100043,5.6272850043964695
19.616666666666667,0.1098538074797767,-0.6789737287502339,-2.627325338903826,-0.0316394424656746,0.0441809123241861,-0.0012324201078325,-0.11858664105352855,3.0852623224542335e-05,5.379714674660278
19.633333333333333,0.1351260360740356,-0.5394394326938463,-2.672867085885681,-0.030743613266794,0.045942140053476,-0.0107705580994092,-0.11934475612170982,-0.001558540080712417,5.108668498001663
19.65,0.0688060403671771,-0.4128778916735177,-2.6759934839087274,-0.0461569767829304,0.0341007099663227,-0.015307633821871,-0.11805577355201458,-0.003113513377106767,4.830679907274231
19.666666666666668,0.0184493959085068,-0.2259222678826923,-2.671827279010668,-0.0493926768887657,0.0254307560078904,-0.0173932174501713,-0.11384023092368709,-0.004583998512385069,4.535614912470038
19.683333333333337,0.1157584861958958,-0.1453898098749733,-2.6368182847342037,-0.0360589473436579,0.0241781768121824,-0.0187854777855155,-0.1086149506352491,-0.005954181754039426,4.236195498001592
19.7,0.1008276735712916,-0.1570166166824191,-2.6963805255297837,-0.0307062946847936,0.0232047116942297,-0.0255844065415953,-0.1040452502481475,-0.00723811709054787,3.957470098321352
19.716666666666665,0.0517518455392954,-0.1160636031416511,-2.811724250889504,-0.0340346441218441,0.0244766863903904,-0.0253075734380744,-0.09934650694790471,-0.008438298616030071,3.6537375167866344
19.733333333333334,0.0968818672883772,0.1189485938576596,-2.8667288975638243,-0.0293638813622129,0.0174773493678618,-0.0242471112464498,-0.09134601131981392,-0.009505399430387789,3.359644498001586
19.75,0.1323098019501945,0.5140617147517137,-3.0161836980492915,-0.0235246198086255,0.0095798602616219,-0.0254024359448112,-0.07736032420875646,-0.010345199661966224,3.090317854516428
19.766666666666666,0.0953162495230435,0.8506185680459213,-2.9567157875317607,-0.0191470251492897,0.0173330596453824,-0.0259950184804841,-0.0582059037549045,-0.010874593243791652,2.870509089128717
19.78333333333333,-0.0721983299123843,0.9965757316988844,-2.9533933697857235,-0.0163590159653756,0.0367727831520495,-0.020480330799786,-0.036830751308373766,-0.011056057061334659,2.6478894980016605
19.8,-0.1383095287430546,0.8653426897163422,-2.877580541475841,-0.0248894340996789,0.0536023885950015,-0.0111411280619166,-0.017633616236179234,-0.010922033998383901,2.495318132294159
19.816666666666663,-0.0539353507821994,0.7392335264976884,-2.9229698786438423,-0.0497241015622459,0.0523875487323291,-0.0114544924023443,-0.00037465514505785613,-0.010498779312380347,2.317200581534763
19.833333333333332,0.0253773789527642,0.5966036114690637,-3.0164009182762945,-0.0822043773212887,0.0341196016560736,-0.0219705529516237,0.014737699655253178,-0.009815270477245976,2.2145884980016035
19.85,-0.0068503538052904,0.4111367176055633,-2.7473130626689306,-0.089518743381901,0.0177140093069754,-0.0334729939168892,0.02696144448553664,-0.00891367938065277,2.10542218545163
19.866666666666667,-0.1001459523107902,0.2536959562066912,-2.5373657094859694,-0.0551068583068147,0.0080524554836151,-0.0390676427716637,0.036651376171984246,-0.00783249345378087,2.0222158613109684
19.883333333333333,-0.1298170645822288,0.0669240929802972,-2.510252091142564,-0.0208819287747821,0.0027408240867413,-0.0320690676465025,0.04318207885803163,-0.006623232160214706,1.959046498001584
19.9,-0.0102714416306992,-0.0899330610491574,-2.555161605918689,-0.0095138514559088,-0.0047557408759592,-0.020206046199743,0.04696902418930243,-0.005332190139485951,1.910727079536372
19.916666666666668,0.0847422133971729,-0.3005196013778458,-2.707211416872505,-0.0121613333908583,-0.0049608075168859,-0.009468950679213,0.047035940536676646,-0.004023571294949471,1.8761701071143193
19.933333333333337,0.1591849052316565,-0.4244246795687535,-2.8304247024121065,-0.0236282365199425,0.0071927729173983,-0.0031335542610457,0.04474997126086125,-0.0027403542312531056,1.8583144980015904
19.95,0.1538492860713866,-0.4592080094220961,-2.719685482342367,-0.0362787053669078,0.0026300970557981,-0.0117732632789165,0.041535240604756524,-0.0015030220734079253,1.801817801758574
19.966666666666665,0.0498435684512524,-0.4346281461677403,-2.4473039440492155,-0.0441027315915729,0.0289084132437879,-0.0086620055679134,0.03833637224025399,-0.0003172297549017128,1.7483447941646943
19.983333333333334,0.0345942948694617,-0.4196861795577881,-2.497802081798863,-0.0374135984063904,0.0052877931210378,-0.025028455608829,0.034963883346302016,0.0008075965645265252,1.7017954980015872
20.0,-0.330437456841086,-0.6584224137598711,-2.589981531535934,-0.0394875890140208,-0.0098516278870552,-0.0210861106950584,0.027197454341949423,0.0017917131869539752,1.6494975679456445
20.016666666666666,-0.3967534153515777,-0.8251134641936732,-2.493298911315482,-0.0498554439465046,0.0056271917699383,0.0125681352696774,0.01625293556049104,0.0025758118263215918,1.5898433685051714
20.03333333333333,-0.0386496089698596,-0.7361324207728223,-2.633164884680161,-0.0511564006314303,0.012945182134777,0.0252383624020002,0.006382963266223951,0.003171310354238982,1.526368498001574
20.05,0.1928267766126967,-0.5982015705650667,-2.8356572361777186,-0.0741823046505734,0.0222071427985356,0.0064645298257587,-0.0016616105432630535,0.0036011052961709283,1.4475721542765996
20.066666666666663,0.0932797297512079,-0.5243891840405397,-2.922488517182501,-0.0881814622645406,0.0188693124806568,-0.0090049167516514,-0.009034970116815255,0.0038674796130708424,1.3455552953637095
20.083333333333332,-0.0878345218426493,-0.5041138481498424,-2.7366002192697936,-0.0635833067582357,0.0201349570426581,-0.0007864120691599,-0.016648919897820802,0.003957217038861887,1.2631114980016207
20.1,-0.1606566778570524,-0.5472997769930629,-2.5426577171281464,-0.0321163159851143,0.0256815089986859,0.0250779528061097,-0.025561320992800673,0.0038394684708634996,1.183455935651466
20.116666666666667,-0.1220205663910315,-0.652873436317504,-2.52083072580112,-0.0314232721039383,0.0142445757295721,0.0386208831669097,-0.03673373851573661,0.0034686487177196714,1.074177907673885
20.133333333333333,-0.1260489266670545,-0.7100593377297948,-2.68156750754656,-0.0587011739124797,-0.0153482758216107,0.030069285143271,-0.049245914081012476,0.0028163881080099477,0.9410414980016242
20.15,-0.127988176706575,-0.5287707928553832,-2.9782010084737887,-0.077211985800794,-0.0406159875404256,0.0194358280322994,-0.05905418407937632,0.001922846519670252,0.8281959016786686
20.166666666666668,-0.0570400104233626,-0.085465621846418,-3.2327928790614515,-0.0879502427757274,-0.0616475832308539,0.014630797316343,-0.06169059994093301,0.0009043149483211697,0.6763143293365204
20.183333333333337,-0.0440969132432046,0.372446388072946,-3.248777164719085,-0.0799887961092103,-0.0561696570424491,0.0124967118250371,-0.05682342889229933,-0.00011595445122609092,0.5780164980015741
20.2,-0.075540355492393,0.7357633690266971,-3.1479146723262375,-0.0796413985375668,-0.0454772248926923,0.0190797467056819,-0.045951879369530935,-0.0010385068230888608,0.5122802122302232
20.216666666666665,-0.07765006572774,1.0571620068882448,-3.054635854647005,-0.0892696726976807,-0.0451538652935178,0.0310114155116954,-0.0296739057608863,-0.0017723534567937755,0.4721685271782405
20.233333333333334,-0.0208699033415483,1.1455134310845043,-2.958244502295609,-0.0919396536786906,-0.0526696211397242,0.0388731284988474,-0.011750296998086829,-0.0022873813270629755,0.4715104980016065
