Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
17.583333333333332,0.7333980966736081,0.5129433453763301,-0.8785554156836142,0.1444311696917729,-0.0228440387601627,-0.0103529787966864,0.016557960216136702,-0.00964412819791176,-0.1924167849720106
17.6,0.8074856192362537,0.339037659160419,-0.9690519695612784,0.1903967892638041,-0.0330275062039573,-0.0087534704669109,0.019327368582253646,-0.00961727359166841,-0.176651112709834
17.616666666666667,0.8180317081908424,0.2564958145312916,-1.4212311443246748,0.2019029492939644,-0.0603913290245851,-0.0046260180180819,0.020803939612709266,-0.00960164544596585,-0.1531918868904824
17.633333333333333,0.65794768302488,0.1865028090696245,-1.7766505433983482,0.150668268786276,-0.0791618272991121,-0.0011026720952015,0.021263068299702315,-0.009611819439262061,-0.1047217849720141
17.65,0.4663951426634424,0.1482114403932564,-1.7862223583711243,0.0867568547787179,-0.0965793803687914,0.005534125194074,0.021293267261267512,-0.009651711855269113,-0.081909707434022
17.666666666666668,0.3707833976625831,0.1441148660158044,-1.4863435831673186,0.0388791162266288,-0.1141285629438534,0.0120034588662663,0.02149835178991094,-0.009714776495810339,-0.0333951654676241
17.683333333333334,0.3030714662264793,0.2088279355928128,-1.0502547934935271,0.0221143327138165,-0.1393050492759426,0.0156741865951744,0.022983422293716693,-0.009776929126039856,0.0726342150280174
17.7,0.3499438059160318,0.3600495252280959,-0.7848024972564177,0.0424384989109722,-0.1456136965953429,0.0195621484860675,0.027094599305812872,-0.00979343923313198,0.1525085675459649
17.716666666666665,0.4323220557311965,0.5317171380801944,-0.7122037536556133,0.0697582740555588,-0.1307207255544928,0.0142733845510645,0.034093730309118275,-0.00971672360228292,0.2074021175060352
17.733333333333334,0.4723557823984028,0.6648901806352805,-0.7820081240382243,0.0680131185023569,-0.1176657199597039,0.0051864161882652,0.04331963672267902,-0.009510745632443753,0.3615622150279876
17.75,0.5791696531303862,0.7770277376579,-0.8515580332174103,0.0510010339447045,-0.1188672893792914,-0.0016895632058492,0.054485737935780376,-0.009143360398968237,0.5094839072741593
17.766666666666666,0.5727396757657512,0.8371098064271061,-0.9200178227320234,0.0207707205518174,-0.1071146319752779,0.0033991546977645,0.06682967018315439,-0.008593516297936157,0.6594707593924909
17.78333333333333,0.5905909817337862,0.8860854872581835,-0.8362426395873971,-0.0156904881452402,-0.1131792929391892,0.015280576445645,0.08026473132871387,-0.00784005099687315,0.8565092150279554
17.8,0.6201740157183268,0.8698951644141273,-0.8120008571939092,-0.031001650152369,-0.1109029545318678,0.0186412141367263,0.09376826185401077,-0.006877822096011786,1.101825385691484
17.816666666666666,0.5647444378844418,0.8874463368611304,-0.8104400893122908,-0.0384192682191559,-0.1120747008602758,0.021834964253571,0.10791686875549866,-0.005691834354381262,1.325805235011984
17.833333333333332,0.5113119496872016,0.9937120077914052,-0.8658769609228275,-0.0418454410450141,-0.1125533002729186,0.0271903618746125,0.12420565349799267,-0.004241866177496528,1.6012842150279312
17.85,0.494666751574321,1.0579957247438168,-0.8821724140677828,-0.0381849264602643,-0.1054455318204325,0.0346704434098737,0.14198781803535276,-0.002497568046086123,1.9118824728217871
17.866666666666667,0.4655937004865907,0.9357875811553814,-0.8099284501259896,-0.038624515364715,-0.1026334910625527,0.0386145665412488,0.15832003486574375,-0.0004749167213273257,2.2215725763389287
17.883333333333333,0.3774175131148661,0.6584420551713684,-0.7115174928434311,-0.0392788084778592,-0.0865338274114893,0.0377460059569392,0.17085111058310493,0.0017747326301576693,2.5646382150279976
17.9,0.3091896239821539,0.279301492439744,-0.7342940348472924,-0.0417085341478614,-0.0776746781218776,0.0371330837364807,0.17810837224795323,0.004179047090833663,2.976729781374871
17.916666666666668,0.29438209727134,-0.1501517792000349,-0.8156841560385842,-0.0582077090114069,-0.0691144725371762,0.0341951332562211,0.17929552510115476,0.0066529321864710715,3.316887806554746
17.933333333333334,0.2977765221143891,-0.5820135318092889,-0.8480237639936898,-0.0810802207390488,-0.0757737775068281,0.0307884977396127,0.17403856408628893,0.009099323573434029,3.660000215027992
17.95,0.2486640565496223,-1.0194649191173215,-0.7967224166388697,-0.0937036999949446,-0.0723026754412929,0.0368346268489129,0.1618431261017131,0.011406130813101548,3.999634065147859
17.966666666666665,0.3288070897871379,-1.3256550473834503,-0.7018911942243128,-0.0762315751477804,-0.0590403678788998,0.0363510857317111,0.14448509476952454,0.013483992555714109,4.2899048964827955
17.983333333333334,0.344415602186542,-1.5663388042471331,-0.7075489162931148,-0.0422357542034584,-0.0441116645103248,0.0319745156007749,0.12277384652416917,0.01525241937980442,4.554287215027983
18.0,0.2721724148872239,-1.7146764263627463,-0.7562385788328,-0.0105903554263846,-0.0312761543071043,0.0332282658994567,0.09807521159429278,0.0166509520800319,4.7739200555555215
18.016666666666666,0.2803538300493687,-1.7349072178588052,-0.8061006264608597,0.0250772578942915,-0.0364469247937637,0.0407307063790777,0.07244163981278645,0.017652163937888352,4.991757101119134
18.03333333333333,0.2888377319792715,-1.654599937061323,-0.8638135570728989,0.0583055390499018,-0.038508993318638,0.0484037327735209,0.04759485946021502,0.018258327252035047,5.1038232150279725
18.05,0.3376371881413585,-1.5370659796919628,-0.927690582840878,0.0663070851349969,-0.0221627596097787,0.0458187704023854,0.02438050879575604,0.018489804681944964,5.260930482414096
18.066666666666663,0.3451605128157646,-1.3682600468492638,-0.9213421421498124,0.05155736711911,-0.0005743177128084,0.0411660028539961,0.0038831355839544224,0.01838909130978151,5.35018875219825
18.083333333333332,0.3337972228760997,-1.1586122023897616,-0.7376035850281533,0.0500738443781812,-0.0101859277744397,0.0383051569548559,-0.013076454272802962,0.018014894895758894,5.377297215027994
18.1,0.336481959319266,-0.9241840694437498,-0.5759555422005317,0.0815032469791791,-0.0195897753958427,0.0380799174267323,-0.02609225147993499,0.01743275385858188,5.408174448041592
18.116666666666667,0.4110331462536742,-0.6314815891019723,-0.6181608087216733,0.1049545879689283,-0.0127689030070268,0.0347381304866902,-0.03424215402120351,0.016722930167736086,5.413389936450869
18.133333333333333,0.4768448456329688,-0.3640247777092763,-0.7386859122527293,0.0881092717179124,-0.0164769950681899,0.0267478311706943,-0.03792189158132658,0.01595967948562763,5.405178215028002
18.15,0.4620001472834879,-0.1673606546393979,-0.8529010524950911,0.0522267446885305,-0.0271052155699944,0.0167191226136178,-0.038258510767903764,0.015199523077680523,5.374677869304577
18.166666666666668,0.4586040410858226,0.0265681984603432,-0.9854844066861604,0.009310624976651,-0.0371606203434001,0.0086551607572052,-0.035239768817502626,0.014500314556733949,5.368079141486817
18.183333333333337,0.3928121343906304,0.2129833609863201,-0.9629915243764108,-0.041285801833322,-0.0361142908498583,0.0103068044993208,-0.028950505518442915,0.013919316776109998,5.362429215027987
18.2,0.3945449586712523,0.3223419004778343,-0.6701531986297901,-0.0824651376811345,-0.034376819075023,0.0145494168945605,-0.020666312572636014,0.013492782163929497,5.357052662669901
18.216666666666665,0.4042637121035416,0.2978873812721533,-0.4139032807819615,-0.0836833512743071,-0.0276770590834859,0.0132370665525153,-0.012591767127494602,0.013220689249328026,5.334387180655483
18.233333333333334,0.4438577984230178,0.0972769958262799,-0.4673017710789949,-0.0723799455585251,-0.0093182633399004,0.0135869469050522,-0.007639700621699774,0.013054839074845436,5.3312282150280055
18.25,0.4861117067517534,-0.2065483133998086,-0.6363105717753532,-0.0804874727722886,0.0093934104525777,0.013614576759359,-0.007537377454204852,0.012918080135267787,5.3012811678657386
18.266666666666666,0.5009655031552751,-0.570354464710266,-0.7862884458582975,-0.1094706814211231,0.0347401401592157,0.0092034329999488,-0.013303041020305606,0.012715943782041175,5.292184277378112
18.28333333333333,0.5061971877592877,-0.918524524906932,-0.7739530468359531,-0.1332260015799203,0.0479278755943617,0.0093076605936014,-0.024704355814181622,0.012357342414305751,5.232204215027991
18.3,0.495888570745518,-1.1581444376689212,-0.7081752432359188,-0.1238083623229462,0.0441304154394676,0.0114219113008775,-0.0399915326728808,0.011779378966133087,5.1146894976019155
18.316666666666663,0.4518431563268274,-1.3491602132866427,-0.6689881358491109,-0.0792060734677354,0.0514146304389548,0.0276104327836114,-0.05846082722960333,0.010929169770427035,5.078590400479641
18.333333333333332,0.4559154477410326,-1.3280246295125244,-0.6782122189401447,-0.0146395793775037,0.0393493848220932,0.0368338491830104,-0.07667931882638851,0.009809428219587179,4.946865215028026
18.35,0.4936651109750954,-1.283001851862271,-0.8332756508510326,0.0593010544529536,0.0299705607479535,0.0426052252148787,-0.09425760026705515,0.008429360331926051,4.7559153752997645
18.366666666666667,0.4606111346780395,-1.1955592208590085,-1.0475965385378996,0.1280160904741187,0.0323836813395442,0.0444713072059931,-0.11035958724942663,0.006814451269431808,4.604482594724288
18.383333333333333,0.4421930799716964,-1.0691093177532094,-1.2064972464427337,0.1623004889161204,0.0284506186252115,0.0410640266080172,-0.12419713265227955,0.005005884558466142,4.335451215028002
18.4,0.3829754998510606,-0.9695909922088888,-1.1472570453005222,0.1735116728219485,0.0212849414697324,0.03426334157569,-0.13615101453644324,0.003039972455856581,4.049735113509229
18.416666666666668,0.3999034383405991,-0.8598698595235299,-1.0251839388251351,0.1853505030049309,0.0165998201929221,0.0213524413897738,-0.1460736405081216,0.0009555117225479304,3.755815932454084
18.433333333333337,0.4686759570414066,-0.621730228452659,-1.0225160564863336,0.2027831283248104,0.0291869790822179,0.0093112105814963,-0.15193617834878048,-0.0011763593845486925,3.4301542150280113
18.45,0.5315339170649435,-0.1466017182386073,-1.246004948885795,0.1881719860960989,0.0428641034310827,0.0082013208175386,-0.14995282860191583,-0.00322387948589863,3.104692084732278
18.466666666666665,0.6623053218867047,0.4220346346384138,-1.31101898859474,0.1462297989942172,0.0294311337729074,0.0075193583549981,-0.13875094929236775,-0.005035403596692783,2.800501589128743
18.483333333333334,0.7354887546225853,1.0222054709928832,-1.2742427761371664,0.0857558042660385,0.0233342970298097,0.0098163676376214,-0.11795345657006312,-0.006455545555236489,2.5249662150279732
18.5,0.8898737684053516,1.467151235486266,-1.256189228508705,-0.0196503256094191,0.0256597359061384,0.0083093205327166,-0.09027250228310202,-0.007376408711945236,2.265174330535615
18.516666666666666,0.987310309727466,1.53140907546404,-1.025135049145436,-0.1510673084092355,0.009634686900292,-0.0029010093995504,-0.06215435363596289,-0.007799533565601732,2.0417655995204314
18.53333333333333,0.8202691513336906,1.0908959988830171,-0.6935529160195195,-0.2150327185350181,0.004709485622804,-0.0117906131426853,-0.04205966453308968,-0.007868642690227011,1.8813622150280196
18.55,0.7052632658631388,0.6680416653280953,-0.5632829877962945,-0.2061496077254174,0.0083007374203346,-0.0125543593032596,-0.029680869785802033,-0.007722474056135055,1.7154043409272504
18.566666666666663,0.6265893973957969,0.4184180703608213,-0.7452090500828967,-0.1571876827294445,0.0086935527355415,-0.0091629787978308,-0.02210973333441918,-0.007451194510968869,1.5903693860911403
18.583333333333332,0.4851438538783753,0.3809777834875884,-1.0301530578128189,-0.1138512755187942,-0.0123026681262134,0.0069066592034957,-0.015789228856076698,-0.007085474253519986,1.459975215028038
18.6,0.492708945732877,0.3839656825687108,-1.2657820661842512,-0.0944619774291807,-0.0330203289550819,0.0176900701806479,-0.010009230685897763,-0.006643587130393383,1.378671789368525
18.616666666666667,0.6276060756887805,0.2113105659681048,-1.3888680450211053,-0.1108646839225732,-0.0243552959413284,0.0179970020942792,-0.0076431454490538675,-0.0061908190093697074,1.3174183145483769
18.633333333333333,0.6536644030372384,-0.0488759515033469,-1.2277414232921426,-0.1274621692577311,-0.0013081354458273,0.0028271578423071,-0.010073469875796215,-0.005814243712518584,1.2375512150279917
18.65,0.5847258423780624,-0.2953574667435806,-0.8770300975231985,-0.1087305094418161,0.0034393209536427,-0.005366352430619,-0.016994608917057952,-0.0055945418790750105,1.1231404692246372
18.666666666666668,0.5111209849541755,-0.4448522375950131,-0.7912483170759974,-0.036333711599471,0.0003291622500705,-0.0048542385410565,-0.02670451542788188,-0.005582545730096545,1.065043313349349
18.683333333333337,0.5349465375310039,-0.4114064232143654,-1.142453152692319,0.0201167090191855,-0.0077478663577741,0.0040588286265534,-0.03603240735366203,-0.0057741251239511815,0.8952172150279978
18.7,0.6147803418985764,-0.352490624712378,-1.4636339803042364,0.0052115156148661,-0.0222212643235366,0.0171376969800189,-0.044422785270519516,-0.006153612945964402,0.8542800819344905
18.716666666666665,0.6855618374818366,-0.2639818070220179,-1.430715607037611,-0.0198679627492197,-0.0352762508758224,0.0213007432743307,-0.05125614377129073,-0.006692840197332883,0.7459350031974452
18.733333333333334,0.6989344073655342,-0.1055523550512109,-1.2995248840956497,-0.0226180699209235,-0.0515122480848574,0.0250110430237537,-0.05526941888529868,-0.00734091026423074,0.5778832150279811
18.75,0.7351275453820522,0.0734108999761464,-1.1053368325784003,-0.0071367954410991,-0.0713052048762771,0.0263488660290377,-0.056095386893981136,-0.00804036588914209,0.487069847322175
18.766666666666666,0.7324631066351155,0.2352506146195453,-0.9983245558348198,0.0176636805251326,-0.0767757679946034,0.0183745456042234,-0.053975165217659216,-0.008737039109740663,0.3734287230216182
18.78333333333333,0.6473870790671417,0.4979941548886659,-1.1333727074686717,0.0321482437273655,-0.0775277800109103,0.0182981584987696,-0.04726239061962412,-0.00934994815145609,0.2754172150280283
18.8,0.5840530193930626,0.8645723402661937,-1.444735754182631,0.0184468143908199,-0.0720743523173833,0.0392852003072617,-0.034304720427818736,-0.00977193238274404,0.201658543565145
18.816666666666663,0.7446937906751219,1.2526907075012368,-1.5966833613234062,-0.0294077567287853,-0.077004154516382,0.0553314104575508,-0.014876148571582981,-0.009894370866283175,0.1525017022382258
18.833333333333332,0.9592999913860516,1.3903221047797656,-1.4226283987294233,-0.1052125943616523,-0.0908493586238634,0.0364876823871876,0.0066835796143978055,-0.009683863264809151,0.1130522150280057
18.85,0.8922986135605679,0.9898935350928072,-1.0201593464217895,-0.1747193423363112,-0.0689711553394521,0.0109093364212547,0.021296828493563458,-0.009260320993683319,0.0714706770583575
18.866666666666667,0.7458942950684964,0.3707920812356862,-0.6254711988926029,-0.1720310170898068,-0.0247236776312139,-0.0025072800044236,0.025234845191721922,-0.008807381151269607,0.119102185051986
18.883333333333333,0.6065443471356308,-0.1516470794507464,-0.6263798489507754,-0.097585995003306,-0.0116290748674579,0.0032980064177399,0.020061607451334895,-0.008483489152534357,0.136367215027974
18.9,0.5277673669991613,-0.4499518313966368,-0.9151380000484628,0.0017426806805194,-0.0170266009858263,0.022506763324151,0.009525884462137701,-0.008384383977161243,0.1482217789768469
18.916666666666668,0.5785952798256242,-0.4780911866160954,-1.2472604373176266,0.0839219684199689,-0.0139265762576679,0.0372404584115626,-0.0017793997017129248,-0.008527683715253555,0.1544446926458818
18.933333333333337,0.6797254346324337,-0.3194982340431652,-1.5051143345331244,0.1181965330670516,0.0024371685662821,0.0405198133018287,-0.010624071786046352,-0.008875111182938034,0.143349215027996
18.95,0.7966759224107061,-0.0879901721600235,-1.5074534394690775,0.1140233969879215,0.0176163673657087,0.0341409022291178,-0.015629681328198974,-0.009362620803717775,0.2387159904076838
