Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
30.35,0.840497794678752,1.3864997229356724,-4.131778346170131,-0.2007879929918725,-0.0391690667413666,-0.0053074913978988,0.02010941928835197,-0.0030006652827437395,-4.510301999999953
30.366666666666667,1.1091304387046053,2.194591864150647,-3.560274817866402,-0.2356296667539501,-0.1150448387207433,0.0343047322440367,0.057927934251424285,-0.0013809093964009759,-4.652287436450862
30.383333333333333,1.380140621234326,2.201627664962931,-2.630950404691447,-0.1377861508950091,-0.1651618241213577,0.0899970757198449,0.09529880343636354,0.0007823741033440093,-4.692367150679459
30.4,1.1292550764799107,1.0647642133976476,-2.0679604197394705,0.0727732854074637,-0.2183529843688855,0.1179970741645602,0.1131792893018102,0.0031543395561220156,-4.669909000000004
30.416666666666664,0.6591766762419401,0.013358006937347,-2.576820534019145,0.2409356139977213,-0.2301687789132635,0.1357183610907701,0.1129933475216025,0.005423462049233127,-4.498718484812159
30.433333333333337,0.2986559953603004,-0.9045173694330524,-3.043563197057964,0.2841854549077099,-0.1616605174130414,0.1366735645632858,0.09692238177835022,0.007313690927582968,-4.4551433361311155
30.45,-0.1213086403264438,-1.5602251886605956,-3.0015505679464893,0.2859030218999911,-0.0808999407441234,0.1644930020452717,0.06930239093415702,0.008620761019541243,-4.341295999999986
30.466666666666665,-0.231008731422878,-1.8150819112051697,-2.990832927652285,0.2789007146714856,-0.0436653065703103,0.1913428155288814,0.03682738933117502,0.009252449952839168,-4.208771420063954
30.48333333333333,-0.2092734250735559,-1.7667052263781813,-3.061074683752504,0.2393461824269115,-0.0269991769586254,0.2071605367249233,0.004650318599848768,0.009204454315248953,-4.14667814628298
30.5,0.0902504225194104,-1.4814255878868292,-3.2871960332049084,0.1647161211378161,-0.0374523214846902,0.1990473214667589,-0.023075644930587336,0.008545516647732138,-4.143993999999992
30.516666666666666,0.5492855377449576,-1.020624689737916,-3.5307999105213916,0.0672894242784225,-0.0472528120616235,0.1524825565071485,-0.043165758060893955,0.0074021759433186745,-4.148972531574742
30.53333333333333,0.8203766910531725,-0.512380108019642,-3.6325879934288263,-0.0213124638090545,-0.0432567897390174,0.0841568520900691,-0.054544859586615146,0.005923996429873939,-4.201612826538778
30.55,0.8683783796485322,-0.1690026819211849,-3.6232734042130694,-0.0705644676198345,-0.0486208402747639,0.020851912829398,-0.05970388339167165,0.004223628029397892,-4.252807000000018
30.566666666666663,0.8113242973247826,0.04732050113778,-3.3745848896985167,-0.0604587564108338,-0.0515509996933963,-0.0261198668310465,-0.06051524176568379,0.002386880746368077,-4.316863494404444
30.583333333333332,0.530848659501897,0.0700276867058748,-3.185052813745245,-0.0068785607327101,-0.0613215989448837,-0.0484306074862699,-0.05992253065871589,0.00045549483275903217,-4.324729097122301
30.6,0.1946613852967688,-0.1822181867615404,-3.0457434353393875,0.0566511441075813,-0.0747080629889072,-0.0324332440115163,-0.062260492732882255,-0.0015966594980428434,-4.318054000000004
30.616666666666667,0.1898989349900591,-0.5440391712048774,-2.959403314737815,0.1034327591724223,-0.0546514794997814,-0.0188580996070878,-0.06916339697404461,-0.0038195775559711417,-4.317063726618699
30.633333333333333,0.2032642273583695,-0.8269362620995143,-3.2119435828827667,0.0876088481247206,0.0099141916288523,-0.0246209173151989,-0.07919877897875938,-0.006237422673606903,-4.284133390887291
30.65,0.1765519151835356,-0.9614705618477352,-3.2024581767543387,0.0126392757198665,0.0755373645388712,-0.0381273463203646,-0.08989720907301946,-0.008833412263005323,-4.2882689999999855
30.666666666666664,0.2407651873979421,-0.8382274667311349,-2.892533688763525,-0.0441813634266459,0.122552209844618,-0.038909301583268,-0.09711919242313605,-0.011524639388109216,-4.332002289768141
30.683333333333337,0.3503250925901736,-0.7038163829288756,-2.7180426697754223,-0.0349032647078649,0.1447168905443188,-0.0302305046475095,-0.10094310691537545,-0.014234215763552775,-4.347278703037574
30.7,0.5845633444827123,-0.4793403409438433,-2.877291983977156,0.0223000857408007,0.1151073828426696,-0.0143746153943415,-0.10022755208590328,-0.016872542733867082,-4.353099999999998
30.716666666666665,0.8763837616019949,-0.0273593435015834,-3.438342301198683,0.0552054894013437,0.0651476639889183,-0.0162915405606664,-0.0915918470088295,-0.019300810155792297,-4.411420521183061
30.73333333333333,0.9966922560718214,0.4310543081157574,-3.8502037214638913,0.0408754063700966,0.0249769539877946,-0.0326041282077773,-0.07530716348112731,-0.02139122213476328,-4.42690794884092
30.75,1.06942477872776,0.8812860052920084,-3.792125729778275,0.0360788529965945,-0.0142188378393781,-0.0461541433757699,-0.05182486537077913,-0.023028885892300253,-4.4726069999999964
30.766666666666666,1.0992429717083831,1.3339531800196276,-3.741845261034975,0.05062112333198,-0.0389778485693318,-0.0642771717040155,-0.021285226429083925,-0.024104389419231514,-4.4344425619504335
30.78333333333333,0.9383747836162374,1.6343879370367438,-3.8024022898149776,0.0443917258620567,-0.0284730026152101,-0.0757687821744351,0.013816765273134024,-0.024549353171971204,-4.356105576338933
30.8,0.8260421363594679,1.7825503177698174,-3.802066177136545,0.0123242366942838,0.0063096151648534,-0.080709786160341,0.05109464930288565,-0.024332835252669133,-4.193431999999959
30.816666666666663,0.7381842774377699,1.87106860580984,-3.760541281719248,-0.036071828316992,0.0549650855633249,-0.0944554040588686,0.08975684857300559,-0.023433966130717437,-3.9831161570743774
30.833333333333332,0.6268165337721593,1.886662381203623,-3.6786163228940816,-0.0951163628796753,0.1004432244141715,-0.1043430997735793,0.12895268873186638,-0.021840317919962222,-3.7325787354116216
30.85,0.6425560166319604,1.7776827728661195,-3.456947508188975,-0.1488321047005336,0.1235239285258159,-0.1028278784218269,0.16700114084519613,-0.0195613036647607,-3.4333740000000574
30.866666666666667,0.683994868756133,1.4846222696835332,-3.162125835468057,-0.1756952021347665,0.1163634189459431,-0.0917032438005246,0.20124129023648485,-0.016644355737851852,-2.987205190647458
30.883333333333333,0.7122546687244619,1.0808143840810152,-2.998060107990932,-0.1870954823272079,0.1025737341960426,-0.0701876207751458,0.2300820603136997,-0.013159649736455694,-2.553007642286204
30.9,0.7758753453439208,0.6630296896871392,-2.650532805343766,-0.1972244492193922,0.1185615908560824,-0.053322053542413,0.253229856148558,-0.009183701180955104,-2.0406250000000057
30.916666666666664,0.6676118521691146,0.2988039356493011,-2.104291087918056,-0.1754055026247936,0.1444123630573974,-0.0366243837296807,0.27107820194878984,-0.004795148750366686,-1.546856977218383
30.933333333333337,0.5445997190070403,-0.0432508881682851,-1.601694790721318,-0.0954572569148829,0.1399309085282064,-0.0144802322843923,0.2835276663838384,-8.238839206497345e-05,-0.9462934620302974
30.95,0.4662953555890338,-0.4730140850660868,-1.5490412489359775,0.0134050887834985,0.1177996274096249,0.0074315915818929,0.2886629522764179,0.00482647426286743,-0.3852170000000967
30.966666666666665,0.4917640223882147,-0.975219435528084,-1.802937596391546,0.0938546633103849,0.1021527571846479,0.0215466901602885,0.28488226190964827,0.009769886309931076,0.1807206043164768
30.98333333333333,0.488607163403134,-1.539653141546354,-2.0011005484643083,0.1316714393614531,0.0939708044200539,0.026473522920102,0.27093369159366576,0.014561743207486471,0.7312959480414349
31.0,0.2810061178753673,-2.063173145606761,-2.0962370314744616,0.1352759087847427,0.0940418724977716,0.0505292961834545,0.24736800593876485,0.019022894502537146,1.248890000000003
31.016666666666666,0.2032352196071298,-2.445291080993181,-2.031426383065187,0.1202665664819694,0.0872618525824902,0.0940304686612255,0.216431636684971,0.023009827121761226,1.7473120527578203
31.03333333333333,0.2555356041370133,-2.63442212259386,-1.962183173905307,0.1074617078276654,0.0555983268161486,0.1259499391121416,0.18126558611115695,0.02643024273275872,2.147279774180632
31.05,0.2624978732097189,-2.639616898748614,-1.9030275816403903,0.0672294896765422,0.0020923572924357,0.1472371592871714,0.14485400357014067,0.029240429595526675,2.568018000000066
31.066666666666663,0.2869774015822656,-2.6113155552667897,-1.5036861524520877,0.041485488191217,-0.0323728950034767,0.1643423039085221,0.1076792210853954,0.03140373541737149,2.817063623101461
31.083333333333332,0.4054389966996555,-2.517980302391534,-1.1507373872152709,0.0538415800827503,-0.0346456850007937,0.1584998515781092,0.0708389638077016,0.032902394120649714,3.018109277777839
31.1,0.6124804500398093,-2.3298630055288156,-1.0780901223939563,0.0798249042699522,-0.0145084190532445,0.1485025521042446,0.036117436092982125,0.03375224748736406,3.192004999999952
31.116666666666667,0.8337079699604067,-2.068667549732824,-1.361315406706551,0.1034017144285963,-0.0007653942526112,0.1234221000833562,0.005290692887335968,0.03400860291422714,3.304271709832136
31.133333333333333,0.9503140149985776,-1.7676998303904108,-1.9519646563376645,0.0838449065245174,0.0176324434076867,0.0894794184151169,-0.020387066481598604,0.03375815611901417,3.320104609912079
31.15,0.9788121458647536,-1.4678601787144916,-2.4476236169530896,0.0380524423703658,-0.0127921171787673,0.064378295313111,-0.04059316102722743,0.033099347783859125,3.3107789999999966
31.166666666666664,0.9580279450240125,-1.250953506406297,-2.7452823370172794,0.0051169625526629,-0.0856833547255074,0.0468932779230395,-0.05654991157289513,0.03211360921576729,3.266625343725039
31.183333333333337,0.8707627439197327,-1.0271555331344264,-2.8971707832328235,-0.0252977632107205,-0.1536606786172003,0.03005036155102,-0.06811086754939066,0.03088601673952621,3.133944617106309
31.2,0.724123709134748,-0.7817523221147765,-2.7780451645703517,-0.0601120052201352,-0.1901963260113488,0.0029430533645241,-0.075020686038477,0.02950478024465872,3.05629900000001
31.216666666666665,0.3686573237938056,-0.6083534590513016,-2.429128992961643,-0.0820514051275225,-0.1748264539760141,-0.00545749010029,-0.07878182575561765,0.02802854361707327,2.933603879696264
31.23333333333333,0.4329813998960421,-0.4988250034457908,-2.121063644273025,-0.0494035921523004,-0.1353803585617946,-0.0188705624847754,-0.08071783760597517,0.026489930664193015,2.841924885291803
31.25,0.4789913553366636,-0.5781646208757404,-2.116852581299391,-0.0125961221059291,-0.0803158908195056,-0.0395542694411486,-0.08405988638672168,0.024866505915645258,2.6270510000000087
31.266666666666666,0.5527730588990525,-0.9909816662321216,-2.2508532761079234,0.0112015247290062,-0.0266936191674575,-0.0419100425871304,-0.09437055905407177,0.023043058680299863,2.512148136290961
31.28333333333333,0.4874184492040119,-1.4557053884153783,-2.4554335366365265,0.0110268826542154,0.0123269619477182,-0.0100615680767685,-0.11246692830923699,0.020891452261318427,2.347090504796185
31.3,0.5797134642934731,-1.7448243008640731,-2.47146412069935,-0.0107764012433729,0.0260930777873149,0.0305722485992095,-0.13521827268924969,0.01833899542268175,2.180627999999956
31.316666666666663,0.5654944075365653,-1.9231617035932231,-2.302284389031767,-0.0150713185512936,0.0233246973189427,0.0555346238109119,-0.16043197387680475,0.015355197152154164,1.9861117270183823
31.333333333333332,0.4483040639223898,-2.187291479770131,-2.000772913491458,0.009434183310891,-0.0002557078339726,0.0826764493073259,-0.1892440359564982,0.011895452592484545,1.7508135059950831
31.35,0.5371680970670917,-2.487240668699381,-1.6328752012517087,0.0701391830185848,-0.0165848664893996,0.1196843594188697,-0.22204283538291425,0.007912171911511204,1.3829590000000849
31.366666666666667,0.811760888551204,-2.596115741333654,-2.013024479706163,0.0929888331894284,0.000453560837323,0.128617050206457,-0.25555492927009316,0.003413933248609665,1.03312414068742
31.383333333333333,1.082628283082946,-2.3707467261836785,-2.549512119107483,0.0065810853325306,0.0336956272612397,0.0800805630438527,-0.2843066412482156,-0.0015008077983567607,0.5825009692246539
31.4,1.2336968865366396,-1.7107609042175105,-2.7457639101013025,-0.1236966953171582,0.0711439236824858,-0.0219555883232634,-0.3012939130005381,-0.006620497470584237,0.0746949999999913
31.416666666666664,0.9063343000337046,-1.0739585074450635,-2.787679415316694,-0.2584149772633404,0.0716615159008344,-0.1167981201299664,-0.30718732613615596,-0.011749155076700837,-0.4884199140685012
31.433333333333337,0.6337882475510039,-0.3592664304223509,-2.5303674407473946,-0.3190544396077569,0.0065297645466731,-0.1546279491170208,-0.300928732548182,-0.01667699338111042,-1.0272113097522748
31.45,0.7646162748813998,0.404968317278397,-2.417861459058876,-0.32268498133927,-0.0405369983568595,-0.1701362788903672,-0.2819168427408836,-0.02118793239952771,-1.6127679999998747
31.466666666666665,0.8373218887844001,0.9232635448658691,-2.3531453465470595,-0.2996431352198138,-0.023666974493281,-0.1603761921351462,-0.25448829139804774,-0.02514227827231011,-2.154810527178185
31.48333333333333,1.2143691126043028,1.4437097500872773,-2.5878237054328688,-0.2475153606269035,0.0215397347068835,-0.1754286020985853,-0.21875065167397567,-0.028404814651966204,-2.7073406574738783
31.5,1.4890860596341953,2.1259592449618667,-3.315758990921088,-0.2296535777178066,0.0776806951117445,-0.2338118321830913,-0.17207056718550873,-0.03079786896648154,-3.2294550000000015
31.516666666666666,1.4323469890691674,2.8583655662960874,-4.210613433984111,-0.2884589879486939,0.0939262270166382,-0.3188039529016485,-0.1136675628739301,-0.03213212926902521,-3.6487462490008222
31.53333333333333,0.9903699550913516,3.6598484045954214,-4.704235541982204,-0.4065370838071816,0.0465685395210448,-0.3703619413967985,-0.04241631841922966,-0.03220047938021592,-4.018968893685013
31.55,0.093943788992906,4.276597724466179,-4.338304093126747,-0.4932983899310889,-0.0573947138558081,-0.3241400296567265,0.038580914843773906,-0.03084848269091857,-4.24278500000004
31.566666666666663,-0.6008731014442321,4.443144928216713,-3.4262467544658977,-0.4729098158904335,-0.1872254910128626,-0.1565351553224963,0.12179894841487249,-0.028048145408025763,-4.41881560151873
31.583333333333332,0.1817028248473364,3.7296390717611247,-2.293212966632901,-0.34217203402303,-0.2781846731846524,0.0449267457311688,0.19248501808770424,-0.024019494442297656,-4.390657136290926
31.6,1.114923172481903,1.4682849283574362,-0.8650880449344094,-0.0667416706926502,-0.2967748168721071,0.1561450056369247,0.22472749839251582,-0.01941705402044255,-4.219274000000041
31.616666666666667,0.9331440126613332,-1.022317822823126,-0.4864003282542916,0.2859572596819751,-0.2321209927852295,0.2216647115764307,0.2146590403637354,-0.014961219561619696,-3.991287589928035
31.633333333333333,0.5473913311383444,-2.5345505254468197,-1.0082252745563736,0.5424255874309675,-0.0935816977710058,0.2979127817946541,0.17853709207509438,-0.011102577893241513,-3.737368113908886
31.65,0.1767516289678503,-3.2447086232163564,-1.6994542085664652,0.6663640470192972,0.0025095190579841,0.3343403755764875,0.12964659675944512,-0.008071687014841608,-3.52095899999999
31.666666666666664,-0.1172176744168786,-3.235209519451985,-2.609005268351674,0.6354735835107874,0.0491439806725621,0.3260864473086556,0.07989751832269287,-0.005901816296116109,-3.4007903281375604
31.683333333333337,-0.1697642347807726,-2.7237186764076484,-3.374202633899357,0.4502592209385634,0.0982112981509601,0.3107593717587271,0.03758625079718758,-0.004488839230256968,-3.3745289788169543
31.7,0.628745484889677,-1.4106521361434576,-3.795003541972529,0.2038921567276569,0.0822918598542237,0.2446756044749723,0.0161045426694173,-0.0035045954037098643,-3.4541869999999903
31.716666666666665,1.274890556347232,-0.0261123275905538,-4.1047731709682,-0.0427471420509699,-0.009462952153467,0.0840349403390323,0.016802213031034352,-0.0025955446908893128,-3.519259221822523
31.73333333333333,1.2860697441625446,0.7324102117166678,-4.071157140850453,-0.2351460091656372,-0.1099041501948018,-0.0330947232928002,0.029492374076012684,-0.0015737436674824906,-3.6144607230215655
