Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
21.083333333333332,0.2301842008416222,2.110776122329839,-0.7076419218120842,0.1647325732049521,0.0676137636034145,-0.0268982266088185,0.22881726179440953,-0.009150016774227845,1.8118648673061557
21.1,0.1796363803991829,2.2455660621868647,-0.775432523913234,0.0933439465290353,0.0762130408850001,-0.0334037678711029,0.2679845565896519,-0.004833225248546683,2.2086088061551266
21.116666666666667,0.0137334873984553,2.1191136844651774,-0.9114950297274852,0.0519590399134863,0.0780883087191536,-0.0269919787259048,0.3050947164005695,0.0001421604463672961,2.6433104144685444
21.133333333333333,-0.129670076066412,1.774180440757383,-0.9758749256932472,0.0331649683178717,0.0913758335892451,-0.0157282219090272,0.33647858592815805,0.005680046377713483,3.132089992006428
21.15,-0.2926300972045366,1.3030958992861956,-0.6999321642862498,0.0402571456975738,0.120135032056842,-0.0096147168832448,0.3597340647607634,0.011638763017011517,3.6634487358113006
21.166666666666668,-0.451137104086961,0.726501826015844,-0.2724305437179338,0.0448042316394427,0.1702036930436621,-0.0151918703769105,0.3727903601780618,0.01783640011458533,4.201464414468518
21.183333333333337,-0.4153549275466155,-0.0157041532518023,-0.0906537345954208,0.0315693626643857,0.2079144712480338,-0.0064395566774804,0.3728774484808204,0.02404426433553325,4.792033403677067
21.2,-0.0453306657828306,-0.8235963125181548,-0.4272659731771723,0.0172915039643523,0.1956712219792598,-0.0269777923287157,0.35919902444368557,0.030025005981819387,5.353140605515648
21.216666666666665,0.0379962694077619,-1.7235624500819648,-0.9491203080180676,-0.0022838681609401,0.1485942544007565,-0.0435086201755513,0.3305960955001037,0.03552797698099461,5.89703341446841
21.233333333333334,-0.032177176097026,-2.633415254555253,-0.9213854169522628,0.0099864205117605,0.0967841258187149,-0.0540712241136005,0.2870669214356347,0.04030512714968011,6.393310065547581
21.25,-0.1540834242028273,-3.2944379830519384,-0.7687433006848259,0.0198250517333114,0.0419837657646624,-0.0493832964065672,0.23274232295233066,0.044177078882893565,6.814854049160715
21.266666666666666,-0.0896151925539625,-3.7792898487383986,-0.8989248857700961,-0.0131130611783151,-0.0209579870983471,-0.0468800892961449,0.17039352605415736,0.04700821294433648,7.121935414468425
21.28333333333333,0.1000032004033418,-4.130445500904486,-0.923793213704142,-0.0450303238071389,-0.0665681579639588,-0.0473287656875366,0.10212564896883869,0.048696442847406485,7.337964233013594
21.3,0.4467364036177325,-4.51983336463566,-0.5661159552057393,-0.0304910882255626,-0.0436832686188785,-0.0427213159639407,0.02732061079410464,0.04913036616030396,7.437663322541937
21.316666666666663,0.6724430126758941,-4.608807548414059,-0.4350882837666076,0.0081285435430973,-0.1237410896079085,-0.0557173939393562,-0.04891912522697961,0.04828600908354666,7.431933414468432
21.333333333333332,0.531566674824102,-4.163850554567389,-0.4824931193262045,0.036106774017332,-0.124465745451852,-0.0506736195590008,-0.11768785786161207,0.04628878834152535,7.310041239408463
21.35,0.510678858460581,-3.675729602279424,-0.3604301054626966,0.0505785383474996,-0.1710498660685149,-0.0562939068728427,-0.17835326869121637,0.04327398603492723,7.107645140687396
21.366666666666667,0.4818905555782969,-2.841385404652068,-0.5350801765809352,0.0130438364420617,-0.1388801999749941,-0.0552493512881231,-0.2252450604327736,0.0394703283719461,6.822765414468336
21.383333333333333,0.4548806206182178,-2.013159761372989,-0.8220582784785062,-0.0458989902915678,-0.1063173021896665,-0.0405140487170294,-0.2585247975122602,0.03510334119429247,6.476458723820912
21.4,0.2581350322659798,-1.2131289650922124,-0.8101671939073153,-0.0721364213943112,-0.0640013974942133,-0.0236981045938092,-0.2786233590898064,0.03039237966716642,6.099438989608359
21.416666666666668,-0.0380935291214722,-0.4323080903735226,-0.8308453650971956,-0.1140498342387983,-0.070184178502612,0.0050417837886144,-0.28572974672726836,0.025556044813671196,5.692333414468351
21.433333333333337,-0.2256333417964219,0.2952653480169444,-0.9634489371898688,-0.1478979837450694,-0.0751772134662662,0.0289761747626485,-0.28057743768182064,0.020803314744918023,5.281730018385275
21.45,-0.0819330519860149,0.6167961491417515,-0.9139253211288204,-0.1486275239939231,-0.0835033052016867,0.0233889264762182,-0.2698030444612636,0.016234573335657147,4.863443524380443
21.466666666666665,-0.2076225569301007,0.3111716672702893,-0.4300614108684702,-0.1178766614707299,-0.0710458766139123,0.0186621173543606,-0.26379849249932885,0.011777652061395017,4.423656414468439
21.483333333333334,-0.4176896779697612,-0.1524738313655476,-0.2851764278932142,-0.0991808584513974,-0.0424945460443352,0.0071873798374964,-0.2651447427049467,0.007317793613406294,3.9707181714628064
21.5,-0.4224094605804607,-0.1182529338270098,-0.633285252983215,-0.1239241600365569,-0.0049820983016209,-0.0015026724506574,-0.2656060062743366,0.0028761130806855308,3.5568343820942516
21.516666666666666,-0.183001670619112,0.5495009685612164,-0.8939715831934508,-0.1688471456378495,0.0312075744884654,-0.0049730620488933,-0.2547012902563841,-0.0013530696253175913,3.1977164144684025
21.53333333333333,0.0331750341918691,1.5839064183703706,-0.8683209420806417,-0.2085446739109573,0.0444805439482133,-0.0033286588890166,-0.2263493533688825,-0.005074638865516217,2.8938288049560015
21.55,0.0324755756508759,2.4547820724014415,-0.5507141890910362,-0.2463408912488089,0.0277820269933009,0.0222762733997263,-0.18322906110605164,-0.008037421898066267,2.6063396215027694
21.566666666666663,-0.0093856488324418,2.21813967312054,-0.3361334134998608,-0.3050739198007056,0.0159613525517436,0.0633118391098064,-0.14372682675521808,-0.010295670310435791,2.3880364144684165
21.583333333333332,0.0101205254945608,0.951866399371653,-0.0014700813437478,-0.3577735140032371,0.0332396936404464,0.087912815254935,-0.12491896403206493,-0.012187166397878715,2.154895031175045
21.6,-0.3483747156858358,-0.2673616233479343,0.2797486705578407,-0.3680403736140109,0.0557168763326386,0.0973464325652692,-0.125948408630415,-0.014034511019772287,1.9726425883293075
21.616666666666667,-0.2704949679441586,-0.328361950386843,0.1594249556473508,-0.3467806318930309,0.048350379265523,0.08188576790021,-0.1274879800240294,-0.015837922205930544,1.8056514144683715
21.633333333333333,-0.2590714301254349,0.5442011552711767,-0.0076868739029773,-0.3239683825179947,0.0463020910272936,0.0651237851037049,-0.11404438580719312,-0.017340432318719963,1.6800738473221486
21.65,-0.2216781159581415,1.4449480243815196,0.0180612247255623,-0.3048920421572408,0.0312023104415938,0.0360933298703165,-0.08530136395870969,-0.018282298003364367,1.571391137889691
21.666666666666668,-0.2725824395410963,1.594672120493792,-0.0391572945471552,-0.2915104240501355,0.0214264364206292,0.0086004151931252,-0.05402656418990759,-0.018620828132855222,1.466454414468387
21.683333333333337,-0.2767222582709417,1.0532324938516038,-0.1003183861640661,-0.2623278810794502,0.0193225500528322,0.0073801888340874,-0.032004412544660354,-0.018514375688016296,1.3709157545962969
21.7,-0.2263927698210846,0.3081358300527971,0.0215193637963731,-0.2290641728057342,0.0240698001178382,0.0190511000127857,-0.02288517822489311,-0.018186610346360193,1.290026412470013
21.716666666666665,-0.0002313226634723,0.0208544515950584,0.0104491475820096,-0.2169164422426487,0.0241168697122723,0.0165183688245331,-0.019275606097436615,-0.017742011299233966,1.225512414468426
21.733333333333334,0.0972111110290622,0.1802605788837193,-0.1057370465089467,-0.211158885265523,0.0137254853563079,0.0143472349148228,-0.01393870287751664,-0.01716783021633619,1.166232806554774
21.75,0.0726420025699822,0.4094557086604646,-0.0398016642614617,-0.1992085205668822,0.0070684240866128,0.0185271358010615,-0.0059726156561543675,-0.01644051486688603,1.116715300559548
21.766666666666666,0.1002321205723016,0.4971615426289018,-0.0690342091454625,-0.1925389536507397,-0.0134528576268789,0.0246373868782425,0.002090962856605927,-0.015581488336712884,1.0805904144684175
21.78333333333333,0.0826022796146272,0.3683412180978741,-0.0631110198057823,-0.1610766840380122,-0.0521707414668202,0.0305464212110762,0.006457541453260163,-0.014678438466940166,1.0471493908872844
21.8,-0.0169682613130542,0.2052870047051886,0.0524395175439607,-0.1087950892673887,-0.0811875910471534,0.0435935987191339,0.0064353345403311835,-0.013832554588664059,1.0076817597921774
21.816666666666663,-0.0186703730193414,0.186966631973954,0.0838311137757776,-0.0625823690211914,-0.0884817297852846,0.0507226073821785,0.004406483193589494,-0.013105776688249096,0.9711424144684032
21.833333333333332,0.1824355488824237,0.3012149519479196,-0.0933626522385727,-0.0296424156910625,-0.0837118785423195,0.0506624219858492,0.0027322392609070434,-0.012518121616384013,0.936809996003177
21.85,0.3547335962342897,0.4211924268661057,-0.3553072353017558,-0.0043531605206257,-0.0910042507680971,0.047189383884632,0.0018808649092045826,-0.012075593561073399,0.9264753361310908
21.866666666666667,0.2899503612281466,0.4771927319907389,-0.4539720101995335,0.0253116598334771,-0.1277230161516714,0.0432286704607029,0.0011889126059090316,-0.011788598181691028,0.9267204144684342
21.883333333333333,0.1122888173170435,0.539346025484895,-0.4701608402813502,0.0468059405303951,-0.167593375106286,0.0407514845760358,0.0012257445810384127,-0.011650347206904076,0.9242820147881616
21.9,0.095109885218105,0.5419891580081039,-0.4470420328446739,0.069120756457351,-0.185341671281013,0.0442060913705572,0.0014725798436456827,-0.011654873424707779,0.9218130047961496
21.916666666666668,0.1432727692617847,0.3512785286283032,-0.3280443064157142,0.0804459211376304,-0.1435274846688057,0.0519391220009328,-0.0008829913140351309,-0.011836264265739922,0.9148554144684056
21.933333333333337,0.2059360359074453,-0.0286936174593534,-0.1461202360174255,0.0977917406239107,-0.1470160820023861,0.0406101768463436,-0.008604523569591294,-0.012268118127781488,0.8983139608313309
21.95,0.1139294521841413,-0.3489972196639896,-0.4065583195162998,0.1040048956449062,-0.170391989486735,0.0239324954477935,-0.02034269643463915,-0.012995534333153987,0.879573086730602
21.966666666666665,-0.0524269785524996,-0.5586149872034275,-0.0995921097364295,0.157252503963009,-0.173273024375403,0.0152942173013821,-0.03410351174635817,-0.014027737528108479,0.8620474144684351
21.983333333333334,-0.0055289211940554,-0.2054187285039975,-0.1159420008400499,0.1678952423193309,-0.1325167781679701,0.0139102282425889,-0.040669299722820185,-0.01522284649425587,0.8426060051958189
22.0,0.0909403672618666,0.3562079161439095,-0.1821045236874938,0.1731498738737155,-0.1029970382733371,-0.0023003064188719,-0.036882450595030924,-0.016391437437672428,0.8289038141486458
22.016666666666666,0.0347759899734936,0.6489202332978754,-0.2804773021041555,0.1915323849597016,-0.0997187295617028,-0.0045260131605312,-0.027427247971383295,-0.017425441454984193,0.8203244144684163
22.03333333333333,-0.0906232387011651,0.619673765181078,-0.229226658435843,0.2202073632227573,-0.0937330247549135,0.0068654829469105,-0.017660606704983373,-0.01830591084779091,0.8172004244604238
22.05,-0.0156784301735537,0.5397311945136625,-0.3003357215158679,0.212584874145894,-0.0733353733114625,0.0081164845400381,-0.00831098566583055,-0.019024110295495795,0.8166242142286251
22.066666666666663,-0.0340458322447099,0.4095814212485802,-0.2278925914145649,0.1932379656177176,-0.045937260653693,0.0062320621303467,-0.0001557682385433523,-0.019583245109361613,0.8199704144684006
22.083333333333332,0.0571891739413633,0.3714011165523539,0.0134510317611248,0.2068241581458303,-0.0167414362488998,0.0023830022343792,0.008105309915745096,-0.019968661370232704,0.841815735811366
22.1,0.0953858553853976,0.422002902812824,0.1355135254626671,0.2253646209015977,-0.0181666241400889,-0.0085709580604342,0.017449904327305532,-0.020157690641822264,0.8538615471622393
22.116666666666667,0.1842847683442677,0.5335038263214938,0.0690749205303798,0.2348248137908236,-0.032458942504616,-0.0170840455954553,0.02846650528286787,-0.020124869145654447,0.8853024144684127
22.133333333333333,0.2096271716134367,0.7410531134436903,-0.2254209539391876,0.2292890629048325,-0.0309033173338719,-0.0163684971622232,0.042739955515016526,-0.01981848495175631,0.9258334960031788
22.15,0.1375531076008146,1.1721411528879022,-0.3606847477393676,0.2387399571246319,-0.0300064580915066,0.0067420738455182,0.06421405233527899,-0.019117358119451047,1.0069540275779332
22.166666666666668,0.1146322194089992,1.5496574722858594,-0.311887297594433,0.2498494211925833,-0.0079787536381603,0.0279458259061597,0.09218219130594107,-0.01790891402761432,1.1239744144684494
22.183333333333337,0.1044944722109486,1.7289983905312016,-0.0935876392945057,0.2485577221645436,0.0287022433391249,0.043437826390747,0.12330507912573196,-0.016136887857231563,1.2743101846523075
22.2,0.1249283776172343,1.7743048723413155,-0.002757293173694,0.2352560278570739,0.0913680095637226,0.0436812897035693,0.15517201239825607,-0.013788312686283194,1.450087140287792
22.216666666666665,0.297961831322876,1.622413254372577,-0.2321700082104979,0.2035511542406149,0.1149560066445629,0.0350649986541055,0.18431495991752023,-0.01091131080730853,1.6991574144684023
22.233333333333334,0.2220728295643576,1.653230126854276,-0.2198113378487252,0.1749687210113782,0.1640137574894257,0.0348269421464179,0.21374879512896428,-0.007504589868341405,1.9970917641886956
22.25,0.2444143981472362,1.6169434060169257,-0.2312504848053727,0.1435807230951453,0.18782884075494,0.0178689710321379,0.24239678311518453,-0.0035844672928223367,2.3516061262990036
22.266666666666666,0.0984546342685123,1.8006903773858431,-0.5228579034006179,0.1121552651234887,0.1950611024879908,0.0075054535052482,0.2739042192949315,0.0008927137460199262,2.766442414468429
22.28333333333333,0.0566839146502468,1.885929530035945,-0.5299346167042939,0.0841934326740149,0.195751839165714,0.00082764660246,0.3065908035809848,0.005941522700482413,3.2681960843325726
22.3,-0.0616261005068001,1.6048642332124567,-0.4938284525694967,0.0763171280345567,0.2036852650860106,0.0029904338379181,0.3343710502895707,0.011474923657299147,3.783314741806634
22.316666666666663,-0.0456030605963269,0.9695049594144008,-0.5663884265433915,0.0909715729923068,0.1950116079564079,-0.0101578963373426,0.3514684215918056,0.017311205214491934,4.321666414468439
22.333333333333332,-0.0257551999265375,0.0724674489925159,-0.6801071461074513,0.1272571041647453,0.166622017786833,-0.0424579427892105,0.35368694063226425,0.02320095696127377,4.884981599520444
22.35,-0.0563712991498577,-0.8896306690694794,-0.7823295702013956,0.1645484995767046,0.1435664336469511,-0.0771257052372337,0.34004722645259733,0.02887979091240525,5.410285300959288
22.366666666666667,-0.0005146353910641,-1.7358111973267203,-0.6899965001047201,0.1933630784311036,0.1473115251605466,-0.1024183990635007,0.3124447146185272,0.034114115867244624,5.910570414468509
22.383333333333333,0.0380498290887661,-2.610583644906031,-0.4855561508690563,0.2242926731675585,0.1517562953160206,-0.1090749191506493,0.27028321157061175,0.03865847144404927,6.347148463629139
22.4,0.051773369570816,-3.287103614837009,-0.4780569042755042,0.2295390645708476,0.1334772067854632,-0.1050333268314377,0.21675501507168526,0.04231903389010115,6.7000394528377
22.416666666666668,0.0854428984739846,-3.913176903289677,-0.5924748353541234,0.2169086248193511,0.1123409729065918,-0.1031051277377848,0.15264519357320427,0.04491462667025999,6.961388414468445
22.433333333333337,0.1619285936714142,-4.463044590072282,-0.4335033696697842,0.2132748853971016,0.0956277422589449,-0.0938407756416147,0.07915662640700116,0.04628360637651841,7.1064093373301205
22.45,0.1794189353077594,-4.678757095220927,-0.3068347922651364,0.2185440228375951,0.0995087785424653,-0.0817587962549116,0.0017811993306340312,0.04635525210332643,7.132965121103126
22.466666666666665,0.2090234912601592,-4.399151217696241,-0.4094287250789521,0.2079388614627023,0.0975253063848018,-0.078690330576417,-0.07128499479307404,0.04519520410470054,7.077990414468417
