Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
20.05,-0.6691165737546783,1.0121042776858622,0.2667664273970043,-0.0874310228680005,-0.1247269483978961,0.0741768888488972,0.03529804038132845,-0.01101199340583539,1.4396240000000091
20.066666666666663,-0.5464644080367332,1.0624824697857504,0.4985002560063092,-0.1604950306741391,-0.0700313596731161,0.09783475190696,0.051589784573706006,-0.009281552535627076,1.410161395683474
20.083333333333336,-0.4493448706979785,0.9995930783071366,1.1369374774581409,-0.1700010724645132,0.0010771999232608,0.1056180363099542,0.06653949602867669,-0.007316221273621751,1.3921709160671585
20.1,-0.4585562914647713,0.6666877551628664,1.3191553698987946,-0.1086801022739098,0.0268332863751833,0.0836664514048888,0.0755725570680196,-0.0052201260572700275,1.3821780000000103
20.116666666666667,-0.6517775935381429,0.1158770370980201,1.0903468131044978,-0.0470947018040573,0.0098025951537101,0.0373036793543791,0.07492308505027392,-0.0031624229572965873,1.3770511758593216
20.133333333333333,-0.803059162154002,-0.4661067702175606,0.7561684497366645,0.001602976123475,-0.0397757872708262,-0.0034923017103339,0.06395125471530949,-0.001324926468411751,1.3619923788969004
20.15,-0.8748421728074603,-0.931404695391262,0.423982451153348,0.026387293716407,-0.0682230474747707,-0.0299291176399822,0.04448452397106896,0.00013915721273068983,1.3304689999999937
20.166666666666668,-0.9071789483925552,-1.1268458056443114,0.2396132429515584,0.0232876282500601,-0.0213183269454401,-0.0396976715305786,0.02086016669456792,0.0011464585664972982,1.276779977617906
20.183333333333337,-0.8027140658679464,-1.000120657585622,0.1856741021293437,0.005499489567857,0.0707505896611801,-0.0292131667849926,-0.0017254966902274776,0.0016976264140384518,1.185567767785784
20.2,-0.8605827228108908,-0.7116904211292244,0.2440144151658851,0.0416299983780912,0.0530495526672378,-0.0133438614427523,-0.020619742384489863,0.001837102236241001,1.101270000000028
20.21666666666667,-0.6482572438644817,-0.6727512174634052,0.4328263291397752,0.0152555513367502,0.1022219099532229,0.0072016766276596,-0.03975729890610599,0.0015476636260537777,1.0140804272582216
20.233333333333334,-0.3440203628013621,-0.319872367746395,0.6017154876243986,-0.0006787534820628,0.1038983006304308,0.0052656180377797,-0.053460420674165884,0.0009142257663405894,0.929550000000006
20.25,-0.2802961760257468,0.1258693138726638,0.3646440094726647,0.0090526040500982,0.082501807936746,-0.0131319359624895,-0.0597030612162462,6.350277695716527e-05,0.8165290000000311
20.266666666666666,-0.3508391494888645,0.7057041771413262,0.3341997759178871,-0.0337044642742789,0.0949006929639564,-0.0258396714760373,-0.05592124957426807,-0.000829574335068535,0.7610681866506752
20.283333333333335,-0.4537935071532641,1.415199477305914,0.3136051646282772,-0.0695828799925548,0.0873662876912323,-0.0222688901980717,-0.03985780060129331,-0.0015509363806283268,0.750473897282177
20.3,-0.490776351903253,1.8129889965035055,0.5853157463535669,-0.104704988850096,0.0545742380819295,-0.0008672635118881,-0.0167166898746806,-0.0019736015668372405,0.7378539999999987
20.316666666666663,-0.4408185473925972,1.5617562098752458,0.8542320679202698,-0.1122569990138033,0.0371577664309587,0.0227960033771698,0.0026989381599677037,-0.0021507729828027303,0.7458471310951325
20.333333333333336,-0.2754880995421236,0.8361746121867509,1.0371670542763027,-0.0450895039414978,0.0211371659997764,0.0411333501394749,0.010545533954088783,-0.0022658116316733,0.7573839948041439
20.35,-0.4788065621996748,0.0065800974504362,0.7295951434928231,0.0550544434883037,0.0164850150709821,0.0482900952074539,0.005093049662736757,-0.002531308134656879,0.7582400000000007
20.366666666666667,-0.5906373132312225,-0.5774810593097784,0.2191094792456198,0.1290892415251771,0.006788717507219,0.0596807964928113,-0.009665091243157072,-0.0030952797249708206,0.7427787082334305
20.383333333333333,-0.6481333428780883,-0.8204890722621944,-0.1117993406301328,0.1540791638839877,0.0094422355316676,0.0637624978343591,-0.02828861700831479,-0.004019340943071435,0.7222982186251272
20.4,-0.7057847518078524,-0.7439572254327464,-0.1242923089871833,0.1723870384221078,0.0178503320152511,0.0442926435990145,-0.04571537808747899,-0.005285237951505553,0.6993660000000261
20.416666666666668,-0.6943971840823854,-0.3007284583106516,-0.0469409205859974,0.1900764367746583,0.0294352174390013,0.023483423404242,-0.05603255188240692,-0.006779545431247858,0.6787276694644504
20.433333333333337,-0.6175197656952708,0.2183140200669771,0.0781317758070848,0.1933980336666135,0.0407674122433697,0.0089554756150515,-0.05789671910348473,-0.008365171313063085,0.6505201554756184
20.45,-0.4516306994562223,0.5377680766160677,0.3421232583525389,0.2010561662987656,0.0464887768209418,0.0020042383548165,-0.05429047737931829,-0.009949098208840025,0.6317750000000046
20.46666666666667,-0.3784727301908881,0.5986316332680264,0.6176721640232512,0.2261075829508457,0.0431737716932407,-0.0034536998693617,-0.04909002646623573,-0.011495833975005677,0.6112093956834599
20.483333333333334,-0.3762740953929906,0.4988023975394103,0.5399324448906349,0.2724143930822249,0.0232220683834279,-0.0046809925545836,-0.04453343763292732,-0.013000003629973299,0.588596672661879
20.5,-0.4604407912570715,0.3718385711011354,0.1227120664204452,0.3047931483189423,-0.0081643323917456,-0.0023399251228241,-0.0408656764303951,-0.014456978542141969,0.5715460000000121
20.516666666666666,-0.5585856684848506,0.309785531474544,-0.1790843035491147,0.3043448940992327,-0.0251903630643626,0.0111901727600249,-0.0371458546777752,-0.015848878629290863,0.5612322098321272
20.533333333333335,-0.6650109952293786,0.3234429860666264,-0.1508285754268258,0.2744186524333006,-0.0290219011929223,0.0284860328861639,-0.03241434134981078,-0.01714693952690733,0.5556171075139957
20.55,-0.6031957458172367,0.3812201548499371,0.002018219052174,0.2607727865616824,-0.0287864021996015,0.0420592503269261,-0.026206160484485833,-0.0183192267716937,0.5687499999999943
20.566666666666663,-0.625121542536457,0.5198986313787213,0.0645560569769202,0.2685628687529303,-0.0383163422230552,0.0332567457158289,-0.017384676950627287,-0.019318469386665975,0.593952891686655
20.583333333333336,-0.6380135973584135,0.8465048595580142,0.0115627030773086,0.2623179069827667,-0.0438580699071576,0.0113766065368783,-0.0029225845066809114,-0.02004877021207004,0.6693406518785139
20.6,-0.6457321085368514,1.1991344503755672,-0.0222600975065764,0.2384669696560136,-0.0380263114181731,-0.0120031407818066,0.017555668960827303,-0.02040903313155163,0.768872000000016
20.616666666666667,-0.6220527251812386,1.499661799067459,0.0161089208803665,0.2180520113882987,-0.0370989633351879,-0.0256283893717121,0.043115038161700106,-0.02031497859770919,0.9036004440447698
20.633333333333333,-0.6706853653286354,1.7760599933025878,0.0564178105967258,0.1865165341910006,-0.0445326081219956,-0.0383062706196407,0.07324374920940915,-0.019692866882306523,1.1008965339728434
20.65,-0.8561058066468302,2.162110918538109,0.1545741594360942,0.1377291187437804,-0.0585292432728256,-0.0490163153218026,0.10967567000190391,-0.018441884321780903,1.351440999999994
20.666666666666668,-0.8225970414621984,2.602460185307996,0.1587254207762827,0.0935244632866483,-0.0826856881475869,-0.0465792157985411,0.15329245313621032,-0.016447260681441936,1.6960506998401002
20.683333333333337,-0.6336641994045327,2.7372735053023223,0.2412901207846599,0.0504970903046818,-0.0989004272632027,-0.0392872625358937,0.1990508663883952,-0.013677896950732127,2.0974290403677003
20.7,-0.5087502313834451,2.2842009198789066,0.5351122816955238,0.0105038390432066,-0.096322628062001,-0.0285295628633207,0.23729094886739416,-0.010261884787345226,2.5270149999999205
20.71666666666667,-0.4597158242386947,1.31763561898298,0.8818281605621273,0.0032934794730984,-0.0863248184983545,-0.0140363858676939,0.2595869779608443,-0.006466018376808906,3.01564600679464
20.733333333333334,-0.4118447816195938,0.1827547603267512,0.6574395211016726,0.0432194631086452,-0.1003811541436538,0.0046371071473467,0.2631232006305563,-0.0026045544471269793,3.491799373301319
20.75,-0.3867615276144103,-0.7222767905799543,0.0286905703697144,0.0552527036330432,-0.1296682397414089,0.0176071752174737,0.25177028889781816,0.0010732703201037923,3.972717999999901
20.766666666666666,-0.3623485354607021,-1.277481748459466,-0.4169637152006513,0.0008134603813916,-0.1497192990975125,0.0147609702673255,0.23142181953293428,0.004417545570475837,4.460312962829647
20.783333333333335,-0.3066729888960132,-1.577861261294396,-0.3439473944990885,-0.0700640255228604,-0.1793486903722791,-0.0059450742119866,0.20644749893830988,0.007353425290719459,4.906897649080719
20.8,-0.2964266215738177,-1.6969905094937343,-0.0374078824882703,-0.1149271029176126,-0.1617883716664441,-0.0252166901771604,0.18005222235796728,0.009862826325981427,5.326465000000013
20.816666666666663,-0.3716273958720408,-1.7382852830105564,0.1363543915395844,-0.1245219918749349,-0.1498422520968183,-0.0442760331043767,0.15365039660461466,0.01195354007490131,5.714797185051907
20.833333333333336,-0.6253215879257435,-1.5572732766529434,-0.0156907727180837,-0.0704601619799168,-0.1911777895687096,-0.062275743963147,0.1308625989297349,0.01369269704729644,6.06592671982412
20.85,-0.9314629734204274,-1.287480978535548,-0.2523650554964323,-0.0718129252138281,-0.2129025099376537,-0.05974636698069,0.112925014315161,0.015164383581896984,6.401830999999987
20.866666666666667,-0.8508056129854499,-0.8567131520622838,-0.6247511054375241,-0.0953032690329485,-0.219447681887735,-0.0333034315316657,0.1022511988930299,0.016488751531691603,6.7089709056754145
20.883333333333333,-0.6762292277542511,-0.5802602274155535,-0.6162720065575469,-0.1008914822882264,-0.2040352928561741,-0.00842708075354,0.09607856860357057,0.017736930570849695,6.9840930667465955
20.9,-0.8520342082093108,-0.4038311460088711,-0.045310085252772,-0.1281396259590596,-0.1523266883148883,-0.0413130795573477,0.09265200142744778,0.0189493643407588,7.212841999999995
20.916666666666668,-1.1186303016823431,-0.5674415517124669,0.7746473879721532,-0.1109956604796525,-0.1019839617726502,-0.0957374926333892,0.08631462222541202,0.020072292346387507,7.429489675859287
20.933333333333337,-1.0164339120906505,-1.0476467109657697,0.9503399347159588,-0.0732076353311566,-0.0428961146398099,-0.0929206557800108,0.07192112942096128,0.020968223890378505,7.604196918065526
20.95,-0.5365987639170742,-1.5330283733587295,0.9396303991085392,-0.0516901419864741,0.0423630780041749,-0.0775975896338159,0.04954024128957023,0.021503308787536892,7.759863999999965
20.96666666666667,-0.2672452958281661,-1.932388354525018,0.849211082977915,-0.0497321560158341,0.1221275197265647,-0.0610105467793614,0.020648307406129218,0.02156911494158965,7.864651576738623
20.983333333333334,-0.2713875369968611,-2.0106313586928515,0.7906546845190441,-0.076122199960153,0.1441101039038254,-0.0355049370136886,-0.009439786560893962,0.021145487732002685,7.932642226618697
21.0,-0.3914329792920163,-1.6897741899469378,0.7980031276609282,-0.1462525350325698,0.1501645658405372,-0.0244385952548078,-0.034132905044323605,0.0203216212175633,7.996167000000014
21.016666666666666,-0.311519175901821,-1.262241059349576,0.9585981103848572,-0.1928371923540961,0.1199154898360212,-0.0072106021686046,-0.051683260878926426,0.019215914484166513,8.053004593525174
21.033333333333335,-0.3795788124755678,-0.7517046169948371,0.8288694393066622,-0.1656350576696809,0.0630310441345709,0.0025746142324039,-0.060693154649051756,0.017970801358076605,8.060998107114301
21.05,-0.5356569493801433,-0.0750767373155413,0.6014679154104831,-0.1173983084401113,0.026617190006628,0.0136541131260991,-0.05837361491771536,0.01677590890070045,8.054565999999994
21.066666666666663,-0.6987982383017831,0.3526640842549882,0.1896040431749238,-0.0524528127337272,0.0436459302690676,0.0385903770196745,-0.04887511123544111,0.015751888922545094,8.036821517585935
21.083333333333336,-0.9333141749684905,0.4991888425145631,0.1640914436588885,-0.0253394137070831,0.0867147634699036,0.071928141245085,-0.03690175724169453,0.014940812381324732,8.004946100719422
21.1,-1.0111857317447512,0.4063120365627627,0.39995264454117,0.0248277095570114,0.1135770253273665,0.0857400993570296,-0.026408122846215715,0.014319469540990122,7.959485000000001
21.116666666666667,-0.8899927668060306,0.2501380425943288,0.1752152391925174,0.0636189479955885,0.1012812856516692,0.0850890703286563,-0.018360105704108058,0.013850054237590696,7.918209108713057
21.133333333333333,-0.6967853339008856,0.0053936626838319,0.0840304876516891,0.0414265998808947,0.1318006090789311,0.0552952035797257,-0.014068540177765244,0.013475707337688226,7.883342930455655
21.15,-0.3847578346551736,-0.375953119687815,0.058825038215243,0.0247062789481783,0.1416583599531863,0.0151184297751943,-0.01561637529677877,0.013108146315741394,7.846656000000024
21.166666666666668,-0.3503255034314484,-0.7479150303459591,0.1284178858874592,-0.028545933501662,0.1590532865180817,-0.0233042084831291,-0.02269936350894164,0.01266671396650614,7.797763055155883
21.183333333333337,-0.4097674330556855,-1.1184849995846513,0.267454636111919,-0.0817751127463351,0.1708717247821802,-0.0395565147788836,-0.03525490559352448,0.012072590138101956,7.737776353317372
21.2,-0.5434849230693107,-1.3070162868592068,0.42636593746404,-0.1107745601457458,0.1703339865999862,-0.0421495016603433,-0.05033328650912388,0.011294899107407367,7.645410000000027
21.21666666666667,-0.6143690644390212,-1.2302996113929483,0.4453111445191984,-0.1231279198371161,0.1637219428024001,-0.0446154109502678,-0.06373500765089522,0.010369315675253428,7.527467497202224
21.233333333333334,-0.8216201762896944,-1.0208815733256082,0.5280268275957671,-0.1265330705359386,0.154845094558291,-0.0479718184072052,-0.07353413981425708,0.009359140976196697,7.412670307354148
21.25,-0.906442291984347,-0.80242068317127,0.7200102876118799,-0.1252816993745437,0.1589012453206677,-0.0562792570311375,-0.0798329624177955,0.008322020564526423,7.258350000000036
21.266666666666666,-0.8669595231817772,-0.6640021659074014,0.8902829392121214,-0.1031557860712986,0.1667797992890714,-0.0672738815456828,-0.08415657678668449,0.007287226840622859,7.078808216227031
21.283333333333335,-0.8462785011546786,-0.6171138660482636,0.949759122258654,-0.0770449818072036,0.1778694726910244,-0.0743319054504082,-0.0882511294904397,0.00625143189833138,6.878583060751424
21.3,-0.8558730522326564,-0.641120391647762,0.9875999931320956,-0.0431479359799723,0.1775522894957132,-0.0730465816312832,-0.09355200424619857,0.0051832909082155255,6.660706000000005
21.316666666666663,-0.7966191223092395,-0.5880244912329174,0.750504475821534,-0.0171355037502798,0.195502510487442,-0.0691305888993823,-0.09896452683836471,0.004066652122984472,6.438081412869764
21.333333333333336,-0.7246951512733498,-0.4370545178316969,0.6911217177933707,-0.0276398529833498,0.2108940553763254,-0.0533491207179825,-0.10281596686306638,0.00291406139234882,6.188641253397321
21.35,-0.7504374680205144,-0.2969194069492388,0.948587377483684,-0.0379230342763989,0.188682778758201,-0.0369234171026854,-0.10498897036377862,0.0017450949640758296,5.9113769999999874
21.366666666666667,-0.7772059766788397,-0.1945720581252911,1.072932083045782,-0.0079384369802561,0.1393554752925251,-0.0190917983009821,-0.10574283031920582,0.000581234660413185,5.6301586019185095
21.383333333333333,-0.5875298228714498,-0.1205713958733831,0.869848781590478,0.0132879628976853,0.1371656289983974,0.006099494604122,-0.10519967827931333,-0.0005522529628386418,5.379588701438877
21.4,-0.4095749024738358,-0.0816582743680565,0.7599467622436823,0.0046135906231644,0.1389906877854596,0.0343708511960971,-0.10373737879906963,-0.0016330238836484183,5.096704000000017
21.416666666666668,-0.3982418322997581,-0.1110290448195236,0.7440303126698417,0.0368469015561039,0.0606830266942991,0.0640731230312865,-0.10245485825382185,-0.002656501958786271,4.806847479216685
