Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
18.483333333333334,-0.2040364321627181,0.05223747921455,-0.3193345171134531,0.0302277817399208,-0.0503068353873679,0.0004336617304554,-0.0018603447866034628,0.006376457758222433,0.3905011266986378
18.5,-0.1615112863856655,-0.0434030319601429,-0.3358338560157017,0.0337478330757607,-0.0337991807391863,-0.0054901034747026,-0.005376116788003593,0.006368661619683956,0.375879000000026
18.516666666666666,-0.1815575023870102,-0.1123820152704696,-0.2819539364968429,0.0370779662494994,-0.0258495364797717,-0.0107820387584981,-0.01060899449027844,0.006261713513527239,0.3565570779376514
18.53333333333333,-0.2207545166451683,-0.1195760569891721,-0.2148462942972625,0.0497694872833738,-0.0152379736990094,-0.0074466799803369,-0.016512800418750417,0.0060347310920192436,0.3428764328537284
18.55,-0.2255723973280145,-0.1065689586248693,-0.2485434421174739,0.0494733506339143,-0.0036942342651321,-0.0034080476598999,-0.022665747229932198,0.005675125449742235,0.323584000000011
18.566666666666663,-0.1660754925450856,-0.0650681713024434,-0.301964795555278,0.0278688802561352,0.0124384642758442,-0.0028427709459992,-0.028436948507994053,0.005183318221647111,0.3015447470023957
18.583333333333332,-0.1106447297221983,-0.0671946101616754,-0.2771764097392447,-0.0013916394122874,0.0231301722554825,-0.0043849647427804,-0.03432546162029912,0.004555156222947558,0.2977277849720394
18.6,-0.070762744922276,-0.0735104893225915,-0.2481045614112968,-0.0133435855678219,0.0242077963293021,-0.0009003380472372,-0.040146143826650244,0.0037937952312442607,0.2700080000000184
18.616666666666667,-0.0280392828778615,-0.0442845919980295,-0.1803166277207833,-0.013929178296959,0.0178845839903963,0.0001431100873622,-0.04513989368040208,0.0029178246128680075,0.2621022346123141
18.633333333333333,-0.0685099389676297,-0.014935600956383,-0.1159810803739491,-0.0041443754014004,0.0269864129306053,0.0018369457119525,-0.04924438776332721,0.0019478988023531917,0.2439509108713196
18.65,-0.1121048505868245,-0.0178884918979118,-0.1859554112841267,-0.0150784708373025,0.0411237291185508,-0.0045914479527213,-0.05304983522624074,0.0008940081570873804,0.2422490000000152
18.666666666666668,-0.1907442790209959,-0.0203516019365545,-0.1757114250530742,-0.0173261850228812,0.0474483177335774,-0.0077809613224306,-0.05665361260272289,-0.0002371771813882177,0.2009265579536645
18.683333333333337,-0.2141557868984449,0.0118462728869257,-0.0897097058826646,-0.0061069901304248,0.0395239633285132,-0.0066066368272306,-0.0595879244370382,-0.0014329311071584541,0.1766619364508415
18.7,-0.176504177244392,0.0303621413722731,-0.0300019423147038,0.011282154971629,0.0403811196735744,-0.0068794291544342,-0.062146817983982305,-0.002686440318825984,0.1680790000000058
18.716666666666665,-0.1890757181275219,0.1070155817553661,-0.0126562142927537,0.0343061921123609,0.040410589654096,-0.0078272078956631,-0.06339431605824733,-0.00397581240392652,0.1432281562750006
18.733333333333334,-0.2276034478530543,0.1585686851409841,-0.0122921420513612,0.0649129181143642,0.0394664773908296,-0.0067620225095422,-0.06371984192062671,-0.005285210791938285,0.1153973105515717
18.75,-0.2294164538041581,0.2080142755008812,-0.0760940811575548,0.0907789414974586,0.0463128650523903,-0.0055762501343836,-0.06305196754162959,-0.006595939166101489,0.0738770000000101
18.766666666666666,-0.2648712449502982,0.2478246576851736,-0.1546868655335901,0.0936002562053172,0.0541192848624185,-0.007402194410431,-0.0614132087159763,-0.007887468816671874,0.035276767386108
18.78333333333333,-0.2737889192745024,0.2308868335755157,-0.0661521872877951,0.1037414805850162,0.0604954301392448,-0.0116843594679165,-0.059666833313465895,-0.009152315998908669,-0.0169554440447541
18.8,-0.2584500831767502,0.2019489222914267,-0.0117842859752353,0.1193314011788239,0.0595716765996974,-0.013476313027302,-0.058035126761509154,-0.010387052014734152,-0.007396999999969
18.816666666666663,-0.1862305438281316,0.1851816338825926,-0.0399404255089172,0.1273498225581214,0.0593718314223063,-0.0122195378969937,-0.05642998102914848,-0.011588665684044968,-0.0741879208633236
18.833333333333332,-0.1325436688254655,0.1800452760667563,-0.097902914598821,0.1158762594848319,0.0630116248555984,-0.0096045053613003,-0.05480725380627044,-0.012755906971564694,-0.0849166007194242
18.85,-0.1219616322341689,0.1959560272771444,-0.2130176270318575,0.094627763472031,0.0622250974411612,-0.0107875983367446,-0.052938371255206035,-0.013885765341822478,-0.1207149999999899
18.866666666666667,-0.0838878915609741,0.4111265683443006,-0.2129739327196668,0.0687132982744097,0.0666106105619323,-0.0034989383813824,-0.04755557869819094,-0.014921654558226902,-0.0864238752997152
18.883333333333333,-0.0509140673503335,0.6906471052865775,-0.2437063280686244,0.0357585322141883,0.0508222229259021,-0.0041088853236783,-0.037576277474674985,-0.01578871878792114,-0.0643506043165302
18.9,-0.0806510736976095,1.0429674112083946,-0.2564185173710078,-0.0059638676159582,0.014653419127136,-0.0099635575304769,-0.021771813595937634,-0.01639128476046623,-0.0314449999999908
18.916666666666668,-0.0855120914487606,1.2792829506437342,-0.0235649830915986,-0.0335138075245231,-0.0078447118966588,-0.0136022134711487,-0.002057079052710853,-0.016665222661178782,0.0477735139888295
18.933333333333337,-0.0858201506674556,1.392344166364968,0.2538200473178653,-0.0207098645051902,-0.0184419701917156,-0.0138320192463607,0.01953541176172935,-0.0165799348230231,0.1764171830535588
18.95,-0.1328003410182807,1.4091237294925232,0.1483744022902485,0.0064038847281544,-0.0255169889231537,-0.0189154061736723,0.0414862505088327,-0.016128840493754792,0.2882080000000258
18.966666666666665,-0.2048665944134323,1.3789226512407708,-0.1238899487697163,0.0046282472090432,-0.0281135758368662,-0.0229730764904189,0.06310794121480728,-0.01531540480235868,0.5023825767385972
18.983333333333334,-0.2705758267077545,1.4041230611329127,-0.1898067880434417,-0.0278291457756927,-0.0367643919976627,-0.0287841826245744,0.08540875561636119,-0.01412508765362538,0.7587031039169005
19.0,-0.3620903373985998,1.3541213545102917,0.0746219614511879,-0.0561216955371192,-0.0343279530082983,-0.0300512104685299,0.10719750298790398,-0.012562400007252861,1.0015630000000044
19.016666666666666,-0.4160283220721672,1.1604984211386276,0.4002695773415675,-0.0355893006120079,-0.0194606274494282,-0.0194466898615772,0.1260557031357507,-0.010672830272475618,1.3077330075939528
19.03333333333333,-0.3985383851623231,0.8810745810351414,0.4416853346400902,0.0128280037050949,-0.0027643404576136,-0.0021373981358797,0.14046273056365055,-0.008528988625272809,1.6399883832933426
19.05,-0.3338569204186507,0.5625162924720655,0.1444784383224112,0.0280546764254658,0.0047051715983975,0.0067396270358351,0.1496593827455625,-0.006218172601735239,1.981788000000023
19.066666666666663,-0.2521372664059698,0.2409719309910238,-0.2185829819275539,-0.0127858064141422,-0.0016289944988545,0.0066690815715828,0.15349045042530368,-0.003832231242271957,2.3523281203038096
19.083333333333332,-0.2162823014414593,-0.0137110241829189,-0.2504833563180365,-0.0808657785069174,-0.0098850019432012,-0.0001778618595997,0.15299659755642797,-0.0014470317359525223,2.7617804032773563
19.1,-0.2565303548037431,-0.2404862033945001,0.030744618972881,-0.1243640061041152,-0.017105998016275,-0.0060854929911126,0.14859517360275853,0.0008676853303283251,3.170484000000073
19.116666666666667,-0.3381771403192622,-0.4939982892239818,0.2734608206155287,-0.1247377077294207,-0.0189680575536448,-0.0061460833049948,0.13987224045886149,0.0030358757168695493,3.547693460032008
19.133333333333333,-0.3780481593354367,-0.7245341199440276,0.2645128417476141,-0.0969123606705615,-0.0079756579910367,-0.002010496139089,0.1272654476662567,0.004989828991394653,3.9597901250999143
19.15,-0.3665330185225395,-0.8748130867481222,0.1355505547079092,-0.0771619301051326,0.0092158927056458,0.0073901947949897,0.1121281001120501,0.006684806166151057,4.337305000000015
19.166666666666668,-0.2814340785845943,-0.9174659788436852,0.0816061352994055,-0.0755554742166684,0.0186202366162564,0.0182880019128892,0.09623953029273441,0.008105634850748587,4.683675607913699
19.183333333333337,-0.1967138805800539,-0.8287812264936362,0.1273307151386996,-0.0835656758018778,0.0165245752019711,0.0193993668346938,0.08177080592158242,0.00927315886080045,5.016812528777024
19.2,-0.196539835472062,-0.611308579746891,0.1170935402464202,-0.0870155578316622,-0.0040353744560954,0.01336798809993,0.07089669297361378,0.010245042179655304,5.333570000000009
19.216666666666665,-0.2224730857945085,-0.4518097681743711,0.0515737492085219,-0.1059119624382656,-0.0354143833036387,0.0007155109712781,0.06272250467444201,0.011065312603018707,5.647215515987199
19.233333333333334,-0.2193508202222908,-0.4803197583758777,0.1190159096318803,-0.1193288223123945,-0.0430883357386711,-0.0087700225799707,0.05420346587399827,0.011728785572124992,5.940162906075187
19.25,-0.216604533947627,-0.6422463372378877,0.1854810531169691,-0.0817219096098519,-0.037101184559544,-0.0183230044750662,0.043139481115567924,0.012194049621193397,6.209949000000023
19.266666666666666,-0.2854541636069759,-0.7909592713754521,-0.0118850822532359,-0.0239041134486727,-0.0353324115408676,-0.0256790011620533,0.02971478607013056,0.012422244084094033,6.403432486810573
19.28333333333333,-0.4270135658091766,-0.79192046393498,-0.2698884112427032,0.0094239880078488,-0.0336692151656876,-0.0221113974091219,0.01633483646590389,0.012413780609877023,6.595548490007985
19.3,-0.5085485086061096,-0.6472403725910384,-0.3897291703615799,0.0127352024111637,-0.0268079136552072,-0.0084549362748104,0.005387689744126289,0.01220838790919275,6.784363000000013
19.316666666666663,-0.4425523940202934,-0.4340496735813419,-0.2957616055670142,-0.0171178559173351,-0.0216555692343509,0.0020900957883287,-0.0019756274830242115,0.011865308476813403,6.9012591766586695
19.333333333333332,-0.2886580138013344,-0.1943149871154105,0.0348632523187904,-0.0410217351535039,-0.017437271119372,-0.0017423555997401,-0.0052649648153282325,0.011452881778563585,7.079370643485191
19.35,-0.1011534965435862,-0.0689194887064395,0.2433836373809954,-0.0418925949966019,-0.0111943490248024,-0.014098751160787,-0.006348597622543695,0.011008989886395119,7.201062000000036
19.366666666666667,0.0064833098879102,-0.0313244207052616,0.2996240120951108,-0.0221705089931308,-0.0144414738248179,-0.0239647627878527,-0.0066935790858033695,0.010546992800509608,7.337423807354128
19.383333333333333,-0.0103408283421095,0.0340783119049601,0.266421998541843,-0.0016952609909619,-0.0089065714730872,-0.0288198795746025,-0.005824481602007436,0.010088336405991497,7.474789735811328
19.4,-0.1774278678748068,0.0812875455009548,0.0683070506564271,-0.0282549092289056,0.0020299653280652,-0.0248245807454446,-0.003999723736927752,0.009650878229343296,7.606043
19.416666666666668,-0.2994444530056198,0.135529494851795,-0.1047716067578738,-0.0826142796907042,-0.0078189997308097,-0.0221157039745885,-0.0009883128142383346,0.009258217128504331,7.749856835331741
19.433333333333337,-0.4373107817877033,-0.1267108781266936,0.3123727826432708,-0.1247935228014438,0.0037550067871985,-0.0069753668617072,-0.0019529274206731562,0.008849787482392546,7.908945957234238
19.45,-0.3889369839360572,-0.4529034256900066,0.6892158705739967,-0.0692761070414499,0.0155468122077463,0.0036334126061966,-0.007894719866676947,0.00834943482282848,8.042896000000013
19.466666666666665,-0.4107424651076297,-0.8010705657618588,0.5060003671505026,0.0096154463089068,0.019302005391056,0.0130038063821952,-0.01917226691272353,0.007675202482385362,8.174870447641865
19.483333333333334,-0.4690511571473529,-1.1044236101207254,0.1331639483049626,0.0288091602126242,0.0279777796506515,0.0228666971316616,-0.03506929399638381,0.006756640315765952,8.2493545311751
19.5,-0.4572171207395699,-1.1108090289534212,-0.0091325482191576,0.0295169547306435,0.0269357412828545,0.0288425044050836,-0.050659626174275135,0.005605130115125568,8.349683000000027
19.516666666666666,-0.3827978776176036,-0.8535906296699093,-0.0832482849961593,0.002547952311442,0.0225742448129694,0.0358507153537663,-0.061566233548374066,0.004304884865867278,8.408031705035995
19.53333333333333,-0.2739851414258487,-0.4757224852090071,-0.0848582233268916,-0.0416749964799443,0.014517678480741,0.0340998806320892,-0.06582142430729068,0.002972338970716821,8.483043899280574
19.55,-0.2078347992571572,-0.0831264396818,0.1030274061778858,-0.0830407930056916,-0.0094145212059341,0.0346117445717195,-0.06325289578191462,0.001725682155388846,8.527369000000022
19.566666666666663,-0.0881291667221686,0.2236684932856053,0.2367273087956896,-0.0906142310720186,-0.0277006324262631,0.0235942073289448,-0.05539744931877058,0.0006557563116194008,8.558980926059178
19.583333333333332,-0.0095796994454995,0.3935505423986999,0.3778282021954625,-0.0893658386622638,-0.0304844700378398,0.0092859347769659,-0.044674114701590634,-0.00018921595263979296,8.61812361590728
19.6,-0.0464732641716626,0.2731974457319072,0.4676777444838608,-0.0843094271849213,-0.0206819145249296,-0.0006418479646581,-0.036026085399701396,-0.0008452386774214539,8.650611000000026
19.616666666666667,-0.1308497146968739,0.1054603001478364,0.4557026326627684,-0.0652737539747602,-0.0017057431720075,0.0026828131047793,-0.030293857978608618,-0.0013632926749275682,8.664612366107121
19.633333333333333,-0.1764763033140568,0.0783235325648261,0.2946512292390423,-0.03638176533525,0.0033330162975378,-0.0050772717212107,-0.025171281848352517,-0.0017566609041656809,8.682760460032
19.65,-0.2889677215550405,0.1273381367496963,-0.1035028938588825,-0.0401155674339486,-0.0001533132681755,-0.0134877799420899,-0.01942945981194888,-0.0020188980489499013,8.72284000000002
19.666666666666668,-0.3953332753470878,0.1892899256777463,-0.0098835630861117,-0.0729166552695348,0.001423440567805,-0.0154384371340285,-0.012880246507583126,-0.002140930899263372,8.776893968824936
19.683333333333337,-0.4875212216122178,0.1196039542491095,0.4341835733238849,-0.0682399113542233,0.0186265575687831,-0.015347055574826,-0.0077282130078499545,-0.0021506509249997804,8.828263112709834
19.7,-0.5637133897601379,-0.119437899953802,0.7456117190050526,-0.0219496362322277,0.0413993854103836,-0.0083346442495253,-0.006791692164115237,-0.0021229232330452095,8.84441000000001
19.716666666666665,-0.5169430523951286,-0.3621220257613461,0.600633396324222,0.0357625767465855,0.0683384218820468,0.0104465102831981,-0.010065808758519701,-0.002131533307232426,8.868902174260597
19.733333333333334,-0.3837227271683158,-0.3952205978217183,0.1861833432378598,0.04402677901682,0.0825282359899527,0.0271138423741952,-0.014006815290744434,-0.0021904310189405597,8.91935656714628
19.75,-0.2243343652668934,-0.2162047395272245,-0.20041336317499,-0.00314073510266,0.0834117134632958,0.036703658134536,-0.01508316006385399,-0.0022547794462365054,8.954004000000026
19.766666666666666,-0.1254811483914022,0.0290695157552602,-0.2238522472179669,-0.0763477654375858,0.0774834607805328,0.0356607485924939,-0.012241611346003184,-0.00226301282641256,8.985639540367714
19.78333333333333,-0.0974202279160941,0.1536019373866431,0.1410599399968594,-0.1146168880842996,0.0647874065476414,0.0361580103349076,-0.007550421337862989,-0.002188942678629185,9.006950654676274
19.8,-0.0829969598301667,0.0916046822286542,0.5550396793478741,-0.0831091286463435,0.0555598531024092,0.0401332316708973,-0.004161926288301837,-0.002059645925105035,9.026673000000017
19.816666666666663,-0.0493567086322065,-0.0970647996177153,0.5033365212265712,-0.0006718657921674,0.0523162088967969,0.0434728605346378,-0.004140063833762003,-0.001935837508536052,9.036910160671482
19.833333333333332,0.035459252241893,-0.2367611097123792,0.0402921201831124,0.0530195476501626,0.0621178472681708,0.0451598609745475,-0.006550524132084901,-0.0018607040581750216,9.046268225019986
19.85,0.0862712469078389,-0.2074847308924374,-0.323611924219532,0.0531513513478943,0.0732228873976489,0.0399432183261788,-0.008458561669339781,-0.0018264951630332467,9.058740999999998
