Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
16.233333333333334,-0.9011649837695848,2.456770884948509,0.7357102014231703,0.2662556212712014,-0.086760635650475,0.0923250151061754,0.4906549154522857,-0.006424655892025795,2.389197749400523
16.25,-0.7421393094079007,1.4416128202261729,0.9580206571741188,0.2784319864686936,-0.0716468719534215,0.0827457166613217,0.513952978111659,0.00373879716551747,2.970819508393248
16.266666666666666,-0.7556319647325223,-0.4666857690718387,0.5534898193706709,0.2723148453140802,-0.0568034571444273,0.1248747134158526,0.5025177982241047,0.01364823089890508,3.564575561151088
16.28333333333333,-0.6348004978390362,-2.212109355252188,0.5543551564109795,0.2646638762578912,-0.0694762971489827,0.1493908881490895,0.46140197301224894,0.022792448691979682,4.0785566159072175
16.3,-0.3316001960571473,-2.9473487206965383,0.5896049770704844,0.2748985367973554,-0.0892497069177747,0.1041932012831761,0.4078821267115966,0.03095561734811573,4.587792119904151
16.316666666666666,-0.2700899777032777,-3.140728456727794,0.4185624082432215,0.246707617711956,-0.082922871652935,0.0349074824697472,0.3497855467138944,0.03803247149880562,5.053272561151061
16.333333333333332,-0.452741215578742,-2.97729273396831,0.2431512103543877,0.1967005329263061,-0.0806469767032861,-0.0007205866003303,0.2922031484608709,0.04398859976133025,5.450790752597868
16.35,-0.5711979202514849,-2.842775601144826,0.1613196581206685,0.14787058643079,-0.0814086110687033,0.0107296290005333,0.23484597592456602,0.048788541566382536,5.778256639888127
16.366666666666667,-0.4484618309753567,-3.1194149640137225,0.1545336292520915,0.1138676072875388,-0.0662285107733462,0.0287616622472388,0.17148655530854207,0.052304457700903695,6.045056561151085
16.383333333333333,-0.1911452373204187,-3.5439584313011823,0.0928843956910202,0.0790235375919204,-0.033996834934196,0.0447173931501499,0.10033478231710546,0.05439130855116379,6.204947769784184
16.4,0.0221390757242378,-3.702174600555417,0.1167531622364693,0.0431237021387325,0.0004904358275916,0.0277847584228086,0.026394332554025013,0.05499824765922862,6.289103669464453
16.416666666666668,-0.0489866490511521,-3.652128214280352,0.3372304643225303,0.0256073881838937,0.0145184296786904,0.0088551218414947,-0.04653444033708709,0.0541443481459878,6.29054056115109
16.433333333333334,-0.0576136380311268,-3.20490874434405,0.4941217448077183,-0.0059113649708594,0.0225948702329192,-0.0086179794982765,-0.11159574049917609,0.051967610413544675,6.222991695843319
16.45,-0.2732401670497094,-3.0544861208391487,0.3828579191195708,-0.0536687747444119,0.0113975065115406,-0.0270560536069772,-0.17362787882476738,0.048527821831293096,6.086022720223838
16.466666666666665,-0.4211850262161069,-2.987332349105341,0.4323104577657463,-0.0905498894610004,0.0012992405725812,-0.026201793901575,-0.2339321350940029,0.04386527831793547,5.845972561151086
16.483333333333334,-0.2954662503280827,-3.0120238595879685,0.123144740061127,-0.1569423644932301,0.0148273779478871,-0.0301639278500725,-0.2936642985975553,0.0380082736912013,5.566182804956043
16.5,-0.1989301036979437,-2.513734922844632,0.3698006356901442,-0.1831075392135321,0.0073986195854189,-0.0351397222572931,-0.3436865050475699,0.031145576009361305,5.202707862510039
16.516666666666666,-0.2683903408085354,-1.7261326786786455,0.1896488953815816,-0.1509900018207494,0.0258452904778818,-0.026370898309413,-0.37896055412984353,0.023554596027165288,4.7708505611510645
16.53333333333333,-0.1581605993047333,-1.2216046471925095,0.5412406875512926,-0.1284340420108723,0.0562264587945295,-0.022678165711291,-0.40424475962389117,0.015433507970505328,4.2940828473222155
16.55,-0.2779960525291598,-0.6476809060571465,0.3626349126262765,-0.1058433676593984,0.062971184512151,-0.0317005228487295,-0.418626408129839,0.006992050607848799,3.781006814947972
16.566666666666666,-0.4664119155184501,-0.2858043358470709,0.1653053589425607,-0.0732187578825285,0.039597692463774,-0.0562178355566706,-0.42588902735497314,-0.001626858506396496,3.220386561151088
16.583333333333332,-0.5829357177995441,-0.1553383906025308,-0.1177430993261168,-0.0353589906222307,0.0055861397067748,-0.0704569489873815,-0.4300497073638869,-0.01034952877353093,2.6422491143086404
16.6,-0.4928968625276163,-0.2149530102160825,-0.3315227004204604,-0.028258746026239,-0.0278550519350337,-0.067786494553171,-0.43405420012481954,-0.019147389460769042,2.074626460031908
16.616666666666667,-0.4592059355330525,-0.2953853291650991,-0.0163282877329916,-0.0383911468954398,-0.0667966057419053,-0.0762063023584012,-0.4372198468240551,-0.02796323948587369,1.4178715611510595
16.633333333333333,-0.4665155457275935,-0.395758938013242,-0.2892387047776115,-0.0203433875166603,-0.1091681644791494,-0.0863316993609145,-0.4387794866083343,-0.036708819604662365,0.7967170707433695
16.65,-0.4228416270444811,-0.4709466964868067,-0.1929164924996778,0.0149252441449939,-0.1085594110052519,-0.0952483824210355,-0.437791998996957,-0.045271678163092695,0.1501480475620269
16.666666666666668,-0.5898610154339557,0.0785890893604956,0.2493049137539762,-0.0205141182813072,-0.0598712253324453,-0.123501532613965,-0.4248108783696285,-0.053398305857245594,-0.5721184388489178
16.683333333333334,-1.0947160589024711,2.3897669490857893,0.166438533523878,-0.2257007780762389,0.0059792215356016,-0.2004017228007828,-0.37297728768000127,-0.060429670191056384,-1.1211158357314446
16.7,-1.0692377499130346,7.169576812956985,-1.3193681894714209,-0.5149563753930408,0.1726200792645388,-0.2587701623632835,-0.24246115207116326,-0.06506545576181835,-1.3440784928057496
16.716666666666665,-1.4774282440100104,12.168128442903162,-0.1435469542890571,-0.4037712038201396,0.1139700365187628,-0.0445616680087107,-0.029017041563351498,-0.06592567008236001,-1.32123943884892
16.733333333333334,-1.271865053257301,12.351223023955871,3.552748753286394,0.1676620925475957,-0.1945087498140244,0.1404004576936149,0.18802081007213545,-0.06293893076360907,-1.3288017454036662
16.75,1.3824261243631406,7.180882414566836,2.146713572007658,0.3366912387993394,-0.1239097505606638,0.0284334121916142,0.3196001927713237,-0.05751761571026838,-1.3217557765787262
16.766666666666666,0.6169571624191132,-1.4342669290838246,-2.4790489572551486,0.2809516350694827,0.0349224454795304,0.0898695416897237,0.3079738767163942,-0.0520444356738647,-1.1489864388489082
16.78333333333333,-2.0508782194981654,-2.943577043118431,-0.9754982122360024,0.5227374022285763,0.0108787052712277,0.243649273285416,0.2712167219028583,-0.04694152414434472,-0.89958533533175
16.8,-1.970290883944108,1.8799696900679688,-0.1825921716270003,0.7474189821441576,-0.0378183471438247,0.2023610560418896,0.3146708633137205,-0.04087875407918847,-0.592679856115069
16.816666666666666,-0.6507381165504417,5.308801748928746,-0.3816437286583442,0.663347741744339,0.0045629994885118,0.0248564216939411,0.4146303319288549,-0.032928564896949654,-0.215099438848938
16.833333333333332,-0.1872613839019359,4.798170421465617,0.2246518671201698,0.489633080460258,0.0760678173203615,-0.0716377362935011,0.5045084744276309,-0.023289197238997236,0.239100017186189
16.85,-0.4097905378635906,2.844984497074986,0.0108264557599267,0.3417115470154109,0.1094974752786646,-0.0514044007185447,0.5589630845496973,-0.012604004755561359,0.8095943337331164
16.866666666666667,-0.3486248067661806,1.111419147282205,0.1010635154239359,0.301736663751003,0.0654178556403601,-0.0073102100445862,0.5806821771229966,-0.0014887547697981715,1.421863561151099
16.883333333333333,-0.2866822330033824,-0.2478006230800561,0.4654228116262274,0.3056827760662557,-0.0358727762509265,0.0138686434373638,0.5763620163127818,0.009559354592791225,2.0983709120704077
16.9,-0.4713150010906371,-1.3230443932079088,0.2729005712989178,0.2251950911558944,-0.0892526894363954,0.0262117358724327,0.5518317409018039,0.020158260651776207,2.794505754995953
16.916666666666668,-0.802832500720517,-2.350062359731239,0.1488022813482902,0.1415151498080483,-0.1122555821221982,0.0405933307557611,0.5087799870202012,0.029968768115224552,3.455444561151097
16.933333333333334,-1.121646377554069,-3.246346453687311,0.1915075518920162,0.0660215113110304,-0.1354798612513382,0.0489704589063812,0.449560264367042,0.03869393130531327,4.1054367769784506
16.95,-1.130259658903053,-3.877977543992482,0.0285167217088752,0.0013868505331198,-0.1288730581855632,0.0365453348596637,0.37874770921014544,0.04611598367239379,4.664854711830486
16.966666666666665,-0.7737060599595964,-4.53520212010088,0.0794868360930036,-0.0189442876251874,-0.0897492522020883,-0.0031483083673364,0.2962077841088302,0.05202002343884256,5.144800561151101
16.983333333333334,-0.4883127386336436,-5.170960126827143,0.1877019325976558,-0.0147069595967116,-0.0440506783123369,-0.0439660275085762,0.20252425527077378,0.05620508587120722,5.473689019584384
17.0,-0.4283628612868318,-5.57148510307881,0.0514464524697151,-0.0243181555840624,0.0028130047328034,-0.0556002991990555,0.10144837550125985,0.058530871124432955,5.6973703693045366
17.016666666666666,-0.4938909328545151,-5.7059146661166755,0.0413809495071769,-0.035524170212171,-0.0023922661111152,-0.0473767996628113,-0.002858879261857794,0.05892349048884235,5.76157256115107
17.03333333333333,-0.5722329587380639,-5.393037006864531,0.0120544477036507,-0.0244259109252784,-0.0564324424112485,-0.0293590428584587,-0.10309711108600439,0.05743000100197484,5.730358294564354
17.05,-0.3525616654582738,-4.6355175736557355,-0.1290578997465297,-0.1235123995058307,-0.0253218204643855,-0.0190123038956035,-0.19182281385162447,0.05422361966855133,5.546151729416437
17.066666666666666,-0.2795875454248026,-3.257963794171701,-0.2883534608621462,-0.1248240046738737,-0.0629595783546149,0.0009808407195608,-0.2582230234137466,0.049666639997355044,5.345361561151094
17.083333333333332,-0.247898249868519,-1.583850417106512,-0.5490979217618613,-0.1102871227535015,-0.0538462713890622,0.051461476091919,-0.29667358984148073,0.04422691896129814,5.049925474020824
17.1,-0.0398955557207208,-0.0228495050501708,-0.390293383901706,-0.1606596203965882,-0.0371597130631657,0.081750878864434,-0.308533242480145,0.03835901216344926,4.76002061350917
17.116666666666667,0.455061585631049,1.0158489836013571,-0.166947485327414,-0.1825069603668209,0.0162288648875643,0.0455788410644327,-0.3022958823257653,0.03238021030421323,4.434851561151078
17.133333333333333,0.4901267448555482,0.9031341161601786,-0.2855877501057214,-0.1531231014911405,0.0707958073608969,0.0067175476386883,-0.2970963837558056,0.02629084028271058,4.09105726538769
17.15,-0.035877449270297,0.1561749732724464,-0.131737157306239,-0.078560412493067,0.0345865127575606,0.0111790937785137,-0.30348120016785174,0.01991698405477784,3.7269994356515217
17.166666666666668,-0.3658127640897485,-0.4190319662010553,-0.3259224706870293,-0.0261590709207032,-0.0399338239231213,0.0129591323016188,-0.3184458298881001,0.01313823669877865,3.339356561151078
17.183333333333334,-0.5801513201064388,-0.9948813840357786,-0.3995929936336449,-0.0183561598745172,-0.1066177989826274,-0.0046038644147918,-0.34161159852979495,0.005847643968206896,2.908561484012779
17.2,-0.7792560007010683,-1.169139646072171,-0.2664586321251286,-0.024124431811648,-0.1480486262405404,-0.0184547865229569,-0.36552147036949023,-0.0019248548309304392,2.482018978017635
17.216666666666665,-0.7902574697712667,-0.8443220349656188,-0.3029576508631041,-0.0367775292561838,-0.1383887702635416,-0.0308389433978709,-0.3806173692503929,-0.00996981909499662,2.028272561151084
17.233333333333334,-0.6972936980758716,-0.1131775078623358,-0.3433925746520616,-0.0522667792881617,-0.095609334669183,-0.0290239861429219,-0.3790547671221276,-0.017929431723686794,1.580934088728981
17.25,-0.3170886814098641,0.0731677160395563,-0.4767807094546517,-0.0562580462707556,-0.0540863007301316,-0.0140999359427627,-0.3703399242109846,-0.02561135873958725,1.115075197841776
17.266666666666666,0.0024554277351555,-0.5542730801688238,-0.2686973792349804,-0.1107764222699481,-0.0313572817799829,-0.0306362280376328,-0.369944865806616,-0.03311284905986879,0.6031505611510966
17.28333333333333,-0.2967994761446767,-1.5599717718686532,0.2707205634750829,-0.2301510718639224,-0.0367034324644033,-0.0839656592319802,-0.38684027062274673,-0.04072515551715013,0.051914765387778
17.3,-0.8392554423080505,-0.6366031244903313,-0.1769400811719651,-0.3773349082785175,-0.0727378835673269,-0.1310638188968539,-0.3892585778818365,-0.04821665462924559,-0.4379066990408091
17.316666666666666,-0.6966627672452667,2.5141659143834483,-0.8998158564567255,-0.5308898010024703,-0.0377035718046,-0.154731711161567,-0.3385684159288438,-0.05468696692975585,-0.7288204388489135
17.333333333333332,-1.1790254129472253,7.35626835880169,-0.1381039636125374,-0.5469870996704305,-0.0251528988934943,-0.0868019087548308,-0.20548961594869475,-0.058730001540909245,-0.9153338912869344
17.35,-2.0327173076389258,10.991166586810944,1.7919263110245405,-0.4114291632380824,-0.1619399988871818,-0.0119901985118686,-0.010215478062930217,-0.059278442340664594,-0.9991838928856964
17.366666666666667,-1.3599101450293891,9.068710994908258,2.00418575719679,-0.1860237720194798,-0.2224113842046728,-0.0199351644097041,0.15398315012128627,-0.05683199422824108,-0.9727534388489404
17.383333333333333,-1.2439131245931672,4.697827923769601,-0.4628035733975945,0.0389077130236537,-0.0834080921545936,0.0090835262459042,0.2456501506344182,-0.052594325433475406,-0.8220497829736075
17.4,-1.1252148597274725,1.3540699022784883,-0.8638754918169882,0.201682095215322,0.0461838368251222,0.1020089740620556,0.28152404359640926,-0.04749834536285226,-0.612877381294993
17.416666666666668,-1.008703812384089,0.7755137259830626,0.2309159149057063,0.3302777600621614,0.123755584168484,0.1123626416790454,0.30752158456169276,-0.04171569357456408,-0.3459344388489285
17.433333333333334,-0.541937193345668,0.6314228508106918,0.3354439121774706,0.3635256430559396,0.151531938900098,-0.0255945821459202,0.3308499129167508,-0.035299048625778914,-0.1057125987209985
17.45,-0.6359174972868856,-0.2694288874432216,-0.0782406731077023,0.3275889461110365,0.1109735426601683,-0.1662571005494536,0.3388219773710066,-0.028514198996447585,0.1713038968824776
17.466666666666665,-0.7019138502527196,-1.0158393004644446,-0.1261502630721054,0.2665383589933965,0.079958113292294,-0.1879688746425513,0.3333745373282948,-0.021605604820142878,0.4637825611510777
17.483333333333334,-0.8695549743193546,-0.4310590813795549,0.069128619670206,0.1727430977792672,0.0796474206402254,-0.0847458911153548,0.33518076012943965,-0.01449859188243175,0.8041425000000402
17.5,-0.8547538077373978,1.0534412718608244,0.341890248539036,0.0831059261931609,0.0935612582651973,0.0568429322880765,0.3572754089045329,-0.006934009448415011,1.2060168705035892
17.516666666666666,-0.5419401590764804,2.3980442961432344,0.794563939025711,0.0472238218304118,0.095231588236346,0.1396332795129515,0.396737401018612,0.0012886085287259416,1.6699955611510688
17.53333333333333,-0.269681822140379,2.7844567345907896,1.0292730110367982,0.05045584180621,0.0687183344515265,0.119462982115843,0.4386237220384306,0.010137435955848983,2.21433357154271
17.55,-0.4198444356463742,1.6337703304467714,0.7704686142947984,0.0585600687409766,0.0306517952001509,0.0546682530205106,0.4595150341273566,0.01922646250424543,2.7452937034373406
17.566666666666666,-0.8989099806096964,-0.4577169957503031,0.5659383050030472,0.0736632997282653,-0.0020239419955544,0.0234116215442085,0.44494590047940186,0.027948282700831474,3.2839855611510984
17.583333333333332,-1.1118025251108072,-2.2225733078676564,0.3230473291837591,0.0949982858471284,-0.0109251135825309,0.0193593997501222,0.3998398767635525,0.03576855216846339,3.8182563085530887
17.6,-1.060945752604151,-3.0422897460944625,-0.0120772188213727,0.0918463407599698,0.030409211664237,0.0080742332179302,0.3394096301354512,0.042397557391835324,4.320567687849774
17.616666666666667,-0.8756973732966541,-3.3219756717187123,-0.0223520025381682,0.0562504874728522,0.0738496042027136,-0.0082527718948182,0.27279545153339946,0.04770073518044387,4.759570561151094
17.633333333333333,-0.7733188174329306,-3.509773576053799,0.0211046693832807,0.0704157763820414,0.0709384794385009,0.0009969023980154,0.20228187181724522,0.05159493669558531,5.090615577937683
