Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
13.2,0.6015119002401302,-1.5347142424600513,-0.4284868355781517,0.0103364622272756,0.0886434942411592,0.0189013778727346,0.04531551914425924,0.013411244141188225,5.315992415667466
13.216666666666669,0.8558038108064139,-1.4176160688758126,-0.207016548275938,-0.0007509105017489,0.0813784681361936,-0.0018080016035181,0.023660123206169836,0.01338127940023007,5.48070384809273
13.233333333333333,0.5716095328474393,-1.3418270731268371,-0.2047474778122369,-0.0522236915540966,0.1037679539670739,-0.0287174856416429,0.0036481735912079483,0.013032392814663198,5.592651205435658
13.25,0.5640309370821472,-1.1277066333592234,-0.2656859065756733,-0.0344323103086725,0.0867740984603683,-0.0493235033764234,-0.012403459374125014,0.012435374951487388,5.713264035171875
13.266666666666666,0.7265797038749545,-0.7473089872028965,-0.7448800053743492,0.0180796470575687,0.0308177156832585,-0.0705201764350422,-0.021725916428039005,0.01170719595165606,5.780207888909047
13.283333333333331,0.693363837504744,-0.4724838255559891,-0.751289560051654,0.0008635067855431,0.0019567206558594,-0.0509431730352602,-0.026107069263333726,0.01093468753699534,5.813025205435679
13.3,0.6961931656125465,-0.2932839608866845,-0.5380465362610319,-0.0123946826069013,0.0606244745789149,-0.0401259472104438,-0.02713404467863023,0.010178530337455471,5.8159150239808355
13.316666666666666,0.4292644613182043,-0.0782910419870127,-0.1205053637483788,-0.0286199156157321,0.1400879213181755,-0.029261024402752,-0.02419182605324377,0.009510244533198209,5.808068552374436
13.333333333333334,0.1751494577456998,0.233282060450513,0.2131870547587205,-0.0350695271323292,0.1592322832328844,-0.0006731127311872,-0.01564918304324825,0.009029231301019023,5.810913205435668
13.35,0.4999530092431645,0.5277396478863419,-0.2939447373271149,-0.0338567166267216,0.1031190068913461,0.0373075108526345,-0.0018599148229273554,0.008828178535767235,5.843157433253424
13.366666666666667,1.1366117962212854,0.234357911160282,-0.6268784313862337,-0.0465806359864683,0.0307353662807151,0.021400972455806,0.00719961777072986,0.008830789633326865,5.89856220463534
13.383333333333333,0.9769293147303968,-0.6298733349867867,-0.3383146420759024,-0.0598815382542224,0.0136474768567538,-0.027191886816969,0.0017625607028910473,0.008793936849644551,5.905432205435659
13.4,0.3308488762810165,-1.0281587096745368,-0.0125942998256046,-0.0651325714651181,0.0397439033716856,-0.0405049181739242,-0.010731226312643116,0.008593164677781576,5.919269272581943
13.416666666666666,0.125556882668968,-0.672153323226385,-0.1887642095593334,-0.081103405253668,0.0591582763200117,-0.0211408128951685,-0.017935644081518487,0.00830615851948942,5.923137134207195
13.433333333333334,0.4327706570566639,-0.0764012297803942,-0.4397043332537024,-0.0881041554021322,0.0527010236891253,-0.0052382425971464,-0.015789450903303526,0.00807948139940955,5.941748205435658
13.45,0.7389680241917386,0.3423448045008738,-0.5845266972671168,-0.0657441757714631,0.0382933116683393,-0.0141434861393687,-0.007077685797933553,0.008016016234013247,5.9430294596322994
13.466666666666669,0.6918761748004711,0.3296597532604699,-0.5276747893977424,-0.0501736131721275,0.0238972340538944,-0.0478707250039717,0.0011213250719855905,0.008102426820396115,5.931051724043101
13.483333333333333,0.3690051445866132,-0.1713701152467183,-0.3455687766636658,-0.0284270049308263,-0.0007091428998329,-0.0813719129111224,0.0007204637537356895,0.008191304227713015,5.907519205435648
13.5,0.2591573360253346,-0.6984825320790718,-0.4891411520432602,-0.0035996855800418,-0.0099534145530562,-0.0978061215817367,-0.008754133777644557,0.00812659142037929,5.872172387689858
13.516666666666666,0.2468354907267537,-0.8133030776723081,-0.5485177941724176,-0.0174487962595479,-0.0065915964939881,-0.084446514787444,-0.02027620044163181,0.007872006127434118,5.826093489949471
13.533333333333331,0.3035871595615882,-0.4754449839984928,-0.2862931017378374,-0.0516492676959879,0.0046041742707963,-0.0420887890259456,-0.02581613284673756,0.007533535662232873,5.734594205435656
13.55,0.5207707821216419,0.0482876406968699,-0.0067815225878693,-0.0799099250481002,-0.0024356529519826,-0.0211755476923697,-0.021751276648874884,0.007286782550038058,5.65804822142286
13.566666666666666,0.5814516138290893,0.3087694445783626,-0.0755209799639033,-0.1070614145576341,-0.0368563618870452,-0.0303561238203823,-0.012093143528080885,0.007247117055961561,5.612618097392442
13.583333333333334,0.632029347744315,0.2801214827792996,-0.2184176968033868,-0.1406448068730352,-0.051027718547938,-0.051163998136884,-0.0017305863087961892,0.0074473513869541125,5.588610205435657
13.6,0.6662988653357669,0.2000591592526447,-0.0938197847419117,-0.1506136295812165,-0.0529629963138664,-0.0760748826071211,0.007860769073409934,0.007885257786332457,5.558217369304543
13.616666666666667,0.5017657587339592,0.1036881502327451,-0.0598845888703746,-0.117275071010642,-0.0645788044684267,-0.0700178455709119,0.015622654819514303,0.008527662177387669,5.537365036568104
13.633333333333333,0.2914128434504793,0.0299250174792542,-0.0627472526654897,-0.0864959895554638,-0.07370741362171,-0.010000364239996,0.02122897507463395,0.009324143169340795,5.52275420543566
13.65,0.2933721317038099,-0.05337545825818,0.095668153782146,-0.067891536691993,-0.0893286663689933,0.0658153330723819,0.024188031113261288,0.010210588958007244,5.545683314948064
13.666666666666666,0.7522213899682101,-0.3041646517887246,0.0879206479268174,-0.0589253890814835,-0.0792919048464672,0.0864487390010053,0.021736777409495422,0.011077431432180065,5.469290383506859
13.683333333333334,1.0144162149734228,-0.8366873458440486,-0.1502826050360696,-0.0370100099116944,-0.0702904863402494,0.0459103888030883,0.00945840641559259,0.011746253098989587,5.419567205435669
13.7,0.8797648444376863,-1.5554071905242404,-0.3616498395873555,0.0112242231067276,-0.0832721174953683,0.0211761243058298,-0.015269932530617258,0.012002998320923922,5.30894872182256
13.716666666666669,0.4779113548081378,-2.087696040395831,-0.6664560028370593,0.0181784499215808,-0.0985071727328625,0.0435055939326936,-0.04887471638346774,0.011700994656529464,5.170465625203548
13.733333333333333,0.3139828258457146,-2.2740210931762452,-0.2674749675399007,0.0329922756145506,-0.0941769546960442,0.0669837138206387,-0.08542922440774703,0.01079509615511937,4.9611202054356625
13.75,0.3516081305237095,-2.153682842598847,0.120531942537464,0.0944940785482256,-0.0996068494540715,0.0413255884445219,-0.11998716532827636,0.009319947922314182,4.695886281374868
13.766666666666666,-0.0548876862662885,-1.796385427239705,-0.036436215206186,0.1107420612738331,-0.0999393982757709,0.0266917712649508,-0.1488311875067737,0.0073683982206154295,4.390023784867424
13.783333333333331,-0.0712559606760693,-1.3625104447857714,-0.255236246474443,0.0795726549125322,-0.0787158474276565,0.0362746305217725,-0.17081445050902877,0.005050362017848396,4.073999205435655
13.8,0.4121893249378459,-1.0279943965202265,-0.3669362447676513,0.072469433047734,-0.0792054053848971,0.0132117789832022,-0.18768325371179084,0.002445228711888366,3.7263016115107632
13.816666666666666,0.5812239076422226,-0.8558135974131549,-0.2609126393525993,0.0875607866258296,-0.0543854937235478,-0.0242001581650648,-0.2021176481947311,-0.0004117886660542137,3.2603672958718164
13.833333333333334,0.2927504116178273,-0.5965806499979451,-0.4421707802010963,0.1177083079497703,-0.0190617620188943,-0.0398425632402312,-0.2125133811013643,-0.0034560953993059,2.827258205435527
13.85,0.1377713332319084,-0.2308711272980043,-0.613876198155509,0.1106457298209028,0.012306248733903,-0.022388087669676,-0.21692700457413272,-0.006587738530317901,2.320527111910451
13.866666666666667,0.1107903815566163,0.2722273105595199,-0.6028710916777483,0.0770992642350208,0.0165349356845082,0.011397157049493,-0.212940317164806,-0.00966413134843883,1.8370066956317144
13.883333333333333,0.5595909081289341,1.2052820099917338,-0.3931758545319362,0.0410184484725086,0.0089248421021168,0.0540775959914078,-0.19340595655369464,-0.012423701118237939,1.3909662054356031
13.9,1.1562693530000845,2.2823099541365517,-0.2330152325657512,0.0254238478842306,0.0006346070051644,0.0403442548496398,-0.15611812155833726,-0.014571252642064703,0.988781283772994
13.916666666666666,1.095712004046335,2.7168410102314535,-0.269998659510404,0.0005821455006983,0.015816848745441,-0.0068369430559249,-0.11191515308058397,-0.015994497389961865,0.6578832394492338
13.933333333333334,0.7771149640402975,2.673987426249696,-0.4333689074699783,-0.0399142665139406,0.0080028591650741,-0.0471348453468447,-0.06870614530585306,-0.016712467252265377,0.389160205435644
13.95,0.3951878947492299,2.5472236721656443,-0.9385676117966144,-0.1014994345079507,0.0295650673979365,-0.0522357705479734,-0.027800759123423058,-0.01676487415430753,0.2180331342925683
13.966666666666669,0.4529844056798563,2.477697413868445,-0.9877364067916412,-0.1603471753489312,0.0537062071516943,-0.0487015771899752,0.011867247325604735,-0.016172087228707843,0.0796658200815159
13.983333333333333,0.5831468136097167,2.6288687137529356,-0.8184255821829949,-0.150642501242297,0.0291958164915817,0.0216249070355648,0.054119596594774944,-0.014888672777901442,-0.0008427945643347
14.0,1.284418347550357,2.2798795462184525,-0.3917699280713738,-0.1269865603218543,-0.0450310342614716,0.0686582660858282,0.09062218335433492,-0.01300836648836548,0.0036444892086535
14.016666666666666,1.2002684250274265,0.8587262353954919,-0.1015732279593049,-0.1571684674558454,-0.0766965596865895,0.0036768843148572,0.10328968613119127,-0.010930276625452729,0.1076744751435399
14.033333333333331,0.4938730179605086,-1.0579389488254018,-0.230676315773654,-0.1648719438849378,-0.0764978335905089,-0.0802897785010271,0.08366341855100368,-0.009198116525680136,0.1442262054356433
14.05,-0.3825880580915842,-2.7053030777119864,-0.6243610969455335,-0.1411955795304357,-0.0402178124755977,-0.0718159758948633,0.0362193209429279,-0.008281243150151421,0.1519594188649193
14.066666666666666,-0.6996174480965323,-3.1715482401590585,-0.8046463584495199,-0.0912043704216464,-0.0018086343214958,0.0330625356458585,-0.019245388798137752,-0.00831692466333401,0.134907340289601
14.083333333333334,-0.1077509383714723,-1.9318479264639752,-1.0617232209025915,-0.053048850471704,0.0220140176229712,0.1257288746625496,-0.05424343899702999,-0.008966225292473937,0.1070312054356463
14.1,0.7095447404875296,-0.0553571233572832,-1.0842882727595409,-0.0578467689795021,0.0265348972085797,0.128520582158815,-0.058239458960566926,-0.00971540195278627,0.0648188425259661
14.116666666666667,1.3092950881359404,1.855350809196054,-0.7470715170254376,-0.0417011038299897,0.0108638081450312,0.0449994296763374,-0.030763860220998418,-0.010044317392759109,0.0185103703016125
14.133333333333333,1.243690032225054,2.8363646279119448,-0.4946415628553608,-0.0033402699419495,-0.0008188494293129,-0.0391927709336598,0.012716018275341523,-0.009690277324582018,-0.0144047945643421
14.15,1.0016782094951138,2.655316341659423,-0.3568396444979494,0.064906390491139,-0.0287178113973607,-0.0412236195365707,0.053049706979617306,-0.008706584545806643,-0.0258865307753808
14.166666666666666,0.9343218156049828,1.497255549400066,-0.7764632665776625,0.0977927837839547,-0.0625348045039003,-0.0021304969125761,0.0741954209934772,-0.0074104671017459125,-0.0102651647124218
14.183333333333334,0.9436583384923488,-0.0923721956306646,-1.007277722150867,0.0785490549058182,-0.0801757281969418,0.0133265637233568,0.06910871122633622,-0.006234664036225537,-0.0013427945643513
14.2,0.6335172572966405,-1.5168435708732086,-0.9073142466797748,0.0576346109048386,-0.0767961153354233,0.037027528266592,0.040524478756370774,-0.005567084486382171,0.0559293621103051
14.216666666666669,0.2857422884037573,-1.978112218517536,-0.7304137842350733,0.0074840731481463,-0.0281717853582777,0.0704045036744542,0.0044110550069988985,-0.005531168062757993,0.1080842582567811
14.233333333333333,0.2754683851423087,-1.3091736120095778,-0.3755032785426061,0.005049946854808,0.0107616190623913,0.0826304469970187,-0.020529248619413965,-0.005940924479967091,0.1241452054356386
14.25,0.359870763845877,-0.2599691831141548,-0.526225070110206,0.059332365267565,-0.0120674266191165,0.0778728199441618,-0.02799950206626456,-0.006506020447314988,0.1338932997601887
14.266666666666666,0.4482366870216724,0.5864569255598164,-0.5996225774140003,0.0431270238280295,-0.0160779324565431,0.0692763720101751,-0.021370292717453276,-0.006992125176226603,0.1472199961519322
14.283333333333331,0.6574099047455491,1.1864237921884022,-0.3240966908841112,0.0281366725111209,0.0135724106692584,0.0381519861470638,-0.004685689936620996,-0.007231362845510776,0.1663332054356487
14.3,0.7756489131946318,1.2736925941910937,-0.3026036410552412,0.0762889750980444,0.0475917127916153,-0.0016247288546791,0.013584945484579558,-0.007195990701751479,0.1885646818545296
14.316666666666666,0.5188526726695967,0.9365041282156868,-0.4970514916495027,0.1205260598712531,0.0787382549556613,-0.0204024307111554,0.02630587866023215,-0.006978537157506822,0.2321386131987708
14.333333333333334,0.2987942347426532,0.6402594605349569,-0.6665495857158159,0.1296062994325076,0.0865627981057653,-0.0081715659496791,0.03394444052914358,-0.006667612005849328,0.2850582054356607
14.35,0.410799128867716,0.47252674379763,-0.5628376956176794,0.1006719746302695,0.0636127259934634,0.0002845648916194,0.03844020332744402,-0.006322997246001945,0.3445093517186421
14.366666666666667,0.475743623474779,0.2460163506614202,-0.3130326441196948,0.0670009763652908,0.042041199027758,-0.0068142498914328,0.03869828048015478,-0.006024582757525529,0.4324289545352826
14.383333333333333,0.5666469202914342,0.0792955304286284,-0.2929030128293907,0.0563744554757707,0.036832521699097,-0.0070657305718879,0.03576697492276604,-0.005833720555138484,0.544983205435642
14.4,0.7612506754773708,0.1492241193769842,-0.4923175005968958,0.0631754523074041,0.0352391885976715,-0.0003314879587592,0.03394248900683583,-0.005734065535787797,0.6548275171862485
14.416666666666666,0.8882769283152263,0.334890168767245,-0.4533052805034308,0.0525928821213401,0.0471191682727539,-0.0123380143402909,0.03561523426461788,-0.005661618734299931,0.779966989749397
14.433333333333334,0.743217534101155,0.6108112574426758,-0.2449854814902512,0.0430839155399933,0.052611806570964,-0.0165031757314096,0.04250706310190089,-0.005520035322237995,0.9183472054356798
14.45,0.675847588585408,0.6253363469495548,-0.2382308238814528,0.0320476798492202,0.0387137773637197,-0.0091331519399539,0.05030492163312461,-0.005284119955224287,1.0455190791366815
14.466666666666669,0.5389585035009792,0.0963035937666915,-0.3565248997097395,0.0361263129903071,0.0166689325849904,-0.0148607740724645,0.05000319047737545,-0.005077834893501001,1.2197699561359343
14.483333333333333,0.4569824409312749,-0.4115751326850719,-0.6618366525684231,0.0406177119757299,0.0316509941205905,-0.0123077504037405,0.042065049901719,-0.005015526772636582,1.3267452054356568
14.5,0.3721809882768797,-0.1613788437345183,-0.6819308280595945,0.029355712413054,0.0517472182210955,0.0057560187135631,0.03927516867667702,-0.004995931298325328,1.4918666107114689
14.516666666666666,0.4072760083163167,0.4443591544394188,-0.3568564653448709,-0.0011668053783532,0.0432445803133173,-0.0147155178565243,0.04749489205175572,-0.004821235161402962,1.6267996264040503
14.533333333333331,0.2930731108166663,0.8268953831760221,-0.1362608850081343,-0.0241724936322246,0.0287183386958247,-0.0544967983574392,0.06257021794730377,-0.004370334063778881,1.8075192054356537
14.55,0.2600430131149778,0.947781572670722,-0.4878179530339065,-0.015800897166635,0.0263079382061688,-0.0649537576279541,0.0795637382475951,-0.0036143815695184396,2.0596905795363796
14.566666666666666,0.5451820385988461,1.010813914443394,-0.7148760168166137,-0.0224483398362162,0.0310483804174513,-0.0585143004680305,0.09705266198457263,-0.0025562059040228876,2.291916103794989
