Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
16.383333333333333,-0.1729448900684086,-0.4334908273797742,0.1954060235724798,-0.1700291671659348,0.2876577359959693,0.1076773392998164,-0.49919878511567095,-0.025864779120936952,3.3763607797762347
16.4,-0.430766843742794,0.3387106269539129,0.7152807470825917,-0.3008667880134482,0.2102374126758585,0.1517974330866013,-0.490321597163101,-0.03442931939059425,2.69029600000016
16.416666666666668,0.0816160087860249,1.730122905904176,0.3913135859510411,-0.4141134727865769,0.2075779839626325,0.2377421803165099,-0.45827693957408755,-0.04243055933106714,2.1171853749000604
16.433333333333334,0.594165009661262,3.5754533832144135,0.951098771686302,-0.6243131585349013,0.2029239571380651,0.2023282926360662,-0.39500303887337207,-0.049338151773156674,1.6307753245403944
16.45,0.5712435457974407,4.089099972074818,2.1617771620347956,-0.779270261898823,0.1735378646658102,0.1568642129539261,-0.32197044591625446,-0.05496761926578454,1.1716800000000092
16.466666666666665,-0.1187624274054415,2.829689137338303,2.7382612775159827,-0.7647163001817304,0.0356960594636004,0.1237948537952603,-0.26841301247158,-0.05961688444472675,0.726911035971284
16.483333333333334,-0.8789182813254178,0.8099809313378624,2.431206149496981,-0.6009363386549246,-0.1398242550751866,0.085292103387112,-0.24774149558164105,-0.06382021054414118,0.2802737821743051
16.5,-2.655085812941323,-0.3286969432444281,1.5595707241841892,-0.3487526348066382,-0.316324431034034,0.0427812385760528,-0.24656759444187593,-0.06791052908981704,-0.0799800000000061
16.516666666666666,-3.527793751081227,1.7286057933042356,0.9203803214288894,-0.1052030984117274,-0.408951173457955,0.0847826530314626,-0.21263300209854474,-0.07136639923397543,-0.2508999144683912
16.53333333333333,-2.53122365840172,6.887747505831544,-0.018317119015094,-0.0546264043223374,-0.2834103919933811,0.1028680111565574,-0.0946021024449406,-0.07281638683579914,-0.1851811958433131
16.55,-1.053584421765167,10.15094206323731,1.08261463433511,-0.2397503731814187,-0.0770757063077124,0.1150961938443572,0.07631415441455403,-0.07140261041531545,-0.0841549999999813
16.566666666666666,0.4776918319910318,6.9284957856024265,4.128619815693734,-0.268736270887903,0.0197316807359985,0.2292921812612472,0.19263866545137276,-0.06804881147444622,-0.0194558021582622
16.583333333333332,2.579846598632881,2.2171849973427067,3.80865610233059,0.1035849781255292,-0.1260499068990988,0.1742948396075862,0.22989330856614743,-0.06408233816320737,0.0012233808952828
16.6,1.2518932412116204,-3.0260349565347715,-0.3442847164301601,0.3927550954058653,-0.3930504232323319,0.0232921600021296,0.17952768801152885,-0.060968729089408535,0.015418000000011
16.616666666666667,-0.4603851891524864,-5.118562003355105,-2.039723004277236,0.4146090149117959,-0.4985565119587684,0.0486769962473635,0.09467916832408196,-0.05927785967901143,0.0089512250199845
16.633333333333333,-0.5935801380095883,-4.044325361636747,-0.7824638711068805,0.3443615185617966,-0.3750989070843453,0.1556761623327883,0.02884417376939652,-0.05867575981517096,-0.0084652549959969
16.65,-0.6372874878678358,-1.389412089785336,0.5995628405269416,0.4900327242821397,-0.2566663296385895,0.1323468122142926,0.008723789971497808,-0.05837689828635671,-0.0207999999999799
16.666666666666668,-1.3002218787994446,1.9812579821070084,0.5621437248548636,0.6433425653386436,-0.1757311842927356,0.0410604353701595,0.0462548967944425,-0.05739610260051116,0.0121500907274025
16.683333333333334,-1.700110093346153,5.428842807816388,0.4060895885733865,0.5892309203165306,-0.06204241138585,0.0191827883386957,0.14258711892625442,-0.05473089293193012,0.1455147322142238
16.7,-1.4455225947738302,7.122461587527917,1.780565165671459,0.4336289892327405,-0.0652124346658313,0.0393633869867419,0.2682632091206516,-0.0498734399391449,0.3680420000000026
16.716666666666665,-0.6968367169724037,6.688047932002,2.6294586144397214,0.4190446108640668,-0.1705285236118258,-0.0155994161703738,0.387147176751399,-0.042929597114665666,0.7166643609112384
16.733333333333334,-1.0789850454310803,5.468922636343587,2.071537439737932,0.4263281922421322,-0.1965935275796283,-0.1011425486377334,0.48540758716908705,-0.034248646712362274,1.2484868433252814
16.75,-1.6188937007739557,4.204791303102895,1.3545369567049588,0.3779586358974868,-0.1387001746752309,-0.0555950116396053,0.5615948845846974,-0.0242158614110756,1.954114000000004
16.766666666666666,-0.9333430729357438,3.60284080776318,1.6758330953411995,0.3316173209776573,-0.074584042895116,0.0881735421557361,0.6262013793626755,-0.013050662348338047,2.7919114172660784
16.78333333333333,-0.3407139746155653,2.8745476646660975,2.5250750969560127,0.338708665782693,-0.0157390195303513,0.1801885614246378,0.6769114292714846,-0.0010144249551135888,3.674458973221334
16.8,-0.521970423531851,1.029324570710481,2.749418485359339,0.4093406128495767,-0.047131434769075,0.1794784925451885,0.6950115149613074,0.011317952731983005,4.598914000000008
16.816666666666666,-0.7914911936750096,-1.0653933088829983,1.129021059085643,0.4622953606733111,-0.1200781456492441,0.1164494712360038,0.6764738585948109,0.023306538277151644,5.527379435651369
16.833333333333332,-0.7612221644225285,-2.8175872990923807,-0.5918065266544996,0.4458891382024192,-0.1733938105866684,0.0560126683160865,0.6274487252685663,0.0344213075496059,6.423188865307679
16.85,-0.6217943167100713,-3.557894046403647,-1.641721362200846,0.4354824760208116,-0.1877908258806674,0.0456262809205068,0.5652536438327402,0.04442866471130942,7.285021999999998
16.866666666666667,-0.507599391342899,-3.113794446396214,-1.5079150295103172,0.3643749217609941,-0.120529758154594,0.0653716148315049,0.5098989702159331,0.053433444930499424,8.112977179856188
16.883333333333333,0.0838948131470912,-2.2347604174307323,-0.0727951127942076,0.2724564418733182,-0.0581843800792286,0.0548949491254648,0.4686852159298951,0.06166340489274294,8.851482239408426
16.9,0.6858289323764408,-2.515474438788218,0.7541871539207645,0.2565826224785098,-0.0381425458265098,-0.043593701188011,0.4223898283810916,0.06902780173621445,9.546545999999864
16.916666666666668,0.6453422815264744,-4.665895513359785,-0.1316040625212658,0.1720613793094603,-0.0314412234626926,-0.1841121508330239,0.3401318247637466,0.07492562105259387,10.105836768185496
16.933333333333334,0.1487509188155816,-7.7542391544027245,-1.3171346507485493,-0.0726957387481232,-0.0825144383876999,-0.2936151212417303,0.20677123906527495,0.07851129138288657,10.501252239008778
16.95,-1.232906925239599,-9.92173578964654,-1.7120918430962515,-0.3365312240028812,-0.1551659343100296,-0.2870155656515492,0.03826853924289697,0.07921528017273823,10.74864500000001
16.966666666666665,-1.8931456406313336,-8.944373145141771,-1.5228591222356194,-0.4585609674871507,-0.1354518310583046,-0.0953240078119684,-0.11287258659648458,0.07734491897494061,10.892670821342904
16.983333333333334,-1.2556510396524956,-5.891079125499379,-0.5723655787488505,-0.493418519818349,-0.0390541302410684,0.1164070341819211,-0.2126469124241268,0.07376511280316084,10.870896332134294
17.0,-0.4767915353816292,-2.870667062173399,-0.2926092842420263,-0.3749425499930973,0.0365257772751258,0.17135125843916,-0.2624537773308733,0.06930384653789395,10.703014999999994
17.016666666666666,-0.3928520023464055,-0.6276076072716813,-0.17789784106112,-0.2263615516885955,0.1145054815105434,0.1497273924318179,-0.27563677335561465,0.06456040236447119,10.48191547561953
17.03333333333333,0.0240230500511984,1.086920364170331,0.416277585557351,-0.1534680851705322,0.1928603376039356,0.0884024419820697,-0.2601859379835698,0.06001431778755007,10.175388703836944
17.05,0.391583297447602,2.1221480503620613,1.501603602125536,-0.0840701876034746,0.2010963978088214,-0.0167642972966262,-0.22562916248247067,0.056015814734198865,9.859985999999992
17.066666666666666,0.2271223837463837,1.8543470647283276,1.619663927951692,-0.0355435137403986,0.2137046770788481,-0.1782665017397234,-0.19257102068777332,0.05258985025265635,9.52628125459637
17.083333333333332,-0.1610179971729313,0.542475495843706,0.8797440784842879,-0.0511653120182058,0.2379514726096487,-0.3126107448662436,-0.17938946185254245,0.04943847901794228,9.195404700239834
17.1,-1.1114327988057309,-1.218402663779868,-0.1107685796156526,-0.1230192991253626,0.1770781856506947,-0.3486119600431141,-0.19508761865189328,0.04608810696139811,8.838355000000007
17.116666666666667,-1.709212966491318,-2.683443996077012,-0.4564856099304832,-0.1814875437587348,0.0655797759757391,-0.2451928162978482,-0.23632294911402063,0.04209423068038616,8.4664957258193
17.133333333333333,-1.5995247577275782,-3.1237563168188776,-0.4524223699316108,-0.1923488526288878,0.0551146139661447,-0.0760852373387112,-0.2866345359704816,0.037276463676593964,8.037273047162302
17.15,-1.2940029856209088,-2.7328584950769548,0.3619168130619963,-0.2022397537995361,0.2399647975289109,0.0250676481370109,-0.3319068632216089,0.031694323401193644,7.581971000000095
17.166666666666668,-1.2526377814306815,-2.2064395573744213,0.4935458727232263,-0.1839633124046341,0.2996956365116344,0.0111402174128389,-0.3693182599686784,0.02546407487927178,7.039658999600277
17.183333333333334,-1.0218673699147165,-1.99180585837167,1.2676990247804576,-0.1383615679619052,0.3035911659707361,-0.0438779927771451,-0.4034253201175808,0.018637018634856423,6.481592876099171
17.2,-0.8184301199605337,-1.0730587439799857,1.213714114547707,-0.1099598924063918,0.2575219503886608,-0.1444839066349825,-0.42182078729963557,0.011482755734657544,5.865674000000013
17.216666666666665,-0.8533127571929596,-0.1235284528576906,0.802565333705416,-0.2231694956839475,0.2344263205237333,-0.267394814748307,-0.4237539376248236,0.004287693931176766,5.264963713829019
17.233333333333334,-1.127240637614528,0.8385059877750588,0.7923204635244193,-0.3378422304080918,0.2580892548165104,-0.3130072479657529,-0.40933430691960204,-0.0026686788915651974,4.666587838529239
17.25,-1.049988683032674,1.9371027646817305,1.251064203913958,-0.3582279308892505,0.2139995780781617,-0.2558533205140512,-0.3767455399538875,-0.009084252374625484,4.123290999999995
17.266666666666666,-1.518314332213813,2.4185192068524457,2.0813267828974165,-0.3258969143246473,0.2357355567242314,-0.0967041387905459,-0.33645013721413974,-0.014834439518123473,3.608789866107174
17.28333333333333,-0.9650920479664856,2.707961431657889,2.290681763073341,-0.2949186252599985,0.3348384178232403,0.0818429951353077,-0.29131708077493457,-0.019837371083129048,3.1885230547562173
17.3,-0.8534769353792656,2.678117198197764,1.927385908854264,-0.2235974442397687,0.3544353202324677,0.182233273295612,-0.24631322193597516,-0.02408852329354821,2.8001350000000116
17.316666666666666,-0.3246487944564168,1.9975418782500185,1.6141100183591066,-0.1464543079898765,0.2976147367771552,0.2367198724872965,-0.21227465393613354,-0.027764339031735318,2.4209212046363575
17.333333333333332,0.0582798254575589,0.8935139522379693,1.2718757719780969,-0.1071710545280438,0.2549058744743535,0.2150870459292044,-0.19647278382523936,-0.031166569302423373,2.0566350027978046
17.35,-0.4967843868799952,0.3339082868829748,0.9222695223037016,-0.1355574208765376,0.2352033553458824,0.1128959671377392,-0.19014941462826052,-0.03445673116298881,1.747399999999999
17.366666666666667,-0.9224301645780152,0.6600759288413921,0.4264795947117352,-0.1583748555415372,0.1767598367118063,0.0425693904227473,-0.17862384147871158,-0.037553394310265845,1.5048643441246838
17.383333333333333,-0.8128432776037969,1.0175476371264112,0.5057877315911403,-0.1672844396112848,0.1142888644685398,0.0086659164489064,-0.16089481046451937,-0.04035071054106276,1.2720967498001698
17.4,-0.6930868684196855,0.778863999355033,0.7346219410354999,-0.1560357632876997,0.102035503702922,0.0024264738785222,-0.14612271666757515,-0.04288271004351198,1.074231000000026
17.416666666666668,-0.5116649982211953,0.3987999354595133,0.771259239007096,-0.1533426752822094,0.1366084502230317,0.0052539519943382,-0.13617573157409524,-0.04520628632497807,0.8340075987210014
17.433333333333334,-0.569151385559808,0.0372661146519283,0.5181239245055964,-0.1601079839677446,0.1353033677050697,-0.0001649001811294,-0.1311114826277846,-0.04738494638573561,0.6173853936850833
17.45,-0.97994638191266,0.2291923035726335,0.105958001845159,-0.1898164450272015,0.0570316370848478,-0.0216280052546539,-0.12277804074127552,-0.049363650545841437,0.4728640000000155
17.466666666666665,-1.358728981698375,1.1068502735301933,-0.1264157496202368,-0.2903888256445676,-0.0252109938032842,-0.0366452322405527,-0.10087065579661747,-0.050933894610468614,0.4029161382894131
17.483333333333334,-0.9059754745597496,2.1518454157412386,0.1199548450054593,-0.3671864323524873,-0.0805747769409424,-0.0154254005595801,-0.06289705343004393,-0.051850419998934014,0.3756899552358277
17.5,-0.2620674814697147,2.408942375631478,0.562443011630157,-0.3514188127754482,-0.1056241253152088,0.0143218939500566,-0.0217068865651191,-0.0520776416635579,0.3572389999999927
17.516666666666666,0.0085718051713425,1.5184910513862688,0.6190324285111037,-0.2624639555502081,-0.0874960879387064,0.0431861447808039,0.003922572818244596,-0.05188760640995824,0.3179527621902593
17.53333333333333,-0.136730007556181,0.2200242127684417,0.2695480525609863,-0.1591470501513617,-0.0609159554683745,0.059584097067186,0.00751094276627029,-0.05165553989772802,0.2629987781774332
17.55,-0.4751005065993556,-0.5220357317673935,0.0473102528992324,-0.0484658341785716,-0.0444130093864152,0.0722367573361466,-0.0013361964120708336,-0.05159111236689712,0.1993530000000021
17.566666666666666,-0.7825689024790116,-0.2280996933883805,0.0094740613170424,0.0510400510684706,-0.0404664638832135,0.0963213612850176,-0.005003493017301075,-0.05160398828853591,0.1480688848920976
17.583333333333332,-0.5966862505161963,0.5314717044063494,0.2051899289441016,0.1124694191456703,-0.0561802817979224,0.1003797260430019,0.0044068591910360055,-0.05146893287042481,0.1316388141486868
17.6,-0.3133590942349868,1.0053102916547507,0.4949264003902475,0.1776561782827458,-0.0801621199612661,0.0618631288397412,0.022023068370587318,-0.05104301418855564,0.1139039999999909
17.616666666666667,-0.433042995205577,1.137221771738786,0.762953060423553,0.2758773692502907,-0.0794992551195929,0.0151566866789323,0.04199055894543413,-0.050283149564950606,0.0839917278177608
17.633333333333333,-0.9839100397359428,1.268209363671712,1.156201353018495,0.3652831029232032,-0.0104715355543846,0.0081499986758634,0.06424831649117113,-0.04914810551310293,0.0594010683453234
17.65,-1.6087893315126849,1.8963743577281205,1.1022083438397725,0.440084001911715,0.0263617202725996,0.0466290069397049,0.09722967262030302,-0.047453882312949135,0.0932500000000118
17.666666666666668,-1.9493354254274309,2.96366816889968,0.9145411512923408,0.4813114196036912,-0.0145954298099536,0.1140826200665926,0.14833908884171798,-0.044891864336774334,0.2280105607514428
17.683333333333334,-1.6396090277863358,3.991934990665199,1.4080817949418485,0.4168115457095933,0.0165166608130444,0.1856494983262537,0.21680304882368429,-0.04116854445156681,0.4347625175859093
17.7,-0.9666599508554724,4.829938370136877,2.11216291140613,0.332671723212983,0.0909046178059072,0.1817858321930779,0.29915024142421043,-0.03605333654038552,0.7581670000000145
17.716666666666665,-1.1959665660685146,5.540102660504175,2.398029798003765,0.2959855694800583,0.1232890337965688,0.1074812012607575,0.39304468839968987,-0.02935790307492062,1.253299703437165
17.733333333333334,-1.3072003983697773,5.975838712954478,2.252465164820493,0.2839157962008187,0.0889415222964172,0.0958891215260508,0.49385598226304595,-0.020971873917741125,1.8933704796162656
17.75,-0.7215317375117981,5.345889046826455,2.1356973652774993,0.2572362175630525,0.0549493869931477,0.1322892659196691,0.5839282265451669,-0.011077434649223887,2.653907000000004
17.766666666666666,-0.4334145105015441,3.5538209780387207,1.803445779443413,0.2499088491312174,0.0559670788210488,0.1490490581917822,0.6440646831421191,-0.0001742107411108612,3.481444623101396
