Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
21.883333333333333,-0.0119621302987575,-2.2192166425629556,-0.0871556848855155,0.1244702481879633,0.0944428828171223,0.0443267272309911,-0.17956756522301176,0.024629792783623428,7.512075864108766
21.9,-0.135020740171231,-3.115256208325885,0.1627405726718722,0.2050817649288939,0.1159629979817458,0.0588504595206289,-0.23068048904859162,0.021000564363738497,7.060315000000003
21.916666666666668,-0.0390543191926225,-3.620725960582283,-0.0452370687198042,0.3017761319041512,0.1390399696350103,0.0834364521633176,-0.2906900713791484,0.016365374105003713,6.548358084332506
21.933333333333337,0.1567704776771615,-3.313407543291435,-0.2256786818853622,0.3454695907606278,0.140882913088742,0.0994255683711958,-0.3459345659515071,0.010797516949575287,5.944851188649125
21.95,0.0816302212060643,-2.78471100125692,-0.0467426386550721,0.3626495428199324,0.1436623689237672,0.0859586946973535,-0.39258434366283834,0.004436916728371808,5.328027999999989
21.966666666666665,-0.0750677352005969,-1.7162684985691667,0.1173498697203731,0.453900510800981,0.0818816539893065,0.0547116455551449,-0.42151057022054866,-0.0024218037721923753,4.659731604716313
21.983333333333334,-0.0061145546412447,0.0953615453382957,-1.0385311166715132,0.3746289566926715,0.0030089687040488,0.0029971259284396,-0.4203172870651944,-0.009277016320328612,3.952622985611413
22.0,0.1473803761441963,1.7679259004699817,-1.343157097586713,0.0836520194045764,-0.0036127767465085,-0.0711680711897058,-0.3913995110275056,-0.015668111964149984,3.3524290000000008
22.016666666666666,0.1012434246454922,3.151462138124564,-0.6175926581579099,-0.1914449367730822,0.0659246562215524,-0.136263933427624,-0.3396856660889548,-0.021218357491123583,2.7687059176659545
22.03333333333333,-0.4148201919151246,3.3405458014397222,0.4349422313245168,-0.3556624501399689,0.090398289302773,-0.1621149961904468,-0.28514116452807703,-0.025884653802022723,2.171031423261411
22.05,-0.8225437359332511,2.377738005411759,1.535732696085913,-0.2255843589055813,0.108603539353641,-0.1067902120823314,-0.2469198595531964,-0.029942385289079367,1.7190920000000176
22.066666666666663,-0.7327199361085056,1.465326623665433,0.5960161381851976,0.0267007156963819,0.0823323586594439,-0.0476367210572891,-0.2240102444007156,-0.033647276954723936,1.2309291015187398
22.083333333333332,-0.3609754369108325,1.3454211553306872,-1.2595824292327995,0.0722912222271352,0.0174256972882788,-0.0161361188541082,-0.20299939632177477,-0.037028158493263005,0.8558492681854943
22.1,-0.081075785042309,1.347331799199138,-1.4210300041086934,-0.0257075279594256,-0.0194010132945089,-0.0106461820002495,-0.18169437235101715,-0.04007465601342005,0.4941159999999911
22.116666666666667,-0.0155488700068881,1.2461994206970548,-0.4295825369582522,-0.038334901682669,0.0151966100861706,0.0036125698922372,-0.16174054399721938,-0.04280276142510118,0.1331712993604981
22.133333333333333,0.1359681329260368,1.3133198707184517,0.3670196290543547,0.0779712450832434,0.0161581179086719,-0.0053953121761522,-0.1403488261891931,-0.045182436215168535,-0.1961648297362046
22.15,0.2290031148434116,1.4372258428335432,0.2701135401840916,0.2144025715960557,-0.0036359958400001,-0.0570877241939122,-0.1166436272168414,-0.04717041412824204,-0.4472409999999911
22.166666666666668,0.2995138569407695,2.189604120724643,-0.6850179814146806,0.3052947040047043,-0.0081553428587462,-0.1159345561019499,-0.08025500791042728,-0.04855246438956232,-0.7043264380495486
22.183333333333337,0.3010033241068711,3.7539189876487726,-2.2572318109775185,0.1911406372801922,-0.0162282827793949,-0.1695117015064055,-0.017770913961058787,-0.04889288552503169,-0.815919804956053
22.2,0.1166594242905154,4.372434212807002,-1.825315165129082,-0.1500405503671956,0.038248670105156,-0.1618281904772265,0.05493229443868497,-0.048022583161432965,-0.7869750000000124
22.216666666666665,-0.2141543520247467,3.0178863577188157,1.422138876042178,-0.1603767092825161,0.0986085052153759,-0.0580714343154606,0.10493753926131744,-0.04632202127221894,-0.7325167921662796
22.233333333333334,-0.1260164271771617,1.0513641872482598,2.1282267143428655,0.2447528488974882,0.0517815697782982,0.0106583066191701,0.12211565898450905,-0.04433992716698736,-0.7198316774580462
22.25,-0.1476349826944774,-1.0504098113692095,-0.3083866471714333,0.4922362291850463,-0.0058982912429474,0.005209167755156,0.10432103419472794,-0.04265950537740904,-0.7030999999999779
22.266666666666666,-0.3069215250838065,-2.441946165734924,-2.1655460294564723,0.4474555099523866,-0.0244302749080045,-0.0128686379882003,0.06339746442936045,-0.04166671991733993,-0.6946538880895332
22.28333333333333,-0.5632523833612009,-2.496661955221444,-2.6012340555266995,0.3214291936280317,-0.0095722329693544,-0.0041008781154224,0.0216509997948654,-0.041375209501267426,-0.686154418864902
22.3,-0.6099018164015504,-0.9374413728851778,-2.215733360433677,0.2360861253188201,0.0340859191566977,0.0088751965605285,0.006001282941487385,-0.04134909000832758,-0.6378420000000062
22.316666666666663,-0.6014201787634624,1.6593412456132977,-2.1711256263328265,0.2095816374167056,0.0524249436291674,-0.0038544316284324,0.033762055628270504,-0.04086281769765297,-0.5000377821742461
22.333333333333332,-0.4476387691269638,4.510142333238043,-2.8696523339877458,0.0456389905547512,0.0813140794426883,-0.0174102718168491,0.10920324513861568,-0.03911842737032884,-0.3389740639488821
22.35,-0.2547673845043192,6.557779889656755,-2.0964634834456395,-0.3092351309454877,0.1537930769554223,-0.0318585615777109,0.2189937353704099,-0.035538909183706245,-0.0543090000000177
22.366666666666667,-0.38357978246785,6.246885987959682,0.8636177239771703,-0.4850992087607566,0.2244832917249866,-0.0279138204058283,0.32382717951962137,-0.030202473661748233,0.3452988677058499
22.383333333333333,-0.5914054971018219,4.337585452451654,2.743696686017959,-0.2286435396295571,0.2023800041059106,0.0180246541679346,0.39700355018732025,-0.023633962831811243,0.8394877450039644
22.4,-0.3830818982603576,2.359893897764989,1.3724603162821962,0.0156270142175675,0.1018898990630957,0.053784943715239,0.4372414126264468,-0.01638270941134739,1.5262579999999843
22.416666666666668,-0.0067692364251335,0.766561764237392,-0.6103737553144978,-0.1184712346698012,0.0037102768735077,0.041381708395473,0.4508003296451417,-0.008896718430623464,2.2987037569944846
22.433333333333337,0.2531937602856455,-0.6198992126026008,-1.0214660144799623,-0.4515873199987392,-0.0494145674735379,0.0141809306695531,0.4410444703267,-0.0015695544024320373,3.1106204108712348
22.45,0.2702541653459684,-1.7236348444934126,-0.3099749049844784,-0.6879180447873278,-0.0677766940135284,0.006407125810956,0.41268807334643476,0.005283906308174899,3.9318480000000022
22.466666666666665,0.2202676886774571,-2.2944581173368737,0.5651417599389275,-0.7030009320793063,-0.0856196367565598,0.01424919772775,0.3744698766300659,0.011492436112283441,4.772095589528249
22.483333333333334,0.1946598531347,-2.3719784876900754,0.9761887253048565,-0.524261422951204,-0.0976233671377493,0.0214341770694335,0.33448549135752403,0.01701819316530377,5.474643994004907
22.5,0.2111960413035331,-1.9541589402245971,0.5359980995120781,-0.2874431583216811,-0.1008539898641003,0.0163263015188759,0.3010120794458355,0.02196214884633773,6.173095999999987
22.516666666666666,0.2101674201376158,-1.349647428147605,-0.1187280360700427,-0.156599330445496,-0.0982280662570585,-0.012638761387192,0.2773108929699185,0.026482471051768684,6.700100080335659
22.53333333333333,0.0145835237354892,-1.0263087960785326,-0.058070075019016,-0.1238841217755357,-0.0969978385634026,-0.0543694126499283,0.25906511930777476,0.030671692837119912,7.236512029975984
22.55,-0.3420790793138196,-1.2450918337880106,0.437092441720119,-0.0647314534120675,-0.09965476336501,-0.083950429082897,0.23752826973930363,0.03448136437877903,7.6359740000000045
22.566666666666663,-0.587801770065516,-1.9450660142404776,0.7163417360042533,0.055435920692396,-0.1181191379190225,-0.0831567804036323,0.20463750329186015,0.0377278023868745,7.980216862909685
22.583333333333332,-0.5964071311744881,-2.9646411003561046,0.3922221398264962,0.1556645606352818,-0.1371054083418877,-0.0574025901385645,0.15483591703292765,0.0401307135149117,8.247484466826535
22.6,-0.4678816074169645,-3.834630854587125,-0.1873482235124001,0.168296204875118,-0.1380774290849312,-0.0259680369222101,0.09051887310397377,0.0414479987743053,8.45982699999999
22.616666666666667,-0.3792104743846931,-4.2156099403154546,-0.5810434713160246,0.1339526867623242,-0.141643178885223,-0.0071558901064576,0.01978743959435536,0.0415717815055761,8.526057872502008
22.633333333333333,-0.3238124925741476,-3.8576541838785374,-0.7514968380204576,0.0899866676971826,-0.1446330420156052,0.0111510212085789,-0.045110275908958,0.04059736273216328,8.525918100719423
22.65,-0.1928661533695504,-2.6616513751575614,-0.8200409314920571,0.0729940192206196,-0.1513875904648301,0.0290920947966646,-0.09012933785788246,0.03885568565337094,8.457934999999992
22.666666666666668,0.0426898711591137,-0.8180454831857891,-1.348365342473704,0.0519142443595072,-0.1426639703651341,0.036202051089749,-0.10427230919120434,0.03686465385638087,8.387326418465221
22.683333333333337,0.2122531781094009,1.2763908446186114,-1.728649850322761,-0.0778466260265358,-0.1356720310323962,-0.0080103130980328,-0.08294641307213102,0.03522573008028991,8.351154191846547
22.7,0.0416142648612348,2.865954614151633,-1.087678150537576,-0.2904155857707574,-0.1376970853427702,-0.0947117950230702,-0.033957811461519216,0.03442033851665653,8.291161999999986
22.716666666666665,-0.4691782580917633,2.9443518725329305,0.4144983374660019,-0.3369335797250322,-0.1416409401987871,-0.2016068244633228,0.017787437599360856,0.034519156008770036,8.25017072382093
22.733333333333334,-1.262483901994055,1.6585290114225852,1.8076323549253488,-0.0649734904351348,-0.0829680321600376,-0.2074816393527279,0.0492438158787446,0.03520315295782243,8.194411268984794
22.75,-1.2349418027863914,0.3896384595104288,0.857875900456795,0.2912119563670715,-0.0449117429091279,-0.1226449715505676,0.060068000154859025,0.03613670646844269,8.16473400000001
22.766666666666666,-1.141444506185603,-0.8436932045460827,-0.8174900159601094,0.3052545140864309,-0.024263670505945,-0.0437826470399464,0.0499709886909222,0.03696440433269681,8.163880097521968
22.78333333333333,-0.8442329397129424,-1.8837689228732584,-0.9878959622122973,0.1429868154223195,0.0004247202604363,0.0086147005878894,0.02129139098699362,0.037354990345335945,8.157754522382106
22.8,-0.6117082691174893,-2.6658150282539705,-0.5443497852109678,0.0329550404173249,0.0089176489459903,0.0419194480541131,-0.022192635821252638,0.03703154274830386,8.147643999999985
22.816666666666663,-0.3665064765086144,-2.9202981462285154,-0.184089519354807,0.0054264032350722,0.0211206822607752,0.0707730029827143,-0.07134884570165323,0.03587524974886433,8.077827816147078
22.833333333333332,-0.0880868620699393,-2.6733862361756824,-0.118613724529849,0.0213043353842468,0.0411817552698939,0.0765421066606739,-0.11673618574513656,0.033943110701354536,8.000248634292603
22.85,-0.0307785365695539,-2.2942906544069737,-0.2201894758793046,0.0331868076289013,0.0523772518392842,0.0716696449383689,-0.15486126023540692,0.03137227517359795,7.75052500000001
22.866666666666667,-0.2098772994174597,-2.1661546347997143,-0.2046183451151694,0.0486389695444513,0.0732755353566175,0.0678350863746416,-0.1889102970616533,0.02826375242380642,7.471636189448418
22.883333333333333,-0.3871248822003875,-2.302080300894231,-0.1240593852946344,0.0902552386236701,0.0960985629581896,0.0587962826143191,-0.22316914477226268,0.024649290380624776,7.104577177458054
22.9,-0.535509813163204,-2.6709807064127946,0.0745274872377225,0.1915167678540074,0.0988552215676652,0.0697140909716973,-0.2622006848574501,0.02047341052289284,6.701318999999984
22.916666666666668,-0.5523474744753499,-2.8751897573037732,-0.1055320765820629,0.3321522679698366,0.1327257179464389,0.1073995249219658,-0.3042646013687334,0.015692968076825867,6.127272236210985
22.933333333333337,-0.3426975037801493,-2.5756098741421263,-0.4077499916584252,0.3987775362123543,0.1739362756599591,0.1527323864793041,-0.3419864414740801,0.010370711044244611,5.525698481215073
22.95,-0.1027763765316507,-1.5316283219114477,-0.9701299948556266,0.3425812486752921,0.212763229330363,0.146101344192,-0.36392488324533007,0.004743986253592109,4.891503999999998
22.966666666666665,-0.1692799680759034,-0.0092119175666793,-1.205807149094909,0.1912291783218308,0.1979648911560741,0.1068375438164005,-0.36259178265109665,-0.0008331644493260026,4.281748416067217
22.983333333333334,-0.1806425101617547,1.7250302942221742,-1.3657625766910262,-0.0591576759630302,0.1800677982729689,0.0847235760586253,-0.3342370626197413,-0.005940645746121547,3.698341636290934
23.0,-0.0626327270923675,2.858605056309816,-0.4691941366631425,-0.3408629705772531,0.1591724203271816,0.0738910101015666,-0.2883901874116072,-0.010309403715061852,3.3038700000000176
23.016666666666666,0.192052319960249,2.9122939326843396,1.0712942228181257,-0.4935547484771765,0.1583543734330545,0.0692537817476798,-0.24247057353052337,-0.0139514391228224,2.8944392430056496
23.03333333333333,0.5094591759555798,2.0614368016352738,2.190493758782168,-0.3653349046297866,0.1727040495836025,0.033016807926973,-0.21097126134160915,-0.017111043052453995,2.554130570743439
23.05,0.4294777694764264,1.2533879426062062,1.143533417067238,-0.0970244510571184,0.1732492616064063,-0.0190743895726251,-0.1927251255762501,-0.020005884340796688,2.2119140000000073
23.066666666666663,0.0487427023323866,1.1697727780299847,-0.993987668321784,-0.0266687790790843,0.1572448129217454,-0.0526853740800997,-0.17540865172208653,-0.022644321102534174,1.8495280503596805
23.083333333333332,-0.3868308167774958,1.401683513538389,-1.7828996450530363,-0.133440446911822,0.1421414293292522,-0.053997380216528,-0.15376890494267326,-0.024947395707667266,1.5493427945643532
23.1,-0.6091375071480114,1.5803891459412134,-1.2313501509588003,-0.2101960224248644,0.1134258104607921,-0.0240755219623666,-0.12897128168693162,-0.026860325594572847,1.2760869999999898
23.116666666666667,-0.4705141268467826,1.722159984212785,-0.3085889916571877,-0.1815392403510736,0.119840462158615,0.0196074900551439,-0.10207805733480946,-0.0283535329076788,1.0414595655475694
23.133333333333333,-0.1647191393957897,1.5103355981734798,0.5178595965281751,-0.0668565750153532,0.1423798021489944,0.0333644556671173,-0.07936264375822921,-0.02950833114055518,0.8733760835332021
23.15,-0.1769584206589804,0.8996531449538971,0.7826369388741232,0.0945950646663677,0.1283850592099637,-0.0008632079501866,-0.06754492170560611,-0.030519206557241253,0.6742189999999937
23.166666666666668,-0.4183005413443972,0.1678609603852324,0.4918698509252153,0.2033525527004033,0.0962260290104975,-0.0477545551144502,-0.06829011600262247,-0.03160244582802782,0.5125918593125505
23.183333333333337,-0.6367729227154552,-0.4579946099658639,0.0212701578629202,0.2278524348032158,0.058049800237174,-0.057949947070135,-0.07917078217028994,-0.032922738019915965,0.3461590623501251
23.2,-0.535444194884148,-0.8476611052467018,-0.4109458935922858,0.2195483397816279,0.0405096079808501,-0.01322569496368,-0.09550536259796916,-0.034554123350355,0.1979249999999979
23.216666666666665,-0.2822668731797021,-1.0915504954885895,-0.5863063261479228,0.1808985606336182,0.0810620779021901,0.0586799433696791,-0.11432580895508981,-0.03651182841678126,0.0345559648281437
23.233333333333334,-0.0884418574348998,-0.8061705157288829,-0.8188745100075634,0.1222481404555131,0.1386203485457531,0.1054145282256613,-0.1268369060936395,-0.03866447050101477,-0.1239717250199987
23.25,0.0388798779295636,0.2659950094287653,-1.1877596545642923,0.0496684540455594,0.1661598832213871,0.0903241901617389,-0.12041932672328981,-0.04067818186760425,-0.2878290000000163
23.266666666666666,0.0622466566867648,2.0508211986092295,-1.6836346758349048,-0.0388035054855357,0.1475177340769837,0.0154933149575236,-0.08377573199237809,-0.04204024527764561,-0.354989758193426
