Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
25.883333333333333,-0.2071445675126685,-4.335193348967476,-0.1685638328965946,-0.2267524177823092,0.0597523983312086,-0.1573535950580628,-0.06204769095957685,0.04070796077347348,6.452947718225431
25.9,-0.2458297433726894,-3.71645669752007,-0.1582522488216413,-0.194373089603369,0.043994973058329,-0.1557742586802966,-0.1259053040143412,0.03854477391697207,6.456628999999992
25.916666666666668,-0.1340153609692688,-2.9736048540584195,-0.2159587436437661,-0.1545624181761648,0.0428251618379951,-0.1500790571929391,-0.17573780543842998,0.03553570616209054,6.3354315711430615
25.933333333333337,0.075956981498896,-2.1375622068824427,-0.2072260639987127,-0.100607536162334,0.0566951386694262,-0.137171822784575,-0.2101212866046298,0.03196481970599786,6.135910673860934
25.95,0.2146175919615802,-1.207105971345631,-0.0465367214284653,-0.0297782806887247,0.0490104934521612,-0.124591983448903,-0.22806041211036465,0.028123400084627208,5.871558000000022
25.966666666666665,0.2891166475975164,-0.226451556880277,-0.089283434380031,0.0168355341095673,0.0323213401444332,-0.1052257621586983,-0.22945793574940954,0.024292196198242706,5.557268397282229
25.983333333333334,0.4343696398478995,0.6114934264922345,0.0111586100497081,0.025830215327558,0.0024889730708672,-0.0831361527189538,-0.2172895072264689,0.02069244916303097,5.227794291366962
26.0,0.6013588966919612,1.2749329431033087,0.1857571575367381,0.0104212590535345,-0.0297147669795791,-0.0596259025341433,-0.19480784816657737,0.017485322166209044,4.916089000000028
26.016666666666666,0.8219148710968284,1.6201738889532935,0.2775740286933201,-0.0356239353225684,-0.0280422063753995,-0.0353966895235427,-0.16738609711236085,0.014740951332113854,4.633730428856978
26.03333333333333,0.7404681643423544,1.3947890277137314,0.405585891642975,-0.0921930274569121,-0.0337207555798224,0.0025982602943249,-0.14437135153936254,0.01237593295309386,4.364657600319788
26.05,0.5769836281918524,0.703248682260793,0.3135251538883601,-0.1401634731226285,-0.0424914040698549,0.0332642276787434,-0.13321374925727802,0.01018743538864582,4.10044000000002
26.066666666666663,0.4150321447168588,-0.2745079808989987,0.1555853045742,-0.160449384406588,-0.0407504257799539,0.0552019922851736,-0.13831636499479272,0.00790484081576293,3.843584048761045
26.083333333333332,0.2433355016170293,-1.1182033843293129,0.0198814964574763,-0.1375056899650434,-0.0272243529622115,0.0728192758912181,-0.15709833922490501,0.005306027483207673,3.5707067314149015
26.1,0.195659137634003,-1.3101179500514977,-0.0720891048845498,-0.0839999094086271,-0.0193512399693768,0.0722112348462691,-0.1784744325514218,0.0023573548905699362,3.282874000000078
26.116666666666667,0.2328835774629557,-0.8474118765134185,-0.1178339491041536,-0.0232184367779932,-0.0006733563307708,0.0488036421357463,-0.1914567574584347,-0.0007900925921241961,2.985255098721012
26.133333333333333,0.0446051574537026,-0.0758725106720182,0.0394614144589547,0.0386291830250901,0.01301729203769,0.040499718213726,-0.19097113963507129,-0.0039014236484087514,2.671703350119941
26.15,-0.005380905875214,0.4266954091481622,0.2357091346685255,0.1027440457000756,0.0051413653653306,0.040910408275208,-0.18163386477514987,-0.006820458248372827,2.3365360000000805
26.166666666666668,0.0020158322263295,0.3913324083601943,0.2547744190733471,0.1647290136867354,-0.0190344401148303,0.0412820057796567,-0.1725036752404554,-0.009543224217800548,1.9957284964028472
26.183333333333337,-0.0361114011494152,0.2149036087446428,-0.0683056008858307,0.2070174485794254,-0.0389251293894332,0.0462297269822779,-0.1659501102236094,-0.01210535783991705,1.6236393005596028
26.2,0.1684088787959587,0.1273814554533831,-0.5689577199571887,0.200168700075748,-0.0348988833283095,0.0379478118909608,-0.16051664397713505,-0.014518538368348391,1.2727910000000122
26.216666666666665,0.3030994564776185,0.2832442989799701,-0.6680054774423786,0.1790013489526953,-0.0139573564624351,0.0398511724973722,-0.15222514224614825,-0.01672940125154228,0.9304031534773004
26.233333333333334,0.2855684634703166,0.6989784189666397,-0.598665328643348,0.1437432349834202,0.0144228359694032,0.0365715754136755,-0.1369363537346744,-0.018618797150452393,0.5995523457234526
26.25,0.2267846335493652,1.2803755414469669,-0.5635832688442614,0.084737297030572,0.0127656417448759,0.0249710822976036,-0.11213327419712771,-0.020029716283600348,0.311267000000015
26.266666666666666,0.1359714232906281,1.770919252088812,-0.4831002788937374,0.0327803690211996,-0.0087314659490168,-0.0027696608459381,-0.07960247822565636,-0.02083953733038414,0.0827557633893434
26.28333333333333,0.1462098704544545,2.329432816599416,-0.3486564152064612,0.0212598383651818,-0.0035481499834284,-0.0345994358668822,-0.03852348775552317,-0.020917334171106597,-0.1029362298161231
26.3,0.0791453523172621,3.020343628434719,-0.3812362260945761,0.0089561873026627,0.020836710262336,-0.0341370812196299,0.013028909622962992,-0.020105088734228213,-0.1703369999999893
26.316666666666663,0.0554009523554845,3.3230595969115444,-0.4621932402099902,-0.0714729211712649,0.0457964301237741,0.0107522326072168,0.06841791083858872,-0.01835870226059745,-0.154511157474019
26.333333333333332,0.0878674493485214,2.6922812638643334,-0.0987344543167561,-0.1540127758134056,0.0464559125317301,0.0684807169080849,0.11200149123346259,-0.015896910833134114,-0.0921732270183781
26.35,0.1383038308072362,1.2182155651635889,0.06566520356698,-0.172817590933438,0.0419540052290415,0.0892700912641552,0.12971564226954913,-0.013173826529363657,-0.0274659999999755
26.366666666666667,0.199931249902775,-0.8041020758997932,-0.4079591913841822,-0.1893677668516827,0.062000492255851,0.0679410710834441,0.11248751954427494,-0.010794351581376347,0.0370219732214422
26.383333333333333,0.14541067583528,-2.513292129078749,-0.4355430920337265,-0.138471317872446,0.0880442933469059,0.0509448103971099,0.06571856091892814,-0.009270621450193414,0.0944030303757017
26.4,0.1844726329745204,-3.177929687029153,-0.6798273779613595,-0.0765947213364632,0.0580234775980387,0.0315769371239279,0.007168593759117936,-0.00881276832524983,0.1170050000000344
26.416666666666668,0.149453451492213,-2.526721278634543,-0.7653137983832745,-0.048023520887703,0.0549932772008922,0.0294222411290915,-0.040807976954832625,-0.009250717499357707,0.1029583229416459
26.433333333333337,0.2594565837505786,-1.447972648676492,-0.3563472192274218,-0.00223506335908,0.017306163598142,0.011432484258732,-0.07068216869908905,-0.010281396790177498,0.0571305347721988
26.45,0.2722753537213911,-0.1415669617641455,-0.2407670097962083,0.0257230480696613,-0.0157720746440289,-0.0067167400703661,-0.0783404231778313,-0.011527111479743595,0.0016109999999969
26.466666666666665,0.2393165568923007,0.8796228319340429,-0.11880564153551,0.06467705562959,-0.0781081427351673,-0.030267436489462,-0.06828796151450822,-0.012680556745720679,-0.0575190511590619
26.483333333333334,0.1668759561660411,1.5665592049543642,-0.1617290460900294,0.1161786929942723,-0.0645005447159673,-0.0380646063274555,-0.04590618921056766,-0.013520645984171263,-0.0965396302957515
26.5,0.0579788869855597,1.8168790532572343,-0.3630890037234107,0.1336847530340583,-0.0448335612473559,-0.0286269872873532,-0.018342138289692222,-0.013943148306173322,-0.1273189999999715
26.516666666666666,0.0366509051446473,1.760554030969687,-0.6006052433105743,0.0940013072694157,-0.0152046379640246,-0.0073658732142871,0.009322426823058727,-0.013928134555895262,-0.1361075999200522
26.53333333333333,0.0649496855304357,1.2686909262573816,-0.6439133361607857,0.0337197985268694,0.0102798894578749,0.0235580023026455,0.0297587777171886,-0.013579200517472818,-0.1342256874500265
26.55,0.1335589992731065,0.5180949992808646,-0.416659413231644,-0.0065061760154539,0.0227325855385543,0.051346342567355,0.0384076789346639,-0.013080347051674917,-0.1573609999999803
26.566666666666663,0.2909957502296397,-0.3211570243790059,-0.325065519696158,-0.0291968490942355,0.0466298492529812,0.0424062711844984,0.03329486989301733,-0.012657075772198195,-0.1062770347721482
26.583333333333332,0.3370659519621729,-0.932577084111502,-0.3611322451557684,-0.0279353919173297,0.0587516808955131,0.0165310254789209,0.0176514250628812,-0.012490720625228699,-0.124473956035132
26.6,0.2225671598817742,-1.1033808127075009,-0.3929783501145078,-0.004942389341763,0.0531411868078663,0.0020873725872613,-0.0015879574736299418,-0.012653942350600533,-0.1155880000000024
26.616666666666667,0.1185896283999755,-0.8077995617900308,-0.4075858793710499,0.0223807697730578,0.0436559274527256,-0.0039779261942823,-0.01682048441606998,-0.013095453379525328,-0.0828627513988635
26.633333333333333,0.1460092155596996,-0.2240649467143189,-0.4080805440525207,0.0471306422110178,0.042516286079075,-0.0219388696759529,-0.0231278359098952,-0.01367987645249634,-0.0864282537969529
26.65,0.0831121504638096,0.3712403367686651,-0.3423355854397425,0.0757436730026503,0.0373943155156098,-0.0418829147687935,-0.020005040379565298,-0.014257988348172244,-0.0904909999999858
26.666666666666668,0.0007623281914418,0.8433655385715003,-0.2711449076132523,0.1128003132617148,0.0337653206839182,-0.0527666055887942,-0.00924558177021817,-0.014705919883326826,-0.0933964732213894
26.683333333333337,-0.0663513662630518,1.273766186810761,-0.3609986779273695,0.1347315182122485,0.03508152598774,-0.0375905638070329,0.008622085036974259,-0.01490564328441894,-0.0843330791366554
26.7,0.0352389869292423,1.6810813704619691,-0.4298986484437124,0.1229044038457131,0.0259724804705519,-0.0086949160860594,0.03336909996909698,-0.0147401923016777,-0.07195999999999
26.716666666666665,0.3048867963097306,2.0899912073892297,-0.4399773557710598,0.0883524364027534,0.0265565293605677,0.0047086827185354,0.06529491709915014,-0.014082966335643654,0.0532777773780992
26.733333333333334,0.4654797922175273,2.34054662108377,-0.489108185782185,0.0356454298761548,0.0290993878688226,0.0015970164524032,0.10203205129164106,-0.012842305783300801,0.1787636366906611
26.75,0.421818703972277,2.3947741991861804,-0.4473098888686196,-0.0177461588598863,0.0265186164994246,0.0118279385404667,0.14062486625544457,-0.01097071176536701,0.4027220000000113
26.766666666666666,0.3499767590461766,2.3846894653115074,-0.358497385661458,-0.068292264872056,0.0266448361724807,0.0393885184470787,0.18021068726419465,-0.00843191061847924,0.6886808081534639
26.78333333333333,0.3122229125090719,2.2325784865021263,-0.2031359450639096,-0.108679420860812,0.0154968442261637,0.0776972887304051,0.21846982322665864,-0.005227946782435721,1.0521632717825469
26.8,0.3854649282224226,1.893143451115582,-0.0846012434189984,-0.1488687175978224,0.004132026959912,0.100259169373913,0.25226165480156837,-0.001414030866251914,1.4713380000000311
26.816666666666663,0.4354194400486029,1.373829216971653,0.0213806970280655,-0.1842020887638084,-0.007200833616975,0.1061231624388568,0.2784899506547105,0.0029008548618453187,1.9492433485211225
26.833333333333332,0.3604780608323157,0.6775145513876307,0.1299601794708224,-0.2064124491847407,-0.0107574573735577,0.1093665405032529,0.29402382514704684,0.007552037966074211,2.4839326235011754
26.85,0.4090466795098083,-0.0823002194365537,0.2362785183874219,-0.2220367620267995,-0.0083295575011529,0.1009909488164724,0.2974437714412659,0.01234473818166525,3.01965299999992
26.866666666666667,0.3895066001331398,-0.8726468360271584,0.2004917336034734,-0.2366801515298175,-0.0011834258307929,0.0867730255917692,0.28776345428621886,0.017059432867416513,3.55465567426063
26.883333333333333,0.1962378963539052,-1.801816101919185,0.1167013406393335,-0.2424307900662438,-0.0010446657515157,0.0743337120992094,0.26211150191371013,0.021419189709881502,4.068618593525173
26.9,0.0359885032993037,-2.708179398974316,0.0546815462572018,-0.2353795119703333,-0.0032334918332063,0.0794076234146846,0.22038872973350498,0.025137281252290568,4.5470089999999175
26.916666666666668,0.1286691009044226,-3.417251347464642,0.0208849107669616,-0.2128428981831388,0.0019162739424457,0.0828598320179733,0.1656391100687853,0.02797364259404078,4.937690264188689
26.933333333333337,0.3369252052278844,-3.73059514797045,0.0351450672049066,-0.1786448005361063,-0.0043984201014804,0.0685561783513751,0.10451088015939192,0.02980004222387786,5.244916915267794
26.95,0.5372939591125784,-3.69429646089854,0.1382031373152465,-0.1388826887303168,-0.0066398294198357,0.0502040150549452,0.04291736276763558,0.03058852920444316,5.443883999999997
26.966666666666665,0.7020268060016951,-3.395787481869726,0.3182420700070974,-0.0932037613530535,-0.0187436656779222,0.0177961820768123,-0.014633296609043889,0.03038897097369922,5.584230244604299
26.983333333333334,0.6818767736810384,-3.025518696316771,0.4106415359757482,-0.0251885195533824,-0.0286863999444038,-0.019796182830153,-0.06675935118815612,0.029277798475271438,5.600274208633124
27.0,0.5116507173148092,-2.4664194849011705,0.1107529110724372,0.030185479238734,-0.0261465397263708,-0.0248244460052103,-0.10999180161003697,0.027395098158160828,5.547058000000021
27.016666666666666,0.4482460097731901,-1.8700412067514836,-0.0795968574721958,0.0631741111235024,-0.0186730076315124,-0.0234193351642618,-0.14331808078444208,0.024904867373833135,5.4268054968025865
27.03333333333333,0.3281884847578858,-1.2061477549118422,0.0966860922909842,0.0852722130859971,-0.0237209992098479,-0.0350801847418999,-0.165147217041981,0.0220059029619799,5.2818226954436795
27.05,0.5087459943704714,-0.1097158044892038,0.4226148910473236,0.1121917347361466,-0.0265067964625275,-0.0880436491679545,-0.16788642100076334,0.01903044581540482,5.082616999999999
27.066666666666663,0.4761784900099841,0.9505772736978064,0.5016903929395884,0.1400036465061888,-0.0392966140163966,-0.1255074401626588,-0.15202497777623947,0.01630490024439067,4.8718709936051425
27.083333333333332,0.1786401545182608,1.5789486428573904,0.4022416955549987,0.164840639323746,-0.0309566012716234,-0.0948542536077865,-0.12498455098697647,0.014028508628573884,4.674802998401304
27.1,0.3321091414484594,2.000076966354432,-0.0073182489769306,0.1104317794659617,-0.0086144321589761,-0.0484832756103718,-0.09058455630707929,0.012330788629023417,4.495142000000044
27.116666666666667,0.3892537259582203,2.0460334130161315,0.2627853043418602,0.1204269277678102,0.0666061752309479,-0.0303712418739644,-0.05541448852156261,0.011225679281900451,4.363647970423671
27.133333333333333,0.3023029706037128,1.693915211346558,0.3058629718721029,0.1725714545757721,0.1014594345577602,-0.009278034181059,-0.026323646077642593,0.010609143076027524,4.252668508792993
27.15,0.2679730023614781,1.2622204328604647,0.1387610551902156,0.1438532783059453,0.0874359177992176,-0.0075232736481447,-0.004715646091241865,0.010352207581092112,4.177771000000035
27.166666666666668,0.1885345631695467,0.6258217904799833,0.5735627918614302,0.1598074652312183,0.0368382760083012,-0.0219940364852566,0.006007050566350536,0.010269163793643302,4.126059123501221
27.183333333333337,0.1269395211195763,-0.1118386219686887,0.6036236067936745,0.2041787986253256,0.0408263887386238,-0.0259465385941063,0.004243003903026121,0.010148920663568865,4.085310860511612
27.2,0.1627820709624479,-1.1817162414409204,0.5152467231761605,0.2247760032101645,0.0517707249651971,-0.025976992896491,-0.015357556027715269,0.0096942507537863,4.012415000000004
27.216666666666665,0.3611673566324903,-2.0041723040983523,0.3872478302381891,0.2736995990214956,0.0944764880670857,-0.0443507062240061,-0.04836160140717638,0.008686919429693305,3.884950697442065
27.233333333333334,0.1015662067062433,-2.727817671642699,0.0503063810259059,0.3233448228341192,0.1153843720330481,-0.0256330450054404,-0.09272793203529606,0.006949353026327515,3.733891962829773
27.25,0.0146063075268623,-2.8995302528403575,-0.4547373592744681,0.3232381063956966,0.1079968851434075,-0.0129971867537483,-0.1389296779065825,0.0044683847374592245,3.51113300000003
