Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
16.716666666666665,-0.2716911587698883,-0.2873109830220484,-0.9569074341440612,-0.0665535770415463,-0.0938871084418482,0.0278749251863617,-0.01858177227472413,0.009114670813301378,7.206216826538764
16.733333333333334,-0.3225813246204559,-0.4495500056312758,-0.8569718631990874,-0.0608202835049553,-0.1026080109583715,0.0302561011228702,-0.021598721945732202,0.0087709319847485,7.174299153876888
16.75,-0.4015027801105306,-0.5065062668970846,-0.8109955029041099,-0.0262094877475019,-0.0998639107565299,0.036999192522514,-0.025679538313172268,0.008384701927854954,7.143297303756981
16.766666666666666,-0.3883150188756918,-0.5579649161094226,-0.9938721547084224,-0.0066310762545561,-0.0909333123855588,0.0457333338380772,-0.030553209567104944,0.007944211746909154,7.125540826538753
16.78333333333333,-0.3569254145619834,-0.6197373455770242,-1.0730667703268983,-0.0031608919166427,-0.0715232037514031,0.0466862784026113,-0.03613339775524038,0.00744347676319317,7.0668151414868134
16.8,-0.386951533929795,-0.6436635202802187,-1.050119846505117,0.0065746787680208,-0.0540100004914241,0.0437744443990379,-0.04182445158218917,0.006885905010479804,7.057867407274159
16.816666666666666,-0.3665039293602168,-0.580254128582812,-1.096193350931557,0.0163754886838054,-0.0429438528412012,0.0423544356184829,-0.046412043645512546,0.006291191448423505,6.9937288265387565
16.833333333333332,-0.2801771613099328,-0.5443752748173966,-1.0968980742176146,0.0016326788895362,-0.0292695376186097,0.0350412885076079,-0.05054429439150088,0.005665155290837778,6.8939258369304355
16.85,-0.2421347867299054,-0.6591443063361949,-0.9547837280564112,-0.0230787882033096,-0.0017679532065347,0.0201032924398471,-0.05664573845525944,0.0049747223999996055,6.764061582733746
16.866666666666667,-0.3079896762806799,-0.8550301245035435,-0.786655483019381,-0.0224120629887451,0.0175691431780524,0.0110127780386233,-0.06590634643047288,0.004169756068073519,6.49245982653872
16.883333333333333,-0.4492665014125251,-0.9096105196976692,-0.7388366914289248,0.0038674802179187,0.0102324538660189,0.0070762971690632,-0.07584332139308714,0.0032437141766446763,6.379798402877668
16.9,-0.5653795277042551,-0.6620749752845594,-0.8410350491814169,0.0388797099916998,-0.0068932947556597,0.0033584631997944,-0.0814485982357619,0.0022731825853163057,6.1127544324540395
16.916666666666668,-0.5701661156679974,-0.3267798340011162,-1.1727955433322108,0.0404461568534468,0.0031389032667602,0.0039386981244018,-0.08147347306338293,0.0013521179578145927,5.8195708265387225
16.933333333333334,-0.406062367610526,-0.3373213141933157,-1.2755686178642116,-0.0202913085592092,0.0570708628381996,0.0026915009429438,-0.08199270374536327,0.00046813674095654196,5.599843184252563
16.95,-0.2909172154662405,-0.6992721126773859,-0.7858598519302331,-0.0559159599509432,0.0959155065457493,-0.0034766494211241,-0.08916259696780471,-0.0004987054168609346,5.3799467154276215
16.966666666666665,-0.2930573954098568,-0.8915076642021716,-0.5258004517490439,-0.0129986437283666,0.069927720458496,-0.0068135655212268,-0.10039911838200832,-0.0016293195188985235,5.11625082653876
16.983333333333334,-0.2810981171041075,-0.5449294628807659,-0.8889798700838485,0.0130987129895905,0.0284788871787413,-0.0131120370017127,-0.10682578789610664,-0.0028583000066225088,4.850922538369275
17.0,-0.2697221395872825,0.2037762549022391,-1.0824352843937417,-0.0001462137488636,0.0058063666598926,-0.0253883818973116,-0.10168419959183583,-0.004006519967751764,4.589060833732958
17.016666666666666,-0.3096035228795633,0.7475178786802048,-0.9319336066481646,0.0065894757336545,-0.0054453147251185,-0.0271271804882689,-0.08824200781200087,-0.004946745206717503,4.355239826538764
17.03333333333333,-0.3815221046994047,0.6832532857269721,-0.9252299974730644,0.0091340465886254,0.0155334671776477,-0.0219073509104959,-0.07645266616206714,-0.005714652282849146,4.1434088737009915
17.05,-0.407305420341441,0.1749581681067511,-0.9174805305133842,-0.0256036384791659,0.0419234695422695,-0.01593914805216,-0.07351599343015469,-0.006462675248734715,3.899374250999159
17.066666666666666,-0.3584497158139929,-0.2302930188281773,-0.71293432827924,-0.0427807562627626,0.0559134172883835,-0.0148458296191684,-0.07754550154786821,-0.007309084645818679,3.655569826538766
17.083333333333332,-0.2882714282285367,-0.1042560086988248,-0.8577424430007634,-0.0401983071233564,0.056279247817509,-0.0330519796611762,-0.07958118068225184,-0.00822108403550462,3.4081351406874205
17.1,-0.3611574890374035,0.4594149575772301,-1.1544016929696566,-0.0609916521701624,0.0450220941365847,-0.0492748030909368,-0.07226125856705656,-0.009042001320367718,3.142932160271755
17.116666666666667,-0.4626713403383423,0.8836766560666134,-0.8857773219552952,-0.071314476468274,0.0052967897826693,-0.0516806781540191,-0.05784854388886207,-0.009651822626339273,3.030703826538712
17.133333333333333,-0.4411630147619228,0.6677802299635677,-0.7043853322266275,-0.0629397936215255,0.0046176384324571,-0.054835894986678,-0.046957879916920686,-0.010106570666695264,2.8305986111110712
17.15,-0.1863136986117796,-0.0456957969818953,-0.6938820445410111,-0.08898215985184,0.0294300404240049,-0.0724447551918281,-0.047820780491949266,-0.010598516533813572,2.6830460007993793
17.166666666666668,-0.1363324360025042,-0.851021594853431,-0.4988852386592161,-0.1008789451285101,0.0471235100519842,-0.0830658606508158,-0.061928295295498925,-0.011344142613670035,2.440408826538686
17.183333333333334,-0.2783271308877229,-0.947296198515256,-0.4349605781407113,-0.049121756395914,0.0152143723134761,-0.0717795500623648,-0.07746477009203312,-0.012362924765620457,2.1985965195842994
17.2,-0.3895159771037283,-0.1107063115243968,-1.0553888643487173,0.0232848259982411,-0.0721551753404343,-0.0573036578750545,-0.07893541186917374,-0.013416710705832103,1.988303411270948
17.216666666666665,-0.4404529872890718,1.0566183178555082,-1.8101265924046783,-0.0010751917917715,-0.1350055062877224,-0.0480995655196401,-0.060890213244978564,-0.014177250182103368,1.838565826538769
17.233333333333334,-0.4366361363680441,1.8573608560581785,-1.8218143565281064,-0.0840049078353903,-0.0967046215292341,-0.0374534569099999,-0.02949772077663637,-0.014419884713619473,1.7573141262989225
17.25,-0.2360508340609257,1.6373144115106213,-1.344928090316731,-0.1546028847633085,-0.0201321484749226,-0.0490278526669282,-0.0018112147235438414,-0.014204790456283376,1.6510640367705491
17.266666666666666,-0.27544566647183,0.9474531573670196,-1.0448888713867897,-0.1709845945010175,-0.000987245948031,-0.0698567011288726,0.01431557932453209,-0.01372345686773588,1.528872826538759
17.28333333333333,-0.3839429424272993,1.0001337454028447,-1.503597361174331,-0.1538697330177184,-0.0516407123739264,-0.0867444670646458,0.031228926830841996,-0.012962060539739027,1.455475892885687
17.3,-0.3611858483489023,1.5051064032948225,-2.3900461278333416,-0.2152116192546128,-0.1017997056791996,-0.1114573322476409,0.05643338034468037,-0.011782125614609028,1.483886364508379
17.316666666666666,-0.5202155012911952,1.6973963332741309,-2.0447628024455473,-0.332605533946653,-0.0773238823623714,-0.1071079615686422,0.08469566403086981,-0.01013266920193749,1.547598826538774
17.333333333333332,-0.5512925988102032,0.9418123232410012,-0.5696360216088542,-0.3290891880439174,0.0144912736513657,-0.1022239782467164,0.10021199381108548,-0.0082262548697104,1.6048239948041785
17.35,-0.7393476655151722,-0.0863460273009459,-0.1168796558903135,-0.1810705667436188,0.0474670736124774,-0.0983500769542299,0.09843844751432762,-0.006351354239842387,1.614569416866516
17.366666666666667,-0.8416354350594875,-0.991032180966818,-0.7129628529360281,-0.0616683320064306,0.034302262455961,-0.0819339715377978,0.08140735189692139,-0.004763105624884068,1.623745826538766
17.383333333333333,-0.8550426653031985,-1.3715676973837745,-1.1100087243920325,0.0141422421559246,0.0080387463877429,-0.0527986788484872,0.05780581572628285,-0.0035726987023096176,1.6874331542765617
17.4,-0.6478267942665499,-1.2528900357758772,-0.82411099339666,0.0689990187885148,0.0420820094852194,-0.0295067945952268,0.0359484183311759,-0.00275279767866325,1.6425524524380537
17.416666666666668,-0.5740935826569522,-0.7844350507896296,-0.5089903623487464,0.1871294805204589,0.0460071214724406,-0.0182136275797067,0.02174859403184315,-0.002176089102838147,1.6270908265387618
17.433333333333334,-0.5241954769048066,-0.2524501316759994,-0.9142198722632182,0.287918300672275,0.0414913436006032,-0.0131815744702451,0.016360517457719603,-0.0016945230093836916,1.6206047086330957
17.45,-0.4759084043001999,0.3484448341583879,-1.51158710817804,0.2710181557637217,0.0723910642091909,-0.0017282071465838,0.020917519884454006,-0.0011416604324155262,1.5791820247801525
17.466666666666665,-0.318656515462102,0.7668798334260845,-1.8624771882090336,0.1903303961547839,0.0871248857143662,-0.0062357071643578,0.03227193889233115,-0.0004056895036593268,1.571218826538768
17.483333333333334,-0.1746511650952792,0.8487719413189712,-1.9893999269499376,0.0733194649936853,0.097128964854874,-0.0143557816150966,0.04475150793122362,0.0005291150761755539,1.5708999040767253
17.5,-0.1202111074152837,0.6364471253550821,-1.8443098702749603,-0.0504620794483854,0.0961622766488708,-0.0121157906372151,0.05354444608088782,0.0015992901430366864,1.5946089000799477
17.516666666666666,-0.1635669432761609,0.2949070580111645,-1.5741274366439488,-0.1362722627159062,0.0689212715020205,-0.0021365536888714,0.056705124841229027,0.0027119474882831163,1.5852938265387593
17.53333333333333,-0.2471459611473264,-0.0136898941282,-1.4018599589895957,-0.1750040910100668,0.0412561895173421,0.0112343501000769,0.0549374504413378,0.0037881523568737818,1.62212916227017
17.55,-0.3514299679242592,-0.2208396352571761,-1.1976196238530823,-0.1757925587468324,0.0332689207844178,0.0247184804273058,0.049911104420916064,0.004776190011257246,1.616879210631481
17.566666666666666,-0.4909392739335262,-0.3837770028835649,-0.986858283562636,-0.1217740870475765,0.0320209306135073,0.0420854229553399,0.042218101231883964,0.005631626789885588,1.6557898265387507
17.583333333333332,-0.5983694800233141,-0.4217743910800626,-1.0429585915039965,-0.0204460975319113,0.0226564722990632,0.0632446521381099,0.03381610527951584,0.006340472853270352,1.6556211147081967
17.6,-0.5850040301051747,-0.3063093840842676,-1.313080956498998,0.0720004332429636,0.0148329157309838,0.0770312546250677,0.02726759411360713,0.006931478850953921,1.6475977725819178
17.616666666666667,-0.5275245029922818,-0.1260672120929621,-1.4981783585419626,0.1373495556292317,0.0097572601852541,0.0789835713718467,0.023765931434294507,0.007455195954019026,1.664578826538758
17.633333333333333,-0.4892061424962424,0.0082910598386362,-1.5779294019552652,0.1726673857085499,0.0092980806129388,0.0724800457179401,0.02261807406176286,0.007951885961831492,1.640910680655452
17.65,-0.4092797165738745,0.0489477858838925,-1.6760024537011833,0.1651847618252193,-0.0032907214930016,0.0526931669245353,0.022129592268369858,0.008431440898066413,1.6437891434852077
17.666666666666668,-0.3683424391909544,-0.0182507069207536,-1.682469707131249,0.1229600608411729,-0.0092346615919928,0.0254540579723377,0.02024019060649329,0.008865115926915629,1.633279826538768
17.683333333333334,-0.3745549911878759,-0.1499374011827814,-1.6077870405703716,0.0728048194456211,-0.0064997459876272,0.0065368023903794,0.015563499717095697,0.009195949721210859,1.6480657661870453
17.7,-0.3907449168103524,-0.2382101571773578,-1.577038731157074,0.0348622169806178,-0.0145003573399016,-0.0010710754623754,0.008739201509610717,0.009376334145992146,1.6561174312549838
17.716666666666665,-0.3815163600909779,-0.2930165297688928,-1.5984691214288524,0.0028383563304065,-0.0267686641744632,-1.58736769967512e-05,0.0005099747067507376,0.009374202277890452,1.651272826538758
17.733333333333334,-0.379716654955853,-0.3107855836099017,-1.5576152689202265,-0.022225615975463,-0.0244733777555363,0.0079528611139456,-0.008231998627816983,0.009176990593707097,1.6696147330135602
17.75,-0.3885602206213531,-0.2832182974507792,-1.5080233105211054,-0.0320702044536578,-0.0167553389420464,0.0152639791514303,-0.016533487789713863,0.008791326405313916,1.6803734116706437
17.766666666666666,-0.4306914989962916,-0.2287220836030151,-1.5030079252576234,-0.0267345928745079,-0.0057223151103836,0.01978093678321,-0.023978221206254036,0.00823020717577728,1.6729888265387558
17.78333333333333,-0.4475018351279667,-0.1693594991419505,-1.554660143826898,-0.0149259623746042,0.007185648348382,0.0222093242298767,-0.03060513660363018,0.007503938118477359,1.6666050071942209
17.8,-0.4669947774801081,-0.1144563420064117,-1.5466510479449025,-0.0009207118266868,0.0167859261189255,0.0265342909808653,-0.0363647855611805,0.006625662944977304,1.6656845423661082
17.816666666666666,-0.4612868932399002,-0.0298606690624672,-1.4465694625852952,0.0211394773606221,0.0231050788220253,0.0367571220529296,-0.040480767232613735,0.005626098388502988,1.6506748265387614
17.833333333333332,-0.4288155120945949,0.009677569773221,-1.4152268739834029,0.03805036123963,0.022479677879822,0.0404536737033368,-0.043507743703021795,0.0045299051022950985,1.6488535823341124
17.85,-0.4299867050543509,-0.01313597195059,-1.5034234612117636,0.0412025546646407,0.020391715232052,0.03445604846487,-0.04656422182594089,0.0033416521145875084,1.6503735199839866
17.866666666666667,-0.3946749312125405,-0.0335751178833482,-1.518436764011854,0.0183326959846108,0.0398665022932154,0.0288983471024677,-0.04976842408678406,0.0020611468601018697,1.6402868265387551
17.883333333333333,-0.3944082203536125,-0.0678504151375925,-1.3171958865697195,0.0246470670598088,0.0482394040433006,0.0257693460610125,-0.053465928958316256,0.0006803469962159223,1.6218904508393166
17.9,-0.451311465242287,-0.1220390209080106,-1.3390820161502486,0.07074511709834,0.0057458889881629,0.0222970640383999,-0.057945244038858146,-0.0008130438282755326,1.635211878497188
17.916666666666668,-0.4774973223986698,-0.1299764979297144,-1.471817987061255,0.0643692764498225,-0.0037718873480012,0.0212831899762693,-0.06224513097671769,-0.002412277890726547,1.6196688265387422
17.933333333333334,-0.4230880013871878,-0.0859077672194884,-1.332642521479706,0.0439604825982929,0.0255896095619682,0.0085519813789349,-0.06523989879068304,-0.0040876539240424555,1.596564207833694
17.95,-0.3897115375930124,-0.0638718487310629,-1.4125252462818485,0.0572523062647379,0.042676505819786,-0.0063574289131416,-0.06708752293212727,-0.005808709003898292,1.5940798992805585
17.966666666666665,-0.4343179810966916,-0.0285213022732092,-1.5617552479678345,0.0660409535815152,0.054775901146869,-0.0044435595585613,-0.06742611993118008,-0.007536687016371396,1.5841948265387489
17.983333333333334,-0.4404884270436826,-0.0125472195032862,-1.5303684307659509,0.0663332258859692,0.0498612140152812,0.0043268241346746,-0.06658325221136985,-0.009238418981542878,1.5861133193444914
18.0,-0.3844970977566143,-0.0124939841684981,-1.4842014818487357,0.0782745085261906,0.0362072096680232,0.0109347538498791,-0.0649796761584398,-0.01089035189282838,1.5425126470823043
18.016666666666666,-0.2936275102121038,-0.026227872843843,-1.4342956703716454,0.0875789791112329,0.0353964235204793,0.0098348244185678,-0.06307355584472185,-0.012480335213487105,1.5757848265387793
18.03333333333333,-0.3333015782792752,-0.0145133481043298,-1.3619008345525994,0.1039327731998416,0.0465525973919362,0.0101672887125176,-0.06063145624078625,-0.013995433622309782,1.504496960431652
18.05,-0.3600931460245761,-0.0013180824755043,-1.3992819368703782,0.1293732763720297,0.0487808432834626,0.0155357951014536,-0.0577330320542645,-0.015425699537670139,1.5036875159871954
18.066666666666663,-0.3952384028278758,0.0422376373917864,-1.474149224282869,0.1548699693880867,0.0369848357140392,0.0232071994649837,-0.053938683813039234,-0.0167549052622041,1.4821078265387655
18.083333333333332,-0.4233676489342591,0.1510991797910206,-1.4704428594050327,0.1745268385313917,0.0326848323109143,0.0356111122552789,-0.048267614112098234,-0.017952216488653038,1.4797567865707322
