Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
21.733333333333334,0.1486823730029564,0.2715675322479058,-1.7893706274496106,-0.0245968415012794,-0.0810453382794294,0.01883284202999,-0.020948993909527314,-0.010397812443059979,0.4441098497202347
21.75,0.3352742609848728,0.4341393298687981,-1.6164617315465584,-0.0028486632099712,-0.0777160735748439,0.0286222528065988,-0.014797178325661076,-0.011114967768114629,0.4635980000000188
21.766666666666666,0.4865512463285082,0.4883974733171238,-1.6723036325807452,0.0312503589623471,-0.0671244131584207,0.0272810349846893,-0.008353051569146785,-0.01177361139316177,0.5169059068745128
21.78333333333333,0.4348909567435996,0.4362909414689629,-1.8345554853175692,0.0669440238188431,-0.0675878452911464,0.016700997725239,-0.0031514404081680603,-0.012402156318729483,0.5722116306954774
21.8,0.2009560900869485,0.2558259863069619,-1.6817083710801426,0.1288217776171834,-0.07719852693623,0.0121550516610918,-0.0009292070454387513,-0.013051142457403159,0.6129880000000298
21.816666666666663,0.10850192394172,0.0946510291181655,-1.3912397997229602,0.1341261622431039,-0.114253296850139,0.0187274412266208,-0.0008091037599018414,-0.013746996054710027,0.6511282865707528
21.833333333333332,0.1283302778785655,0.4733250223981574,-1.672980403968264,0.1079794857679299,-0.0864226171809746,0.024911016950658,0.006783711669647197,-0.014346659946143106,0.7013923733013883
21.85,0.2320418960929134,0.838300103191032,-2.0131036477536703,0.0874790021847175,-0.1165241030117516,0.0211517829343701,0.021963160252357117,-0.014699188690434874,0.7738280000000088
21.866666666666667,0.3376772677028608,1.0172994031165643,-2.0689027092626504,0.0054609392341287,-0.0885380883644314,0.0370625246882108,0.04162860904729282,-0.014705172473476667,0.9035370539568532
21.883333333333333,0.6804299878797135,1.4899003116423546,-2.0236767990075153,-0.0405693488403115,-0.0600895068671795,0.0214636898344429,0.07021335149406838,-0.014198963877932813,1.0541147969624376
21.9,0.6030658376687934,1.6518896198826587,-2.073010509510824,-0.0598315515688062,-0.0535908575653851,0.0029641596350475,0.10197174960624711,-0.01312025090090812,1.256749999999954
21.916666666666668,0.2480506309402732,1.9029669241378593,-1.781255528662318,-0.0477554477565215,-0.0555796781826669,-0.0015859136333519,0.13784036218593032,-0.011402504451665437,1.4948223421263265
21.933333333333337,0.0590094797906344,1.992661600416518,-1.6027768755224574,-0.0306126663184352,-0.0914639420743904,-0.0183884132902975,0.17471792057433344,-0.009038105485501331,1.8095052901678343
21.95,0.2471276141522613,1.3937122212572497,-1.802877725329546,-0.0470560931801361,-0.0876988431508677,-0.0044750600848746,0.2009159789496775,-0.006218232634463906,2.1790280000000166
21.966666666666665,0.5131141431268686,0.7070089256186389,-1.817578593477456,-0.0640168002495084,-0.0825419862524135,0.0100044166417751,0.2150137881347689,-0.0031575402603897587,2.5603929420463203
21.983333333333334,0.6146485508445597,0.2309827309873578,-1.9112739638031249,-0.0661828666454097,-0.0525456253917952,0.0137992814009618,0.2208338647986916,-2.139041859163665e-06,2.986464864108683
22.0,0.8169006017027852,-0.1146349968091672,-1.826776700361154,-0.0702582129658296,-0.0269852861089985,-0.0240853374091295,0.2209978434881532,0.0031528159327795686,3.4279780000000244
22.016666666666666,0.3770659465581509,-0.2865778073931689,-1.6688635798671956,-0.03599682408521,-0.0150100012500554,-0.0175006075009651,0.21888466662292272,0.0062764426765082836,3.870017852917613
22.03333333333333,-0.1715114794786857,-0.4666457532770674,-1.203692342934089,0.064295132611646,-0.0170668155093815,0.0739078798128445,0.21476732705680757,0.00934916927989815,4.329003481614677
22.05,0.3432861232567076,-0.9124449311094324,-1.1714336651249428,0.1046001317628573,-0.0305324428541145,0.0757526589187268,0.20426731709512946,0.012279272373770505,4.735547000000025
22.066666666666663,0.603229733563165,-1.8634799811029896,-1.063927078708535,0.107501657679337,-0.0425685421180717,0.0279735718979294,0.17862652371499932,0.014823488981807392,5.106090933653036
22.083333333333332,0.5814237725338981,-2.4777474188765276,-1.0483109097649277,0.1183807668481326,-0.0472325290075555,0.015112899412647,0.1429612176493329,0.016815689743376442,5.433203288968826
22.1,0.4244574536787616,-2.8360108287491728,-1.2714626493527634,0.1062236293673076,-0.0441756232751309,0.0305772983865238,0.1011192735266766,0.01814714950422035,5.699597000000011
22.116666666666667,0.1039637840657971,-2.923060608154608,-1.2172238651670468,0.0900544179837759,-0.0358873064250926,0.0895758767932057,0.05749427801111384,0.01878055363278679,5.919382017585974
22.133333333333333,0.1253338064456509,-2.5695205088568733,-1.150479703118447,0.0907778658754849,-0.0392261702852196,0.1356998881397129,0.019643443800944294,0.018808415149963748,6.020756870903284
22.15,0.2844663742539009,-2.381603541360439,-1.1183818515924324,0.0599991718017547,-0.0474236580859694,0.1368420034747993,-0.01486326186174347,0.018288567621242237,6.092626999999993
22.166666666666668,0.541751763272508,-2.120248112097831,-1.2337033099614287,0.0057719499020413,-0.0684999401340113,0.0912290983107947,-0.044623834322778944,0.017305459465287762,6.086599918065559
22.183333333333337,0.6044578159338009,-1.8898173811917165,-1.5488876512497871,-0.059814835191548,-0.0650137040274644,0.0285167837898974,-0.07014479314062338,0.01593551724884959,6.028211617905697
22.2,0.3832974911836742,-1.3009632424433046,-1.7937012768512688,-0.0561344391829852,-0.0159673555988499,0.0069795379118533,-0.08569970081960454,0.014346730392311786,5.970202000000029
22.216666666666665,0.1949844135089061,-0.2616619590409619,-1.7665094328412256,-0.0197188796146914,0.0639220304917713,0.0431033678717991,-0.08392599573616932,0.012827608647130659,5.918917840927264
22.233333333333334,0.1760419268391053,1.0806249057852195,-1.975786888380464,-0.0286328199284224,0.0256425956729263,0.07149015622446,-0.059729758378775255,0.011752434899498523,5.838668670263814
22.25,0.6698706393852618,1.4491617000078163,-1.87847604165548,-0.0572869061605974,-0.0271332148890171,0.0107363477365794,-0.02923088385424455,0.011228635287942178,5.765967000000018
22.266666666666666,0.8319134312832244,1.0466985609018522,-1.938253993166446,-0.1115724205760288,-0.0562213121343627,-0.066422253596725,-0.005250243950730482,0.011150242719419778,5.732902551958432
22.28333333333333,0.733242031479244,0.5531405109080095,-1.94481496516718,-0.1293742604879283,-0.0551229503448723,-0.1150522193404143,0.010409535403915982,0.01137627628250796,5.73023993205436
22.3,0.4154115463875611,0.2090022865735605,-1.870756348896245,-0.1128216101043673,-0.0455318913364298,-0.1142294694237342,0.019723663971071392,0.01178993180115263,5.7494020000000035
22.316666666666663,0.0152661434690192,0.0637086589775894,-1.6289468080739922,-0.1043823756381688,-0.0219903114031323,-0.0368091887296369,0.025727843587496135,0.012320335907447716,5.802782895683464
22.333333333333332,0.2473661519418623,0.0029133924189199,-1.5481030214028204,-0.1191127687842768,-0.0156053421734665,0.0196986405332843,0.029789557869743355,0.012918906470015142,5.85048675779376
22.35,0.7179204998098212,-0.415848587662759,-1.469734151223147,-0.1363403620529719,-0.0279050507538282,-0.0103196218511623,0.026283810238366456,0.013449388919316525,5.891064
22.366666666666667,0.6701642919532929,-0.9667753628556062,-1.2429793181119495,-0.1192543971566326,-0.0268153299894827,-0.0588985902138458,0.01338524409958275,0.013751930421757517,5.909555482414106
22.383333333333333,0.3949817265247125,-1.2609274205303582,-1.24300529507617,-0.0705779460473571,-0.0024871979137164,-0.0747459877003979,-0.0043723190397901845,0.013747066748523475,5.915073404876097
22.4,0.0530163790293899,-1.180905262004613,-1.327168448779017,-0.0250918826902084,0.0143138433381626,-0.0335938554272698,-0.020486494841172043,0.013468632249388993,5.902966000000021
22.416666666666668,0.0468485718495278,-0.7891863017102113,-1.3778820715581557,-0.0088577065489952,0.0086508370873484,0.0288225336807782,-0.029610306270097198,0.013042449336863767,5.872371801758618
22.433333333333337,0.4166867672663482,-0.2518440403960195,-1.4816971853979746,-0.0261302699918139,-0.0021389137374556,0.0396765286866015,-0.02907903983039306,0.012642906254592558,5.829931705035989
22.45,0.6284399515298535,-0.0440759803289033,-1.6828330773687656,-0.0559035909505251,-0.0143666371560867,-0.0120018897317193,-0.024198145777349467,0.012359165903380705,5.762475000000023
22.466666666666665,0.5024088111658424,-0.3579795194421938,-1.7325738236864956,-0.063599507395936,-0.0136674284737283,-0.0580346713730702,-0.02378918525266993,0.012131255061231194,5.676163476019241
22.483333333333334,0.2241259788363545,-0.9506388168274744,-1.581149944566312,-0.0466351674964443,0.01348395054813,-0.0633950489393668,-0.03276455816693913,0.011812846383815568,5.573551523181493
22.5,-0.028156081515395,-1.4826389526901542,-1.427058516444046,-0.0434819072267745,0.0400423237090188,-0.057590081513279,-0.05039237007126385,0.011265124721051338,5.461108000000024
22.516666666666666,-0.2778047627474994,-1.7701728184167924,-1.316329446263922,-0.0441259535449547,0.0225280867535662,-0.0496277439545063,-0.07290101035437901,0.010407126096918521,5.303344767386136
22.53333333333333,-0.2279054139250136,-1.659770652731057,-1.2101562735655236,-0.0584352573494259,0.000969186013401,-0.0388577220148076,-0.09388714944933918,0.009260927907378896,5.125911475619517
22.55,0.0251477339250956,-1.2385564896306622,-1.3351660515242707,-0.0923912556293001,0.0067180662068326,-0.0494172115009631,-0.10833896603283533,0.007929557902690142,4.9124140000000125
22.566666666666663,0.2369530809548564,-0.6166282486610556,-1.5645101439324516,-0.1110546449027078,0.0276138975352292,-0.0652185668751733,-0.11299009371917412,0.006569399606395129,4.698540920064005
22.583333333333332,0.5002900207726345,-0.1679873096150712,-1.688156670564767,-0.1099234927692364,0.0563833840644443,-0.0796413647509178,-0.11077323716588028,0.005287350060229373,4.4811364540368
22.6,0.544318985514582,-0.3722281336410545,-1.4717215399456407,-0.0682041541899971,0.0665367515750188,-0.0878608772255679,-0.11254279175075377,0.004009818146739799,4.231323000000032
22.616666666666667,0.1587714080793967,-0.9639161374731372,-1.089787200292304,-0.0618433464380785,0.0801752944316346,-0.0658826921355704,-0.12475439416280798,0.00255544222926617,3.9434504504396273
22.633333333333333,-0.2924194551403987,-1.2886570906809445,-1.0787818791528472,-0.0422075291238397,0.0298342536399164,-0.0492055391530312,-0.14300582488014646,0.0008151532838389028,3.634273315347741
22.65,-0.2003801314160613,-1.2292829791323725,-1.5022560507759628,-0.0516539328278157,-0.0236611481380716,-0.0581077334162544,-0.16088573827399033,-0.0012133322377371816,3.2940060000001097
22.666666666666668,0.1111130893531704,-0.9113951326926591,-1.444747072349898,-0.1426906016034934,0.0187839699685902,-0.0592495909491661,-0.17408500929860082,-0.0034605440052696227,2.96497513429253
22.683333333333337,0.4838684271067703,-0.1501771226262351,-1.4057276234294624,-0.1851400413826659,0.0682538796638697,-0.0606270544453649,-0.17511676328850978,-0.005730513564832777,2.6338341326938917
22.7,0.5177201478817106,0.1689123984856507,-1.2692730972136923,-0.1692751024903415,0.0867256472207384,-0.0611534115000054,-0.17128567340886525,-0.007947813477401715,2.287817000000018
22.716666666666665,0.1556748590347095,-0.0480322783160444,-1.166278456485149,-0.1398516564527901,0.0696549906211556,-0.0462363518982287,-0.1714075359832088,-0.010181958109267095,1.906281504796226
22.733333333333334,0.1912551263873759,-0.3057186161054838,-1.264454973894079,-0.1414665916669665,0.0399630276474126,-0.0549518594856621,-0.1759634123098115,-0.012507226364119089,1.5174753593125845
22.75,-0.1409952779664477,-0.2480043808267259,-1.3913723894598415,-0.1553684173084621,0.0281266499240317,-0.0303392047590712,-0.17942413903715737,-0.014901183434495077,1.1542110000000037
22.766666666666666,-0.2176436917503069,0.8300124496103837,-1.4406035772606942,-0.1501910225138176,0.0233119999319246,0.0230950549955551,-0.16470036408845923,-0.01705506189748812,0.8376109424461049
22.78333333333333,0.1679584376016314,2.632340316376597,-1.589052433294354,-0.1016318872078961,0.0426872655069649,0.0363399317944915,-0.1197427663820485,-0.018459516794323262,0.5628905399680946
22.8,0.5110763009025998,3.454024553168657,-1.654801424739717,-0.0678588644392938,0.0568424772069593,-0.0182938979613231,-0.06097334560200407,-0.018880248757690312,0.3739500000000078
22.816666666666663,0.5099744680126385,3.4398102386450846,-1.714910095081495,-0.0969081470579345,0.0581517767750913,-0.071010055472812,-0.002505489404822203,-0.018321582487139616,0.2372650087930026
22.833333333333332,0.2970647854045331,2.5904691065408487,-1.498606259933277,-0.0651729991708188,0.0623030881221989,-0.0895263959628274,0.041556061544774536,-0.017026565684706868,0.1802209704237043
22.85,-0.0256737263360733,1.5968402182883872,-1.4893246426442834,-0.0289479107407282,0.0503070126153709,-0.0730857167995145,0.06863660062244792,-0.015284541792647948,0.1703730000000121
22.866666666666667,-0.2223592281303776,0.8605651447566487,-1.465202561208285,-0.0108963158009806,0.039447518837743,-0.0047435109364994,0.08283345311508272,-0.013320138106539165,0.1912550135891422
22.883333333333333,0.1752313088926263,0.3750354064149411,-1.4086649356964174,0.0046508760570653,0.0715486648069889,0.0461451917563629,0.08821777665279917,-0.011292124084223823,0.2318692358113594
22.9,0.4192351797070457,-0.0102845033012101,-1.389288042358662,0.0691668208712149,0.120490837607376,0.0492850964349579,0.08643735207707959,-0.00933227578419986,0.2748899999999992
22.916666666666668,0.3400907832016718,-0.6147777240738669,-1.3682920637960012,0.1149796128853246,0.1411330234877575,0.0187212745655268,0.07381295965371715,-0.007634118360645505,0.3098670131894607
22.933333333333337,-0.0456351135580809,-1.1999142035812749,-1.314568987105318,0.1674021508732872,0.1259644040376486,0.0071709900182044,0.050681731943964525,-0.006385232979575942,0.3238257653876815
22.95,-0.3851295398959406,-1.3415394234264837,-1.3717256392799386,0.2072402092442611,0.0544970692771518,0.0248437214160656,0.0244673778056681,-0.005648737645205003,0.2996579999999937
22.966666666666665,-0.0165696987372931,-1.068948537287372,-1.4576293135547076,0.1914881788096145,-0.0008364219017793,0.0361544434728663,0.0022836202362204183,-0.005365370975952611,0.2517204896083171
22.983333333333334,0.3811598926480331,-0.540245056566149,-1.6529922940254895,0.1778120679704279,-0.0082530564813831,0.039660330297579,-0.011308102205282111,-0.005394671387290203,0.2118306662669908
23.0,0.5804664512453497,0.2043152232399143,-1.7332985612393117,0.1903506734061421,0.0208825703136254,0.0303293768663004,-0.01252351257180706,-0.005529809851318995,0.1673830000000293
23.016666666666666,0.4308531200719083,0.8565478563911425,-1.651222292902617,0.2146064548155878,0.0659180710797985,0.0306903784390814,-0.0027652436101095468,-0.005585021909229497,0.1392876642686076
23.03333333333333,0.110531467919743,1.282642991464794,-1.8487044128741457,0.1677674370800602,0.0546854818761004,0.0493839336933849,0.014276866582556558,-0.0054348335450286325,0.1168304388489502
23.05,0.0413799047584555,1.120769497314072,-2.0202358956342854,0.0984989344314582,-0.0164094805862699,0.0478520356476135,0.028837505700195276,-0.005116167530888799,0.1069460000000219
23.066666666666663,0.1246474460904768,0.330233098973247,-2.0134127145158174,0.0317912920492522,-0.0291730022883496,0.0325720553551866,0.030446416444390945,-0.004840585804405146,0.1223355603517291
23.083333333333332,0.2337980672548559,-0.3811167630318793,-1.786579071055017,0.0420169476977352,-0.0246367826197692,0.0154740552947059,0.020524464922679897,-0.004794550480505636,0.1486984688249322
23.1,0.1810882158820086,-0.7459188808222313,-1.7568774141107435,0.1045048470585008,-0.0133395889087969,0.0185309253418218,0.005061543147524716,-0.005061377622713502,0.1687250000000233
