Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
30.45,0.5068597542276253,0.6590310956013982,0.3733911921597401,0.2683621305307714,0.1126569636441799,0.0037631080458581,0.2550790436460968,-0.0038688433191559485,3.85955899999999
30.46666666666667,0.7370631927443962,0.4896882903501758,0.4138420876112623,0.2633423595112337,0.0508688440049836,-0.032211168718395,0.2683801706497153,0.0013660513547924004,4.145424911670688
30.483333333333334,1.017039722362594,0.0340830105267538,0.0607934888512471,0.1886834056171452,-0.0077151541979774,-0.0797878036574743,0.2741901428244926,0.00677756151117263,4.425086669464491
30.5,1.1130494575944208,-0.6034826890469775,-0.3101432385472689,0.0503883228084459,-0.0292138180144671,-0.1183161038058867,0.2692558107702503,0.012181635757388724,4.669568000000027
30.516666666666666,1.0343543225897238,-1.2272958044953373,-0.3419287931733372,-0.0905121694536143,-0.0382523686831098,-0.1347959309012391,0.2531951758352591,0.01737797349662632,4.888820491606737
30.533333333333335,0.7553237326540269,-1.795117206207272,-0.0674312673142279,-0.1644633615858844,-0.0330723791667264,-0.1327951015112735,0.22586850953721882,0.022146655451024313,5.1012250683453715
30.55,0.4448531113963984,-2.2436409601989538,0.125411692487789,-0.1590489269883636,-0.0202896708723231,-0.1161163285015746,0.18878462555027742,0.026285443338845003,5.217078000000015
30.566666666666663,0.3014809177740916,-2.5376195948685307,0.1809967204173084,-0.100766842963927,0.0088518489462199,-0.0989110298470794,0.14526487880430938,0.02966020612537133,5.301084246203061
30.583333333333332,0.2186369854438044,-2.608002435521939,-0.0345894906859905,-0.0413871944729277,0.0385739172985856,-0.0801841506059981,0.09990629634760939,0.03222821933223713,5.388032679456444
30.6,0.1944567329513593,-2.4478550432368356,-0.2854405881326752,-0.0266682553118674,0.051919687024903,-0.0557674187372626,0.05667076476281707,0.03401518955796019,5.434363000000019
30.616666666666667,0.1191446694838265,-2.1317384815238754,-0.2905665799997572,-0.0430235234781325,0.0643993621694734,-0.0292004926279416,0.01761156020284993,0.035072434154683765,5.414819848521205
30.633333333333333,0.1177762153290131,-1.5119549974575923,-0.1863055436424699,-0.0694764186399238,0.0801269460004846,-0.0044658600434289,-0.012663915592248998,0.03552094713289309,5.385344969624299
30.65,0.2055579991797108,-0.8637877322488647,-0.0828959783815863,-0.1171717285817425,0.127403209488849,-0.0011305266756843,-0.03365264285756275,0.03549094652055229,5.355505999999991
30.666666666666668,0.3204389350439685,-0.0458880342836756,0.1395771348823946,-0.1564290441852569,0.0824534282416338,-0.0204234250610371,-0.0421219117403151,0.03517346858181709,5.310521713828962
30.683333333333337,0.3058657996845135,0.3828950129810695,0.4039776232225938,-0.1873737488345627,0.0693245134667536,-0.0304148135827142,-0.04407970807174699,0.034667469957938235,5.2460532701838645
30.7,0.2874246267371926,0.5795374914600158,0.4410112283653463,-0.1766053123933325,0.0406711275788705,-0.0240733631847405,-0.04281716950448189,0.03402669178064811,5.172413000000006
30.71666666666667,0.3071180904878611,0.6113081139856437,0.309560792220043,-0.1568081909536144,0.0608498444264351,-0.0137030319623008,-0.0405230532233114,0.03327770668581413,5.097342268185486
30.733333333333334,0.3048699191208084,0.5961586100083435,-0.0651647317099599,-0.1613180995956445,0.0596590570399626,-0.0169563854560697,-0.03749805554970198,0.03245007738633151,5.087326291766601
30.75,0.2065514485040465,0.4828844667720504,-0.3583341781566215,-0.2018196313220507,0.0699492979542069,-0.0279724529984133,-0.03497529672016064,0.03155946180585621,5.053100999999998
30.766666666666666,-0.0774535287542771,0.2434812306288,-0.4872931678436528,-0.2326787822854913,0.0814801273586611,-0.0157802448579424,-0.03480228916936756,0.03059482990243238,5.034306947242214
30.783333333333335,-0.1314773170171954,-0.1930215088383592,-0.4342238174149637,-0.2273644327670631,0.0656541934170864,0.0049734840159262,-0.04018914646822136,0.029492686516929073,5.014517159072739
30.8,-0.0739476981870909,-0.7800901766376641,-0.1884956843150947,-0.1906866068707425,0.0340710931637123,0.0170157158571171,-0.05390827448598401,0.02813872217815584,4.959852000000012
30.816666666666663,-0.0268293227525955,-1.5428942218899104,0.0122915777510876,-0.1283577797669663,0.0292964484516493,0.0289433493706788,-0.0795780062615874,0.026346641131459635,4.842703599920071
30.833333333333332,0.0670908666398341,-2.225522660998521,-0.0421525593381274,-0.0851856997266294,0.0493391977763385,0.03842096254663,-0.11657620424626369,0.023928499974577605,4.700001105915277
30.85,0.1703932085091765,-2.813932568001889,-0.0750184102851582,-0.0612599317098678,0.0514309972604266,0.0412922003552446,-0.1637670592395768,0.020708061667642427,4.474011999999959
30.866666666666667,0.1584349994032071,-3.2544175893282667,-0.1867594396833916,-0.0552524655019473,0.0610634082638229,0.050098496529615,-0.21882709044071902,0.016545600391114877,4.18131222581934
30.883333333333333,0.168547152364952,-3.3436045775208267,-0.2438961975172453,-0.0532217912114909,0.0655180748862676,0.0440169053544007,-0.2758481304839866,0.011401039615337324,3.797714662669904
30.9,0.1641713713091735,-3.287665254341874,-0.3800132187802441,-0.0712465777656203,0.0799730381598749,0.0251546361554502,-0.33218795027013837,0.005282473766672093,3.326086999999916
30.916666666666668,0.0291329120253052,-3.132687476592544,-0.2683992903325889,-0.1007619459331835,0.1003844736224534,0.0148148430287544,-0.3858821572246671,-0.001763570394248154,2.801760390887239
30.933333333333337,-0.0892064270149979,-2.7615731477747394,-0.046005377193186,-0.0884462989040471,0.0900983952643046,0.0118206858815964,-0.43300711115049006,-0.009619333414150104,2.1726111574739377
30.95,-0.1800428280254023,-2.157528095165512,-0.2634362960105096,-0.0764217696235783,0.069657204991255,0.0075935171796058,-0.4693731669234569,-0.018091643393722344,1.5305299999999988
30.96666666666667,-0.1900505015102425,-1.144446615766338,-0.2284064124503589,-0.0736413492288983,0.0617249332779556,-0.0042939006516153,-0.4879124489729887,-0.026864966076232108,0.8447062246202677
30.983333333333334,-0.0197088403898965,0.484882402475479,0.2681323014499109,-0.0295808160574566,0.1241890722384584,-0.0372392351923618,-0.47825235600972826,-0.035448901928756445,0.1719074432453737
31.0,0.265510646831566,3.4871455165810725,-0.4667757906494006,0.0625228129829101,0.2499109062931332,-0.0518496296844812,-0.4175984544291791,-0.04297447479348154,-0.2899290000000007
31.016666666666666,0.5076516048663887,7.727443660935901,-2.6910174850660433,0.0011894430608799,0.3432672400553623,-0.0087412638482622,-0.2856057214113168,-0.04823854826483978,-0.5226885023980969
31.033333333333335,0.8712559144863463,9.19979004620876,-2.374584653037698,-0.5562197652803915,0.2676141914818248,-0.0141668663987261,-0.12869772999364404,-0.05081709702310953,-0.6690812238209674
31.05,0.6603322876539616,5.931205908898499,1.209949013750141,-1.1961401637233458,-0.0011445434682257,-0.0548072315422686,-0.026174938576753348,-0.05161372408308849,-0.746276000000023
31.066666666666663,0.3593913464442364,2.230699214190326,2.7745091006565916,-1.1878542449428275,-0.0186421042826665,-0.0433417347606046,0.014547473158168955,-0.05166072119292274,-0.8655245047961557
31.083333333333332,0.3786299170183251,1.172060468622501,0.7698926632118975,-0.6410855751278459,0.0911115803914386,0.0261739781927506,0.03729555509525717,-0.051264417174295085,-0.843071486810544
31.1,0.4915945157833721,2.344052322517225,-2.348951607354166,-0.1791217794103901,0.0058819585251037,0.0535509629113944,0.07916957197086649,-0.050113860634922916,-0.7820549999999571
31.116666666666667,0.2909837628576495,3.2966685286469346,-3.045388850464954,-0.0482828100259188,-0.0449322030029248,0.0493512773921688,0.13650315313789108,-0.0479596256815727,-0.6494314640287655
31.133333333333333,0.0571026678507379,2.8920630132784813,-1.1505258133188458,0.0018399949818491,-0.0096543547841354,0.0443323734091557,0.18670313999062316,-0.04492888863197418,-0.4440958461231048
31.15,-0.0528047845254337,1.6819670623876375,0.9108740061491624,0.1387256447221857,0.0557282304910279,0.0746932420072235,0.21646204352610088,-0.041369379861459096,-0.2164669999999375
31.166666666666668,0.0181755996778185,0.8041691680998104,1.2353265399717193,0.3403158164026862,0.0900069042097532,0.1153202321817885,0.23145158951166156,-0.03753276905364874,0.0035491882494511
31.183333333333337,0.128018502543515,-0.013797047332055,0.7772054582661672,0.4624486595841583,0.104072569769461,0.1275718746308979,0.23288379082685218,-0.033647436307577785,0.234512026378951
31.2,0.284894287574334,-0.6442632886362563,0.7247941584475212,0.4966692106832413,0.1167906012185462,0.0991193416113285,0.22401723106829863,-0.029885517572397872,0.4420660000000111
31.21666666666667,0.3675087608352292,-1.1053975601366377,0.6464616601837877,0.4396967444035705,0.111402042131158,0.0549287513830839,0.20777602201272938,-0.026368780365560916,0.6632739192646397
31.233333333333334,0.4065937854872152,-1.3432044731094273,0.5614535748785586,0.3002998725817603,0.0962803475822925,0.0332234749871915,0.18796022237899557,-0.023154214630432997,0.8425215975220226
31.25,0.5706039559432343,-1.012942354341706,0.7688077076194006,0.1531783414883362,0.0752319371878137,0.0462869930394062,0.17411093497431285,-0.020138249490368715,1.0612920000000656
31.266666666666666,0.701300342337492,-0.1779174255169373,1.0765388741051027,0.0533552260973381,0.0527150023173932,0.0784762306797645,0.17469464623554476,-0.017074851587121055,1.3331091606714267
31.283333333333335,0.9319065590785122,0.8233279968057584,1.1197747577568034,-0.000130215703023,0.0130897251754354,0.1007313506499352,0.1924402936793541,-0.013672693721772444,1.6314136358914195
31.3,1.252429320311581,1.6253755545808046,0.9134010597089404,-0.0743087082628041,-0.0374989487730582,0.0759848027646947,0.22388472610746657,-0.009700111230549337,1.9397950000000037
31.316666666666663,1.2376126921510813,1.927525753825837,0.9105221999458494,-0.2233340738235091,-0.0455716288191031,0.0124278581421611,0.2604527214713812,-0.005072152701422812,2.3059428545164167
31.333333333333332,0.8095674533323999,1.7361196985235212,1.2855837809315809,-0.3057096921443163,-0.0333328615090685,-0.0509396942756398,0.2935366655789222,0.00014629576634829847,2.6705821254995783
31.35,0.3325216290399889,1.2879357673717216,1.433862709211398,-0.2153895256458795,-0.0710066857287963,-0.078912537798444,0.31845563837963375,0.005805382898126581,2.9929810000001
31.366666666666667,0.0378002116905789,0.9632791841394638,0.927844790699488,-0.0755894540288234,-0.122689521257681,-0.070072473650506,0.33687168417022484,0.0117759647613286,3.4138649768185303
31.383333333333333,-0.042676488862325,0.3827309686921493,0.4849486058958018,0.0117906909671753,-0.1364398663983006,-0.0394218230799326,0.34419971923901205,0.017846751745426503,3.803255850919328
31.4,0.0772981960274353,-0.4299894167122223,0.660033662181826,0.1266730251800183,-0.108160259991651,-0.007219017117684,0.3364301472287119,0.023736936320585697,4.172425000000004
31.416666666666668,0.0790070672422283,-1.2367323232184202,0.7238268217751211,0.2408061156566892,-0.0714749576351879,0.019628743509481,0.31363258373450176,0.029166126467099717,4.519446087130319
31.433333333333337,0.0608505236888601,-1.9933837253658888,0.3873834591724697,0.252651455469591,-0.0604867330390515,0.0413443706035311,0.27675936767042497,0.03387168607019587,4.802153867306117
31.45,0.1319223498079107,-2.73246554485299,0.0433330888965716,0.1906763572136875,-0.0546326179275269,0.059669424470517,0.22636785123712677,0.03760478286959402,5.1331670000000145
31.46666666666667,0.3818661871244769,-3.2683206611847355,-0.0259810976957306,0.093989528310003,-0.0750224103675244,0.0693904262006543,0.16619316050400101,0.04018492285270994,5.386243762190304
31.483333333333334,0.5203230565289947,-3.407841165390475,0.0045577505667109,0.0082001042484448,-0.0475178767385561,0.0599591332237083,0.10331748157997112,0.04155805031406011,5.5823199960032355
31.5,0.6438839194297101,-3.005387202096944,0.0441210485970224,-0.0987248976572746,-0.0271670658335862,0.0375262708735669,0.04742197572081519,0.0418428408649385,5.7444830000000024
31.516666666666666,0.5381298885132784,-2.5814429273279673,0.2282577809403596,-0.1870484777039383,-0.0363324181382165,0.0075870515182517,-0.0002143062251311889,0.04119522972456126,5.817749914868074
31.53333333333333,0.4558235797287884,-2.123445442114311,0.2394445025097171,-0.220237776030869,-0.0471488451470918,-0.0118404980871161,-0.03768211929482934,0.03982582165334214,5.881958512390071
31.549999999999997,0.479043560839648,-1.792675787621233,0.1058584081053403,-0.2652045221057816,-0.0588913066729786,-0.0285244334119792,-0.06653849087568542,0.03792903495686066,5.883594000000016
31.56666666666667,0.5142769117226819,-1.348357056686373,0.0354855351705728,-0.2986990948859866,-0.0732065208348297,-0.0472534569817419,-0.0857342674326711,0.035702970180993755,5.85841777178257
31.583333333333336,0.3090969216071522,-1.141856980498598,0.2066421514844746,-0.3098728744511808,-0.0963381570410653,-0.0545225578876689,-0.10296176579569316,0.03308393382385016,5.806152132294187
31.6,0.2370225359786332,-0.9453141245926217,0.8310602743372197,-0.2671910745408676,-0.0884473642348881,-0.0511823875647262,-0.11655665553789252,0.030217894914632407,5.692920000000015
31.616666666666667,0.2904497685667561,-0.7271298721697214,1.1637060028772142,-0.1912869733950355,-0.0933664815137569,-0.0462431370988193,-0.12579677512728527,0.02718860202803019,5.565045049160744
31.633333333333333,0.2984400320521785,-0.5298121087923673,0.7373568601785861,-0.1576089824936391,-0.1121520577507726,-0.0345576539052178,-0.13070789876333055,0.024084773020410614,5.433644940047998
31.65,0.2674769090429551,-0.3619742098032137,0.3436272455609829,-0.221548059919461,-0.1638613563889972,-0.0348217557370021,-0.13184721798398158,0.02098488246717501,5.3058110000000624
31.666666666666664,0.3463361476347808,-0.317420146867756,0.5027251664963525,-0.3641461988708653,-0.1722623440404953,-0.0390152498697026,-0.13158881056701333,0.017922684387279536,5.158898864908139
31.683333333333337,0.3582328872105826,-0.3695395997856512,0.989331771484268,-0.4699315589746217,-0.1782717064789366,-0.0470208858512637,-0.13178285438304016,0.014897241376190945,5.000320199040772
31.700000000000003,0.3397719107218231,-0.5397813293249268,1.299288373880802,-0.4913344654094196,-0.1706680784081528,-0.0500661205921833,-0.13463621079838095,0.011866997661470188,4.813282000000015
31.71666666666667,0.2402405346578014,-0.788580582974135,1.4020832551473366,-0.4441750511129604,-0.1589259170364532,-0.0345971492194275,-0.14165373309740925,0.008762167923758599,4.588092709832125
31.733333333333334,0.1480892043092675,-1.06755828851574,1.469655324543267,-0.3522994272851026,-0.161383082529193,-0.0117028308557916,-0.1534931576015337,0.005499515750872347,4.319157863309414
31.75,0.1216901359859966,-1.3744150010378786,1.2149143532275766,-0.2364116255776278,-0.1477291841742712,0.0147259061515065,-0.17071056850644073,0.001985086415569527,4.050428000000011
31.766666666666666,0.1489728588203862,-1.4647636872776235,0.7600904508340313,-0.1366451437522223,-0.1191189745836067,0.0282628782649761,-0.1895993061018002,-0.0018115855769646888,3.693515912869799
31.78333333333333,0.0859902237468311,-1.385793985839982,0.6297889664994979,-0.1077798586544094,-0.0861523689603127,0.0189069515891962,-0.207051853932259,-0.005864277827901915,3.3115057929656757
31.799999999999997,-0.0574589666618898,-1.095904790851583,0.6632549632588741,-0.121891246739684,-0.0677241886406558,-0.0008579362576555,-0.21918228910686466,-0.010075585689926253,2.9658570000001703
31.81666666666667,-0.0835794095531296,-0.4846730170336832,0.6678241049822986,-0.1822914296623637,-0.0644222515930606,-0.0199922993173019,-0.22030513892258696,-0.014247499433740762,2.596240623101494
31.833333333333336,-0.0248213825712481,0.2773381744736301,0.7083524962541926,-0.2838862473602825,-0.0734976395033717,-0.0354717261145557,-0.20773702662914628,-0.018134022915822556,2.33227003996808
