Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
33.96666666666667,-0.9631371211890224,-0.1228561590460462,-1.1132634571484583,0.3588427591695222,0.0024524242992314,0.1267948055039999,-0.018862823098114878,-0.00881530174860561,-0.0181386462831198
33.983333333333334,-0.7923674429022164,-0.0938668238265529,-1.5102671752701624,0.330812183547831,-0.0378416430157553,0.127343058196439,-0.021933140524522166,-0.009747655862098501,0.0170547174260775
34.0,-0.5800308135716845,0.0238567821235905,-2.0384702039743567,0.2181961102271043,-0.0129512046735583,0.1129149750507651,-0.022706476547318555,-0.010709406785080332,0.0068480000000192
34.016666666666666,-0.6348942760088458,0.2104803663669677,-1.6532261393477516,0.2057328329763762,-0.0426446022122144,0.0953844388536094,-0.02007306288490951,-0.011637856636949011,-0.1316731358912903
34.03333333333333,-0.684725554078594,0.3957305398741539,-1.291109396819091,0.2498138345066639,-0.0568278110963506,0.0794670295211911,-0.014040559359617344,-0.012470319912959198,-0.0638315979216628
34.05,-0.7757623476089804,0.4595065116620035,-1.324919463725713,0.2948699403125037,-0.0585756399950751,0.0877621966583116,-0.006630250520273773,-0.013177952493810628,-0.0225099999999827
34.06666666666666,-0.8235564179846926,0.6370485563587425,-1.7484488167118946,0.3043522332745436,-0.0409264539104712,0.1005028480767083,0.0039550897579410105,-0.013703861005541086,0.0896326047162432
34.083333333333336,-0.813343314802171,0.6028766139194701,-1.7579241116151771,0.3225345201039053,-0.0159603446846643,0.0974974095387712,0.013999848696927275,-0.014056480020079712,0.1876505495604732
34.1,-0.9293655645327084,0.5907134593305757,-1.417796461747576,0.3551543127608886,-0.0066407305260095,0.0997887938765923,0.023729065825350504,-0.01424317158219976,0.4912840000000642
34.11666666666667,-0.9139235522331224,0.6858672405332514,-1.481778571217014,0.3111417105966962,-0.006157079233438,0.0905491179887131,0.03489646621299586,-0.014242940285864189,0.6055089376497023
34.13333333333333,-0.8851778407146802,1.0042349449611596,-1.8114725850320537,0.1515984279248468,0.0162832322835782,0.0712593777122939,0.051259961532510445,-0.013971793791582178,0.5772249280577171
34.15,-0.7730285721094317,1.5223201842732106,-1.7316918197901312,-0.0306367739802978,0.0686319305294833,0.0422005120851552,0.07638992833112318,-0.013282437722947182,0.7400880000000143
34.166666666666664,-0.6448573693180608,2.094916500385795,-1.1462908673701573,-0.1401539848687306,0.091716273885219,0.0128031053830499,0.11169476796722544,-0.011996001594539276,0.980768241007226
34.18333333333333,-0.6899348702280524,2.420645278418924,-1.1428989450226392,-0.2112366469296487,0.0697402939226313,0.00388579696969,0.15352309266153719,-0.009987032226588668,1.2414522194244455
34.2,-0.6938301997761815,2.429342838157944,-1.254529285694736,-0.2821610667006306,0.0273974396132092,0.0037508854675273,0.19668579642849587,-0.007215347292828252,1.6374030000001767
34.21666666666667,-0.4865186239773445,1.9471167093722273,-1.0719453890946478,-0.33521251343624,-0.032215489729632,-0.0177018019432192,0.232656260741667,-0.0037890349485432996,2.009457205835403
34.233333333333334,-0.3990965514824989,1.0569720861745506,-0.9551849999285162,-0.3706358703168625,-0.0819880584633347,-0.0350929828272706,0.2540646930415948,5.10584077844968e-05,2.5074684216628356
34.25,-0.4705431339564874,0.127891155733692,-0.6891012053283531,-0.3841775079436939,-0.0843603589895102,-0.0233269690711089,0.25975564325826755,0.0040360725350092564,2.9823730000000097
34.266666666666666,-0.6165776491149705,-0.6042925362927836,-0.3683641957066274,-0.3759696030559268,-0.0690039616863085,0.000442865586103,0.25279560186481165,0.007944515566452167,3.48990264348528
34.28333333333333,-0.8187611468096047,-1.1604112686860286,-0.2721679529159203,-0.3806765426793669,-0.0317322984678566,0.0334166140634213,0.2362679954283371,0.011608764762674705,3.9711770603517063
34.3,-0.8919336671049619,-1.5617803708123363,-0.1954107714890845,-0.421285639387753,0.0407224603335754,0.0563536438873906,0.21303272081112323,0.01491362951642981,4.466846000000018
34.31666666666666,-0.8722999730013283,-1.8277116124864197,-0.1822037523531123,-0.4864849126639108,0.0953303026327891,0.0610931815700835,0.1855687813520413,0.017789071299300033,4.911387213829002
34.333333333333336,-0.8273372189904817,-1.912330044344205,-0.1639027892469187,-0.5548371171037868,0.12567588305647,0.0583578701190458,0.15696084410239175,0.0202176915308458,5.263262157873825
34.35,-0.6424581793113616,-1.9966562744228624,0.2398617068769073,-0.5473097357390432,0.1220322378093729,0.0528691748346311,0.12710840588242012,0.022178873235537383,5.594824000000145
34.36666666666667,-0.357997730730881,-2.0651038357124616,0.6251118115720332,-0.4711039910060237,0.0975027473849742,0.0308113647754378,0.09608995579407964,0.023650423917507213,5.846031854516482
34.38333333333333,-0.2367750910302716,-2.0749292779393858,0.7208837254971768,-0.3928577254172481,0.0726185297927654,1.7647411873586576e-05,0.06478738278242069,0.02462350589900595,6.259395639088822
34.4,-0.3866340469170816,-2.046050759956886,0.8687053287940121,-0.3141913870472115,0.0369464558574831,-0.0190537774468947,0.03378273052153502,0.02509818171610074,6.362879000000035
34.416666666666664,-0.5956248613324452,-1.9652820953790795,0.9872193117822992,-0.2285186304989175,-0.0027524017903047,-0.0211442636180832,0.0038691373369447724,0.0250868117065804,6.28746440767388
34.43333333333333,-0.6601060279463181,-1.761277647333771,0.9389765938394248,-0.1478457111509041,-0.0283003626649166,-0.0280731772900144,-0.022910561545033403,0.024635907478445834,6.366347219424469
34.45,-0.6331883744197705,-1.558238184045311,0.94694996075069,-0.0584849957615722,-0.0459839294345481,-0.0456418688627146,-0.04654952603278201,0.023792776431217726,6.485144000000034
34.46666666666667,-0.7152733887210844,-1.376949512103253,0.86457207602318,0.0269515809063595,-0.0494068530514319,-0.0594448703784333,-0.067338576920275,0.02260135815842563,6.522335199440434
34.483333333333334,-0.913315400871263,-1.0632963878851174,0.7495416467295238,0.1022390248471049,-0.0493799923231463,-0.0653472037378921,-0.0830646910656051,0.021142845086102518,6.423422411670558
34.5,-1.0115093357739928,-0.7336802761069959,0.7321360326239043,0.1639089254489852,-0.0459974694413972,-0.0835780788088086,-0.09344151894589647,0.01950376323808083,6.102783000000031
34.516666666666666,-1.0976178358598532,-0.4253464049391173,0.6451355558791281,0.197358802523617,-0.0199589006423395,-0.1128459734117726,-0.0987690154376431,0.017766738196174386,5.978174212629895
34.53333333333333,-1.1622174069573992,-0.1020562714623911,0.5306213255633315,0.2008728558204515,0.0258697362473619,-0.1335366755216883,-0.09871166537702142,0.016021571263794252,5.8160719236610845
34.55,-1.16019004022981,0.2233834944028228,0.2999271112741649,0.175524522212132,0.0532945899946638,-0.1391590134382132,-0.0931072208520872,0.014362996400493084,5.676025999999993
34.56666666666666,-1.1093641693999985,0.5049917967591881,0.2055712171591467,0.1410583667061934,0.0594372142617272,-0.1307988406304837,-0.08257380589149826,0.012877413696947953,5.518466690647486
34.583333333333336,-0.9207149904240718,0.5125720756045373,0.3213624220635678,0.1355775312693427,0.037956062407527,-0.1100646153275202,-0.07156092430799443,0.011578626686211221,5.418343009592306
34.6,-0.7078842438238213,0.2588559588168316,0.4507672919188012,0.1589329169373499,0.0227949091857466,-0.0838875969215967,-0.06445557130490032,0.010406758900319245,5.316247999999959
34.61666666666667,-0.5925951059136929,-0.0601586399936769,0.4177988830050307,0.1869657347094197,-0.0197660143499686,-0.0605512499834728,-0.062438825718570345,0.009280631929076584,5.182838416866488
34.63333333333333,-0.3820388708130754,-0.3973225555429929,0.053674156790639,0.1652084791351381,-0.0254437910263972,-0.0469687108979898,-0.06591716415902718,0.008110497656487328,5.103916146682607
34.65,-0.4526079063619626,-0.6617385876711649,-0.0179939928550947,0.1729713080765214,-0.0096001864394987,-0.0267061506531639,-0.07373735547329155,0.006824815475209432,4.933826000000025
34.666666666666664,-0.6473799580814186,-0.7437146052454329,-0.0659045376490179,0.1888310516657022,0.0072066303757643,-0.0083736707904948,-0.08277166573812428,0.005405695334136712,4.843401437250222
34.68333333333333,-0.8135536149982631,-0.6906762416452831,-0.2865422084581817,0.1535410137718799,0.0218319210058342,0.0059086490860039,-0.09056898203150773,0.0038796813675508485,4.647517795363697
34.7,-0.9737934493900424,-0.5375669531859733,-0.4549821997070295,0.1155449394454577,0.0131127144537687,0.0227250885727426,-0.09530686173856176,0.002306642065375633,4.719054999999841
34.71666666666667,-1.0238883255852922,-0.3090817881537477,-0.3582022326349087,0.0924598993128197,-0.0165090317338839,0.0302340462115504,-0.09564865564765332,0.0007704624978536606,4.307331217426068
34.733333333333334,-1.0656431271423186,-0.1456154976860278,-0.2821651459379547,0.0796902775488917,-0.0484579736306863,0.0322711000136431,-0.0927621204663879,-0.0006655430895179532,4.127279009991966
34.75,-0.9619308978560436,-0.2385522972304779,-0.0635525602151643,0.0883923966533555,-0.0754544436040499,0.0191122495131883,-0.09114635167646873,-0.002016690253441888,4.000488000000033
34.766666666666666,-0.8031997548928193,-0.5622031795225697,-0.0757364396204614,0.1064091519243561,-0.0807017498901881,0.0093833280656543,-0.09489376559684365,-0.0033706581217013646,3.689618834132702
34.78333333333333,-0.7960377911626575,-0.8232442469606214,-0.4067424248540818,0.1214704714173769,-0.0570041556127161,0.0132490521547245,-0.10315476470469931,-0.004804283292878278,3.4419977066346945
34.8,-1.129333089880129,-0.7993139718049117,-0.5852360168964204,0.1195218743897367,-0.077633000472271,0.0315060008598952,-0.11132172743974074,-0.006319982973306302,3.246570000000034
34.81666666666666,-1.1012757308427514,-0.3224671253566187,-0.6482644698762172,0.0859351581488282,-0.1117873571949544,0.0325374063225075,-0.11197687173327929,-0.0077986246577171695,2.9540889420463685
34.833333333333336,-1.1234519898630535,0.295002931632073,-0.7100561542915133,0.0439366925083407,-0.131711141531424,0.0198311264203157,-0.10288646640861243,-0.0090855134084168,2.689708657074263
34.85,-1.0105218219530814,0.6356074603284894,-0.3920556913230879,0.051000900535446,-0.1499997655563924,0.0016867261203937,-0.08873645724692729,-0.010105104871002649,2.4256469999998984
34.86666666666667,-0.8938641108946862,0.5908849551156551,-0.2745871785337311,0.0779163509958864,-0.1480054454967577,0.001355268343489,-0.07600831556406454,-0.01089082051003357,2.1734731422861984
34.88333333333333,-0.754539402755417,0.6646288954459909,-0.6540101515949093,0.0398832124250355,-0.1174554881498254,0.0025032855331798,-0.06272491064063623,-0.01144312677459755,1.9478398601118416
34.9,-0.7423251802860124,0.8367290003033518,-0.7811162325021282,-0.0254662812139663,-0.1096762901370693,0.0041799509485608,-0.047212416129604806,-0.011734082932508182,1.7199590000000171
34.916666666666664,-0.6973716524645577,0.8677669028321583,-0.6009828231656782,-0.06419076169022,-0.1180942731030724,0.0056038973354716,-0.03175291249888493,-0.011772728284407643,1.5294362901678795
34.93333333333333,-0.7875612900037651,0.7956757612102109,-0.6006273845213449,-0.0816288235933649,-0.1512931527139763,0.0126294302457917,-0.017992770806627173,-0.011594473170856568,1.376793847322162
34.95,-0.8870539207606856,0.5717649014661798,-0.6118613592315512,-0.1229537013858951,-0.1597332523032432,0.0251077418497368,-0.008394251461446872,-0.011274782584200286,1.238830999999962
34.96666666666667,-0.9831438863622062,0.4697590222548635,-0.6300066135969857,-0.1871328557716743,-0.1610149156773162,0.0324726874039008,-0.0008883935062421744,-0.010854160915524703,1.1227715863308845
34.983333333333334,-0.9595271755719372,0.4256693287200181,-0.5770136269346993,-0.2515028452168961,-0.1582454080851177,0.0402910667987386,0.005504779172918667,-0.010356633654492024,0.987194061151058
35.0,-0.8186053475902517,0.3462960534345395,-0.5057573796220453,-0.2798784323711928,-0.1434488793664972,0.0533070483633592,0.010239231933020398,-0.00981471431294977,0.8745850000000104
35.016666666666666,-0.7789205429203317,0.2224407864434511,-0.3745747750559466,-0.2550373414280724,-0.1445917200579379,0.0669490425814335,0.012678746457682688,-0.009269847439796764,0.9446761394884362
35.03333333333333,-0.7132378880100196,-0.0474235797395144,-0.2514028493415616,-0.2029405128495925,-0.1576762232794091,0.0731354849527189,0.010494663452147945,-0.008800598383932686,0.6968014760192176
35.05,-0.6413426309286977,-0.3882889153138533,-0.2630107637484551,-0.1560425914464095,-0.1694476098564168,0.0686328874176433,0.0026028719932914,-0.008501964585934467,0.6077760000000154
35.06666666666666,-0.6931822677460358,-0.6342145553992408,-0.2865815309683364,-0.1297582767365497,-0.1780368480012888,0.0631779610230982,-0.007736509343933884,-0.008270682075077288,0.5125568473221591
35.083333333333336,-0.8013699916878408,-0.5529875038814689,-0.1812213839559583,-0.1117962552326994,-0.170845372756199,0.0557921913504378,-0.016588180556727283,-0.008198233994175044,0.6212105511590522
35.1,-0.8847875748276733,-0.2311757689479913,-0.0918641790875617,-0.1062787610257606,-0.1482688151736212,0.0329425071413047,-0.019933131732396137,-0.008190216618097065,0.4931029999999623
35.11666666666667,-0.9765782605030844,0.2383348040079186,-0.1555670781754184,-0.1197455441498909,-0.1393021821633401,0.0108415228538703,-0.015377555366673346,-0.0081133048807781,0.3635387034370438
35.13333333333333,-1.0698061625994388,0.7699433629788192,-0.4335686246653826,-0.1685185206334923,-0.1551864744915006,-0.006578152079063,-0.001979046044226551,-0.007819888990056837,0.0639858760991956
35.15,-1.035866591455603,0.974587351863602,-0.5572769754770408,-0.2172053547293711,-0.1565337865400003,-0.0175517621301565,0.014707967702567354,-0.007256612118735945,-0.0401119999999934
35.166666666666664,-0.9609964498536108,0.8240400191771959,-0.4409868327343849,-0.2144970972203811,-0.1344679295195346,-0.0269366277594083,0.02867356221154746,-0.006471757749724489,-0.0886616834532105
35.18333333333333,-0.8702254194335391,0.5932308751787586,-0.3062691965599756,-0.17528362814611,-0.1329335361833446,-0.033257071205731,0.03854151835753841,-0.0055371606070875,-0.1765320007993551
35.2,-0.7418774272979323,0.3125438674387284,-0.4060221052178425,-0.1434939612575432,-0.1291202385612778,-0.0321926611580593,0.0434831171338228,-0.004538340857927211,-0.0029300000000773
35.21666666666667,-0.7271348860962937,0.1331094121495376,-0.3463505810823782,-0.1140824468603006,-0.1170295971722671,-0.0117382545419436,0.04522204307628619,-0.0035313439184285226,-0.2187570595522316
35.233333333333334,-0.724553142700739,0.0555231223542858,-0.0654773677791977,-0.0567123213980468,-0.0958279731412585,0.0111819956735188,0.04552049602507263,-0.002541567698171276,-0.243726065947186
35.25,-0.7882126353055992,0.0162959752679522,0.0883997840909323,0.0260703996186224,-0.0882965285919415,0.0274914436691154,0.04506534364373058,-0.001581957200271692,-0.0409059999999925
35.266666666666666,-0.7835061447529988,-0.0178499076441017,-0.2242573148236831,0.0620426197962275,-0.1008962564879705,0.0248599429278522,0.043901945896260924,-0.0006651848134880802,-0.0491703413269277
35.28333333333333,-0.7844227902017583,-0.0631257014748434,-0.6484623349162162,0.0280548140042117,-0.0950188063536638,0.0073479656334109,0.041718464629867114,0.00018886108444428882,-0.0571306538768823
35.3,-0.8433659744644554,0.0064840266734299,-0.5960275936565843,0.0017930857791418,-0.0818406317201346,-0.0129116016519286,0.040315277537031846,0.000988370091491427,-0.0818479999999937
35.31666666666666,-0.8981545220355187,0.136513181302788,-0.4271357186018358,0.0044202769418355,-0.0671599233491592,-0.0325555320149108,0.040682539468936546,0.0017576322513172282,-0.2733296614707967
35.333333333333336,-0.9657740217582068,0.3093678641638625,-0.4933456779964005,0.0106630410273439,-0.0607943187061983,-0.04578095901399,0.04369115659650519,0.0025378789247066723,-0.1283374508393535
35.35,-0.9575672998120222,0.4387163365677912,-0.5453550050307829,0.0309603349554949,-0.0456507730983503,-0.0534297734468845,0.048843942056408934,0.003365656475286673,-0.2438599999998558
