Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
29.683333333333337,0.2829675213310729,0.6145482156360682,-1.430794695899985,0.1756673285094413,0.1215230631205251,-0.0122548233439746,0.44051136536849533,-0.007218829314118824,2.72832036091134
29.7,0.7538324432965233,0.9798706981491996,-1.399918092504186,0.1354044872057689,0.1811673838461231,-0.0161879158725077,0.4595524830180633,0.0014807499920561629,3.30535900000001
29.716666666666665,0.5076766051875032,0.4362611179926801,-1.0274987416815442,0.0860266950303273,0.2009376087487784,0.0087715857819212,0.4685104988389277,0.010358882150250756,3.924718124700149
29.733333333333334,0.2079284285692295,-0.8938317568978155,-0.7031699500456802,0.0185524896041737,0.1677698221647117,0.0255776092158976,0.45463745363655406,0.019018482849429683,4.487541200639583
29.75,-0.0688928461026208,-2.5185793801243195,-0.6772669563159588,-0.0388263979161679,0.1107335246210151,0.0335285236327539,0.4128524994574825,0.02697450368303833,5.046313000000026
29.766666666666666,-0.3978683578036561,-3.944622484514438,-0.7129451422188878,-0.0600831289112519,0.0410829410767176,0.0408860583395574,0.34592071330359,0.033778750125782714,5.536209661071183
29.78333333333333,-0.5001969200849335,-4.799253093177393,-0.6624598268045968,-0.0461071636926454,-0.0118088038188366,0.0388477051210835,0.2629499509627813,0.03912816268507417,5.96672231534771
29.8,-0.1753240714190614,-4.78637478859637,-0.679848254449186,-0.025064800574981,-0.0167293878329514,0.0114574544451808,0.17842870782123654,0.042962242058753555,6.308435000000003
29.816666666666663,0.0617233014327208,-4.1433385980232105,-0.6896003621763703,-0.0124041500062897,-0.0099266671002798,-0.0137496564887888,0.10325473548898678,0.04540949981414839,6.548186114308578
29.833333333333332,0.0347856802140382,-3.573654354552599,-0.6671106421584554,-0.0030059652884489,-0.0208504167883616,-0.0164557247642124,0.036647619682819155,0.04659364586146655,6.696810196243007
29.85,0.0146464259051421,-3.3663171692547236,-0.6209356654327112,0.0155435196414957,-0.0266324293446931,-0.0104248867984757,-0.02716188850691026,0.046547458262540795,6.718982000000011
29.866666666666667,0.0841128061372379,-3.4028472038950968,-0.4640218794891066,0.047672931331116,-0.026568343728229,-0.0131998471731231,-0.09224395269298746,0.045236371141373306,6.650154549960035
29.883333333333333,0.1432850753065534,-3.330574568583247,-0.3761628698162984,0.0549486177133086,-0.0226847892588544,-0.017894307129102,-0.156842791446822,0.042654684810637396,6.472348353717052
29.9,0.1268325515314226,-3.093532592874084,-0.4491710021078603,0.0136011951891355,-0.0617484530176095,-0.0179310262429292,-0.21811679603373335,0.038846306199454846,6.235742000000016
29.916666666666668,0.0981026891988833,-2.736858548034536,-0.7897425283756511,-0.0372246458486379,-0.0500074264463965,-0.0016374814043411,-0.2737323090980137,0.03390047142760453,5.917976036370874
29.933333333333337,0.172270217657523,-2.37609292552352,-0.9560890597921224,-0.0616309565013305,-0.057058392580376,0.0115508518044318,-0.3231368328962958,0.0279245791195687,5.549239728217373
29.95,0.3124167246145846,-1.5285138529734783,-1.167211694767958,-0.0702019837374693,-0.0437245053251898,0.0141942357408639,-0.3577040644074838,0.021179314064424908,5.150781000000023
29.966666666666665,0.2673897490860262,-0.5865400734032822,-1.4329022612593667,-0.0845531461235938,-0.0192962511051701,0.0247144789411657,-0.37556946327468665,0.013962367061803087,4.72360995203843
29.983333333333334,0.0315831500960452,0.2214740428940092,-1.189621081500179,-0.0469192876929928,-0.0176489713901759,0.0512882889492693,-0.3788934725039308,0.006537915312697561,4.274338187449985
30.0,-0.1389345513828151,0.612783075923201,-0.7196096981489563,0.0332586126366278,-0.0686663301623916,0.0556790947273938,-0.3745423251720865,-0.0009415540672843975,3.761841000000004
30.016666666666666,-0.0663224244582247,0.609150152238111,-0.7901965818287836,0.112726885012137,-0.0965983673544841,0.0430203830099379,-0.36887131949680096,-0.008424616441677364,3.258420477617875
30.03333333333333,0.3945113457756897,1.05751943355515,-1.52373179599451,0.1572291176890925,-0.1035974043054839,0.028625853933994,-0.3541265975417893,-0.015726639446362753,2.7749575495603835
30.05,0.5232049507301869,2.397428797290712,-1.8711474683624365,0.1463001364656841,-0.0957513531137052,0.0324997505918775,-0.3151937456919711,-0.022407143503730277,2.356689000000017
30.066666666666663,0.6748846057129355,3.8837011956691345,-1.9375362962230185,0.0418272611318889,-0.0842423417179292,0.0514199384894576,-0.24932506138450172,-0.027975303797401305,2.019361752597888
30.083333333333332,0.4261459069394269,4.328830348209479,-1.5810231266714152,-0.0942050356033488,-0.0546518262692547,0.0818318247667192,-0.1736454730047967,-0.032222540516629886,1.7594696270983547
30.1,0.4004424050693578,3.127750421614661,-1.314896721638336,-0.2117596610716604,-0.0316477061090682,0.0917272423792606,-0.11543559055043673,-0.03539291973242618,1.576404000000025
30.116666666666667,0.4343322487979582,1.5523352057955937,-1.4431487151875118,-0.2777796624142725,-0.0160411585396685,0.0570156826803322,-0.08103192356624156,-0.037838257714805215,1.4285533557154224
30.133333333333333,0.1132239522315558,0.8324335610494291,-0.8954641719904646,-0.1835056483986149,-0.0262017505045472,0.0048425721083658,-0.056764822925984504,-0.03969285768008192,1.3677453309352643
30.15,-0.505497196832864,1.1767208568835503,-0.6145477992600522,-0.0600324788976962,0.0365911175735939,-0.0360759435263531,-0.02574528090271677,-0.04082423226454298,1.3554200000000094
30.166666666666668,-1.0014496253662983,1.7597726581717454,-0.4376765524769501,-0.0079377588600505,0.0036677772210529,-0.055567319164427,0.015300926352423971,-0.04105782240824701,1.3828301890487469
30.183333333333337,-1.3327230161256234,1.3277672911898042,-0.1227086256716872,0.0629974298022792,0.0379600953130533,-0.0248824627987348,0.04919576537288961,-0.040510641198968876,1.4098292246203243
30.2,-1.099637358296621,0.136308763336154,-0.367837977581013,0.1099488489377281,0.0401307924288692,-0.0281155993461253,0.06344722599384411,-0.03950614197720175,1.4175659999999937
30.216666666666665,-0.5266651728288669,-0.7886280633546734,-1.1978602273891503,0.1287501137958446,0.0195338118502764,-0.0815141108784689,0.06256614701269037,-0.03829229293586468,1.4272057166267018
30.233333333333334,0.0970971584987036,-0.4206558121093359,-1.7225775698817407,0.1613063115989597,0.0329332530489439,-0.1002542155062501,0.06775825561861915,-0.036769896238514,1.4516700115907497
30.25,0.54928386239005,1.110957277961191,-2.169517056555355,0.1733692837518565,0.0737555276081657,-0.0488816712782025,0.0978348889646572,-0.034536257470281655,1.493347
30.266666666666666,0.7074113045514129,2.5735021361521055,-1.5600025738172427,0.171934229177018,0.0910746394672511,0.0512549032244478,0.1511001642436458,-0.0312263536934861,1.5433727198241345
30.28333333333333,0.8691330441612771,2.9975242722956823,-0.9603554728838268,0.1436078652171915,0.1341402963981731,0.0993803249745004,0.2099008772542792,-0.026775657164813615,1.6337465543565202
30.3,0.857744027225998,2.419114794899457,-0.8051225782614626,0.1305728730710916,0.0793846019955484,0.0691537970677578,0.25738094937509715,-0.02140375420554054,1.7514890000000491
30.316666666666663,0.5252400246074909,2.1051967417162536,-1.222893914637986,0.1699772494322576,0.0586530642123276,0.0247364999709373,0.29803204541139117,-0.015254677314264817,1.9737408984812532
30.333333333333332,0.4460400618550318,2.3687833277425403,-1.54495904345266,0.1343284818963425,0.0746370308032607,-0.0086908578129952,0.34169345744010293,-0.008305474691027576,2.2821818333333113
30.35,0.211764558296835,2.908657869550454,-1.6864200497088215,0.0910602453167044,0.0978922427122982,-0.0235561844282273,0.3931038113950489,-0.00045246336810569887,2.681225000000012
30.366666666666667,-0.18244088404411,2.671368993744024,-1.655732217169995,0.0286439309932134,0.1431985171198267,0.0255466319392466,0.43910605127674707,0.008184904252428113,3.1939123764988437
30.383333333333333,-0.4300915052359996,1.5211423833449138,-1.448589282654593,-0.0151780767087419,0.1702611548320312,0.0740581452945664,0.46404074848612353,0.01721834940798188,3.7250114896082778
30.4,-0.4131255978401259,-0.092516531981588,-1.264623500188773,-0.0459730983293533,0.1645260663920676,0.0659204471882655,0.45977585465815274,0.026116938246565982,4.331042000000025
30.416666666666668,-0.1801489415701561,-1.5523191308088855,-1.1505537100169378,-0.0772163766765842,0.1543196628390367,0.0072622363027205,0.42872118084233257,0.034387268100011595,4.920352208233453
30.433333333333337,-0.0457715543005302,-2.778319458923046,-1.0015387345271158,-0.10009017958069,0.0922005035105533,-0.0715326235997036,0.3749880961427454,0.04160830455589651,5.501145150279854
30.45,-0.0771799050880731,-3.724149945344792,-0.8625908065271846,-0.0929067745082021,0.017377903074543,-0.1187760582372105,0.30373110177252016,0.04745349972661046,6.0265500000000145
30.466666666666665,-0.0174318143435086,-4.262906847548177,-0.9558220622347078,-0.0948867787763685,-0.0401779166498927,-0.1151427741030234,0.22231991330436607,0.05172952115248957,6.491700145883243
30.483333333333334,0.2134247846344122,-4.485242972213258,-1.0031085252635583,-0.1030365233970293,-0.0536153490828228,-0.0783148138673216,0.13653516082391626,0.05434859412894306,6.858380331734651
30.5,0.494643899293433,-4.598483444618384,-0.8908935739232049,-0.0944094598981546,-0.0374203876468544,-0.0451474538623276,0.048547469803429166,0.055265912197670505,7.110973999999999
30.516666666666666,0.5989914882317804,-4.508557871766154,-0.5959313619075766,-0.0790810656305497,-0.0282693110311009,-0.0489637767239406,-0.037960326413681855,0.054504056819830886,7.237020714228606
30.53333333333333,0.2758936085922078,-4.394612723104324,-0.2970130388616339,-0.0555814577476329,-0.0501790919572899,-0.0557087028051841,-0.12244433616594108,0.05209815702170549,7.246505841326979
30.55,-0.0950275645587241,-4.22117630008531,-0.2574013493407366,-0.0047654923890236,-0.0834564030236399,-0.0312374272697019,-0.20357256241768695,0.04811218990386488,7.145287999999994
30.566666666666663,-0.0949708408147634,-3.6262951179280782,-0.5557429967017675,0.0472422669352372,-0.116651795230527,0.0078533206376566,-0.2736704425346925,0.04274972738276399,6.906352897282147
30.583333333333332,0.0301223165301073,-2.604918562095011,-0.7940726713671766,0.0635111600330891,-0.1282698087851013,0.042640161603378,-0.3249245448582698,0.03635711762196145,6.587993519984025
30.6,0.2648246331434079,-1.413249007972487,-0.8480900530355092,0.0365431866122457,-0.1097414528099782,0.0450880017884337,-0.3541444954555768,0.029340588352699745,6.233385999999996
30.616666666666667,0.4962582663787105,-0.357005061561114,-0.973615977479293,-0.0239310663680457,-0.0867221556657869,0.0211923376050385,-0.36374526720208067,0.022064409545667796,5.823191292565923
30.633333333333333,0.4484745958109694,0.2413062454475369,-0.914421560793148,-0.0729302172744105,-0.0879317018032262,0.0120150221966147,-0.36167514500560927,0.014756072268135328,5.388966053557198
30.65,0.2337606180524638,0.4154461120920854,-0.9044677818566852,-0.1066258020255837,-0.1121277759203942,0.0210174151028588,-0.35513528518433723,0.007521696228602104,4.936059
30.666666666666668,-0.0090984550841086,0.1669292490260107,-1.05594923501996,-0.1370260245734688,-0.1217869294364004,0.0326831756385981,-0.35109643381521316,0.0003530044846389163,4.4905007973621025
30.683333333333337,-0.0789664316012618,-0.1568012173770261,-1.193722181429188,-0.1095271484305594,-0.1232400703275857,0.0185765505250533,-0.350745842336039,-0.006776767235457878,4.043367938449194
30.7,-0.1517426752824746,-0.0391963356934504,-1.2438704302197394,-0.0503519040828138,-0.126969066531552,-0.009276864634293,-0.34697160630235047,-0.013779932208580196,3.566968000000003
30.716666666666665,-0.3216433382017996,0.651120879210381,-1.2558921290594702,0.0068210570013968,-0.143257875000123,-0.0463225125817634,-0.3307345464535558,-0.020426672145809614,3.0993169488409933
30.733333333333334,-0.4670531446814951,1.4186645829379985,-1.196969247459244,0.0390543607890244,-0.1403116221055143,-0.0548792418797886,-0.30123600077602397,-0.026482153533086174,2.6814528201438463
30.75,-0.3466067550477856,1.7550011527152098,-1.0499814056868115,0.0339837147091338,-0.1149496549944045,-0.0188683237017694,-0.2657850146309748,-0.03183573829949141,2.2854610000000264
30.766666666666666,-0.0322247066672837,1.5691298501671629,-1.1870273836383276,-0.0321600748264232,-0.0839169926629733,0.0386670436610991,-0.2328904128155731,-0.03651593814265109,1.9001870671462484
30.78333333333333,0.5561060361859027,1.2504854664240077,-1.2534822290214451,-0.1001086182476657,-0.0386196022650989,0.0522605337462529,-0.20458887194715913,-0.04058302906645525,1.561596813349354
30.8,0.8084831870463345,0.962855924626705,-1.1196788251455798,-0.1241541551629926,-0.035326784065324,0.0177927310582716,-0.1803316852177872,-0.04408845625763914,1.2763300000000015
30.816666666666663,0.1963537967190183,0.8347189909198015,-0.9161313382763296,-0.1136464494255079,-0.0724230518409598,-0.0152736925716552,-0.15751317784191698,-0.04704198737880844,0.9981900375699412
30.833333333333332,-0.6274839701798263,0.9226272194808902,-0.7044085690379255,-0.0989941147425351,-0.0748042918931304,-0.0097368031213624,-0.13244246188451037,-0.04939120874318097,0.7484579444444535
30.85,-0.7234296524514509,1.8655609460227405,-1.000101858984574,-0.095827812762498,-0.0312705493085519,-0.0041152365992037,-0.09071016701320112,-0.050841652099071946,0.572400000000016
30.866666666666667,-0.6056244241973319,3.4267097925143393,-1.3341596223996683,-0.0526228755630628,0.007067978014203,-0.0212211021581796,-0.022041246202283205,-0.050928772200178246,0.4523376083133428
30.883333333333333,-0.447670027036037,4.968418246275025,-1.7286246255610644,0.0015895398134711,0.0329393780150914,-0.067263523416237,0.07274631996565795,-0.04921066122731711,0.4329454120703531
30.9,-0.7956361135823038,5.761519433741878,-1.5034628537495398,0.0354520219865599,0.0452725748437849,-0.0813330371242002,0.1803351215213187,-0.045482310181021876,0.5208860000000186
30.916666666666668,-0.838509730819353,5.345400946667771,-1.2936418378283456,0.0589075881065401,0.0477820286241918,-0.0783834334011858,0.2797388401446579,-0.03990343647342733,0.6999370031974763
30.933333333333337,-0.349559763548694,3.960152703538386,-1.4925438650433536,0.0843857552685544,0.0698526650029228,-0.0552467656520001,0.35447213149709356,-0.032915177387185475,0.9831416886491128
30.95,0.1631229480179163,2.701170767330266,-1.588401020076153,0.0970747238190574,0.1279943144078298,-0.0062443992481029,0.4066501089130963,-0.024924222840426745,1.3619380000000092
30.966666666666665,0.6370818873240387,1.8181228909002571,-1.2124373837476212,0.1083128157465023,0.1078532540444373,0.0163534900275901,0.4423598058326217,-0.0162395071454407,1.8034427729815548
30.983333333333334,0.6075495799767207,1.3576244427840605,-1.097889602471256,0.1228463354967159,0.1080441677140986,0.0289571849106977,0.46816273407899267,-0.007069060443664323,2.33658654636298
31.0,0.2486278610697569,0.6806961548936434,-0.7056170168463058,0.0946460427366797,0.1048222282908623,0.0190996136870998,0.4800143094431206,0.002304156379151795,2.921277000000032
31.016666666666666,0.1242729490487137,0.1602277984812246,-0.776680095768382,0.0095675195144166,0.1261302106915067,0.0166850059463371,0.4806480083966811,0.011644711447776276,3.530545510791427
31.03333333333333,-0.0811741950877974,-0.6171157872033465,-0.8472305781170731,-0.0743259810635478,0.1454487359551787,0.0161112094276288,0.46642217832601496,0.020667092939757783,4.167305237809728
31.05,-0.2831443904925724,-1.618946358238195,-1.1482439463134353,-0.1409551443150485,0.1403780419385987,0.0356902291354788,0.43431689903089143,0.029047485428068592,4.815161000000018
31.066666666666663,-0.3318866959055847,-2.671305510779713,-1.0428513026637976,-0.1738848087332897,0.1264810279013884,0.0390829961668162,0.3839588621195311,0.036463847598078844,5.416487340927318
