Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
17.983333333333334,-0.977395948938504,-0.0991504955422297,-0.482956670829059,0.0157139630311121,0.0422724485533425,0.0019342424010317,-0.006480417381331538,0.0013530658508337894,5.634531428457251
18.0,-0.9818253166388502,-0.175453305756545,-0.5130440072424909,0.0068555539604393,0.0310301411250762,0.0110494571898504,-0.0029462559359187956,0.0012709704359067271,5.6378520923261135
18.016666666666666,-0.9207457346741988,-0.2928426128539961,-0.5273165494387726,0.0037549726894955,0.0213235594320076,0.0091433657745008,-0.0013254715869992495,0.0012778549631973536,5.630357272581932
18.03333333333333,-0.8920032785768685,-0.3633288263617635,-0.5784034287911165,0.0097196954385242,0.0188164511608447,-0.0051843625525575,-0.0010306659121961381,0.0013489870072787222,5.623719360511586
18.05,-1.025285823112639,-0.3378940699206046,-0.5812360736380244,0.0169260375715768,0.0219296622375224,-0.0119590578437238,-0.000794755569497374,0.0014752613807578092,5.614595730615491
18.066666666666663,-1.0724516145192489,-0.1659794622001328,-0.5625214900800565,0.0159861357541819,0.0202010486608129,-0.003114002927076,0.0016197624254064014,0.0016815444223187669,5.605882272581937
18.083333333333332,-0.94910862146961,0.0196945448809114,-0.5883800920139591,0.0086236499958521,0.0271426725567811,0.007997323663517,0.006475171974158034,0.001997693025739017,5.59311651678658
18.1,-0.8946958301797897,0.0255413927448038,-0.5997979050697451,0.0038007575080871,0.0425826976342368,0.0087495954525127,0.01100911077041311,0.0024114550757777763,5.584237413669058
18.116666666666667,-0.977563082741728,-0.0784284014026134,-0.5855610101934088,0.0063716319250646,0.0584978253780663,0.0119159319372656,0.01366459488771854,0.0028891456008751128,5.563219272581932
18.133333333333333,-0.944190636996918,-0.1786010011645035,-0.5929311921887989,0.0045047393843149,0.0563256490275394,0.0131073935643356,0.014636990204124789,0.003402498763334415,5.5473048585132005
18.15,-0.8441552294581905,-0.2105337598393592,-0.5576376720259515,0.0207429854513984,0.049446213701137,0.0135020145410765,0.014984631733853115,0.00393958139950275,5.525860330135885
18.166666666666668,-0.7282527934228086,-0.2742013570842673,-0.7488025212199109,0.0127131219693996,0.0614992156701163,0.0149183596597972,0.014012394929466154,0.004474177325635599,5.500755272581927
18.183333333333337,-0.7970915959782998,-0.3346380824525264,-0.652670281301256,-0.0394087945291328,0.0851622274828627,0.011930411807641,0.011654252596872361,0.004977069500149832,5.472259010391696
18.2,-0.8990285674589464,-0.3103196919503024,-0.6984522843597536,-0.0202100747706513,0.0637927908805658,0.0134011583521411,0.009344016345153028,0.005443393006368908,5.438760139488409
18.216666666666665,-0.91832544060627,-0.2740892846283644,-0.4889701700842384,-0.022836039310898,0.0498733466409159,0.0245686098329026,0.007418241478079013,0.005876286701431822,5.398070272581947
18.233333333333334,-0.6852056965770035,-0.246498639689195,-0.4549600849917055,-0.0175194441234467,0.0513797592363273,0.0372483992620124,0.005960079993322376,0.0062841152141055075,5.358381264588331
18.25,-0.4968170241197696,-0.3088439844467895,-0.658749307434829,-0.0419255848811702,0.088713946470643,0.0280941381078158,0.0036528519566521034,0.006656357510527046,5.301767767785776
18.266666666666666,-0.7007582974821339,-0.4222408158239525,-0.620721147622357,-0.0440029138155623,0.1033703169661713,0.019080966103328,-0.0003579747125752597,0.00696821279872617,5.2405752725819355
18.28333333333333,-0.9425553551071398,-0.532218314649236,-0.4735236638763299,-0.0251632458136169,0.0746346621646188,0.0209958322917101,-0.006169581595631968,0.007190767491716384,5.17272899680259
18.3,-0.9010727970377348,-0.6028358534597684,-0.5588395122034441,-0.0312782548420422,0.0379319165421627,0.0263477179606847,-0.013283878269860327,0.007300917426862341,5.109359997202262
18.316666666666663,-0.8142526360673459,-0.8363595970733906,-0.6179422638826221,-0.0475963530258123,0.0154021888468651,0.0235934811875368,-0.024474876225411224,0.007228518528813328,5.031346272581942
18.333333333333332,-0.7950162959310761,-1.1441911635381157,-0.6140452090674001,-0.0360359871321658,0.014312832143149,0.0351738260361857,-0.04094596421588159,0.006884143232636624,4.904990637490016
18.35,-0.7326813999355836,-1.3125388697353155,-0.5743903502303057,-0.0217562372142123,0.0181479545073484,0.0353756435058127,-0.06028212886468243,0.006220356409540646,4.741561980015973
18.366666666666667,-0.7191451720878869,-1.3100254849495825,-0.640069792839749,-0.0081422661175894,0.0194355917321387,0.0279720027973283,-0.07960172379261654,0.005238632627287958,4.581395272581915
18.383333333333333,-0.7289368427284459,-1.1470257077533197,-0.6645242044874934,-0.0059341170588391,0.0140790382139267,0.0171449292379774,-0.09630812942815137,0.003982804036698524,4.362808562749819
18.4,-0.7663077012123208,-0.8145780005317501,-0.618748181737577,0.0031505456019671,0.0035913191613429,0.0211613144184714,-0.10769697990067262,0.002540207344811571,4.138450352118326
18.416666666666668,-0.6830766140447313,-0.1680283199518535,-0.7879931834653766,0.0025148395885925,0.0050244102056224,0.0268061737177198,-0.10863423483624213,0.0010824868806921187,3.878966272581948
18.433333333333337,-0.6494851412968137,0.3366851688203728,-0.7893430060433784,-0.0238279866420205,-0.0027014344959057,0.0159746481638268,-0.10155993326980917,-0.0002602995923122013,3.666034104716203
18.45,-0.7660386490208977,0.5200255533872642,-0.406939710759777,-0.0458112943414106,-0.0206019536855377,-0.0030605635316302,-0.09180402047186664,-0.0014463024298137376,3.406155288968847
18.466666666666665,-0.8592841738442281,0.3102917974267927,-0.4224976700377589,-0.0520507514394847,-0.0490762577953109,-0.0025584944231235,-0.08578377453851793,-0.0025383538856081312,3.1615592725819965
18.483333333333334,-0.5565257741176477,-0.2538186170759415,-0.4954044195805857,-0.0856446372942512,-0.0477179193398714,0.0116221258050687,-0.08921584923338677,-0.0036914446887246037,2.9248454068744536
18.5,-0.490146944974327,-0.7663648878049651,-0.2245514778478069,-0.0903924913498682,-0.0174194405576937,0.0296033892151354,-0.10107515367653619,-0.005040782779507369,2.6581528685052263
18.516666666666666,-0.558162299706968,-0.482617389982912,-0.4005465412112486,-0.0801765968404755,-0.0042661380648806,0.0410695939559409,-0.10811327545016391,-0.006501194909222626,2.41011827258194
18.53333333333333,-0.7201577948842305,0.5488658385600742,-0.8748909633611365,-0.1061920720278342,-0.0248708602493206,0.0428047232361772,-0.09805629393729509,-0.007786084959001095,2.1733734420463975
18.55,-0.887083414061034,1.494766346242031,-0.5944154020714648,-0.1294150910196796,-0.0622533624142112,0.0459357298811027,-0.07248878373948142,-0.00863797944314575,1.9956826550759672
18.566666666666663,-0.7468217476780799,1.8123591452304664,-0.0099772312985076,-0.1121299560188852,-0.079828521841109,0.0383786646395337,-0.04187293460002195,-0.008973869256414298,1.793712272581928
18.583333333333332,-0.7071773493000203,1.4855735066932254,-0.1983895597868269,-0.0797023456119844,-0.0779123716602011,0.0264012349392666,-0.016788701949238982,-0.008884809493524475,1.636754018385318
18.6,-0.6876074660827585,0.8057503408595088,-0.7932335654188241,-0.0834533741164687,-0.0623981637069266,0.0212766387645984,-0.002939321492599012,-0.008554305484946255,1.4983244928057218
18.616666666666667,-0.8773959714735586,0.4976172448073016,-0.6847939696333458,-0.0994699697051638,-0.0445957241729608,0.0245949978334341,0.005911954119984575,-0.008061523343222517,1.3689682725819523
18.633333333333333,-0.9987040885773004,0.6980773650966181,-0.3549767428338514,-0.0898445400312945,-0.0418070206950021,0.0355189714273331,0.018125573601666112,-0.007348387791838827,1.2958968745004142
18.65,-0.9934536281313866,0.9982423886896028,-0.2124173935702106,-0.0661231966411553,-0.0527259043979939,0.0316199785954368,0.03519132258714874,-0.0063349560305532605,1.2427140319744296
18.666666666666668,-0.9645929905304436,0.9593003058310636,-0.2623999687558639,-0.0391047934373571,-0.0641533885794894,0.0154138655508191,0.05136738389673323,-0.0050386131896609666,1.195616272581958
18.683333333333337,-0.9559872813631628,0.4426598332112803,-0.4498033110653323,-0.031625222241401,-0.0648855557872176,0.0037831489852638,0.05869275096584792,-0.003609614575518512,1.164592683453236
18.7,-0.9606616517451458,-0.2075846009024949,-0.4215414957684764,-0.0385284117494291,-0.0590788561328692,0.0066106646336744,0.05499017713171983,-0.002233890848273922,1.1411553737010536
18.716666666666665,-0.8370873665147247,-0.7786206065320896,-0.3272281714616014,-0.0381104431359393,-0.0574824280358727,0.0131098305695507,0.041688541564828485,-0.001071889731870613,1.1097642725819412
18.733333333333334,-0.6942719949126815,-1.0623233806227297,-0.2848244312488714,-0.0302409231091551,-0.0544117802593156,0.0130078970861165,0.023641276367925235,-0.00020213703540474881,1.0814539424460463
18.75,-0.6157425853776626,-1.0143856938482143,-0.3182276091831757,-0.0136367081433414,-0.0440984526335321,0.0172550874140971,0.006356418048597101,0.0003883844720338151,1.0176949820144046
18.766666666666666,-0.6278120058518583,-0.7445816865877917,-0.504111166833866,-0.0123736770051803,-0.0332521489052142,0.0204315207799756,-0.006583771790504178,0.0007706055534572823,0.939708272581953
18.78333333333333,-0.6889287980320413,-0.4446917197564727,-0.4685922721332338,-0.0195547330339459,-0.0408124366725778,0.0173247440162604,-0.014814367630710423,0.0010193927640067568,0.8384557929656467
18.8,-0.6742405302868879,-0.2228934832887137,-0.3875450442061955,-0.014959943875016,-0.0641677178766713,0.0142054736161384,-0.019716169069795342,0.0011853383175734358,0.7480891087130317
18.816666666666663,-0.5641263498015442,-0.128628504348023,-0.3842165494110244,-0.0181612164366698,-0.0734038108283633,0.0083810266053993,-0.023448478637023484,0.0012824630885919417,0.64256427258195
18.833333333333332,-0.5343783674487824,-0.1458237885465771,-0.3691904035685683,-0.0258910979911061,-0.0642691124881557,0.0044433285171662,-0.027996631810035533,0.0012895057397274805,0.5086480487610174
18.85,-0.5772887093449982,-0.2353933181919139,-0.3970594107197648,-0.0324041235707214,-0.0464035887552388,0.0084598332927189,-0.03478087286724807,0.0011579038373201002,0.375823898481201
18.866666666666667,-0.6230003868521063,-0.1487281015900659,-0.4962078359473049,-0.0352789104740767,-0.0433148850962541,0.0163549405930149,-0.041045820418156964,0.0008819517127685889,0.2798202725819578
18.883333333333333,-0.6601656527576132,0.2290155414419264,-0.5834118835483144,-0.0658375622173609,-0.0320738241772414,0.0276840171635992,-0.04201460796861789,0.0005343000356054094,0.1442152042366444
18.9,-0.7480450199478068,0.8378251270266112,-0.3211040563667237,-0.1010347333108296,-0.0360029446693248,0.0243825618432603,-0.03374238954161979,0.00025486486310231796,0.0426723533173571
18.916666666666668,-0.8187162246115632,1.3917074880432283,-0.370683467483246,-0.0612621937936844,-0.0581048038294896,0.0194936245150064,-0.016862196744455327,0.00017761065574048484,-0.0315447274180655
18.933333333333337,-0.8944216113684407,1.358582215671539,-0.4735430518420856,-0.0350653761386349,-0.0725126118339399,0.0185791659106105,-0.0007074533400726057,0.00028826469783822415,-0.0880293305355621
18.95,-0.8042999261231139,0.8357456446828576,-0.4601563036103454,-0.0450743342769336,-0.0460838360580652,0.018093959430165,0.006928747359729481,0.0004485747793731903,-0.1205430607514017
18.966666666666665,-0.7366806406358241,0.0953259694606418,-0.5348504044337694,-0.0571582347653735,-0.0004076899108438,0.0013210237501222,0.0025935326806905135,0.00046540372359791474,-0.1536147274180734
18.983333333333334,-0.8041471007805538,-0.5138996454688234,-0.4567384793208455,-0.0299696563002059,0.0327268314642273,-0.004994281823094,-0.011548448370461761,0.00018118511491972732,-0.1786583261390717
19.0,-0.9770564892752666,-0.5068610467142417,-0.5286603815095741,0.0269327887844662,0.029045552605891,0.0230281581054416,-0.025367022196596256,-0.00039517597768116107,-0.2102734112709754
19.016666666666666,-0.8604831068982552,0.0537792683342454,-0.9319225348707074,0.0444959846452782,0.0240191108695067,0.042192161983573,-0.02978606858734012,-0.0011059258200369097,-0.236390727418069
19.03333333333333,-0.628995481752977,0.5527983687729701,-0.8569223443650321,0.0289346800418407,0.0252539691402222,0.0294924727245781,-0.02576409032612581,-0.0018080745491837666,-0.2533669264588241
19.05,-0.566595534977351,0.5436536794140411,-0.5740765159639689,0.0410637140561005,0.0298498820890764,0.0090296389307187,-0.021460622354545933,-0.002489501129368535,-0.270379362509999
19.066666666666663,-0.5689914778875899,0.1407015848447736,-0.6369483228676112,0.0594805319379066,0.0284591842725606,-0.0040201525673716,-0.023144752698596616,-0.003237787603236794,-0.2921397274180606
19.083333333333332,-0.5484306725360273,-0.3242275062312228,-0.8153141181838338,0.0687846171859555,0.0330284104608929,-0.0056214162624542,-0.03176128510553977,-0.004154916972347489,-0.3153651754596183
19.1,-0.5708174340905687,-0.469266931796091,-0.9083217727455738,0.0828695490136921,0.0343850731570239,-0.0070497445092624,-0.04211563179841571,-0.005258631978513337,-0.3443172597921489
19.116666666666667,-0.639850457795574,-0.1552591127960298,-0.9549603942221988,0.0879972515087069,0.0417228591081357,0.006780734524977,-0.046790510987270384,-0.006446918821363948,-0.3726697274180708
19.133333333333333,-0.6517816968140527,0.3636342007285547,-0.9536788590745942,0.0887500100839854,0.0390173374410462,0.0220492028351868,-0.04248442631372562,-0.007564578638097551,-0.4043041798560978
19.15,-0.528683009455062,0.6558169018959152,-0.8504783648630881,0.0951796471167495,0.0355345213946295,0.0271444256494962,-0.03293157627470222,-0.008517903355873683,-0.4269695179856114
19.166666666666668,-0.5805453074671763,0.5898695514152498,-0.5779942859008143,0.1328998122378095,0.0520783641645274,0.0211992981553892,-0.024026364624156082,-0.009310259546752114,-0.4414807274180816
19.183333333333337,-0.5777442337420067,0.3512831223903321,-0.8825022036772211,0.1574897595326563,0.0540235214877225,0.0062696909765205,-0.018710584619933357,-0.00999525316932593,-0.4501702541966494
19.2,-0.6661968846000889,-0.0158577917764548,-0.8068738794867993,0.1286887144129656,0.0626003271310748,-0.0060591256977344,-0.01935271863897725,-0.010669866001328927,-0.4390172645883297
19.216666666666665,-0.5884571965120796,-0.2119890620346948,-0.726351743341163,0.123874715244819,0.0449435729521962,-0.0116334744234105,-0.023323358560952023,-0.011391039593030283,-0.4498917274180769
19.233333333333334,-0.5056828849567989,-0.1149021924785831,-0.7875457577091288,0.1190090594490109,0.0451440983494019,-0.0121907711812037,-0.025899138668324495,-0.012139772503228802,-0.4635143713029492
19.25,-0.6252375373759255,0.2385899223626544,-0.5883807253092646,0.1250226077124349,0.0530714669611423,-0.0020419960096939,-0.02287700473503307,-0.012828222905822952,-0.4550585455635314
19.266666666666666,-0.6187752077568209,0.6166187980297446,-0.7555059837897729,0.1308494506237214,0.0581456268648774,0.0103632134211109,-0.013831789978548725,-0.013361268246300658,-0.4226207274180638
19.28333333333333,-0.5912167176570517,0.7920160293796151,-0.7335238317654794,0.1199611350621034,0.0511965047202427,0.0065060281808454,-0.0020477028028993427,-0.013697123963777084,-0.3977501678656949
19.3,-0.5582516084712784,0.8428921442982376,-0.663318285738974,0.1140201606315589,0.0449975914086004,-0.0079328660217794,0.010532364870436073,-0.013824403709217038,-0.3328930995203905
19.316666666666663,-0.5487659557166491,1.0689603318350789,-0.6306175428962311,0.1029550591462658,0.0377449835903594,-0.0204102628370199,0.026931564971918842,-0.013679865018637848,-0.2479747274180681
19.333333333333332,-0.646945648213616,1.5315534408617433,-0.7563422566024439,0.0782389487763622,0.0377840658005042,-0.0279400212748042,0.05111996510579764,-0.01313385969906868,-0.1327418445243893
19.35,-0.6121453083002216,2.0179175036839747,-0.7897637194318081,0.0379365671240048,0.04366824363367,-0.0378284051938358,0.08348181780009845,-0.012050778409219521,0.0137124920064195
