Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
27.3,1.9042170552240072,2.4909782367633895,-0.0315472603243134,-0.0535635882450306,0.139365931132075,0.0883919630485385,-0.27196599490751083,-0.03149794772977499,-0.0222532098320868
27.316666666666663,1.8644435646410336,5.4920217368923785,-1.5560583996917905,-0.1170034288880288,0.1491667412401407,-0.0899713452442632,-0.16937705251261903,-0.03503574806133837,-0.2874830603517182
27.333333333333332,1.4942017802161986,8.99316848212782,-2.973279220374515,-0.3975940104093882,0.2978790611652083,-0.1498385424587945,-0.009808227638309575,-0.035771047934823386,-0.2233056690647572
27.35,1.9600276306666855,9.665474973467118,-0.8820207255098528,-0.3119023068713717,0.1649175301163772,0.1220540280008319,0.15844841533287735,-0.033599067982685846,0.0002939228616583
27.366666666666667,3.2467455127960445,6.272638702810311,2.392704615381851,-0.0467953896991796,-0.1146879123594425,0.312462225463879,0.26858303018277496,-0.029513264667033814,0.1792085303756607
27.383333333333333,3.6106194078239184,0.9451784129226372,2.6964160399072625,-0.0673341474454842,-0.2164483658838809,0.1473028639171281,0.2900066657281073,-0.0249900345932237,0.308994330935235
27.4,1.7736950485729752,-5.359680424620329,0.4157308535528793,-0.2391855425306985,-0.0792079223068787,-0.2339380188668465,0.20794563744560435,-0.021727193384139407,0.5218432841726042
27.416666666666668,-1.8451216348965096,-8.600978448862135,-0.5769562265539873,-0.2314735151243129,0.107152076159508,-0.1854710565987103,0.07448295302302554,-0.02053735214228508,0.6698011231015073
27.433333333333337,-1.5691501647941524,-6.46144778131273,-0.2655332395160672,0.0313758123836455,0.1037028167050231,0.1612022858277328,-0.02184360209514935,-0.0207757319928438,0.8401223309352304
27.45,1.1918823389582898,-1.7643656725197123,-1.047446508344063,0.2630480352276688,0.0108728759716635,0.2375489514466867,-0.04063698319150433,-0.02116033496685417,0.976681697442018
27.466666666666665,3.0367321372131135,3.3722873333906827,-1.2302224946792888,0.2324262377703916,-0.0449048547792616,0.1520173866911019,0.023326548517207613,-0.020356553374409392,1.0338184024780048
27.483333333333334,3.5330278220431843,6.373060523572802,0.2105565689929242,0.0555273345978895,-0.02548887128211,0.0443995636415414,0.13338161460936604,-0.017658885844293024,1.1236423309352404
27.5,2.1738398867967077,5.147841483439766,1.4106823270033246,0.0889758959983188,-0.052948867318151,-0.1398066124224223,0.2200502184403419,-0.013504925585449717,1.258354227817705
27.516666666666666,0.5429049094059458,2.732904243376344,-0.007043581408632,0.1652970950803013,-0.0203336701888936,-0.1796132050451996,0.2653169762515013,-0.008603835042330685,1.5008419884092348
27.53333333333333,0.7351637174058565,1.585033109691907,-1.521370898414664,0.0387831597854092,0.0831606410447954,-0.1043927699686592,0.2922406074198278,-0.0032494984896729584,1.8280983309351768
27.55,1.5132916828485397,1.434816983451141,-0.6712579744884943,-0.1109189271380032,0.1497628704054551,-0.0430205589808605,0.31864271597224914,0.002580033601649323,2.2058505783372766
27.566666666666663,1.8530911780247776,1.282233104285927,0.8246799742570561,-0.0900814680033291,0.0741029513320737,0.044815336045753,0.34415669214335765,0.008894228482996619,2.659857679456394
27.583333333333332,2.3232473528255904,0.3877466506295172,1.1578900433855566,-0.0403700219863261,-0.0483963540207733,0.0029866887286488,0.35525172763899704,0.015456787468416527,3.125132330935145
27.6,1.967410268528725,-1.107668002422587,0.7982137917402368,-0.0142670155915455,-0.0844785082669129,-0.0839912230770383,0.34071259168552714,0.021823877806684294,3.604648428057459
27.616666666666667,1.237532495883064,-2.713337728540496,0.0467705265176803,0.0071639014739775,-0.0462152709569268,-0.0906238316405678,0.2977610079542323,0.02748941475475633,4.055014841726575
27.633333333333333,0.6938985971321828,-3.7461986272840946,-0.4073694707644812,0.020436198232532,0.0160147162292975,-0.0255612752728095,0.23545331668026748,0.03209018566598634,4.420066330935157
27.65,0.2874663699916425,-4.019907198341438,-0.4763500244203711,0.0356859337878016,0.0231137054173573,0.0420268166846275,0.16648211006888047,0.03547561119978809,4.727681227018337
27.666666666666668,0.3737109039265909,-3.8034231897971864,-0.2598179255045617,0.0884863741439711,0.0067499376791933,0.0967451698286809,0.09950586680991691,0.03764813204971991,4.903441984412439
27.683333333333337,0.8805901154539327,-3.4017365324270004,-0.6539076584338168,0.0906049038212927,-0.0122364724041016,0.1028312523679322,0.03845405717338224,0.0386902421259292,5.016489330935229
27.7,1.1706835733814855,-3.388572052193102,-0.6320362531519339,0.079502812398397,0.0083970413679172,0.0597345145424853,-0.022275397742799186,0.03860601054261695,4.994699913669052
27.716666666666665,1.1613295759411515,-3.623040824789304,-0.3321152821281101,0.1481483916901828,0.0067162396908605,0.0059909382367891,-0.08616514073583303,0.0373525313014256,4.881618608313374
27.733333333333334,0.6331243118039885,-3.134247697177998,-0.7355889991964064,0.0756802081240086,0.0742970579668602,-0.0063295577741842,-0.14108627132748097,0.035090715749133736,4.679245330935231
27.75,0.7255579925377771,-2.136835819263847,-0.4612860381948639,-0.018618317804003,0.1311616043127706,-0.0321557694130811,-0.1790650353542489,0.03210664738802475,4.4304241043165575
27.766666666666666,0.8932250655028666,-1.2515659284249077,-0.1326855182590972,-0.0346072645493692,0.1320633929766217,-0.0575454155694733,-0.20251096702439497,0.028638193465825038,4.127125394084743
27.78333333333333,1.0555038366306888,-0.2360927585068525,0.0658807262918551,-0.043889626826577,0.1402988382243674,-0.0220486662630659,-0.20956430677929916,0.024950379853499793,3.8229103309352865
27.8,1.673983862314279,0.3195687985951784,0.0960719682598666,-0.0195678602904394,0.1047002042339212,0.002888819654013,-0.2079070794704876,0.02118140863704006,3.503309796163109
27.816666666666663,2.0450046845822984,-0.2276495468233391,0.2681836604357269,-0.0083823277346741,0.0528947211209748,0.0053893703679645,-0.2154923092911254,0.01717840900241141,3.1205934820144137
27.833333333333332,1.732551602798223,-1.5032251698800052,0.591191398454853,0.0253650782953197,0.019602728571996,-0.0106169156251764,-0.24358730101993586,0.012615646470652539,2.687363330935341
27.85,1.0176621855035748,-2.736460836243291,0.2436321294585205,0.0446571246688404,0.0431180800371936,-0.0057441557379001,-0.29051664440389047,0.007211271224347282,2.2456075811351184
27.866666666666667,0.537326628965213,-2.771183344824686,-0.4534509261474387,0.0269072582332523,0.1090354635829669,0.0341756443895006,-0.3361727579329141,0.0010203251505707112,1.744838700239825
27.883333333333333,0.6709349833336349,-1.3852749289609732,-0.7180349903402375,-0.0045099673035057,0.1221389544261186,0.0752197536929919,-0.3578267953905083,-0.005539235839603626,1.2492283309353525
27.9,1.1776762358682733,0.2252159313993264,-0.620186558674206,-0.0540678303530306,0.0985866325634456,0.0727805803419779,-0.3530692033903051,-0.012031188903909223,0.7500752513989539
27.916666666666668,1.3674905061889535,1.923531598727472,-0.2688552281389075,-0.0869619175487244,0.1037673160034088,0.0026653765226976,-0.32183467913741026,-0.01804096703688983,0.2439612050359869
27.933333333333337,1.2213936963793477,4.845690577400741,-1.2545237429015867,-0.1901020207836494,0.1818682803218492,-0.1531674569081511,-0.24417452933049688,-0.02282839124730157,-0.1209616690647692
27.95,1.313968407824493,9.374182310781524,-2.7538840291748956,-0.3570716853523104,0.2835632738664477,-0.3126092052954602,-0.09227084611937642,-0.02517212394959513,-0.1034732593925014
27.966666666666665,1.5470769864778038,11.614821891056057,-1.2019680503733636,-0.2932011169164615,0.1459729176728571,-0.0071199616686482,0.0974278300678435,-0.0244309937425205,0.165599679456335
27.983333333333334,2.6824688886149097,8.16360505676432,2.0198392102951717,-0.0833384491037699,-0.1517369239782562,0.530887303914558,0.23165108142132596,-0.02149337244694645,0.3382303309352323
28.0,5.214001225494168,2.0152293221343074,3.393612489612184,-0.0638579367184644,-0.3253114918015763,0.3825341467946893,0.2663055179430849,-0.01797021018025592,0.4533271115107311
28.016666666666666,4.619868642251082,-4.908287871868538,1.4534062710957496,-0.1429308439673877,-0.2600546671895029,-0.3191310023837675,0.18807934254817127,-0.01570232789351543,0.5871018924859754
28.03333333333333,-0.8345819285787581,-9.815639399386743,-0.5926943198068386,-0.1305737421092773,-0.0305526614309755,-0.5498456150426716,0.030046075500301583,-0.01598865079061136,0.7228123309351986
28.05,-4.053639671790292,-9.19401310550387,-0.1574630978206727,0.0928534892008697,-0.0131410815366047,-0.0520517525955249,-0.11596727068607038,-0.018602495629917157,0.7627390519584196
28.066666666666663,-1.5663265051105544,-5.172134484639588,0.0432891305149609,0.406750604893464,-0.1831686657284489,0.317857907906574,-0.1934562423669135,-0.02237695680198412,0.6921930867306116
28.083333333333332,1.6089007982011416,-0.6489791280559375,-1.431827654189982,0.4521105783092917,-0.2630219468161467,0.254742441374814,-0.19438006544146447,-0.026015154019747813,0.5311253309352537
28.1,2.906059326789865,3.320241499923895,-2.2309769570109577,0.2782461679248828,-0.2212932118563397,0.0071956250697275,-0.12854451044455217,-0.02839254626589781,0.3488017278177437
28.116666666666667,2.209586368801787,5.474003103512112,-1.5671491931532964,0.0938920361911769,-0.1818697147802516,-0.1759858411977904,-0.02689208648994068,-0.028911664651726746,0.2274107645883134
28.133333333333333,1.2592477339183992,5.354118337404155,-0.6466773115911691,0.0641905882431196,-0.1952579795290343,-0.14208276988903,0.07198499099091293,-0.027630320025524374,0.2165143309352402
28.15,1.9679406297976227,3.7900322406824176,-0.2928200813578197,0.2409467027036323,-0.2816730016943778,-0.1011840069681847,0.14355875444092803,-0.02502346515201334,0.2283979448441186
28.166666666666668,2.478514186801541,1.3578513762677429,-0.527374689434459,0.3017145406843405,-0.3060800767671074,-0.1242056560691772,0.1733223229324743,-0.021809205616779778,0.2360489852118235
28.183333333333337,1.814397165097188,-1.0694407053999904,-0.5957145886782317,0.2105991233954236,-0.2911699460892423,-0.176107330818045,0.16156783658369633,-0.018697816418259183,0.2538433309352399
28.2,0.5384652627688338,-3.124216949436496,-0.578970900134246,0.0787020256939825,-0.2671166349471142,-0.2101770498889906,0.1147167542506331,-0.016289225004296887,0.2893964808153271
28.216666666666665,-0.5887158699770244,-3.882864387611215,0.1051698962172219,0.0691531097805848,-0.2297404270734588,-0.0990137763601887,0.05440089448343244,-0.014822232610346098,0.299017891286951
28.233333333333334,0.0046563276499471,-2.7407612019438754,0.4582270375910561,0.2149691812914076,-0.2271671601843054,0.0577336106844999,0.012091774123046406,-0.014014246925703022,0.2706523309352349
28.25,1.098341391100672,-0.708074974079623,-0.4568509545356097,0.2948264458516615,-0.1830102439402363,0.0977499911473822,0.002444862777220891,-0.013341245144816744,0.222229987609893
28.266666666666666,1.8329080156490676,1.2778520369878172,-0.7867646905435756,0.3217173683435441,-0.1492586983719959,0.050274994687703,0.024617810446162736,-0.012294290517686365,0.1530246602717966
28.28333333333333,1.847805009247344,2.6140862666910247,-0.723992261149918,0.3685442955575728,-0.0983388451634076,0.0076336569523841,0.06784430966175492,-0.010543172856762414,0.08954833093523
28.3,1.289247120266849,2.9307231776406817,-0.889396043656877,0.3796851781527097,-0.0733650257379492,-0.0110493185296936,0.11542252126767494,-0.008031736877094381,0.0542024196642501
28.316666666666663,0.8978183210769805,2.7926272229238553,-1.4334900417702745,0.3182482864997537,-0.0281947836033419,0.0075927134265215,0.16006987342183976,-0.004820921039059026,0.1029055847321842
28.333333333333332,1.2536340729723583,2.802694458832184,-1.72991300617995,0.2075451408749498,0.0086380911820746,0.0414759478006206,0.20423694169091888,-0.0009316805103160852,0.2441383309352147
28.35,1.808596736289228,2.9984969808376105,-1.5120632101543443,0.0797624273478528,0.0270278216644241,0.0331007888020726,0.2507365824920065,0.003656906856722486,0.5039615359711718
28.366666666666667,2.1362281850390867,3.0196697975112476,-0.9080541334937668,0.0046264706220782,0.0324338201682587,-0.0037709780302636,0.29635448175918455,0.008907132602577333,0.8630803864907648
28.383333333333333,2.02534627357942,2.4927639864400173,-0.7038828774613657,0.0065435927779592,0.0154748848054094,-0.0341167647012335,0.3320736526128769,0.014633036110729136,1.294004330935138
28.4,1.61222867227143,1.2223035054428562,-1.1357422660601306,-0.0394611610670142,0.0331971267267256,-0.0145632624993677,0.3461873398450841,0.02046485615329266,1.8237372593924024
28.416666666666668,1.210353531378005,-0.4036917229178766,-1.2786062089133776,-0.1329316411372515,0.0850430626154444,0.0049437146243525,0.33361782019067476,0.025962011930490664,2.356367281374844
28.433333333333337,0.7082994887199784,-2.028664033855703,-1.0410577326476322,-0.2286807222157376,0.1260194202544103,0.0119778803685658,0.29508796135020887,0.03070724768487823,2.877439330935232
28.45,0.2095895148515327,-3.3879655698638547,-0.4965750543302276,-0.28489840691011,0.1272756643639201,0.0240207110359444,0.23577711431454418,0.034381703534524216,3.392553738209358
28.466666666666665,-0.2578701585688779,-3.989193322533592,0.0768111376212163,-0.2680091397532962,0.0836675453234461,0.0918743091928876,0.16935371113080677,0.0369114073778159,3.85541490927244
28.483333333333334,0.7725968467812805,-4.081750160119541,-0.1415471354826354,-0.2414603969255138,0.0970058523161841,0.1542336486369086,0.10470030989249324,0.038377451526934475,4.199424330935244
28.5,2.2137270166618377,-3.892987256687543,-0.2539441115280102,-0.1163524085900773,0.107056742600731,0.0591844502809138,0.045487622565836716,0.038905817335766424,4.447601231414836
28.516666666666666,1.830024917287424,-4.402657457051364,-0.9238586709970724,-0.0287542126732675,0.0917091334493901,-0.0397773935741743,-0.021540384809011215,0.038375583433345156,4.5656125039967606
28.53333333333333,0.6707675617624911,-4.389104358839221,-1.072405569323551,-0.1486857639658609,0.1890652099148503,-0.0383768383191983,-0.0894811718079147,0.036751572089175844,4.584372330935253
28.55,0.0604526174693397,-3.940213984438065,-0.1104093910182571,-0.1832302346119645,0.2091758723060093,-0.0372974721264273,-0.15247678693382838,0.03407404435417841,4.471913901678647
28.566666666666663,0.1419208521240376,-2.9629804834125677,0.1115990306155754,-0.1830685842416165,0.2183881585983809,-0.047116244668132,-0.2018229278267114,0.03052787947361907,4.296065346123129
28.583333333333332,0.1041011358769387,-1.7927767278436113,-0.2157195503345111,-0.196648382419779,0.2241091073197932,-0.032458491774963,-0.2335128703547653,0.02637926839943905,4.049131330935296
28.6,0.6272624322027596,-0.8227000348779016,-0.2728094122007451,-0.1946023450622289,0.1988807992970594,-0.0206614460406201,-0.24992786819224477,0.021871804112897908,3.7794927937650016
28.616666666666667,1.383024340904982,0.0848236105003503,-0.3087039529060891,-0.2154653910439024,0.1916616108024277,-0.0244187341388468,-0.2512811865076223,0.017260019603364013,3.4767552082334134
28.633333333333333,1.7296120377474546,0.7005660804441332,0.3067850067570706,-0.1670938737832841,0.1657509244160606,-0.0190869166401541,-0.2419577666303674,0.012733434670175237,3.1317483309353236
28.65,1.6327738854540157,0.5659427872900561,0.7508337887943849,-0.0476075352498781,0.0892927298849909,-0.0074813985516743,-0.23436056263721383,0.008276139821162432,2.7952675087930174
28.666666666666668,1.2485059461244166,0.0240493352880402,0.6211455637907612,0.033651135149578,0.0534038926308265,-0.013490936000615,-0.2354301019501186,0.0037532747431605618,2.4056431806554883
28.683333333333337,0.9207328980159094,-0.3405656311410148,-0.0247574366566395,0.0474680059694931,0.0503468496404344,-0.0164369843152326,-0.24253885840405687,-0.0009322833678681863,2.0352883309352308
