Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
18.983333333333334,-1.2473333754010614,2.380069901701378,-0.1348876320751156,0.0819216428045753,-0.0402790490950329,0.0049101688588749,0.02347911361973165,-0.001116411018845338,-0.3447638341326922
19.0,-0.7950572937651039,2.845042731095354,-0.2500823307653424,-0.0369216894492584,-0.0170846370501221,-0.0235374169450468,0.06972539230579486,0.0005936953972087555,-0.3417849999999873
19.016666666666666,-0.7518640077519436,2.28384747389092,-0.1216368778633631,-0.1230661154568198,0.0086021182489393,-0.0304578634853038,0.1063347966386157,0.0029056089687642932,-0.3184645667465986
19.03333333333333,-0.720352689142688,1.2065326987521217,0.0612627200391247,-0.1372770148536146,0.0335561440309326,-0.0269654572948971,0.12457933359795109,0.005505925229139145,-0.2751601494803992
19.05,-0.7488264045525482,-0.0438671385989916,0.1422950203195898,-0.1031929415385886,0.0332613728795792,-0.0293963551146228,0.12143609394407073,0.008028574492005818,-0.2225710000000162
19.066666666666663,-1.1820670449955308,-1.2842076274218477,0.1176091006576195,-0.0441424407465589,0.0274692409785053,0.008654307913161,0.0970178726448094,0.010108572407233953,-0.1907642398081179
19.083333333333332,-1.5303174114042408,-2.036631513769993,0.2512451626029588,0.0366573736821321,9.031441130946347e-05,0.0640697909446062,0.05943349048068286,0.011515881853571148,-0.1849293373301463
19.1,-1.5434797070470954,-2.0663573377562043,0.0925002080421033,0.1053994234672886,-0.0527437223956321,0.0835888216600784,0.020760793145808032,0.012222547110076018,-0.2023930000000007
19.116666666666667,-1.3748831437849038,-1.5772279642230354,0.0943799117317159,0.124321840778782,-0.0133390249647659,0.0707140050455569,-0.010361652469086435,0.012344660616947745,-0.2301460623501441
19.133333333333333,-1.356182015288698,-0.9286286429607276,0.1435883560005076,0.1097865002670767,-0.0728757582733846,0.0309861485720646,-0.031369112780748554,0.012039632795432279,-0.2580878593125533
19.15,-1.6617928727916642,-0.0638829045344296,-0.0535658736023249,0.0636233263132704,-0.0742987410427798,0.0066165941503643,-0.038766402038920844,0.011521342996556185,-0.2865239999999858
19.166666666666668,-1.5559702371080613,0.6562807592465958,0.3260608230254953,0.0725276828017746,-0.0822174387568876,-0.0245152232185305,-0.03501549589707359,0.010961682019845164,-0.309737199040768
19.183333333333337,-1.522241929330461,0.9470039350000032,0.3578410679467733,0.0841578789918534,-0.0573741573903505,-0.0285495765010519,-0.027194752212891804,0.010415706436392986,-0.3247070971223138
19.2,-1.3348306157234089,1.1210262477120152,-0.0980642745071531,0.0369211091667258,-0.0214385126676972,-0.0181138885136105,-0.017066655631157113,0.009911902733770522,-0.322070999999994
19.216666666666665,-0.917094137923423,1.0753289952914211,-0.3190513790626203,-0.0143476424562991,-0.0037096939472022,-0.0180415963793651,-0.007915886947723105,0.009430075352855744,-0.3139058541166832
19.233333333333334,-0.7156727583529073,0.6646965223334925,-0.2953796217473304,-0.0437052954192198,-0.0081133204112925,-0.0316737812217195,-0.005228342598756847,0.00886834306942905,-0.304939150679445
19.25,-0.978371142060452,-0.1063452263981306,-0.1804500970943577,-0.0531495227720091,-0.0194060674684527,-0.0205531575872957,-0.014245990763653127,0.008050070804661011,-0.2835579999999993
19.266666666666666,-1.3164459681893486,-0.8509576342081121,0.082613479403861,-0.0287380105649493,-0.0254902313655798,0.0148682903128104,-0.033813622988028674,0.006829750167763771,-0.2714009908073649
19.28333333333333,-1.400589648970492,-1.2214903380069002,0.1792186176681271,0.0048686808577856,-0.0343698298458751,0.0334759028384048,-0.05741962329292927,0.005175107047277734,-0.2727793365307889
19.3,-1.5728671264235792,-1.1438912012148466,0.1335110944338392,0.0039530325460724,-0.03150074376067,0.0498076875696772,-0.07792789037328113,0.003167448865829205,-0.2764650000000017
19.316666666666663,-1.3644933967293529,-0.798112249802391,0.1210441256951776,-0.0010091616244722,-0.0561253854531415,0.0200130657187369,-0.09146052525375403,0.0009430783335974188,-0.288267784972021
19.333333333333332,-1.4703132762378666,-0.3079296210994904,-0.0686261932311207,-0.0298212526927901,-0.0553343107918354,0.0047078389908132,-0.0962703133068579,-0.001343385041334768,-0.3043145615507683
19.35,-1.3774704693219617,0.1182325162672211,0.0670728980663005,-0.0481970314501909,-0.0605863879710932,-0.0052811577752809,-0.0941425868207747,-0.0035789395045401906,-0.3285529999999994
19.366666666666667,-1.275665664793217,0.414801096102501,0.2573826805094855,-0.0324298078413054,-0.0548203734834407,-0.0058713411598865,-0.0876504726543817,-0.005700344995740298,-0.3539626039168695
19.383333333333333,-1.1466695008597023,0.4926143512477915,0.2730068518101849,-0.0086633679404356,-0.0598991698429329,-0.0143493648564177,-0.08028258711422179,-0.00769997861073749,-0.3660889564348508
19.4,-1.1846006404479776,0.4660034081665959,-0.119749645649449,-0.0256116019059507,-0.0225368176904416,-0.006261770462386,-0.07322516239923307,-0.009580973432053781,-0.3709969999999885
19.416666666666668,-1.191903758710423,0.2973584578209231,-0.0127464254355169,-0.0258912123521562,0.0049472182560182,0.0141923611249385,-0.06834549463464529,-0.011369545572853494,-0.3685663413269253
19.433333333333337,-1.1727900245189282,0.1340073282018976,-0.0545523047289714,-0.0081521835774542,0.0242171610057672,0.0183852032070286,-0.06531061520606102,-0.013082601927762057,-0.3739005071942642
19.45,-1.3279341146590182,0.0149069138549018,-0.1305144653845274,-0.001743461008979,0.0311718803766998,0.0171016317575897,-0.06339933852232099,-0.014725609273460777,-0.3663209999999992
19.466666666666665,-1.464556007249557,-0.0662141895967157,-0.1057598693449028,0.0021168882209939,0.0284088350285307,0.0093706657809301,-0.06208768267460649,-0.016297399449923745,-0.3838342969624193
19.483333333333334,-1.5603675578421992,-0.1616312716924497,-0.0027108448020913,0.0034934478838092,0.017001422934151,0.0011937406044965,-0.061770807410633455,-0.017806264335475632,-0.3901268345323672
19.5,-1.5723962082388203,-0.2624871402989137,0.236932881732888,0.025800007744773,0.000576211281611,-0.0097190837361229,-0.06274312776051647,-0.01926906059120865,-0.4045289999999966
19.516666666666666,-1.512154030667353,-0.2030471802022184,0.2065998126484761,0.0527887490794142,-0.000898795882669,-0.026484974591878,-0.06261776804167546,-0.020667852644282288,-0.4073021566746604
19.53333333333333,-1.52166231569718,0.0884004470423397,0.0032680476904243,0.0455428351170354,0.0047063972881816,-0.0303008926309459,-0.05790067634879742,-0.02193288499961764,-0.390978350919255
19.55,-1.577384047439079,0.44572145126549,-0.028384047434688,0.0342178823551237,0.0049339836394251,-0.0151837574504103,-0.04774014771993859,-0.022984475828676233,-0.379603000000003
19.566666666666663,-1.4436565473114942,0.8304203761661652,0.1228491449212795,0.0469599105024686,0.0068072396162805,-0.010389667837433,-0.031807573875188455,-0.023739740477144337,-0.3548048157473999
19.583333333333332,-1.480678084236103,1.2718403512081793,0.209317803547603,0.0693408490333145,-0.0012953392830814,-0.0156056715899679,-0.009233633559159432,-0.02410268747624015,-0.2873897809752179
19.6,-1.660458524364267,1.8514460836810975,0.0668177599469745,0.0721349954098367,-0.0259796279654747,-0.0191548790941889,0.022349395280542417,-0.02393687904499609,-0.1502319999999883
19.616666666666667,-1.7366761364348229,2.544306692498554,-0.0460135551390402,0.0403938903668758,-0.0427946287736296,-0.0002287599687503,0.0650424487071101,-0.023067403743495408,0.02062621742607
19.633333333333333,-1.5612433360945344,3.19241793839293,0.1338337152242424,-0.0126091778978921,-0.0424808503506416,0.0108086084558881,0.11834751099896204,-0.02132370209019189,0.2844294656274542
19.65,-1.385307239768068,3.4598425463342917,0.4477258973516521,-0.073649495699968,-0.0405872985038943,0.002129619495049,0.1761431259696786,-0.018633838494573375,0.6223750000000052
19.666666666666668,-1.2694577846445825,3.1042845190195916,0.6717632430695831,-0.1301685162556418,-0.0260093791028569,-0.0125688903604104,0.2283328417255565,-0.01508979447730334,1.0426060663469627
19.683333333333337,-1.2453109184410498,2.2820605806301155,0.7847034198775447,-0.161193596840338,-0.0300204413448107,-0.0168653993419582,0.2673702655009829,-0.010905853633143578,1.5166566378896391
19.7,-1.1994710143520697,1.3461042432321588,0.6498855421954455,-0.1810575252342059,-0.062160360441735,-0.0175244271351202,0.29142881487878136,-0.006325815917284084,2.0549190000000124
19.716666666666665,-1.1788891993024164,0.4442442560907416,0.57233199425843,-0.1960745678927221,-0.0632958087596291,-0.0212147793252127,0.3010373834036602,-0.0015853593046822308,2.6138845695442967
19.733333333333334,-1.1781327907685395,-0.2783375299084294,0.8020487477535356,-0.1694395860363784,-0.0704369223637993,-0.0118584234581276,0.2990255150480683,0.003124474119130663,3.208405513589213
19.75,-1.203636554056165,-0.6784989537385172,0.8827117932377813,-0.1185682285409084,-0.0629983061539667,0.0089047992430303,0.290508239141356,0.007693857839053972,3.797998000000007
19.766666666666666,-1.1448439060886302,-0.8052341007487044,0.9527452157430424,-0.067922607769655,-0.0241642794528372,0.0286527457286996,0.2797177940546891,0.012078524620462957,4.4039297150278855
19.78333333333333,-1.0558992676101282,-1.0493761257612806,0.8672010487371378,-0.0523269639646672,-0.0042753307077217,0.0404569683013932,0.26444383259739734,0.01619368525135716,4.973923175459589
19.8,-0.994000994674358,-1.525575717939722,0.5176389675027304,-0.0698521889014954,0.0255637934960535,0.0405902024690731,0.2407093176130242,0.01988698917072028,5.517822000000024
19.816666666666663,-0.8484624797177296,-2.0501106006878027,0.3450579724883063,-0.058445179096692,0.0557904590202059,0.0238861633868503,0.2077591083226737,0.02299479672648635,6.0158091638689655
19.833333333333332,-0.8498683287101031,-2.512616494395815,0.2301336715735885,-0.0219607391201099,0.0595714495857508,0.0017964490325551,0.16682166330924605,0.025377531439560792,6.436004955635468
19.85,-0.9292627776746786,-2.92974268032399,0.1407835379179979,-0.0200556890418248,0.0385138659786515,-0.0127801541535623,0.11891337198669195,0.02691710693711006,6.780418999999995
19.866666666666667,-1.040470846106817,-3.4234709008368975,0.2630804612509672,-0.0468803591729985,0.0329489559858903,-0.006765980899779,0.06304783496300068,0.027483895012323165,7.040055967625904
19.883333333333333,-0.9403131027048498,-3.9454116032382185,0.4544659243049462,-0.0432765357692409,0.0431379152635708,-0.0064036579279377,-0.0009211596886034012,0.026951227221334983,7.175365816546758
19.9,-0.9499213107796244,-4.2010719177404505,0.5980575735375567,-0.0041583520115211,0.0354395082384285,-0.0151808167792416,-0.0683894000044559,0.02527206408758589,7.212707000000023
19.916666666666668,-1.175488799039071,-4.073850883706222,0.7235549232908302,0.0555350679104421,0.0217000962210667,-0.0336083223849538,-0.13297110874682905,0.02250625293975141,7.162659529176665
19.933333333333337,-1.436693662448647,-3.3269804371977587,0.6101050431599304,0.1030589765040308,-0.0125643924712993,-0.0543053569228704,-0.1844271171396867,0.018883421961371282,7.066150229816174
19.95,-1.7571069072231509,-2.189090683906239,0.3521967136803396,0.1191743176505651,-0.0278572729643079,-0.0482127382060197,-0.21628919203031022,0.01474086867507791,6.928563999999994
19.966666666666665,-1.8262430369566924,-0.7051922621821538,0.1358436818855025,0.1221154568399491,-0.0271512826752911,-0.0227967487725869,-0.22278828762378414,0.010512661672411924,6.787711653477231
19.983333333333334,-1.7632299574228212,0.9698219951972732,0.0227451493477545,0.1294144319040227,-0.0106973358900805,0.0113071188971125,-0.20070717472035113,0.006687423027088758,6.651767092725805
20.0,-1.3853731180522382,2.45979208949023,-0.0323761152649592,0.1286170296156769,0.0043548614250362,0.0323963400123171,-0.15316815413752044,0.003701285869277225,6.51075400000002
20.016666666666666,-1.0840883845335847,3.2404700020301993,0.3775203133990185,0.1039868793161477,0.0530772003737788,0.0268599862235558,-0.09217461364656881,0.0017872526238592035,6.404412520383687
20.03333333333333,-1.1110094959067682,3.049419982615753,0.7417734902369268,0.0996449358084251,0.1120646537350507,-0.002888069073851,-0.03417844326749253,0.0008996082045762237,6.334013999200636
20.05,-1.4790505217899557,2.258705578213097,0.4382107852921563,0.0540054808343928,0.1389698000617201,-0.018184661734361,0.01061627450429009,0.0008186991161798374,6.310729000000009
20.066666666666663,-1.4610548056425503,1.2920715785227643,0.2095532368488666,-0.0302095836312485,0.0969091294966991,-0.0423904962321236,0.03911075386569285,0.0012700651435541693,6.3152554240607515
20.083333333333332,-1.440456713262454,0.3069937493879397,0.2687908262829465,-0.1019208226336025,0.0221151229275492,-0.0498439107723179,0.050895671639559215,0.0019703879211754836,6.342747089928054
20.1,-1.147772238758651,-0.4908093214528374,0.4342714281452666,-0.1311265256783352,-0.0151169949012559,-0.048809425555235,0.04914326581556899,0.0026897701664201096,6.395251000000002
20.116666666666667,-1.055277181063894,-0.8937851255860169,0.6123871802904478,-0.1172442219941725,-0.0067934818063881,-0.0203786072206147,0.04072721855164427,0.003317537645949404,6.44917143685052
20.133333333333333,-0.9260479866882072,-1.0491418103924894,0.6967037662793887,-0.0760899842872147,0.0056795567821405,0.000568323146579,0.030184793128073206,0.00382536635870674,6.503888376898487
20.15,-1.218530446060918,-1.2161273699558024,0.4679530848099724,-0.0729110289678307,0.0060988678744326,0.0297251053079636,0.017567025371028888,0.004189871844857546,6.542870999999991
20.166666666666668,-1.4849042934304033,-1.328904414503769,0.3503534072481478,-0.0880112119108601,-0.0078253454346342,0.064346805967017,0.0036013538258421463,0.004396964714159592,6.558687199440442
20.183333333333337,-1.4110141535332583,-1.2864284774614252,0.5946955687337337,-0.0438928590800589,-0.0255127151142757,0.0717332740365534,-0.009630527671242783,0.004459028287141072,6.554864823341319
20.2,-1.3734341756135982,-0.9706419102417831,0.6432236880445773,0.0352970474071894,-0.027653065957531,0.0645881444935178,-0.018060572407229913,0.0044484081947871405,6.531237000000004
20.216666666666665,-1.3725899983551066,-0.446005394964277,0.3285335995048069,0.0736837376947959,-0.0258739897069291,0.055065736719929,-0.01838450863915342,0.004489859175591734,6.499236601518788
20.233333333333334,-1.3241948630529352,0.0744782765654612,0.2054472060964297,0.0731389625696706,-0.0229370850191601,0.0460204166853672,-0.010645963002782366,0.0047080611831559396,6.453871686251006
20.25,-1.339361734284954,0.4729550008277994,0.3109259364732634,0.0781069237680274,-0.0163395268681947,0.0308629382584035,0.003308282687935371,0.00520015964836709,6.409936000000016
20.266666666666666,-1.3034627445869054,0.6411797992876865,0.301417392711902,0.0713849125848222,-0.0230460053755041,0.0162217239867667,0.019970831427743085,0.006010370210192839,6.3748474936051025
20.28333333333333,-1.2209265421586266,0.6645268287627377,0.2381220769022408,0.0433628185765987,-0.0422504473249533,-0.0019824196263417,0.03719363915973495,0.007151464784799467,6.345573979216624
20.3,-1.100005704011369,0.5605153354644206,0.2743393218891202,-0.003456116857965,-0.0516355111840546,-0.0173008239088946,0.05284646114942648,0.008600431325844989,6.310546000000016
20.316666666666663,-1.0580867987898406,0.2055827307394973,0.4360557951813427,-0.0467230939825172,-0.0127816391995417,-0.0165904963113612,0.06255500763543492,0.010257982863263626,6.290433049560363
20.333333333333332,-0.8777034724687302,-0.2404540639385539,0.1341080145538525,-0.0842094346495341,-0.0579980428083735,-0.0096191028065294,0.06460538323004406,0.011992874613348938,6.265507539968013
20.35,-0.8643610949285659,-0.8593761903747427,0.3025318179579165,-0.0673125302030415,-0.0050814104735963,0.0135883905289619,0.05595991216657714,0.013620566327309343,6.220593000000008
20.366666666666667,-0.8079073573454696,-1.729193587489185,0.6120072837070869,-0.0098827588278755,0.0145150619653933,0.0276849747216399,0.032250966574225215,0.014880659896465444,6.143594782973622
