Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
30.566666666666663,-0.2909710110282807,0.6526105668882298,-1.603292896012981,-0.0294248494499758,0.0037726712995286,-0.0176817834270707,0.16714196318201058,-0.00440148677612305,2.437012068345325
30.583333333333332,-0.436221158002589,0.5348411463015497,-1.4830216266114344,-0.0337885760723183,-0.0054211768889541,-0.0224063551788555,0.17843775650369154,-0.0015665218279977784,2.8252712685850554
30.6,-0.5038337369145943,0.441941462011462,-1.4635365364213655,-0.0358751177047919,-0.01527284713744,-0.0264339650604849,0.18828268940846005,0.001427770050551478,3.2006972150278443
30.616666666666667,-0.4773267870184949,0.1905105991985983,-1.4932003616519167,-0.0375376970981561,-0.0119853107782214,-0.0307187510168318,0.19406738612896846,0.004513196423711629,3.632215068345318
30.633333333333333,-0.5203277924459563,-0.2017953984059357,-1.4840735375104632,-0.0334191270773985,-0.0108491465783156,-0.037993301470175,0.19344822120570893,0.00758252664052053,4.044219593525099
30.65,-0.5912957567676149,-0.5735733439442344,-1.465860205121993,-0.0270763830584467,-0.0233871150869807,-0.0456592447604967,0.18671378543238837,0.010532442645188204,4.438865897681836
30.666666666666668,-0.5726221542899368,-0.9182519856502968,-1.5629586966788782,-0.0244929601611241,-0.032902718687472,-0.0466803899294669,0.17422756608409162,0.013264258098369555,4.848084068345315
30.683333333333337,-0.4690334829958422,-1.2074045866104604,-1.4156385023306968,-0.0186436880542865,-0.0347809438410714,-0.0451852937126182,0.1568571474484166,0.01569285907115202,5.246292053557113
30.7,-0.3463936352185813,-1.5261660874469944,-1.1758928009719385,-0.0156706258927271,-0.0237725307995772,-0.0426686079256276,0.13416211858571758,0.01772678479124194,5.603768499999973
30.716666666666665,-0.3220202072670612,-1.8147344056242585,-1.0138856101136433,-0.0127531990871412,-0.0059968937688097,-0.0497619883715608,0.10668900167061357,0.019284573361208972,5.921717068345259
30.733333333333334,-0.402936087658935,-2.102312384061559,-1.0114783498683382,0.0152706500115829,0.0180252084868482,-0.062746690957675,0.0744928724456434,0.020286583182179546,6.184401145483633
30.75,-0.5580447551945777,-2.1980103300292915,-1.0805662587472848,0.0466293854584204,0.033013271421948,-0.0749304477503957,0.04080288101276219,0.02070783759031418,6.373507518385281
30.766666666666666,-0.6388607492829551,-2.0675023420205916,-1.2080534769482432,0.0690395277869358,0.041115328150545,-0.0729387419683587,0.009385497355332673,0.020586444582538943,6.518616068345295
30.78333333333333,-0.6362218600562703,-1.7192494752693288,-1.202974049529736,0.039544259319857,0.0281422096871811,-0.056767918322544,-0.01611118645222165,0.020022000859930198,6.61339908473218
30.8,-0.6335473561683593,-1.4232291767135934,-1.3428372133708757,0.0466109266589594,0.0092338576412951,-0.0464702763589546,-0.03656717620857175,0.019099607215713525,6.671940225419661
30.816666666666663,-0.6890609348110034,-1.251614148647355,-1.7194362187855856,0.0457852410984046,-0.0522721972486093,-0.0378586851247567,-0.054058675506945875,0.017869975648006357,6.686402068345302
30.833333333333332,-0.4455812751745877,-1.1141474603855022,-1.6479744418778446,-0.0257220866139274,-0.0281029663487381,-0.0237029451724513,-0.06911105125515937,0.016376002841977523,6.686438824540346
30.85,-0.3472883185016634,-1.2186342277204905,-1.3039621958181182,-0.0103801101043599,0.0222984146907089,-0.0334848344086,-0.08572735974570778,0.01459455726889,6.655299995603514
30.866666666666667,-0.5252875262903293,-1.2331060853187437,-1.2963478803107495,0.0227598128154543,0.0280570508697525,-0.0210275750866784,-0.10236483319201328,0.01252912418456739,6.558277068345319
30.883333333333333,-0.5721733176053324,-0.9026332455127204,-1.5059052652383491,0.0343598517895105,0.0034113718147365,-0.0020531285554174,-0.11322318535429843,0.010280942265153642,6.459005047162265
30.9,-0.5530326094728026,-0.3412280675750355,-1.7408439189269924,0.0232586819911429,0.0014123956223707,0.0108496346073152,-0.1144578886988532,0.00801549349397031,6.32608777657876
30.916666666666668,-0.6043437026509701,0.2836644520435595,-1.9032815014711828,0.0035814539796441,0.0120262497767168,0.0236538253286361,-0.10507357907439197,0.005913998325495386,6.218665068345331
30.933333333333337,-0.6160982638500173,0.81226598090516,-1.995921625700766,-0.0139292613710473,0.0138319371572527,0.0362891735890241,-0.0867171269388951,0.004129615047214593,6.124965817346151
30.95,-0.5936259898173936,1.0702283641019688,-1.919470756770821,-0.0447180408556075,0.0194150655428962,0.0396364751940886,-0.06384631500753302,0.00274203566206275,6.055951389288566
30.966666666666665,-0.5949960211425219,0.8168194884427108,-1.7356094447978354,-0.0729413512741245,0.0286342211102045,0.0394213935597775,-0.04492365021977962,0.001690733724362985,5.994849068345303
30.983333333333334,-0.6893479452125424,0.3531176183050132,-1.624362893112152,-0.0732204196253696,0.0220458161344264,0.0479734657111545,-0.03337822696812509,0.0008590374901107001,5.9615215919264415
31.0,-0.6949613765188227,-0.0194164912692872,-1.49728459643796,-0.0591761754623773,0.0154603372619403,0.0547928836849086,-0.027613344069779,0.00015796033395472104,5.937584262989617
31.016666666666666,-0.575684567858917,-0.0911891401563797,-1.56000295778186,-0.0511466784336002,-0.0115397330209848,0.0524631835973573,-0.022620684121174017,-0.0004181979972151677,5.9319220683453295
31.03333333333333,-0.5189207235081779,-0.0881292876698436,-1.469884497264074,-0.0678206234534652,-0.0170684770840651,0.03945635346654,-0.0171806745734,-0.0008552940690723517,5.916906794964007
31.05,-0.4867418987931542,-0.1671747193566434,-1.224885628567985,-0.074478304552077,-0.0153753895317398,0.0294825437025444,-0.012705839657827456,-0.0011634481297458444,5.917825043964825
31.066666666666663,-0.4710098424875509,-0.3918944836882172,-1.517287693854576,-0.0621750361750703,-0.018544720071068,0.0075914813191658,-0.011664613052037698,-0.0013945650997148607,5.927564068345305
31.083333333333332,-0.5018414516596768,-0.6690642214269003,-1.3757272818632282,-0.0595962864156162,-0.0050027123840119,-0.0133084940677119,-0.01500177969930272,-0.0016174275342102438,5.915683323741007
31.1,-0.610270692402128,-0.7893831042986237,-1.4123187490446116,-0.0342134586340094,0.0069962629296914,-0.0248438599226552,-0.020197900908541344,-0.001860338865943232,5.8796183057554
31.116666666666667,-0.7649753515827937,-0.7217738413812977,-1.4749145462887527,-0.0084010064274413,-0.0099177831505893,-0.0249217384255439,-0.02419621037100117,-0.0021018269868949397,5.836426068345304
31.133333333333333,-0.7411034488922283,-0.461822900890404,-1.5798944695229105,0.0129706063604549,-0.030630339192588,-0.0105078995792431,-0.023878629078140756,-0.002269808746569684,5.785501505195839
31.15,-0.5567872688992943,-0.1662680727284064,-1.6035873108675598,-0.0028643757818394,-0.0283267001221425,-0.000534622585754,-0.018743426420794185,-0.002285270401924119,5.730115900479603
31.166666666666668,-0.486207350196207,-0.0137849485597834,-1.4927383745357243,-0.0279887539311827,-0.0121155225123395,-0.0067304650818001,-0.01122280041975654,-0.0021104652861156778,5.673279068345323
31.183333333333337,-0.5578223354418378,-0.1650039647963231,-1.4769169035212244,-0.0522227978975266,-0.0079350995915781,-0.0106689267714468,-0.006435269368887386,-0.0017938796881289414,5.608982304556321
31.2,-0.5896504315661613,-0.2776793018114601,-1.512972000393287,-0.0674286532146489,-0.000259242427219,-0.0070316715625539,-0.00385228355127909,-0.001377091747147387,5.539572328936856
31.216666666666665,-0.530929241981223,-0.4355263569684894,-1.3974356647535264,-0.071711943763957,0.0070601461655115,0.0040774901240738,-0.004423731429992417,-0.0009207731161172362,5.471607068345321
31.233333333333334,-0.5108061292098285,-0.4556232926277633,-1.2952213868347815,-0.0650355760311243,0.0173771745642317,0.0210943807410609,-0.006011851498381571,-0.0004525686621162841,5.38978693924858
31.25,-0.4908282369695733,-0.3931143000189316,-1.39969388330285,-0.0505294965415286,0.025264818001937,0.0371821000123943,-0.007337644402682475,1.9612298066295185e-05,5.305073665067937
31.266666666666666,-0.4386237819989234,-0.3642981804174,-1.267359096792941,-0.023716293009869,0.0178812252076778,0.0407075910872135,-0.008949303648635443,0.0004790079908845858,5.219458068345347
31.28333333333333,-0.3620440320588147,-0.2500439159547344,-1.2416193448805928,0.0055794013472155,0.0224027668007765,0.0353234899220403,-0.00929101494664586,0.0009370430094339868,5.1312089988009575
31.3,-0.3591065205980955,-0.1419235695410112,-1.4244870005684351,0.008955689694478,0.0400503046438555,0.0257000345769651,-0.008284234408473923,0.0014095209293980351,5.008195674260577
31.316666666666663,-0.3887695311231766,-0.2636571523655113,-1.2521367342305905,0.008794277294366,0.0457616144454695,0.0146784368423504,-0.009658143892738336,0.0018518264394705329,4.900086068345331
31.333333333333332,-0.5025089379150768,-0.2988737252201572,-1.328071052299865,0.0150131027479653,0.0446000256642467,0.0111169027423312,-0.011998754629770625,0.0022424749811875092,4.7727967274180685
31.35,-0.59421812516323,-0.3516703451965947,-1.4878903205437064,0.0137897220633707,0.0377583546909853,0.012313067131174,-0.01567980422948434,0.0025524623008001002,4.616015620303784
31.366666666666667,-0.6626254368461567,-0.4737441823915909,-1.498616778564297,0.0051844217095675,0.0229879518971647,0.0180577097852995,-0.021977865004036312,0.0027295430582645304,4.506604068345297
31.383333333333333,-0.6407916483512827,-0.469036451278556,-1.4830988886659309,-0.0092949759319396,0.0320560020737494,0.0237123283653408,-0.028825427241533363,0.0027552540620022726,4.334037848920872
31.4,-0.5636523111007108,-0.2659500345591915,-1.48329465438993,-0.0413392300138272,0.0584728022641022,0.0289638819088452,-0.03281117436436398,0.002669837135785994,4.195744442845722
31.416666666666668,-0.6197304892040357,0.0557977987507976,-1.4668630251040793,-0.0597950654578847,0.0464297663955828,0.0317896345388436,-0.03169083929076444,0.002555477295206242,4.0126960683453206
31.433333333333337,-0.6702549610132553,0.1296871432126237,-1.6560347390319066,-0.0830258444823848,0.0108725079281202,0.0278604077620228,-0.02925578846277488,0.0024368965526123604,3.9215107438049586
31.45,-0.5564047098832909,0.033098326455855,-1.6094918856042495,-0.128863313316419,0.0080975929916959,0.017024170417233,-0.028030271322609268,0.002302066461026108,3.800126247801757
31.466666666666665,-0.4708399848170279,-0.2390477897187054,-1.2813276710659565,-0.1198999000968254,0.0347872744406284,-0.0014889045795162,-0.030755729434843726,0.002096392903249108,3.637268068345321
31.483333333333334,-0.567045785586387,-0.4617518651842883,-1.247522170273465,-0.0834084814793942,0.0440323279910592,-0.0196609254767072,-0.0366882104042785,0.0017764291420411353,3.484873669464406
31.5,-0.6395543752423875,-0.5042626087449505,-1.2430691587122662,-0.0643929943131592,0.0354871995999187,-0.0225711648051416,-0.04305837414054081,0.0013411306446764262,3.3226350007993517
31.516666666666666,-0.6143599889567055,-0.5322558342988299,-1.3223235892786656,-0.0612557812664853,0.038857470532207,-0.0164822872704506,-0.0498502633010407,0.0007861531202643345,3.1932250683453276
31.53333333333333,-0.4818793797889184,-0.5006517854556208,-1.3119160072598106,-0.0586391697875481,0.0550496390280187,-0.0130010783999357,-0.05617633621531848,0.00012040141104281872,3.007885021183057
31.55,-0.4887788239475681,-0.3990591298370852,-1.2749597775181267,-0.0493621301190196,0.0644894250081221,-0.0166634950526719,-0.06093610551407691,-0.0006297473002836469,2.8174998461230985
31.566666666666663,-0.5984564666632658,-0.2153579864455535,-1.368707781925885,-0.0438095014758801,0.0552037916086655,-0.0191411081498151,-0.0628043633593609,-0.0014163192672873286,2.622583068345307
31.583333333333332,-0.6233029854541706,0.0079445971033649,-1.4997955765266515,-0.0675896124832264,0.0437810899096732,-0.0177856252193403,-0.06115348599526005,-0.0021811971739114835,2.416921025979235
31.6,-0.6281843988447604,0.1863749486545861,-1.5479043888382509,-0.1027586800286182,0.0225961855130945,-0.0105801387631416,-0.05673943715142893,-0.0028787975775983066,2.210930526378945
31.616666666666667,-0.5656106122474904,0.2503603094982702,-1.420010294921357,-0.1300451598261505,0.0045354032231686,0.0054651111386334,-0.05150063689649009,-0.0034961865992686504,2.0646730683453143
31.633333333333333,-0.5299776364329261,0.1880573791628565,-1.2272669290885585,-0.1334836117990634,-0.005260452601475,0.0185367732105178,-0.04751199490664115,-0.004054359545095856,1.91910074220624
31.65,-0.571072337124626,-0.0121099311138555,-1.0932674067555013,-0.1130692370302039,-0.0117707198944582,0.02660254803355,-0.047009030691889775,-0.004610416651352667,1.74254734132694
31.666666666666668,-0.6277729042440484,-0.1522511392370437,-0.9493750701214866,-0.0760559361313902,-0.0106981103610631,0.0247491528285718,-0.04893030670554199,-0.005202677505528351,1.5728520683453269
31.683333333333337,-0.6310170247269526,-0.0315619677772756,-1.047942771187529,-0.0413230566099199,-0.0275520641602467,0.0314089644644961,-0.04889213827627459,-0.005795761680759747,1.4112718245403926
31.7,-0.5391110620474604,0.3589719098877376,-1.343156773416529,-0.0702889090612688,-0.0265671964262487,0.0386502938461291,-0.04243523831212559,-0.006280631206838968,1.2371912825739173
31.716666666666665,-0.4713004563935397,0.6394693376489838,-1.3295747838863148,-0.0902187461051724,-0.0029194555115961,0.0444896117696198,-0.031387165127698236,-0.006578719584966506,1.1013920683453478
31.733333333333334,-0.5617373429476005,0.7038493817538356,-1.2142573896455182,-0.0872134791275455,0.0112238670762989,0.0515516463130035,-0.019370124066171446,-0.0066724126973307825,0.9888421502797656
31.75,-0.670594697802836,0.5600756760109322,-1.200617956571547,-0.0817392573561228,0.0099097216235228,0.0537526988027032,-0.009869711232975531,-0.006602811290159247,0.8857334692246184
31.766666666666666,-0.6774184747914679,0.2159409131455227,-1.0478910153644745,-0.0676455450600261,-0.0162529851912667,0.056008731442862,-0.006218753157291479,-0.006466869972334954,0.7775390683453338
31.78333333333333,-0.6920437169008046,-0.0865993007026405,-0.998338971630382,-0.0150924906415973,-0.0301178110119579,0.0424381234467646,-0.007698799254742372,-0.006350294063675982,0.6609705079936248
31.8,-0.6528817068131283,-0.1567600654114998,-1.106632449423792,0.0229566066842199,-0.0230402347093846,0.0366845441641325,-0.010381069654624264,-0.00627256115380183,0.5732469524380406
31.816666666666663,-0.5502781094784474,0.1155159900357262,-1.2480063736144087,0.0359766257026718,-0.0056098360281004,0.0441662469284849,-0.008530233649264085,-0.006157199737186472,0.4501220683453084
31.833333333333332,-0.5012338412873686,0.543635246679994,-1.413606324915876,0.0200116653367457,0.0066481795726941,0.0528706005089348,0.0004063723377583095,-0.005886011498819841,0.3470569456434873
31.85,-0.538975032948247,0.878175770000565,-1.5941509273259848,-0.0167759877953528,0.0096606746037143,0.051055339828986,0.014852617514761635,-0.0053674432161894825,0.3072014756195074
31.866666666666667,-0.4883748799865871,1.0275630480657296,-1.6042530679628804,-0.0664669082989679,0.0002158317210999,0.0480886852484424,0.0317125459742682,-0.004561869141247656,0.2709600683453175
31.883333333333333,-0.4984645025764852,0.980017344849125,-1.6626407584228549,-0.0972289082853836,-0.0106926316322332,0.047126663682988,0.047692535110368306,-0.0034849726784669625,0.2382682605915249
31.9,-0.4776947731437685,0.5817460238770183,-1.60361404680813,-0.1300066429601928,-0.0264072749450269,0.0494572456301777,0.05695670742521686,-0.00224979764756739,0.274705860511574
31.916666666666668,-0.4618330679567072,-0.0159515960503759,-1.684677624059854,-0.1372215828969866,-0.0319703305377733,0.0515252677405821,0.05622471785584837,-0.0010235627095183941,0.3124760683453189
31.933333333333337,-0.3900956092529652,-0.6287417483383361,-1.680342219871633,-0.1407382018875067,-0.0305834281798777,0.0559392597102461,0.045311557844292416,2.4418762969595498e-05,0.3210909460431423
