Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
16.366666666666667,0.0884327193474716,-0.800138805128818,0.160654236032265,-0.2745040765306189,-0.0028912908667593,0.0084051846074836,-0.3300268583428956,0.015054601549105323,3.0379663513189428
16.383333333333333,0.0011045793810228,-0.5959723260007216,-0.1913975167400947,-0.235351620921617,-0.0331568428744602,0.0113997099362974,-0.3419607975718435,0.009078726478254076,2.51615468784982
16.4,-0.1394559385207271,-0.4695742715166666,-1.026253344871504,-0.2900733286751628,-0.0481667861645626,0.0341317582347221,-0.35210950561844356,0.0028911829065765803,2.015870345723471
16.416666666666668,-0.2666265284547343,-0.4410492585524016,-0.625328747424206,-0.3710308568344697,-0.0168599854362585,0.063963350020973,-0.3623097517309466,-0.0035144174669510773,1.5528473513189454
16.433333333333334,-0.2151535879875405,-0.186379347781307,-0.1805168333704659,-0.3132071870683975,0.0148234020758556,0.0858775826162012,-0.36890759745351387,-0.01008601597262165,0.9687206103118058
16.45,-0.0332911272395472,0.8296422962376263,-0.6121535060038625,-0.1841320048778832,-0.0512844443976473,0.0826367686793903,-0.35924640013341547,-0.01656170870598183,0.512261270983231
16.466666666666665,0.0808258078667787,3.336844609802633,-2.01171774256243,-0.0610974999850804,-0.1426183095234954,0.0261994228281337,-0.3084311785072722,-0.02226449897361881,0.0992333513190146
16.483333333333334,0.3613307408502424,7.078438155814612,-4.8504718143757515,-0.1739220856143409,-0.1923678558931232,-0.0277587476701143,-0.19559645350191968,-0.02616530000713646,0.0540430811350916
16.5,0.4390456409245355,9.15768992476828,-5.529936627105441,-0.658913211350698,-0.1525544552495788,0.0563768154807032,-0.0478919724406035,-0.02767897928328067,0.2828972038369102
16.516666666666666,0.9116526430193552,6.809676066244834,-1.7168199281374286,-1.1881656862255,-0.0326885522111652,0.0834823880079285,0.06159988992311227,-0.02742776091749135,0.4375643513189118
16.53333333333333,1.1774546627462812,1.924605895014765,2.5373247779632173,-1.1382095142776818,-0.0510329439435779,0.0012434603396069,0.09135907247418107,-0.026714355801436867,0.5944528772981243
16.55,1.5320515552845757,-1.425549638565691,2.475163439288944,-0.6736995352888203,-0.1750566056398169,-0.1061464051975565,0.06767142376665802,-0.02639246761682651,0.6319843872901743
16.566666666666666,0.2398870601346621,-3.9138348869413058,0.327404446097616,-0.4351826975289832,-0.2157413583238915,-0.158625593288282,0.00533058971402367,-0.02706217137556758,0.680618351318941
16.583333333333332,-1.0332088337528933,-4.420670519885784,-0.2040549000182697,-0.371727203725838,-0.1671742336430312,-0.0591733050967518,-0.0625858824185701,-0.02877091416097289,0.67553776059151
16.6,-0.9582132997251206,-3.2226838338660064,0.4939868957948218,-0.2044048872861712,-0.1217687687793042,0.0115349375301594,-0.10800780067109317,-0.031103180998666283,0.634579218625106
16.616666666666667,-0.593094703338497,-1.672670979485933,0.6867354679225031,0.0637752561203483,-0.0396566022531281,0.0323842404445189,-0.12567643924007577,-0.03356505604891772,0.5993803513189278
16.633333333333333,-0.3350810629839263,-0.1912344663729193,0.2200436965509621,0.3572669223843152,0.0110350140349846,0.0445471390947525,-0.11744635428182182,-0.03570480142190794,0.466684271782583
16.65,-0.2119436653285362,1.0908731268000451,-0.5831116059089585,0.5940133496319266,0.0090765814004937,0.0507978232727499,-0.08741249595426792,-0.03715154236440491,0.4359958820943177
16.666666666666668,-0.1117873294236894,1.8503845962937049,-1.357596256755772,0.6287184351472811,0.0287627984946608,0.0561564307952586,-0.04506288344430365,-0.03770540546206788,0.4062043513189337
16.683333333333334,0.2338117662526236,2.1028236131353797,-1.884836273144498,0.4745431132861307,0.0587031953207756,0.0360141803541312,0.0005004321899053643,-0.03732897529062926,0.3811334300559679
16.7,0.6943616829594259,2.00935855386772,-2.0586001401974654,0.193054858519871,0.0615220452594039,-0.0230311126373207,0.04303191848869403,-0.03609676901087784,0.3779731079136752
16.716666666666665,0.7384650689649962,1.599900464849085,-1.4348455780447096,-0.1053919986606559,0.0451347182203467,-0.0788878339105094,0.07693945379111122,-0.03418173962847476,0.3780543513189229
16.733333333333334,0.5035624283429811,0.9441071348773348,-0.3101580820154296,-0.2592132880500485,0.047933500762609,-0.0973271049433516,0.09814402061836924,-0.03182435710256801,0.3925935855315572
16.75,0.3619529914706535,0.2963340233345439,0.4524506953333935,-0.2295197102058544,0.0616312732773421,-0.0790632360273463,0.10714032339993995,-0.029250928954824954,0.4061293852917629
16.766666666666666,0.2757458761811797,-0.1526599274372297,0.5003180113052589,-0.0556395259977633,0.0564079965003861,-0.0361240369315886,0.10770208332973885,-0.02661731673182202,0.3997713513189467
16.78333333333333,0.1588766631016651,-0.2852206042983892,0.0899954496989777,0.1742949236830227,0.0244481587580466,0.0045585370250191,0.10534684276242912,-0.023983457048744317,0.3900692933652863
16.8,0.0579887646974314,-0.0188163080371861,-0.1888412543840336,0.377855224709855,-0.0134972287055215,0.0247211588151466,0.10655514407638034,-0.021304110654226875,0.3713019604316514
16.816666666666666,0.0104734870537001,0.450451039371643,-0.1638932126263124,0.5571161676894436,-0.0395905088688269,0.0301426346025651,0.11401488707357732,-0.018500708981088066,0.3334383513189323
16.833333333333332,-0.0184718372174084,1.0221683165469977,-0.1824620498288192,0.7361658420240237,-0.0563602696779252,0.0460100154259465,0.12858175897598212,-0.015494470891358424,0.3370228533173645
16.85,0.0772779002540322,1.818159629422284,-0.6251097658607108,0.8487330435373251,-0.0667944209104408,0.0695389697684966,0.1537980895171227,-0.012150662219806204,0.4180960875299604
16.866666666666667,0.3125854433714554,2.5855696304567277,-1.1784663582226735,0.8339443986455215,-0.0902081615402599,0.0775207428613247,0.19003873584287678,-0.008313975584037077,0.5984893513189604
16.883333333333333,0.5285951956231053,3.0349577702352257,-1.4707220023111405,0.6844137560372531,-0.0813322591226689,0.068553523146218,0.23311209174694048,-0.0038804806419713567,0.8296378784971807
16.9,0.6639587083843012,3.2114110543775,-1.474257225972501,0.4364080554020298,-0.0589508433638456,0.0502560577018044,0.27931793992891985,0.0012060242174998688,1.116253113109508
16.916666666666668,0.6885762941399319,3.0543473768075597,-1.3517675491938288,0.1813849780719203,-0.0782679331514927,0.0357288393495204,0.32369323971777364,0.006928533707866946,1.5135893513189274
16.933333333333334,0.594573270892121,2.8514141269993885,-1.2148789217057143,-0.0369177854910471,-0.1303919646223703,0.0354384536813864,0.36565814234489835,0.013262832584034032,2.082816261790498
16.95,0.4656029743938424,2.5564726428411295,-1.3321280117034848,-0.2508354902333389,-0.1259238910063147,0.0512959889541808,0.4035916739807113,0.02015545837132081,2.699240151878456
16.966666666666665,0.2497657548515406,1.6204716449240202,-1.1923064193559638,-0.4724684869537182,-0.1018219265141726,0.0561993790363953,0.42679725334428653,0.02737361155421951,3.394631351318793
16.983333333333334,0.1424031902787966,0.1122446449087277,-0.3088932164567219,-0.5754275898979699,-0.094534602887068,0.0376174820471326,0.42610722777067433,0.03453699176575536,4.060151728217477
17.0,-0.0950917751541468,-1.686065974350664,0.6736240478598258,-0.5316482720175473,-0.1079526045066161,0.0358587684592652,0.3973925819085373,0.04120750333302649,4.754989557154204
17.016666666666666,-0.0004921872064076,-3.656240607347283,1.1838943587465025,-0.4231791812235923,-0.1187533264846252,-0.0008702190999864,0.338043268149967,0.04690733127353641,5.43692935131881
17.03333333333333,-0.0129814736380003,-5.428290172869834,1.3746151751854296,-0.2679024381181792,-0.1082298025521149,-0.034753379113394,0.2504478774201586,0.05118318043573478,5.963045864108636
17.05,-0.047440181596413,-6.520080046956472,1.0534989989908683,-0.0808641901742889,-0.0549321645495256,-0.0300216542440803,0.14450086150776498,0.05372300248787006,6.110202468824923
17.066666666666666,-0.0543778095893477,-6.729515058632481,0.6463791838368113,0.0875315672638662,-0.0308026724060936,-0.0030141282867092,0.03406595421147651,0.054432604353741414,6.209304351318934
17.083333333333332,-0.1405534118736462,-6.1582207549084576,0.326340413224569,0.2776119444472862,-0.0327165011792021,0.0248091283898295,-0.06832102770107529,0.0534199270209541,6.146829846522763
17.1,-0.1657289164174299,-5.111977826750562,0.1200081717721766,0.4498467279880146,-0.0429895200211446,0.035208994513667,-0.15463393146267812,0.05092980198553576,6.024296462430101
17.116666666666667,-0.2111042242115712,-3.968239367555692,-0.2530986873649337,0.5537645214147143,-0.0492982087037439,0.0387583104961736,-0.22272387442255726,0.04725280326125246,5.70730235131893
17.133333333333333,-0.1164637594928325,-2.8515637364701982,-1.1171747108726986,0.5692733234622647,-0.000694794587368,0.0351545226462059,-0.2725226994624461,0.04269020815743875,5.1373228517187215
17.15,-0.0397327070415838,-1.893244752388181,-1.86801303905124,0.4533718987617318,0.0241776909753441,0.0506489323411522,-0.306258031786943,0.037513641525608404,4.720551212230248
17.166666666666668,0.0568670557973904,-1.2008772991161971,-2.0081069647315832,0.2629551929669168,0.0045196189228234,0.0658432531337101,-0.32804151647340474,0.03193190589173596,4.334512351318949
17.183333333333334,0.2391027964291397,-0.5991696385230189,-1.66293129462504,0.0497502245007156,-0.0230882024254016,0.0340623018386868,-0.3392435399626663,0.02613343986592405,3.8358843792966297
17.2,0.1946310015133384,-0.1706103276039565,-1.2146016092705232,-0.1279555516377304,-0.0473456257375087,-0.0274095654459654,-0.34283342542505,0.020255715576391917,3.325068500799375
17.216666666666665,0.1029709026519963,-0.1677641133468227,-0.8605416136133515,-0.2698000696583175,-0.0596469274030976,-0.0560973717358294,-0.3461115743499872,0.014310800855516994,2.8194483513190676
17.233333333333334,0.1871098232054685,-0.7863902086541436,-0.1041990079940087,-0.3526184026577953,-0.0604734583120899,-0.0715449623015861,-0.3597370733228349,0.008127649619941762,2.1919694724220165
17.25,0.0537209486255142,-1.340008499780151,0.8111315264067424,-0.2738061322002311,-0.0735389259649106,-0.0629211194779878,-0.38297071549208805,0.0015414656366205329,1.5655208597122794
17.266666666666666,-0.2143744854399702,-0.8020578355435999,0.6095811043091236,-0.0281794091370578,-0.0874924887688043,-0.0551197535684362,-0.39789669850403353,-0.005318527179087252,0.9022613513190834
17.28333333333333,-0.4868031156383896,1.304888028968343,-1.292138772721215,0.1630227664693207,-0.0939877896528006,-0.0534159616684173,-0.37851616631493057,-0.01189186640981085,0.3967483457235232
17.3,-0.5206932451141315,4.95053010514762,-3.668155934762639,0.1383291438873865,-0.0391487605491809,-0.0205987949038434,-0.29924781129211864,-0.01719236481766236,0.0786226778577372
17.316666666666666,-0.0557296016287694,8.70832090488953,-4.98211945220359,-0.1551259953398925,0.0886236736529512,0.073091919319114,-0.15820465479339907,-0.020202147745329937,-0.0072116486810784
17.333333333333332,0.9426274560171783,9.452460210498032,-3.3569263083508942,-0.5732055063840287,0.2236626153495816,0.099238249306201,-0.005530843004345698,-0.02073850477964851,0.1101431726618216
17.35,1.4960313365144566,5.770076861913769,-0.3675124124013937,-0.8489036522322628,0.2554714564479645,-0.0063880996015918,0.08523543890838825,-0.01984197932475226,0.2223555851319076
17.366666666666667,1.2511938588786873,1.5653950996646122,1.2686959725182143,-0.7467964930394585,0.1311076602214008,-0.0748128772704626,0.10586459323308572,-0.01868413668228075,0.3658843513189538
17.383333333333333,0.9335316067470392,-1.2857474779630986,0.5914713433278114,-0.5726978542793077,-0.0229025704833504,-0.1644046195803651,0.07955439068695203,-0.01804049778621826,0.4722909876099095
17.4,-0.3582505418247318,-3.3034207104209807,-0.2055108526661323,-0.5084180222325981,-0.0641973204993373,-0.1563559611732224,0.02079181049172707,-0.018435696984818443,0.6195417038368873
17.416666666666668,-1.1288934715863617,-3.939614464855271,-0.1040824487198586,-0.4213655330315824,-0.031959942636148,-0.0537142975860265,-0.04685738298782294,-0.019992515505904314,0.6369173513189423
17.433333333333334,-0.9551174173155972,-3.3699328285511836,0.158097141336247,-0.24736735243262,0.0249305302264564,0.0169831210993908,-0.10287257933573768,-0.022484192249822666,0.5937521143085576
17.45,-0.538258508389335,-2.3097893987323954,0.0114744383322127,-0.0146199489269467,0.1026964445592105,0.0286276414917078,-0.13881026252190365,-0.025538100552814184,0.5199021203037546
17.466666666666665,-0.2116713702443244,-1.1325976172338876,-0.6108877596241628,0.2130718468223276,0.1538363091146668,0.0100015771869088,-0.15265001601225991,-0.028746149890794388,0.4728663513189417
17.483333333333334,0.0071554705341986,0.0684340389461045,-1.2402267767683537,0.3668703082260116,0.1984394988682003,-0.0023196940734252,-0.14414808588252281,-0.03169818264148011,0.4264353273381118
17.5,0.2315635172952202,1.2320163721347144,-1.342264199165431,0.4023561686876502,0.2546720249150567,0.0181022370560163,-0.11438974161426785,-0.03400925051701556,0.3898204532374052
17.516666666666666,0.6370575099556821,2.1725792313594257,-1.1826059525125938,0.353500982072151,0.2055160024504832,0.033078627044975,-0.06779995194354083,-0.03537931592339644,0.3800813513189212
17.53333333333333,0.8552876322368574,2.4830641070399855,-1.2669524308356497,0.2221687162178705,0.1077685317962233,0.0052198729349071,-0.01576428604009461,-0.03571226045581475,0.3746744440447571
17.55,0.7283537493329214,2.164758642978824,-1.3014761553452194,-0.0167045396608361,0.0654436244265867,-0.0389545421260806,0.030369656538057566,-0.03511533953727419,0.3813661522781899
17.566666666666666,0.5431228152965774,1.3912919550507656,-0.7469759570904846,-0.1914419416361002,0.0447619921405274,-0.0640989700235863,0.06231679013244129,-0.03384577126455579,0.4100493513189462
17.583333333333332,0.3497263935862783,0.4872238260985753,-0.1742149599255504,-0.1894356624347248,0.0232653940250656,-0.0399114652056174,0.07745162135524009,-0.03221245089805027,0.4669021159072883
17.6,0.1197547243980347,-0.2010351683175736,-0.0565135640926304,-0.0672580071703508,0.0092347550051097,0.0247069476511467,0.07934090165224683,-0.0304658334719105,0.4692137414068611
17.616666666666667,0.0366020443519278,-0.5201576263231411,-0.1093154387062318,0.0832142467940933,0.0148759983476664,0.0871040576826822,0.07454102467623391,-0.02874075855513403,0.4527613513189408
17.633333333333333,0.0448881833375777,-0.520669196866779,-0.238320643112903,0.2273522471875116,0.0149372006819064,0.1089300893275639,0.06873120710837854,-0.02707143189156664,0.4298271031175034
17.65,0.1515855377177057,-0.3937311738262434,-0.5066772718668328,0.35480742728506,0.0084518336772659,0.0991757086577828,0.06418683020550242,-0.02545155218442907,0.3818662669864068
17.666666666666668,0.1552251511125474,-0.1404160780218478,-0.8990111380169916,0.47332212831582,-0.0152843165171039,0.0945109164421235,0.06304511818623437,-0.023838427701407167,0.3295073513189379
17.683333333333334,0.2171309392596615,0.4126853715176226,-1.148886986579025,0.5668958426248953,-0.0450100962422735,0.0966457840588704,0.07043705383973986,-0.022101216695899803,0.362048885291756
17.7,0.1252469823849885,1.0578798744874844,-1.0739180260095618,0.6122618787674075,-0.0374556237417863,0.0992234265795541,0.08822853582649648,-0.020072027267307557,0.3323470015987197
17.716666666666665,0.1797249165884012,1.7327949188788958,-0.8829053305210915,0.6496566261256977,-0.0280880158239901,0.0969306979503142,0.11706096833683244,-0.017569482106527052,0.3860013513189528
17.733333333333334,0.2200933864285844,2.316325174391994,-0.9821774806613792,0.6631951807061743,-0.0402050716654745,0.0974626330320368,0.15504338235344495,-0.014449626477811835,0.4694332541966446
