Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
31.75,-0.9343405094156244,0.4930778919998266,-2.4412648041548533,0.2837504503631355,0.2008008488264488,-0.0948995982917095,-0.022731832118705664,-0.015153048604338495,-1.8319468788968865
31.766666666666666,-0.9125278874143008,0.5692567163795728,-2.3321865130113486,0.3842360782025967,0.2025456468732573,-0.1160908560595694,-0.006802363843530723,-0.01589651920498525,-1.8194175487609952
31.78333333333333,-0.8235178381810886,0.559975947059346,-2.034104717220046,0.4820954788437528,0.2186007834035731,-0.1316854161624563,0.00883184700285089,-0.016383314682237957,-1.7943598441246706
31.799999999999997,-0.7890645754204377,0.5221438512123222,-1.839710097982675,0.5653832928732586,0.2479343236117551,-0.1401522215713263,0.02375425186809499,-0.016628092771507286,-1.5760131083135178
31.816666666666663,-0.7553165383578752,0.5090339545819894,-1.896180603428335,0.6273452941593883,0.2763005705982069,-0.1366772872068048,0.03854885509987804,-0.016633022550042204,-1.558494041566732
31.833333333333332,-0.7650515093162071,0.4829578924655562,-1.9388279752924544,0.6938636352098569,0.2679992148447661,-0.1201665430688224,0.053237993417915574,-0.016396062845170256,-1.4726188441247103
31.85,-0.7023256369890566,0.4855294473196424,-2.0227733685168516,0.7583629462117386,0.2573027103651699,-0.1021834623090237,0.06849548715651355,-0.015900845081521314,-1.2986423157473863
31.866666666666667,-0.6789337864799688,0.3905976393309393,-2.1298889417531495,0.8031554038227599,0.2385129345955256,-0.0833721332181603,0.08280004347065256,-0.015154817838642184,-1.2049792470023846
31.883333333333333,-0.698278106795761,0.2800251427987592,-2.344931837081144,0.838454555348206,0.2048613621158952,-0.0686116589617567,0.09586121288418165,-0.014170956917738297,-1.0445428441246634
31.9,-0.7580148116095369,0.1411843663657397,-2.6455693798181943,0.8510964497124412,0.1646579764315672,-0.0569233770428871,0.10702804475300282,-0.012976246658145469,-0.8235476458833091
31.916666666666664,-0.776035238050046,0.0376128631310552,-3.010512766575667,0.8525068547368294,0.1342349091188539,-0.0479151023756413,0.11666437523771139,-0.011595479074603687,-0.4998971143085526
31.933333333333337,-0.7691514839190635,0.0155866922932333,-3.533318784545661,0.8258935718247651,0.1179095034128063,-0.0428605660472312,0.12593926277053297,-0.010037239272075385,-0.3554808441247132
31.95,-0.7441311351111706,-0.0077356511190043,-3.915840261999685,0.7879712528567214,0.1162180242006279,-0.04466146480905,0.13472970460170697,-0.008313944854943568,-0.115768723820949
31.966666666666665,-0.7650359703524586,-0.0587369692645347,-4.309728964959625,0.7219204586210133,0.1203996997391614,-0.0450077312429739,0.14257271724335424,-0.006445856343000667,0.1535334948041509
31.98333333333333,-0.8328686744485435,-0.0833965509911785,-4.597135551220011,0.633449101045974,0.1141217767916551,-0.0391310636455835,0.14999531016058043,-0.004443086560660098,0.40482215587528
31.999999999999996,-0.8372314340804844,-0.2224886340408579,-4.727601729881449,0.5302690645216477,0.1117735497753708,-0.0310257668564971,0.15521665706075272,-0.0023434135075820445,0.7054339696243233
32.016666666666666,-0.8015631741834234,-0.5115217953862815,-4.751429163878781,0.4213705102723328,0.1113297771302338,-0.0221298075599237,0.1558611333680872,-0.00022222290746103817,0.9777418089527856
32.03333333333334,-0.7745069454604693,-0.9298014213718352,-4.680669414766028,0.3073617844396383,0.1158328928524631,-0.0097626886136053,0.14990222179779056,0.0018134239654737714,1.468372155875386
32.050000000000004,-0.7359198760717663,-1.2690605586115635,-4.535519862175288,0.200774944198771,0.1211483012956953,-0.0018450432923338,0.13876858582689366,0.0036821702021801184,1.7067569100719595
32.06666666666667,-0.5819741551867942,-1.4045435578976804,-4.375264282618667,0.1072321255125422,0.1222977560506862,-0.0055256065415859,0.12594263448151327,0.005362242088235473,2.0357399440448916
32.083333333333336,-0.5278554780337233,-1.3635185986901228,-4.245392227900116,0.0430680032298347,0.1156858159151854,-0.0043161697718112,0.11435921518918679,0.006880835363382248,2.378565155875293
32.1,-0.5110778067543303,-1.2123987304130543,-4.208624895177126,-0.002064426372711,0.0972195147089404,-0.0047182136691468,0.10578152980068473,0.00829354219905543,2.681760918465258
32.11666666666667,-0.535876798601594,-1.0115573498163484,-4.187744866177615,-0.038927875969809,0.0635186878648513,-0.0135410169919198,0.10092657206949485,0.009666251440826862,2.9770468908872516
32.13333333333333,-0.6504668972081051,-0.802096106117527,-4.09871404496682,-0.0634279169336336,0.0039724230816826,-0.0247441584335293,0.09979553327054658,0.011062685453011504,3.2753671558753013
32.150000000000006,-0.7824332584796487,-0.6275353097321962,-3.9038665322680934,-0.0795820592223266,-0.0462296729167403,-0.0321778802219995,0.1016497896669929,0.012531797138357312,3.5534942358113426
32.16666666666667,-0.8484262028468904,-0.6361982156841489,-3.606989886881206,-0.079735802202364,-0.0693800092887573,-0.0289163998997701,0.1032605147102934,0.014065929070090032,3.840977396083204
32.18333333333334,-0.7421752586765221,-0.8160666106534197,-3.3288270407502916,-0.0597783716986522,-0.0844411499011127,-0.0232216785411458,0.10161604447906758,0.015604697899635697,4.112842155875299
32.2,-0.5423816909777659,-1.0416644317112378,-3.101009703649955,-0.0346243201577906,-0.0838307151897364,-0.022833332831102,0.09586909454502268,0.01707232058475903,4.407881180655494
32.21666666666667,-0.4129667877829918,-1.2064429472113474,-2.837231512791874,-0.0070277728175777,-0.0577220656845654,-0.029712587323304,0.08703941039227447,0.018410302756002635,4.7129488713029275
32.233333333333334,-0.4505928719855528,-1.2794404561263797,-2.690596714852089,0.0148597213923481,-0.0302578405220258,-0.0279695156852963,0.076702299002544,0.019587373445171384,4.978565155875302
32.25,-0.5668542706097556,-1.3637871549007,-2.768727979374316,0.0131122240399588,-0.0214826551078422,-0.007880157393247,0.0647302069468616,0.02057134340850501,5.1836169424460365
32.266666666666666,-0.5769863763029504,-1.4788378005576488,-2.786378947495456,0.0109112861116658,-0.0259947062919788,0.0172271181820714,0.05072433763132267,0.02132538365884349,5.392471081934417
32.28333333333334,-0.5041649368852097,-1.6378312217545004,-2.7721522066449764,-0.0060825220004115,-0.0477971115401822,0.0312532014079436,0.034057282599363026,0.021804030993666276,5.58068915587539
32.300000000000004,-0.4786929634684353,-1.7034369374288367,-2.6042997530526573,-0.0386405767248297,-0.0705578904866577,0.0282598994889882,0.016387253512747613,0.02199120505746421,5.771942682254178
32.31666666666667,-0.5606920356267346,-1.7296975734154234,-2.389158241674429,-0.0529875843114675,-0.0773645295918479,0.0169528070664967,-0.0015344701647146408,0.02188501223027317,5.863052937650011
32.333333333333336,-0.5794376582386569,-1.6675384353075058,-2.336301946404204,-0.0602886423489888,-0.0468010240106534,-0.0003517481384117,-0.018149338160862394,0.02151107564387541,6.009388155875271
32.35,-0.5861247227793422,-1.580575938577717,-2.296133982416113,-0.0618205818836921,0.0016251003548787,-0.0182287771459747,-0.033041730467066155,0.02090218063648795,6.060172178657055
32.36666666666667,-0.6560765888781915,-1.4872561879901496,-2.333545663390284,-0.060809963925438,0.0471407633580926,-0.0268472557070803,-0.04617016796052287,0.020090986412346377,6.063009647881685
32.38333333333333,-0.7657706227619657,-1.2963862115992624,-2.5401119907422594,-0.0644238756394636,0.0522310795076885,-0.0232762211069455,-0.05600348121739429,0.01913437925424937,6.016773155875271
32.400000000000006,-0.7329756602472844,-1.1097319830864754,-2.7292651144062425,-0.0601784978740886,0.020278166248057,-0.0203413632758431,-0.06266236203765252,0.018086665217044565,5.970919889288538
32.41666666666667,-0.5871746517252198,-0.9735368720573108,-2.8861842914614946,-0.0529272613266572,-0.0315751538410096,-0.0198464342143579,-0.06700357434409787,0.016987809289247903,5.871374675859272
32.43333333333334,-0.5462261724761376,-0.8586789783318206,-3.0515415889398225,-0.0656452607205593,-0.0656818707499114,-0.0180897537438619,-0.06936608150559276,0.015872523452168788,5.744959155875293
32.45,-0.6364269498276464,-0.7218730044696653,-3.203172836858336,-0.1002474005323743,-0.0825163525622866,-0.0128742651052233,-0.06934652381509154,0.014782916244132584,5.675001899680254
32.46666666666667,-0.7993157925858592,-0.6555885031551286,-3.32199709573763,-0.134570140975261,-0.1082280389548104,0.0037842677256177,-0.06808860820370355,0.013742571916193193,5.539302697442054
32.483333333333334,-0.8842410518671509,-0.727709297433021,-3.1207494111568317,-0.1378177275073376,-0.1462876765417423,0.0173665922577421,-0.06788998438040506,0.012736943460151622,5.374817155875306
32.5,-0.654532555536734,-0.9405619125365926,-2.822621991896262,-0.1286616862986495,-0.1519987465778724,0.0145893017435089,-0.07112100739458826,0.011711618469511942,5.2906569736210685
32.516666666666666,-0.5531365123900062,-1.3062907198122655,-2.678433981752101,-0.1141049536360943,-0.1029108479834058,0.0183583131911303,-0.0804188849469748,0.01056686567893,5.135078950839329
32.53333333333334,-0.5815207455183782,-1.758579392265094,-2.710999490168105,-0.1126376748905589,-0.0396976867313488,0.0398321804731704,-0.097346870790327,0.009175082361583944,5.090894155875162
32.550000000000004,-0.6378846164906452,-2.1615051173294653,-2.63481493987359,-0.1074036322286926,-0.0028570158396889,0.0655462407695724,-0.12122213461226494,0.00741796896778004,4.7930088752997335
32.56666666666667,-0.6422585553469591,-2.2987886181434156,-2.6480862395251292,-0.1152652646323533,0.0192709708377781,0.0835742761314795,-0.14773678610527996,0.00524735166818422,4.577976322142192
32.583333333333336,-0.5440134062946091,-2.1910764943909684,-2.630394663528525,-0.1235611816884671,0.0426639355827052,0.0766796297256827,-0.17284507544052685,0.002682244891550129,4.294153155875293
32.6,-0.5767179665039118,-1.8590449235842024,-2.7964929797474936,-0.1648846558153964,0.0778251681467566,0.0585641609241166,-0.19275862360996077,-0.00019396040810126152,3.953527827338093
32.61666666666667,-0.6175981529708393,-1.3838149576189165,-2.9411813183851456,-0.2019379155644523,0.0886723691959409,0.0420366459206759,-0.20497421697936213,-0.0032538217497604964,3.5678955479616405
32.63333333333333,-0.7675802844987782,-0.8145081482699563,-3.076963607383538,-0.2306286745517165,0.0674144351015888,-0.003701143708423,-0.20779160467671454,-0.006339031778165582,3.1773931558752935
32.650000000000006,-0.7444638758660473,-0.1195771708182361,-3.1090313369136,-0.2378789054532057,0.0501991540538028,-0.0792828123451394,-0.1990110358310132,-0.009252639799839178,2.750534511990338
32.66666666666667,-0.8665949309491647,0.5605924062331874,-3.3612303865490434,-0.2433565217014452,0.0525477473884596,-0.1465125437301915,-0.1788213076911842,-0.011799796928130084,2.301905119504241
32.68333333333334,-1.0491517566783215,1.0070515640639637,-3.459032875350003,-0.2395370512091263,0.0731075030179018,-0.1849699291928244,-0.1511640328271614,-0.013852158731082951,1.882251155875295
32.7,-1.1281074618891047,1.1735539625363778,-3.395030778780049,-0.216418067474265,0.0739838103351759,-0.2064350133555917,-0.12081143479323464,-0.015362841897294883,1.5214298017585577
32.71666666666667,-1.162852480380438,1.2048672015876438,-3.418787821205851,-0.2093507500842245,0.0554056925545118,-0.2068319802874203,-0.09011694585076035,-0.016326086587031736,1.1363821091127164
32.733333333333334,-1.1584590212579997,1.1496720167316243,-3.410078057833094,-0.217297504078341,0.0434818299947317,-0.1792858674210608,-0.06059839343933515,-0.01676294975328369,0.85656815587528
32.75,-0.9759691024028828,0.9116372880668504,-3.3262863622613805,-0.2340842188284893,0.0512672118706529,-0.1306548373253438,-0.035337024268473294,-0.0167466543652301,0.6161000127897296
32.766666666666666,-0.7389191291203665,0.6099200236543036,-3.1925627935497305,-0.2516025118594654,0.0551341911871533,-0.0735598734734478,-0.015411169903684852,-0.016368903950225087,0.4134757953637091
32.78333333333334,-0.5569539347202315,0.2343396033889787,-3.1084593064971178,-0.2655796059154834,0.0292542217275157,-0.0136770276555038,-0.002066122505416934,-0.01574257781397847,0.2867681558752508
32.800000000000004,-0.5629350851495208,-0.1473937809341339,-3.08466692292345,-0.2869414292923927,-0.0125584810991346,0.0429709888782299,0.004571638780727416,-0.014983206195624627,0.1784688253397774
32.81666666666667,-0.5960437713999515,-0.4660982116749662,-3.0725860600457953,-0.3104104430263833,-0.0361246254156462,0.0923952665998079,0.005534308475283356,-0.014189518075962552,0.0488650587529519
32.833333333333336,-0.6979193189457564,-0.5002047875461618,-3.1470349723632234,-0.3425865768320631,-0.0453136302897565,0.1338722765127042,0.0055447706086426685,-0.0133824333483568,-0.0739988441247163
32.85,-0.7546753108270452,-0.2655228433151625,-3.17312076622039,-0.3684029007021849,-0.0651202155589461,0.155302981206094,0.00906641786397111,-0.012508662906632525,-0.1612070567546197
32.86666666666667,-0.8352953749052877,-0.0196510289237217,-3.1877073188546765,-0.3823392466098952,-0.1037971454964895,0.1601971604680276,0.016287810297977767,-0.01151164357561302,-0.2859699572342151
32.88333333333333,-0.8899455179907808,0.0513220817414126,-3.2081278789533565,-0.3909012541787968,-0.1438836099924181,0.1485556221805395,0.024313128455161204,-0.010382695668278125,-0.4009398441246929
32.900000000000006,-0.9653091317780872,-0.0307156215950389,-3.265739906858943,-0.3937647468602729,-0.168825055658441,0.133621835289767,0.030666112498571874,-0.009153164469068095,-0.4954594324540693
32.91666666666667,-1.0318388093097624,-0.1942520351617273,-3.2238314282301386,-0.3714242806589991,-0.1993692355653885,0.127055978976722,0.03406161896485371,-0.007874601900748608,-0.5873322513989052
32.93333333333334,-0.9875832039937648,-0.3514883431639434,-3.15606692694242,-0.337845916701938,-0.2206524768890496,0.1231568349634488,0.0346696596461743,-0.006594648524137469,-0.6470818441247133
32.95,-0.8949420425062066,-0.4887540874387776,-3.1077969274679833,-0.308595694297647,-0.2117038462746564,0.1147306243408081,0.0328582729364274,-0.005354211906334264,-0.7263143633093705
32.96666666666667,-0.9048155659537898,-0.5725341888171638,-3.075876990985466,-0.2885733845543446,-0.1951916667342061,0.1056575572054744,0.02951300780909627,-0.0041795016274067814,-0.7784373457234324
32.983333333333334,-0.9600699943007146,-0.5078248422692012,-3.0481285421878836,-0.2752416954350045,-0.1723387091008617,0.098777948296687,0.027041453862786446,-0.003057662527773274,-0.7966178441247251
33.0,-0.9623334362622488,-0.3255407330487098,-3.0404853035877446,-0.2585317828515277,-0.1449125943227255,0.0913243577821152,0.027284083709727902,-0.001947079421263492,-0.8298284868105696
33.016666666666666,-0.9610364069626764,-0.1804522951107512,-3.0312562242828527,-0.2281846334096584,-0.1162825489665775,0.0833365371578898,0.02949187911535378,-0.0008207128720406163,-0.9026752378097598
33.03333333333334,-0.9729163520520816,-0.0951442022909278,-3.092621941665459,-0.1972952556148184,-0.0805843274667609,0.0804271522351887,0.03257466773239548,0.0003287614698089438,-0.8331778441247621
33.050000000000004,-0.9580914047644236,-0.0042749915708297,-3.1595365552829113,-0.1624083804616645,-0.0713262787218676,0.0838837873163449,0.03650355709696884,0.0015061310362241166,-0.9570247294164318
33.06666666666667,-0.9281835739472122,-0.0047199007167354,-3.305948771600744,-0.1243662774027193,-0.1027785376201659,0.0869482932212221,0.039607391704551964,0.002685766158762041,-0.997675318545177
33.083333333333336,-0.8488254319079058,-0.1426925472117078,-3.3581381870474503,-0.0863385715087096,-0.1442480412677712,0.0834085214103257,0.0395010078854976,0.0038006133068034485,-1.0357778441247092
33.1,-0.7464001323618223,-0.4112380526151112,-3.254111345572082,-0.0499827125984928,-0.162586923465819,0.0724297197021179,0.03400767886488132,0.004747199099500615,-1.0420262390088055
33.11666666666667,-0.7779573792982412,-0.6866892082565342,-3.214917220494976,-0.0396668316052474,-0.1370344895531405,0.064785376938586,0.02313858251341505,0.005424235727066054,-1.0105289212630026
