Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
21.766666666666666,-0.2745427650494342,4.124495206604986,-2.1406454722921815,-0.2571025041510017,0.0544081454396611,-0.0621031242114456,-0.24426701122735572,-0.06236957438706125,0.1044988948841307
21.78333333333333,0.0254939528137339,5.0932469600538965,-2.5284533954515864,-0.2325263238496707,-0.0512479956609282,-0.1466476912190578,-0.14447238898698522,-0.06570962780695551,-0.157784776578751
21.8,0.1892884457872991,6.101558543584376,-3.367685163897093,-0.3423921423976412,0.0081683562913121,-0.1872724562364416,-0.027167065433879145,-0.06684100327086916,-0.2548219999999901
21.816666666666663,0.3733923073640619,5.974541924665478,-2.93919059325376,-0.4008699884458149,0.0611516938034649,-0.1385088963494179,0.08760703072946718,-0.06581190818711019,-0.1516929028776985
21.833333333333332,0.244383666070512,3.4045111825359213,-1.7663286772453908,-0.2432046218293826,0.0691925052829146,-0.058294539782603,0.1584935922106503,-0.06337125675185605,0.044212769384444
21.85,-0.0178653085885388,0.390411914849587,-0.9809398641469425,-0.0291613472741264,0.1308969625798132,0.027614539110619,0.17815245000921998,-0.06038986371618884,0.2544430000000091
21.866666666666667,-0.1924721419581705,-1.6528338745097724,-0.9931448422551568,0.0174098115649491,0.2004761160251879,0.0556037567923865,0.16320964548011396,-0.05745407220139485,0.467754670663453
21.883333333333333,-0.4692251373217431,-2.935762958532683,-0.5819988757223608,0.0596946248577343,0.2050114850259589,0.0683663686693141,0.12675322794813226,-0.0549248984148451,0.5673845979216594
21.9,-0.393875931457167,-3.3055042385870275,-0.161747460866495,0.145603418664946,0.1265964440887597,0.0643111070215281,0.0839242358751644,-0.052912078962996045,0.6206049999999834
21.916666666666668,-0.5210399925172632,-2.768917249411714,-0.146776816791991,0.2086674254054589,0.1143183149795353,0.0926148887926451,0.04935067356045053,-0.05128932590910355,0.5941980359712034
21.933333333333337,-0.3636199124913394,-0.8018871506812992,-1.278232637417052,0.2331378164431101,0.0958943870909686,0.1059782763029694,0.04647880919237224,-0.04954599627885241,0.5283428265387613
21.95,-0.1673392049206747,2.200324523654925,-3.217480431932322,0.218923241987865,0.0466294835606426,0.1013733563039525,0.0925236405533969,-0.04688509199409436,0.4892330000000129
21.966666666666665,-0.1309506124194485,5.83904476490593,-3.914616625638636,0.2467612705750634,0.0089805216599183,0.1262815323787167,0.19832934338983854,-0.042325123821211334,0.5781212733812708
21.983333333333334,0.3197216362861314,9.5635192841026,-2.504297093080183,0.2394142595982851,0.0375114125272864,0.1527824348603275,0.3655326188893646,-0.03485439953476354,0.8680934332534491
22.0,0.0839599387406808,9.679311498520946,-1.074701557926636,0.0497267015508807,-0.0140818847235796,0.0441472361192523,0.5339594223904012,-0.02446563585036872,1.3051629999999932
22.016666666666666,-0.0350998714371261,6.026628841604779,-1.4817513057321214,-0.062626455324004,-0.1162332760476616,-0.0684388057757862,0.6403227912977858,-0.01221585593070166,1.8485363201438076
22.03333333333333,-0.0242269147109689,1.8298578174458335,-1.6816200913111368,-0.0082368419660234,-0.1411476283406693,-0.0680179473571856,0.674338344850753,0.0006447263755593735,2.574176993205356
22.05,-0.2416246036332343,-1.213501149672781,-1.733911829066516,0.0473032107412977,-0.0604043759647689,0.0261123622335126,0.6538495291572293,0.013139380222709565,3.3738889999999913
22.066666666666663,-0.1209259983225088,-2.6397624328261062,-1.5459919423341206,0.0733180820444856,-0.0230816813256607,0.0679484835262788,0.6055985710542835,0.0247333122588949,4.2178988585132515
22.083333333333332,0.0305339453060086,-2.879644094707853,-1.2403231108408403,0.0581742152195731,-0.0476694714393503,0.0364347629785862,0.5504276268186761,0.035256977888101226,5.101211538369228
22.1,-0.122856481483651,-2.4535748962431136,-1.0393586708946845,0.0048871588780535,-0.0567094422395106,0.0169312110923072,0.5012052428916309,0.044784942189210225,5.952135999999996
22.116666666666667,-0.2942513021923111,-2.41542770905348,-0.715257089953173,0.0319458444215063,-0.0448047595678809,0.0436736633274905,0.45322269093218814,0.053342664426900756,6.710217337729858
22.133333333333333,-0.0316889348286534,-3.521600969643391,-0.4564840796244559,0.0460867148324014,0.037367461405801,0.0477594169926749,0.38831475959058714,0.060667986320308405,7.382647859712193
22.15,0.042337148314388,-5.020246972997659,-0.7449013424511579,0.031596867395306,0.0425485146355737,0.0215218585505565,0.2998391414751751,0.06638648054762683,7.944200999999992
22.166666666666668,-0.1331745314104603,-6.435147244557883,-0.8097353368383782,-0.0113208590253421,0.0351221663506287,0.0180696825013976,0.18852263606938813,0.07012509427482566,8.355079972821756
22.183333333333337,-0.2302191175849819,-6.916441529177517,-0.8488908365924165,-0.0853150902829909,0.0460823548518421,0.0357595581948432,0.06934296857545341,0.07175147403333515,8.643886057953608
22.2,0.0089743260821426,-6.246506997005869,-0.7117090946681601,-0.0565842993545269,0.0144518904183796,0.0465505308551394,-0.03881966305571005,0.07144395385735017,8.741443000000004
22.216666666666665,0.0864031767235513,-5.165812301652745,-0.7063814425164641,0.0248779268508706,-0.0249593649973459,0.0511635170535752,-0.12925630614986083,0.06949170192563206,8.699562270983222
22.233333333333334,-0.1794480184034258,-3.972800786243306,-0.8345968344268767,0.1024888711315251,-0.0279506605103167,0.0622260556533444,-0.20027559679153661,0.0662103484979238,8.498285385691418
22.25,-0.5018317155827727,-2.855133901879257,-1.4113356030919302,0.1404405695428503,-0.0341868229247938,0.0672934347885176,-0.25334490851273195,0.061888660745926145,8.199999999999989
22.266666666666666,-0.6299494732338051,-1.7621143075062915,-2.1037442605925043,0.1495772639068573,-0.0792420181479028,0.0512849744224486,-0.2885264000676582,0.056821086750362196,7.796421526778659
22.28333333333333,-0.3730540655764847,-0.1347065322549547,-2.5070863104016654,0.1119633851724019,-0.1418470497938377,0.0167288037325611,-0.29643133739917893,0.051467314450470036,7.356303390487625
22.3,0.1010454821551559,1.5687909616741007,-2.0878101224337615,0.0498359953397619,-0.1615091996979013,-0.0337082133218527,-0.2753978023371193,0.0463218464765203,6.931163999999995
22.316666666666663,0.2487370009500658,1.816057359763119,-1.2473694841026597,0.0090429869589094,-0.1270628579942035,-0.0820422302879667,-0.24943117021492078,0.041483762814915066,6.519723084732163
22.333333333333332,-0.0387707626245982,0.3419995056688755,-1.1722771758578576,-0.0521526442736726,-0.0989841073747637,-0.1157324108725258,-0.24745043731212135,0.03656622717331934,6.166785633892914
22.35,-0.3091966935229748,-1.8294266516307336,-1.7907345473502565,-0.1262394350457309,-0.0829262954091271,-0.1337258046736602,-0.28205958920816876,0.030955759199370672,5.75188
22.366666666666667,-0.5578878801295627,-3.11758859269013,-1.8328061145819776,-0.128419787115592,-0.0571468337803606,-0.0705196254739358,-0.3390433628609042,0.024267338465953935,5.311284460431608
22.383333333333333,-0.2052721094038183,-2.4045791649320027,-1.8285332217386867,-0.1512268288939332,-0.0153258690446305,0.013470521691702,-0.38484691608900157,0.01667888909702632,4.874153296163087
22.4,0.3110354290255896,-0.6180793169457977,-1.4550488761875933,-0.1838430209179191,0.0215586175084138,0.0655131995362299,-0.4011829240643099,0.008680305927658019,4.423156000000006
22.416666666666668,1.1082942351139513,0.2513043570319381,-0.8906338404377597,-0.20236711538523,0.0230182826214607,0.028474901357869,-0.4028686153115508,0.0005228396434395766,3.9469329876098698
22.433333333333337,1.169281875504605,-0.6119555473620941,-0.710785786396846,-0.1804158620708031,0.0139011182799051,-0.0609289342372793,-0.4182567194473332,-0.008005899284573952,3.4579235027977973
22.45,0.2492042414828413,-2.2056161308436053,-1.109079330970263,-0.1402342050080663,0.0114907845769912,-0.0927721413380905,-0.4590351441106275,-0.017305146504130224,2.8876339999999914
22.466666666666665,-0.7734464539910736,-2.9473225350300156,-1.918154387998044,-0.098303534130009,0.0161148569169763,-0.0183103135816148,-0.510532954089598,-0.02752199803330689,2.2245029608314155
22.483333333333334,-1.1086800903390477,-1.7662575964649505,-1.8535967006256069,-0.0053617126905212,0.0166579774823793,0.1177035057371825,-0.5398601003383092,-0.03824149631773134,1.4946849264587456
22.5,-0.7049057743706361,1.3700462633576362,-2.119565737281273,-0.0586124085623398,0.0236060780353258,0.1856818603040006,-0.5131644093227372,-0.04846356839265739,0.8065299999999809
22.516666666666666,0.1381873753353859,6.620301029885266,-3.492181672089448,-0.2532537423638354,-0.052879981666807,0.049768567338237,-0.3947553267462389,-0.05658595995807661,0.1947923325340355
22.53333333333333,0.8512851682309593,11.68084547661102,-3.004493825134433,-0.5124755946823479,-0.0587169591675358,-0.2024065455083768,-0.18859060491520196,-0.06108622401120868,-0.1554370371702589
22.55,0.6478220286562055,12.09509290826254,-3.1321163646350847,-0.851042491033802,-0.058597404756481,-0.3104645558931398,0.026543083409748647,-0.061778722491866375,-0.1459839999999985
22.566666666666663,0.5643717376574846,7.687463464493767,-2.626585404514961,-0.7184718579879807,-0.0327629325980929,-0.2062682371731476,0.16893809894369838,-0.059863847222308426,0.0635433073541378
22.583333333333332,0.7225036695731826,1.4414300037442234,-1.9455512169232536,-0.310821361310708,0.0592657174450702,-0.0184093790037519,0.20709030819773488,-0.05708322325873977,0.3172014748201093
22.6,0.2886347495336984,-3.824113396802625,-2.3176503049116626,-0.0265583574015015,0.1897707768257649,0.2173584658306841,0.15701774184977602,-0.054917845071207505,0.5063229999999805
22.616666666666667,-0.1044156584118342,-6.032926879414968,-2.0299905151158804,0.2001993272215126,0.2493426650554711,0.3630970038203501,0.06983016401636988,-0.05399405368608311,0.6923165655475714
22.633333333333333,-0.4728663643203979,-5.194446609063967,-1.1095137664213524,0.3606795229274033,0.1097474163363145,0.3163442807608501,-0.003529431351665835,-0.05408563308507808,0.7579890011990358
22.65,-0.7076965500922986,-2.9546080879068115,-0.2459553028516861,0.4202244198006322,-0.0990064367078876,0.1800745482743233,-0.03996230744811058,-0.05458443078388209,0.7512570000000096
22.666666666666668,-0.5708627712485909,-0.8511938142877303,-0.3177297127796107,0.4054222290091746,-0.1559060621558996,0.0885128260988001,-0.042260783823941495,-0.0549364129359539,0.6528046718624978
22.683333333333337,0.1440940528083692,0.8082166283498571,-2.0066133677122155,0.3010151716650836,-0.1089050468374541,0.0058564330024619,-0.018445368429762965,-0.05473098674441027,0.4907241910471782
22.7,0.5947108414067938,1.998077313429824,-2.438608025681363,0.2851083458863831,-0.0277007832249715,-0.0395805338176703,0.023337989904231193,-0.05369852880199408,0.3921379999999885
22.716666666666665,0.4970809272534484,3.2976206798587255,-2.188905865488642,0.1443939388013879,0.0726560444996388,-0.0247998954793218,0.08503877940296078,-0.05153509346917194,0.3584149328537194
22.733333333333334,0.0283951630868815,4.7596429724422356,-1.7755740821304289,0.1030017239345765,0.0695817663790504,0.0168042343844752,0.16978767308807008,-0.04787789568997498,0.3251359468425221
22.75,-0.53480941809458,4.4176113807716115,-1.874681328991412,0.1167772639913775,0.0288971089166295,0.0800415528164812,0.2480341932638055,-0.042848637159732715,0.3542969999999741
22.766666666666666,-0.4436751072197253,3.573366517435407,-1.8902672043908595,0.1791934241949342,-0.0370189331296746,0.0943678077415576,0.3117506444630518,-0.03669796242665166,0.514362875699419
22.78333333333333,-0.5489714853753627,3.1245959789236477,-1.9920858928893093,0.2612587341008093,-0.0877204089768514,0.0373032071783395,0.36764414134030154,-0.02956359635922652,0.7619880839328346
22.8,-0.8051790183319804,3.1783930123617297,-2.1167528626525693,0.308847514536645,-0.1138647397858794,-0.039069690364945,0.4242473374643492,-0.021439079478312736,1.1222649999999987
22.816666666666663,-0.8966500743729767,3.8803078689031207,-2.287979716297867,0.3153920672571194,-0.1192701544296356,-0.0932743363975985,0.4924781328569914,-0.012134540800835744,1.6494964532374468
22.833333333333332,-0.4536707447357382,4.8425270203824935,-1.845833107479394,0.3178710813677268,-0.074413402890502,-0.048294067192959,0.5765008749180218,-0.0013940028075873218,2.2993170307753132
22.85,0.1981535445312436,3.6493337753908497,-1.5737245474635342,0.3019768577150102,-0.0352344021051748,0.0039667526281029,0.6397559649338476,0.010418066204399418,3.0514890000000037
22.866666666666667,0.5977028033583793,0.8789382622577503,-1.3107391017821044,0.2619115439463281,-0.0238577974655981,-0.001746041226491,0.6550995396335981,0.02246962581626523,3.880935545963297
22.883333333333333,0.5898602279565826,-1.828934989393534,-1.6251548684472814,0.0699179455749103,0.0049594234016959,-0.0358154188719235,0.6230744310161587,0.03392844503245396,4.724050052757718
22.9,0.3030635381357862,-3.883624020953368,-1.473932669653207,-0.0002223649105789,-0.0370634124325395,-0.0620169511271436,0.5547619744961843,0.044149684286380816,5.5274650000000065
22.916666666666668,-0.3519406241456992,-5.235825114317405,-1.449977605933196,-0.0315673969342031,-0.0254974203054191,-0.0289316162240608,0.46264594307550233,0.052709427323776425,6.316901011990467
22.933333333333337,-0.7288505133513282,-5.0163682605018405,-1.2039986811617334,0.009204920103209,-0.0031626695450206,0.037377188195228,0.3736031789600247,0.05964345140956778,7.067300107114249
22.95,-0.6648907724331865,-3.712272591115027,-0.6699874142185253,0.0989040337936704,0.012462309648455,0.113410602760041,0.3060305564428667,0.0653001344796283,7.729028
22.966666666666665,-0.160747207125357,-3.1114483501440415,-0.1995697826418476,0.1299658669202177,0.0562809024349547,0.1357442574870922,0.24822888735244142,0.06983393635596459,8.257629782573872
22.983333333333334,0.4153611169717534,-3.940463277949571,-0.1962868917996015,0.1047190559624694,0.0582971506824921,0.057876358974353,0.1765397256361947,0.07300849999418448,8.668019294164708
23.0,0.1854878367029466,-5.4736121291748905,-0.2085809769135703,0.0699257928153842,0.0019093652531486,-0.0232780904336447,0.079654542755355,0.07440683525434584,8.91715099999999
23.016666666666666,-0.3040577974696139,-6.261005671214035,-0.5352119098439355,0.0050493276930482,-0.0198598649868748,-0.0246694180436547,-0.029452943074495863,0.07383839203305433,9.051215928457196
23.03333333333333,-0.4205729184383493,-5.603575661390779,-1.1370477292521215,-0.0412838949075095,-0.0069107589924891,0.0372771168827852,-0.125596416560402,0.0715523014549505,9.027990156674662
23.05,-0.1048881767738751,-3.812045728450757,-1.6692323122841792,0.0151140700450461,-0.0178249177995992,0.056500238133035,-0.18899503958499508,0.06814343156386123,8.88493600000001
23.066666666666663,0.2005445883131252,-2.127667469948488,-1.9313748148603955,0.1106197069548989,-0.0238363022697394,0.0475675068428482,-0.22196417213755915,0.06416023365436008,8.677379725819321
23.083333333333332,0.3200465733136217,-1.2030559603911517,-1.738897223549039,0.1095223569095175,-0.0190047081299587,0.0385887756233719,-0.2390415603282552,0.05987806791313441,8.390678139088777
23.1,0.2587651046117397,-1.3683425053173215,-1.3406138475776057,0.0154279794761078,-0.0041799899121059,-0.0332300883607397,-0.2603369384460148,0.05520476958584633,8.028099999999995
23.116666666666667,-0.063686188653652,-1.887348363334496,-1.2113731850270328,-0.0579859421951418,0.0101487675885028,-0.0878709991008754,-0.2930182083199284,0.04990745355623544,7.63223565347721
23.133333333333333,-0.2763929878103396,-2.0674790779571257,-1.438696032683034,-0.0699367540763192,-0.0287920280497007,-0.1211094617609983,-0.33167192688352287,0.0438397125875013,7.181147576738653
23.15,-0.4106138320812412,-1.6992295500717325,-1.7495115597048072,-0.0475819969102364,-0.1080164061030903,-0.1405084849490252,-0.3666054093112052,0.03702631794005079,6.667577999999992
23.166666666666668,-0.5909954330319914,-0.8805310583061572,-2.1135428425420923,-0.0190180846241036,-0.1177453018771535,-0.1161495211393352,-0.3892224772950428,0.029654035039442334,6.156243803756951
