Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
3.8666666,16,16_alinhado_ml.csv,5.4623017,2.7676399,5.1419625,4.750538,-0.39142466,-0.71176386,validation
3.8833334,16,16_alinhado_ml.csv,5.6992126,2.9926238,5.32742,4.917608,-0.40981245,-0.78160477,validation
3.9,16,16_alinhado_ml.csv,5.893969,3.148093,5.455576,5.131546,-0.32402992,-0.76242304,validation
3.9166667,16,16_alinhado_ml.csv,6.041453,3.2397187,5.531104,5.4136066,-0.117497444,-0.62784624,validation
3.9333334,16,16_alinhado_ml.csv,6.1345315,3.2769303,5.5617785,5.738894,0.17711544,-0.3956375,validation
3.95,16,16_alinhado_ml.csv,6.179712,3.270451,5.5564375,5.7889094,0.23247194,-0.39080238,validation
3.9666667,16,16_alinhado_ml.csv,6.1883054,3.2265437,5.520244,5.6104975,0.09025335,-0.5778079,validation
3.9833333,16,16_alinhado_ml.csv,6.159255,3.14892,5.456258,5.4259644,-0.030293465,-0.7332907,validation
4.0,16,16_alinhado_ml.csv,6.110534,3.0443082,5.3700247,5.2582035,-0.111821175,-0.8523307,validation
4.016667,16,16_alinhado_ml.csv,6.035696,2.9168093,5.264925,5.1900444,-0.0748806,-0.8456516,validation
4.0333333,16,16_alinhado_ml.csv,5.934461,2.7695317,5.143522,5.16515,0.02162838,-0.76931095,validation
4.05,16,16_alinhado_ml.csv,5.818933,2.6056023,5.0083923,5.084904,0.07651186,-0.7340288,validation
4.0666666,16,16_alinhado_ml.csv,5.6968,2.4275627,4.8616314,5.07033,0.20869875,-0.6264701,validation
4.0833335,16,16_alinhado_ml.csv,5.553521,2.237113,4.704641,5.023667,0.319026,-0.5298543,validation
4.1,16,16_alinhado_ml.csv,5.37268,2.031037,4.5347695,4.881461,0.3466916,-0.49121904,validation
4.116667,16,16_alinhado_ml.csv,5.1726003,1.7989242,4.3434353,4.7206535,0.37721825,-0.45194674,validation
4.133333,16,16_alinhado_ml.csv,4.9039106,1.5333595,4.124526,4.59655,0.47202396,-0.30736065,validation
4.15,16,16_alinhado_ml.csv,4.670447,1.2342973,3.8780043,4.405179,0.5271747,-0.26526785,validation
4.1666665,16,16_alinhado_ml.csv,4.3888493,0.90716386,3.6083431,4.2424464,0.6341033,-0.14640284,validation
4.1833334,16,16_alinhado_ml.csv,4.037397,0.5592654,3.321565,4.072828,0.7512629,0.03543091,validation
4.2,16,16_alinhado_ml.csv,3.684533,0.1969819,3.0229292,3.7756755,0.75274634,0.091142416,validation
4.2166667,16,16_alinhado_ml.csv,3.3376932,-0.17147908,2.719201,3.4930694,0.7738683,0.1553762,validation
4.233333,16,16_alinhado_ml.csv,2.9846053,-0.5333028,2.420944,3.234693,0.8137491,0.25008774,validation
4.25,16,16_alinhado_ml.csv,2.611657,-0.87590814,2.138529,2.9875774,0.8490484,0.37592053,validation
4.266667,16,16_alinhado_ml.csv,2.236193,-1.1896459,1.8799102,2.751676,0.87176585,0.51548314,validation
4.2833333,16,16_alinhado_ml.csv,1.8865829,-1.4669454,1.651328,2.4189262,0.7675983,0.5323434,validation
4.3,16,16_alinhado_ml.csv,1.572741,-1.7035297,1.4563078,2.1445963,0.68828857,0.5718553,validation
4.3166666,16,16_alinhado_ml.csv,1.2678611,-1.8964481,1.2972821,2.021826,0.7245439,0.7539649,validation
4.3333335,16,16_alinhado_ml.csv,0.9874837,-2.0421863,1.177148,1.9345026,0.7573546,0.9470189,validation
4.35,16,16_alinhado_ml.csv,0.771533,-2.1384766,1.0977744,1.827005,0.72923064,1.055472,validation
4.366667,16,16_alinhado_ml.csv,0.6144305,-2.180846,1.0628486,1.8085424,0.7456938,1.1941118,validation
4.383333,16,16_alinhado_ml.csv,0.45745754,-2.1624131,1.0780431,1.7585914,0.6805483,1.3011339,validation
4.4,16,16_alinhado_ml.csv,0.408825,-2.0803645,1.145677,1.730068,0.584391,1.3212429,validation
4.4166665,16,16_alinhado_ml.csv,0.37656906,-1.9400626,1.26133,1.6871145,0.42578447,1.3105454,validation
4.4333334,16,16_alinhado_ml.csv,0.3654064,-1.7546617,1.4141589,1.8496614,0.4355024,1.484255,validation
4.45,16,16_alinhado_ml.csv,0.378613,-1.5390875,1.59186,2.1189458,0.5270858,1.7403328,validation
4.4666667,16,16_alinhado_ml.csv,0.41968542,-1.3073844,1.7828566,2.366063,0.58320653,1.9463778,validation
4.483333,16,16_alinhado_ml.csv,0.4456956,-1.0732445,1.9758618,2.4445748,0.46871305,1.9988792,validation
4.5,16,16_alinhado_ml.csv,0.475805,-0.8496198,2.160199,2.4835432,0.32334423,2.007738,validation
4.516667,16,16_alinhado_ml.csv,0.48662028,-0.64616346,2.3279111,2.5059807,0.17806959,2.0193605,validation
4.5333333,16,16_alinhado_ml.csv,0.47690433,-0.46773684,2.474991,2.586134,0.111142874,2.1092296,validation
4.55,16,16_alinhado_ml.csv,0.474243,-0.31249508,2.6029592,2.658079,0.055119753,2.183836,validation
4.5666666,16,16_alinhado_ml.csv,0.47357342,-0.1744711,2.7167346,2.7475755,0.030840874,2.274002,validation
4.5833335,16,16_alinhado_ml.csv,0.4644349,-0.048113216,2.8208933,2.8631198,0.042226553,2.398685,validation
4.6,16,16_alinhado_ml.csv,0.436047,0.068176955,2.916753,2.9728336,0.05608058,2.5367866,validation
4.616667,16,16_alinhado_ml.csv,0.4191915,0.17440559,3.0043192,3.1292255,0.1249063,2.710034,validation
4.633333,16,16_alinhado_ml.csv,0.4039034,0.26740783,3.0809822,3.2699356,0.1889534,2.8660321,validation
4.65,16,16_alinhado_ml.csv,0.392236,0.34322405,3.1434789,3.4837973,0.34031844,3.0915613,validation
4.6666665,16,16_alinhado_ml.csv,0.38186046,0.39839458,3.1889567,3.5774498,0.38849306,3.1955893,validation
4.6833334,16,16_alinhado_ml.csv,0.37880552,0.42783064,3.2132213,3.623093,0.40987158,3.2442875,validation
4.7,16,16_alinhado_ml.csv,0.370508,0.4271443,3.2126555,3.6466696,0.43401408,3.2761617,validation
4.7166667,16,16_alinhado_ml.csv,0.36081794,0.39288196,3.1844125,3.6725004,0.4880879,3.3116825,validation
4.733333,16,16_alinhado_ml.csv,0.34323445,0.32389933,3.1275492,3.6872294,0.5596802,3.3439949,validation
4.75,16,16_alinhado_ml.csv,0.33291,0.2213429,3.0430102,3.657298,0.61428785,3.324388,validation
4.766667,16,16_alinhado_ml.csv,0.3268433,0.09397095,2.9380155,3.4626157,0.52460027,3.1357725,validation
4.7833333,16,16_alinhado_ml.csv,0.30824122,-0.04915468,2.820035,3.3423815,0.5223465,3.0341403,validation
4.8,16,16_alinhado_ml.csv,0.295361,-0.20408596,2.6923225,3.300078,0.6077554,3.0047169,validation
4.8166666,16,16_alinhado_ml.csv,0.28962293,-0.3691893,2.5562253,3.1434007,0.58717537,2.8537776,validation
4.8333335,16,16_alinhado_ml.csv,0.29875192,-0.5433125,2.412693,2.9057443,0.4930513,2.6069925,validation
4.85,16,16_alinhado_ml.csv,0.281738,-0.7244513,2.2633774,2.7138944,0.45051694,2.4321563,validation
4.866667,16,16_alinhado_ml.csv,0.25778216,-0.90907794,2.1111867,2.5538507,0.4426639,2.2960684,validation
4.883333,16,16_alinhado_ml.csv,0.25504905,-1.0945288,1.9583167,2.452145,0.49382842,2.197096,validation
4.9,16,16_alinhado_ml.csv,0.239612,-1.2761804,1.8085785,2.259746,0.45116758,2.020134,validation
4.9166665,16,16_alinhado_ml.csv,0.22352421,-1.4507322,1.6646928,2.0416315,0.3769387,1.8181072,validation
4.9333334,16,16_alinhado_ml.csv,0.23271477,-1.6123691,1.5314529,1.9570266,0.4255737,1.7243118,validation
4.95,16,16_alinhado_ml.csv,0.234582,-1.7530389,1.4154966,1.8267343,0.41123772,1.5921524,validation
4.9666667,16,16_alinhado_ml.csv,0.22878504,-1.8683354,1.3204559,1.6631047,0.34264874,1.4343196,validation
4.983333,16,16_alinhado_ml.csv,0.23916441,-1.9589353,1.245773,1.5030174,0.25724447,1.2638531,validation
5.0,16,16_alinhado_ml.csv,0.274341,-2.025524,1.1908829,1.4355611,0.24467814,1.1612201,validation
5.016667,16,16_alinhado_ml.csv,0.33454248,-2.065218,1.1581625,1.3954691,0.2373066,1.0609266,validation
5.0333333,16,16_alinhado_ml.csv,0.39589947,-2.0731835,1.1515964,1.414321,0.26272452,1.0184214,validation
5.05,16,16_alinhado_ml.csv,0.472278,-2.0461235,1.1739023,1.3690125,0.1951102,0.8967345,validation
5.0666666,16,16_alinhado_ml.csv,0.58706015,-1.9823788,1.226448,1.3511094,0.12466133,0.76404923,validation
5.0833335,16,16_alinhado_ml.csv,0.70719445,-1.8802508,1.3106338,1.4061208,0.095487,0.6989263,validation
5.1,16,16_alinhado_ml.csv,0.891174,-1.7384353,1.4275346,1.4730654,0.045530796,0.58189136,validation
5.116667,16,16_alinhado_ml.csv,1.0953829,-1.552565,1.5807505,1.6152188,0.034468293,0.5198358,validation
5.133333,16,16_alinhado_ml.csv,1.3740909,-1.3114494,1.7795057,1.772799,-0.0067067146,0.3987081,validation
5.15,16,16_alinhado_ml.csv,1.702771,-1.0023333,2.0343149,1.9633784,-0.07093644,0.26060748,validation
5.1666665,16,16_alinhado_ml.csv,2.074063,-0.6187507,2.350508,2.1519542,-0.1985538,0.07789111,validation
5.1833334,16,16_alinhado_ml.csv,2.5096288,-0.16326559,2.7259715,2.3196387,-0.40633273,-0.18999004,validation
5.2,16,16_alinhado_ml.csv,2.952807,0.3503639,3.1493642,2.5711312,-0.578233,-0.38167572,validation
5.2166667,16,16_alinhado_ml.csv,3.4263482,0.9001167,3.602534,2.90289,-0.6996441,-0.52345824,validation
5.233333,16,16_alinhado_ml.csv,3.8944478,1.459696,4.063804,3.3095539,-0.7542503,-0.58489394,validation
5.25,16,16_alinhado_ml.csv,4.334497,2.0004706,4.509573,3.7557373,-0.7538357,-0.5787597,validation
5.266667,16,16_alinhado_ml.csv,4.7493224,2.4952497,4.917427,4.204431,-0.712996,-0.54489136,validation
5.2833333,16,16_alinhado_ml.csv,5.104483,2.9207273,5.2681546,4.5074863,-0.7606683,-0.5969968,validation
5.3,16,16_alinhado_ml.csv,5.411804,3.259756,5.5476213,4.7867603,-0.7608609,-0.62504387,validation
5.3166666,16,16_alinhado_ml.csv,5.602726,3.505309,5.750035,5.0228214,-0.7272134,-0.57990456,validation
5.3333335,16,16_alinhado_ml.csv,5.753631,3.653645,5.87231,5.266644,-0.60566616,-0.4869871,validation
5.35,16,16_alinhado_ml.csv,5.821911,3.7056112,5.915147,5.462553,-0.4525938,-0.35935783,validation
5.366667,16,16_alinhado_ml.csv,5.8272,3.667783,5.8839645,5.4290233,-0.45494127,-0.39817667,validation
5.383333,16,16_alinhado_ml.csv,5.773457,3.5558271,5.7916775,5.394602,-0.39707565,-0.37885523,validation
5.4,16,16_alinhado_ml.csv,5.680871,3.386566,5.6521525,5.3486357,-0.30351686,-0.33223534,validation
5.4166665,16,16_alinhado_ml.csv,5.5681753,3.1780283,5.4802523,5.3502793,-0.12997293,-0.21789598,validation
5.4333334,16,16_alinhado_ml.csv,5.434138,2.951858,5.2938166,5.3766565,0.082839966,-0.05748129,validation
5.45,16,16_alinhado_ml.csv,5.287011,2.7258275,5.107496,5.2545543,0.14705849,-0.032456875,validation
5.4666667,16,16_alinhado_ml.csv,5.163793,2.5145555,4.933341,5.0688915,0.1355505,-0.09490156,validation
5.483333,16,16_alinhado_ml.csv,5.046267,2.328593,4.7800493,4.8149056,0.03485632,-0.23136139,validation
5.5,16,16_alinhado_ml.csv,4.939673,2.1668115,4.6466904,4.629822,-0.016868591,-0.30985117,validation
5.516667,16,16_alinhado_ml.csv,4.800938,2.0161293,4.5224805,4.610366,0.08788538,-0.19057226,validation
5.5333333,16,16_alinhado_ml.csv,4.6445327,1.8563306,4.390756,4.464279,0.073523045,-0.1802535,validation
5.55,16,16_alinhado_ml.csv,4.473633,1.6694593,4.2367153,4.0277553,-0.20896006,-0.44587755,validation
5.5666666,16,16_alinhado_ml.csv,4.2586293,1.4410537,4.0484366,3.7722306,-0.27620602,-0.4863987,validation
5.5833335,16,16_alinhado_ml.csv,4.01324,1.1658833,3.8216095,3.6417742,-0.17983532,-0.37146568,validation
5.6,16,16_alinhado_ml.csv,3.715759,0.84775037,3.5593677,3.6454434,0.08607578,-0.0703156,validation
5.616667,16,16_alinhado_ml.csv,3.3752441,0.4922814,3.266349,3.3635147,0.097165585,-0.011729479,validation
5.633333,16,16_alinhado_ml.csv,3.011996,0.10477201,2.946919,3.0460856,0.09916663,0.034089565,validation
5.65,16,16_alinhado_ml.csv,2.608459,-0.3041021,2.6098778,2.784822,0.17494416,0.17636299,validation
5.6666665,16,16_alinhado_ml.csv,2.2059755,-0.7184298,2.268341,2.591711,0.32336998,0.3857355,validation
5.6833334,16,16_alinhado_ml.csv,1.8257974,-1.117545,1.939344,2.472544,0.5331999,0.6467465,validation
5.7,16,16_alinhado_ml.csv,1.458496,-1.4839303,1.637327,2.3111215,0.6737945,0.8526255,validation
5.7166667,16,16_alinhado_ml.csv,1.1279778,-1.7983077,1.3781809,2.0480182,0.66983736,0.92004037,validation
5.733333,16,16_alinhado_ml.csv,0.8846159,-2.0361168,1.1821511,1.7955989,0.6134478,0.91098297,validation
5.75,16,16_alinhado_ml.csv,0.700793,-2.1778772,1.0652957,1.5882025,0.5229068,0.88740945,validation
5.766667,16,16_alinhado_ml.csv,0.5693699,-2.2127323,1.0365641,1.472457,0.43589294,0.90308714,validation
5.7833333,16,16_alinhado_ml.csv,0.51030874,-2.148425,1.0895736,1.5144207,0.42484713,1.004112,validation
5.8,16,16_alinhado_ml.csv,0.487463,-2.0087996,1.2046691,1.6692705,0.4646014,1.1818075,validation
5.8166666,16,16_alinhado_ml.csv,0.48370484,-1.8267821,1.3547089,1.7436646,0.3889557,1.2599598,validation
5.8333335,16,16_alinhado_ml.csv,0.48464596,-1.6345582,1.513162,1.7491946,0.2360326,1.2645487,validation
5.85,16,16_alinhado_ml.csv,0.49624,-1.4579089,1.6587768,1.893813,0.23503625,1.397573,validation
5.866667,16,16_alinhado_ml.csv,0.5018664,-1.3115015,1.7794627,2.0548954,0.2754327,1.5530291,validation
5.883333,16,16_alinhado_ml.csv,0.49915472,-1.1997336,1.8715948,2.23778,0.3661853,1.7386254,validation
5.9,16,16_alinhado_ml.csv,0.481787,-1.1230451,1.9348103,2.4434352,0.5086249,1.9616482,validation
5.9166665,16,16_alinhado_ml.csv,0.4541224,-1.0785908,1.9714547,2.5591526,0.58769786,2.1050303,validation
5.9333334,16,16_alinhado_ml.csv,0.44998643,-1.0586114,1.987924,2.6704533,0.68252933,2.2204669,validation
5.95,16,16_alinhado_ml.csv,0.452759,-1.0517168,1.9936073,2.6879728,0.6943655,2.2352138,validation
5.9666667,16,16_alinhado_ml.csv,0.46193328,-1.0485444,1.9962224,2.5960789,0.5998565,2.1341455,validation
5.983333,16,16_alinhado_ml.csv,0.45236856,-1.0448704,1.999251,2.547266,0.548015,2.0948975,validation
6.0,16,16_alinhado_ml.csv,0.45553,-1.0420831,2.0015485,2.4892473,0.4876988,2.0337174,validation
6.016667,16,16_alinhado_ml.csv,0.4706,-1.0445316,1.9995302,2.4397826,0.44025242,1.9691826,validation
6.0333333,16,16_alinhado_ml.csv,0.46712488,-1.0555558,1.9904428,2.4379616,0.44751883,1.9708366,validation
6.05,16,16_alinhado_ml.csv,0.462536,-1.0769773,1.9727848,2.3839054,0.41112065,1.9213694,validation
6.0666666,16,16_alinhado_ml.csv,0.44865233,-1.1100475,1.9455245,2.393212,0.44768763,1.9445598,validation
6.0833335,16,16_alinhado_ml.csv,0.4456787,-1.1513274,1.9114968,2.5237179,0.6122211,2.0780392,validation
6.1,16,16_alinhado_ml.csv,0.449426,-1.1928263,1.8772886,2.507236,0.6299474,2.05781,validation
6.116667,16,16_alinhado_ml.csv,0.45077983,-1.228903,1.8475499,2.3559194,0.50836945,1.9051396,validation
6.133333,16,16_alinhado_ml.csv,0.46028206,-1.2603792,1.8216037,2.2153642,0.39376056,1.7550821,validation
6.15,16,16_alinhado_ml.csv,0.490515,-1.2906697,1.7966348,2.0677447,0.27110994,1.5772297,validation
6.1666665,16,16_alinhado_ml.csv,0.50794303,-1.3204926,1.7720512,2.0738797,0.3018285,1.5659367,validation
6.1833334,16,16_alinhado_ml.csv,0.54254115,-1.3470522,1.7501578,2.196822,0.4466641,1.6542808,validation
6.2,16,16_alinhado_ml.csv,0.600097,-1.3684897,1.7324865,2.2129414,0.48045492,1.6128445,validation
6.2166667,16,16_alinhado_ml.csv,0.6575059,-1.3847419,1.7190895,2.145473,0.4263835,1.487967,validation
6.233333,16,16_alinhado_ml.csv,0.7517284,-1.3955566,1.7101748,2.0416937,0.3315189,1.2899653,validation
6.25,16,16_alinhado_ml.csv,0.837427,-1.399577,1.7068608,1.9357098,0.22884905,1.0982828,validation
6.266667,16,16_alinhado_ml.csv,0.96862817,-1.3903669,1.7144527,1.8901416,0.17568886,0.92151344,validation
6.2833333,16,16_alinhado_ml.csv,1.0892544,-1.3582553,1.7409229,1.8085643,0.06764138,0.7193099,validation
6.3,16,16_alinhado_ml.csv,1.25188,-1.2939346,1.7939434,1.753645,-0.040298462,0.5017649,validation
6.3166666,16,16_alinhado_ml.csv,1.4468007,-1.1896626,1.8798964,1.7461469,-0.13374949,0.2993462,validation
6.3333335,16,16_alinhado_ml.csv,1.6912932,-1.039151,2.0039654,1.7774248,-0.22654057,0.08613157,validation
6.35,16,16_alinhado_ml.csv,1.971264,-0.83385485,2.1731944,1.9126209,-0.2605735,-0.058643103,validation
6.366667,16,16_alinhado_ml.csv,2.3177218,-0.5683625,2.3920438,2.1610396,-0.23100424,-0.15668225,validation
6.383333,16,16_alinhado_ml.csv,2.691351,-0.24388513,2.6595156,2.5485163,-0.110999346,-0.14283466,validation
6.4,16,16_alinhado_ml.csv,3.073315,0.13255563,2.9698215,2.9040685,-0.06575298,-0.16924644,validation
6.4166665,16,16_alinhado_ml.csv,3.4813914,0.54061025,3.3061872,3.1647673,-0.14141989,-0.31662416,validation
6.4333334,16,16_alinhado_ml.csv,3.8936846,0.95490825,3.6476996,3.429483,-0.21821666,-0.4642017,validation
6.45,16,16_alinhado_ml.csv,4.269116,1.3519415,3.97498,3.622836,-0.352144,-0.6462798,validation
6.4666667,16,16_alinhado_ml.csv,4.6290197,1.710626,4.2706494,4.054312,-0.2163372,-0.5747075,validation
6.483333,16,16_alinhado_ml.csv,4.938369,2.0158105,4.5222178,4.3756876,-0.14653015,-0.5626812,validation
6.5,16,16_alinhado_ml.csv,5.174768,2.2625382,4.7255993,4.5686183,-0.15698099,-0.6061497,validation
6.516667,16,16_alinhado_ml.csv,5.384894,2.4494157,4.8796453,4.703027,-0.17661858,-0.6818671,validation
6.5333333,16,16_alinhado_ml.csv,5.5297103,2.5779424,4.985592,4.756912,-0.22867966,-0.77279806,validation
6.55,16,16_alinhado_ml.csv,5.639013,2.6548243,5.048967,4.855924,-0.19304276,-0.7830887,validation
6.5666666,16,16_alinhado_ml.csv,5.716087,2.6890743,5.0771995,5.0346913,-0.042508125,-0.68139553,validation
6.5833335,16,16_alinhado_ml.csv,5.7578173,2.6898956,5.0778766,5.1537237,0.07584715,-0.60409355,validation
6.6,16,16_alinhado_ml.csv,5.781018,2.6669323,5.0589476,5.12027,0.061322212,-0.660748,validation
6.616667,16,16_alinhado_ml.csv,5.7839837,2.6315427,5.0297756,5.0926366,0.062860966,-0.6913471,validation
6.633333,16,16_alinhado_ml.csv,5.7736664,2.590826,4.996212,5.0350595,0.038847446,-0.7386069,validation
6.65,16,16_alinhado_ml.csv,5.764758,2.5455005,4.9588494,4.939825,-0.019024372,-0.82493305,validation
6.6666665,16,16_alinhado_ml.csv,5.7541165,2.4915822,4.914404,4.870795,-0.043609142,-0.88332176,validation
6.6833334,16,16_alinhado_ml.csv,5.7227683,2.4278502,4.8618684,4.9061236,0.044255257,-0.81664467,validation
6.7,16,16_alinhado_ml.csv,5.672082,2.35397,4.8009677,4.8229046,0.021936893,-0.84917736,validation
6.7166667,16,16_alinhado_ml.csv,5.6134267,2.265013,4.727639,4.6938252,-0.033813953,-0.91960144,validation
6.733333,16,16_alinhado_ml.csv,5.540997,2.1517138,4.634245,4.5570374,-0.077207565,-0.9839597,validation
6.75,16,16_alinhado_ml.csv,5.437304,2.0058193,4.513982,4.4507823,-0.06319952,-0.9865217,validation
6.766667,16,16_alinhado_ml.csv,5.2736926,1.8243066,4.364358,4.3132997,-0.051058292,-0.96039295,validation
6.7833333,16,16_alinhado_ml.csv,5.0831294,1.6076514,4.1857657,4.1482882,-0.037477493,-0.93484116,validation
6.8,16,16_alinhado_ml.csv,4.813281,1.357093,3.9792268,3.9602687,-0.018958092,-0.8530123,validation
6.8166666,16,16_alinhado_ml.csv,4.5789914,1.0751343,3.7468038,3.7746959,0.027892113,-0.80429554,validation
6.8333335,16,16_alinhado_ml.csv,4.29737,0.76785487,3.4935086,3.5003371,0.0068285465,-0.79703283,validation
6.85,16,16_alinhado_ml.csv,3.960193,0.44216004,3.2250333,3.1779034,-0.04712987,-0.7822895,validation
6.866667,16,16_alinhado_ml.csv,3.5913384,0.10422172,2.9464655,2.9349656,-0.011499882,-0.6563728,validation
6.883333,16,16_alinhado_ml.csv,3.2154956,-0.23897813,2.6635604,2.782534,0.11897349,-0.4329617,validation
6.9,16,16_alinhado_ml.csv,2.847229,-0.58038926,2.38213,2.722015,0.339885,-0.1252141,validation
6.9166665,16,16_alinhado_ml.csv,2.464887,-0.9100797,2.110361,2.6197855,0.50942445,0.15489864,validation
6.9333334,16,16_alinhado_ml.csv,2.08238,-1.2180866,1.856466,2.4265583,0.5700922,0.3441782,validation
6.95,16,16_alinhado_ml.csv,1.714331,-1.4949037,1.6282815,2.2101626,0.58188117,0.4958316,validation
6.9666667,16,16_alinhado_ml.csv,1.3852601,-1.7302799,1.4342573,2.003601,0.5693438,0.61834097,validation
6.983333,16,16_alinhado_ml.csv,1.1084806,-1.9136051,1.2831393,1.8548818,0.5717424,0.7464012,validation
7.0,16,16_alinhado_ml.csv,0.872815,-2.0342054,1.1837265,1.761163,0.57743645,0.888348,validation
7.016667,16,16_alinhado_ml.csv,0.69526064,-2.0832908,1.1432648,1.790199,0.6469343,1.0949384,validation
7.0333333,16,16_alinhado_ml.csv,0.60085154,-2.0565434,1.1653131,1.9285476,0.7632345,1.3276961,validation
7.05,16,16_alinhado_ml.csv,0.530542,-1.958451,1.2461722,2.0234988,0.7773266,1.4929568,validation
7.0666666,16,16_alinhado_ml.csv,0.48100993,-1.804295,1.3732455,2.038847,0.6656015,1.557837,validation
7.0833335,16,16_alinhado_ml.csv,0.4874089,-1.6140739,1.5300477,1.9915571,0.46150947,1.5041482,validation
7.1,16,16_alinhado_ml.csv,0.537976,-1.4037746,1.7034005,1.868393,0.16499245,1.3304169,validation
7.116667,16,16_alinhado_ml.csv,0.55744314,-1.1849836,1.8837534,1.9505702,0.06681681,1.3931271,validation
7.133333,16,16_alinhado_ml.csv,0.57433206,-0.97066796,2.0604172,2.2121859,0.15176868,1.6378539,validation
7.15,16,16_alinhado_ml.csv,0.586963,-0.77320683,2.2231874,2.4476018,0.22441435,1.8606389,validation
7.1666665,16,16_alinhado_ml.csv,0.5862193,-0.6018408,2.364447,2.600384,0.23593688,2.0141647,validation
7.1833334,16,16_alinhado_ml.csv,0.58756745,-0.4604762,2.480976,2.7421803,0.26120424,2.154613,validation
7.2,16,16_alinhado_ml.csv,0.568579,-0.3474439,2.5741503,2.906104,0.33195376,2.3375251,validation
7.2166667,16,16_alinhado_ml.csv,0.55786574,-0.25656408,2.649064,2.9964652,0.34740114,2.4385996,validation
7.233333,16,16_alinhado_ml.csv,0.53886974,-0.18182062,2.7106762,2.91977,0.20909381,2.3809004,validation
7.25,16,16_alinhado_ml.csv,0.513342,-0.12401198,2.758329,3.1051373,0.34680843,2.5917954,validation
7.266667,16,16_alinhado_ml.csv,0.50398,-0.078010365,2.7962487,3.3281555,0.53190684,2.8241756,validation
