Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
3.8666666,20,20_alinhado_ml.csv,0.86286604,-0.5843407,2.3788726,2.556356,0.17748332,1.6934899,validation
3.8833334,20,20_alinhado_ml.csv,0.7065504,-0.62933123,2.3417864,2.464646,0.12285972,1.7580957,validation
3.9,20,20_alinhado_ml.csv,0.57002604,-0.66675043,2.310941,2.4476252,0.13668418,1.8775991,validation
3.9166667,20,20_alinhado_ml.csv,0.42187506,-0.69197994,2.290144,2.5178695,0.2277255,2.0959945,validation
3.9333334,20,20_alinhado_ml.csv,0.31221718,-0.7071454,2.277643,2.5373354,0.25969243,2.2251182,validation
3.95,20,20_alinhado_ml.csv,0.2154216,-0.7159675,2.2703707,2.5284548,0.25808406,2.313033,validation
3.9666667,20,20_alinhado_ml.csv,0.09736407,-0.7171371,2.2694066,2.5082352,0.23882866,2.410871,validation
3.9833333,20,20_alinhado_ml.csv,0.01078452,-0.7056533,2.2788727,2.5252607,0.24638796,2.514476,validation
4.0,20,20_alinhado_ml.csv,-0.046386685,-0.6760184,2.3033013,2.5683365,0.26503515,2.6147232,validation
4.016667,20,20_alinhado_ml.csv,-0.09750893,-0.620293,2.3492367,2.7189875,0.36975074,2.8164964,validation
4.0333333,20,20_alinhado_ml.csv,-0.13536027,-0.5383759,2.416762,2.818215,0.40145278,2.9535751,validation
4.05,20,20_alinhado_ml.csv,-0.13457574,-0.43715084,2.5002036,2.897746,0.39754248,3.032322,validation
4.0666666,20,20_alinhado_ml.csv,-0.10610293,-0.3272843,2.5907683,2.992814,0.40204573,3.098917,validation
4.0833335,20,20_alinhado_ml.csv,-0.09852089,-0.21925688,2.679817,3.049886,0.37006903,3.148407,validation
4.1,20,20_alinhado_ml.csv,-0.12871332,-0.122556075,2.7595289,3.0761359,0.316607,3.2048492,validation
4.116667,20,20_alinhado_ml.csv,-0.13461894,-0.042076234,2.8258698,3.111682,0.28581214,3.246301,validation
4.133333,20,20_alinhado_ml.csv,-0.1433455,0.02291454,2.8794427,3.1868236,0.3073809,3.3301692,validation
4.15,20,20_alinhado_ml.csv,-0.16645661,0.07993407,2.9264448,3.1883442,0.26189947,3.354801,validation
4.1666665,20,20_alinhado_ml.csv,-0.21151093,0.13652284,2.9730918,3.2347345,0.2616427,3.4462454,validation
4.1833334,20,20_alinhado_ml.csv,-0.22037165,0.19970334,3.0251725,3.2730765,0.24790406,3.4934483,validation
4.2,20,20_alinhado_ml.csv,-0.20763408,0.26594493,3.0797763,3.308162,0.22838569,3.515796,validation
4.2166667,20,20_alinhado_ml.csv,-0.22130093,0.33637682,3.1378345,3.4223578,0.28452325,3.6436586,validation
4.233333,20,20_alinhado_ml.csv,-0.18774834,0.4076474,3.196584,3.4419856,0.24540162,3.629734,validation
4.25,20,20_alinhado_ml.csv,-0.16309743,0.4723162,3.2498915,3.4774964,0.22760487,3.6405938,validation
4.266667,20,20_alinhado_ml.csv,-0.12012893,0.52679664,3.2948005,3.4892416,0.19444108,3.6093705,validation
4.2833333,20,20_alinhado_ml.csv,-0.10167524,0.564799,3.3261263,3.4833443,0.15721798,3.5850196,validation
4.3,20,20_alinhado_ml.csv,-0.08640793,0.5827002,3.3408828,3.4483638,0.107481,3.5347717,validation
4.3166666,20,20_alinhado_ml.csv,-0.070751935,0.5796607,3.3383772,3.4548008,0.11642361,3.5255527,validation
4.3333335,20,20_alinhado_ml.csv,-0.06734802,0.55876833,3.3211553,3.462813,0.14165759,3.530161,validation
4.35,20,20_alinhado_ml.csv,-0.06578117,0.5217949,3.2906775,3.4630258,0.17234826,3.528807,validation
4.366667,20,20_alinhado_ml.csv,-0.05367393,0.46822247,3.246517,3.3876026,0.14108562,3.4412766,validation
4.383333,20,20_alinhado_ml.csv,-0.052320126,0.39309886,3.1845913,3.3372445,0.15265322,3.3895648,validation
4.4,20,20_alinhado_ml.csv,-0.059921574,0.29250988,3.1016743,3.2795036,0.17782927,3.339425,validation
4.4166665,20,20_alinhado_ml.csv,-0.09219893,0.16671391,2.9979787,3.1459036,0.1479249,3.2381024,validation
4.4333334,20,20_alinhado_ml.csv,-0.09456736,0.01943136,2.8765714,3.010706,0.13413453,3.1052732,validation
4.45,20,20_alinhado_ml.csv,-0.08751045,-0.14322357,2.7424924,2.8500948,0.10760236,2.9376051,validation
4.4666667,20,20_alinhado_ml.csv,-0.08018793,-0.31947488,2.5972056,2.6993742,0.10216856,2.7795622,validation
4.483333,20,20_alinhado_ml.csv,-0.12006121,-0.5083217,2.4415364,2.555,0.11346364,2.6750612,validation
4.5,20,20_alinhado_ml.csv,-0.13717057,-0.7047414,2.2796245,2.3863058,0.10668135,2.5234764,validation
4.516667,20,20_alinhado_ml.csv,-0.15391794,-0.90146905,2.1174588,2.2457893,0.12833047,2.3997073,validation
4.5333333,20,20_alinhado_ml.csv,-0.18811578,-1.0940722,1.958693,2.088935,0.13024187,2.2770507,validation
4.55,20,20_alinhado_ml.csv,-0.1974113,-1.2776371,1.8073777,1.8719763,0.06459856,2.0693874,validation
4.5666666,20,20_alinhado_ml.csv,-0.23388593,-1.4468355,1.6679047,1.7110746,0.043169856,1.9449605,validation
4.5833335,20,20_alinhado_ml.csv,-0.22496608,-1.596999,1.5441227,1.5451809,0.0010582209,1.770147,validation
4.6,20,20_alinhado_ml.csv,-0.21525283,-1.7269005,1.437043,1.4010339,-0.036009073,1.6162868,validation
4.616667,20,20_alinhado_ml.csv,-0.18729194,-1.840067,1.343758,1.3338641,-0.009893894,1.5211561,validation
4.633333,20,20_alinhado_ml.csv,-0.17878376,-1.9420459,1.2596952,1.3227,0.06300485,1.5014838,validation
4.65,20,20_alinhado_ml.csv,-0.18366295,-2.0362453,1.1820452,1.2579869,0.07594168,1.4416499,validation
4.6666665,20,20_alinhado_ml.csv,-0.15084194,-2.1205103,1.1125841,1.195087,0.08250284,1.3459289,validation
4.6833334,20,20_alinhado_ml.csv,-0.0976441,-2.1876538,1.0572368,1.0910239,0.03378713,1.188668,validation
4.7,20,20_alinhado_ml.csv,0.0020414512,-2.2273703,1.0244979,1.0507514,0.026253581,1.04871,validation
4.7166667,20,20_alinhado_ml.csv,0.09212707,-2.2297919,1.0225016,1.0621402,0.03963864,0.97001314,validation
4.733333,20,20_alinhado_ml.csv,0.2479772,-2.1862981,1.0583544,1.0581228,-0.00023162365,0.81014556,validation
4.75,20,20_alinhado_ml.csv,0.44764346,-2.088397,1.1390557,1.1316991,-0.0073566437,0.6840556,validation
4.766667,20,20_alinhado_ml.csv,0.72425604,-1.9263366,1.2726446,1.2744898,0.0018451214,0.5502337,validation
4.7833333,20,20_alinhado_ml.csv,1.0451195,-1.6902074,1.4672897,1.4513227,-0.015967011,0.40620315,validation
4.8,20,20_alinhado_ml.csv,1.4347037,-1.3727418,1.7289814,1.7860376,0.05705619,0.35133386,validation
4.8166666,20,20_alinhado_ml.csv,1.9118291,-0.97961223,2.0530443,2.0585802,0.005535841,0.14675105,validation
4.8333335,20,20_alinhado_ml.csv,2.4444225,-0.5344212,2.4200222,2.3947709,-0.025251389,-0.049651623,validation
4.85,20,20_alinhado_ml.csv,2.9954443,-0.061908238,2.809522,2.7850578,-0.02446413,-0.21038651,validation
4.866667,20,20_alinhado_ml.csv,3.5765991,0.41014168,3.19864,3.1267326,-0.07190752,-0.44986653,validation
4.883333,20,20_alinhado_ml.csv,4.149272,0.8563431,3.5664508,3.54406,-0.022390842,-0.605212,validation
4.9,20,20_alinhado_ml.csv,4.6909804,1.2616816,3.9005775,3.854576,-0.046001434,-0.8364043,validation
4.9166665,20,20_alinhado_ml.csv,5.207373,1.6167767,4.193288,4.1501284,-0.043159485,-1.0572448,validation
4.9333334,20,20_alinhado_ml.csv,5.675305,1.9139072,4.438217,4.423382,-0.014835358,-1.2519231,validation
4.95,20,20_alinhado_ml.csv,6.0772805,2.1459355,4.629482,4.5867805,-0.042701244,-1.4905,validation
4.9666667,20,20_alinhado_ml.csv,6.42334,2.3045814,4.7602563,4.6826987,-0.077557564,-1.7406411,validation
4.983333,20,20_alinhado_ml.csv,6.68577,2.386882,4.828098,4.731969,-0.09612894,-1.9538012,validation
5.0,20,20_alinhado_ml.csv,6.89219,2.3971937,4.836598,4.7668595,-0.06973839,-2.1253304,validation
5.016667,20,20_alinhado_ml.csv,7.032471,2.3495924,4.7973595,4.7580647,-0.03929472,-2.2744064,validation
5.0333333,20,20_alinhado_ml.csv,7.1255016,2.2591035,4.722768,4.708235,-0.014533043,-2.4172668,validation
5.05,20,20_alinhado_ml.csv,7.1716228,2.1386237,4.6234546,4.578267,-0.045187473,-2.5933557,validation
5.0666666,20,20_alinhado_ml.csv,7.178345,1.9990247,4.508381,4.499526,-0.008854866,-2.6788192,validation
5.0833335,20,20_alinhado_ml.csv,7.1698637,1.8506954,4.386111,4.351817,-0.03429365,-2.8180466,validation
5.1,20,20_alinhado_ml.csv,7.1386495,1.7043071,4.2654405,4.181176,-0.08426428,-2.9574733,validation
5.116667,20,20_alinhado_ml.csv,7.086243,1.5674362,4.152616,4.0051293,-0.14748669,-3.0811138,validation
5.133333,20,20_alinhado_ml.csv,7.032348,1.4465374,4.052957,3.8665378,-0.18641925,-3.1658103,validation
5.15,20,20_alinhado_ml.csv,6.9773874,1.3432614,3.9678252,3.7772462,-0.19057894,-3.2001412,validation
5.1666665,20,20_alinhado_ml.csv,6.94856,1.2569089,3.8966434,3.715965,-0.18067837,-3.2325952,validation
5.1833334,20,20_alinhado_ml.csv,6.9228315,1.1845167,3.8369694,3.6584513,-0.17851806,-3.2643802,validation
5.2,20,20_alinhado_ml.csv,6.908118,1.1228753,3.7861574,3.673387,-0.11277032,-3.2347307,validation
5.2166667,20,20_alinhado_ml.csv,6.9019413,1.0669652,3.7400699,3.6867805,-0.053289413,-3.2151608,validation
5.233333,20,20_alinhado_ml.csv,6.8744335,1.0038149,3.688014,3.6635692,-0.024444818,-3.2108643,validation
5.25,20,20_alinhado_ml.csv,6.8137116,0.9165782,3.6161034,3.5954618,-0.020641565,-3.2182498,validation
5.266667,20,20_alinhado_ml.csv,6.700952,0.79837847,3.5186696,3.510902,-0.0077676773,-3.1900501,validation
5.2833333,20,20_alinhado_ml.csv,6.559058,0.6615797,3.4059043,3.3912706,-0.014633656,-3.1677876,validation
5.3,20,20_alinhado_ml.csv,6.4133806,0.52888274,3.29652,3.3460422,0.04952216,-3.0673385,validation
5.3166666,20,20_alinhado_ml.csv,6.2622323,0.42420498,3.2102325,3.3354723,0.12523985,-2.92676,validation
5.3333335,20,20_alinhado_ml.csv,6.176006,0.35416302,3.1524959,3.2958586,0.14336276,-2.8801472,validation
5.35,20,20_alinhado_ml.csv,6.0424137,0.30238998,3.1098187,3.329246,0.21942735,-2.7131677,validation
5.366667,20,20_alinhado_ml.csv,5.8908453,0.25175524,3.0680797,3.2651024,0.19702268,-2.625743,validation
5.383333,20,20_alinhado_ml.csv,5.671652,0.20274636,3.0276809,3.1407192,0.1130383,-2.5309327,validation
5.4,20,20_alinhado_ml.csv,5.53291,0.1669952,2.9982107,3.056001,0.05779028,-2.476909,validation
5.4166665,20,20_alinhado_ml.csv,5.365296,0.15151887,2.9854531,3.100167,0.11471391,-2.2651289,validation
5.4333334,20,20_alinhado_ml.csv,5.2321887,0.15147199,2.9854145,3.1325617,0.14714718,-2.099627,validation
5.45,20,20_alinhado_ml.csv,5.0202217,0.14989641,2.9841158,3.1098008,0.12568498,-1.9104209,validation
5.4666667,20,20_alinhado_ml.csv,4.813428,0.1338109,2.9708562,3.1982393,0.22738314,-1.6151886,validation
5.483333,20,20_alinhado_ml.csv,4.5765743,0.100570336,2.9434555,3.0886955,0.14524007,-1.4878788,validation
5.5,20,20_alinhado_ml.csv,4.318558,0.052187067,2.9035726,2.9939451,0.09037256,-1.3246131,validation
5.516667,20,20_alinhado_ml.csv,4.0792003,-0.0047345874,2.856651,3.0375252,0.18087411,-1.0416751,validation
5.5333333,20,20_alinhado_ml.csv,3.8735404,-0.06708712,2.8052528,3.0510902,0.24583745,-0.82245016,validation
5.55,20,20_alinhado_ml.csv,3.6279588,-0.13390547,2.7501736,3.026933,0.2767594,-0.6010258,validation
5.5666666,20,20_alinhado_ml.csv,3.3564332,-0.20649475,2.690337,2.9898412,0.29950428,-0.36659193,validation
5.5833335,20,20_alinhado_ml.csv,3.1131165,-0.28974622,2.6217115,2.93814,0.31642842,-0.17497659,validation
5.6,20,20_alinhado_ml.csv,2.8661165,-0.38606974,2.5423105,2.8115842,0.26927376,-0.05453229,validation
5.616667,20,20_alinhado_ml.csv,2.615869,-0.4931507,2.454042,2.7474008,0.2933588,0.13153172,validation
5.633333,20,20_alinhado_ml.csv,2.3711343,-0.60327536,2.3632646,2.690602,0.3273375,0.31946778,validation
5.65,20,20_alinhado_ml.csv,2.116011,-0.70695573,2.2777991,2.6922946,0.41449547,0.5762837,validation
5.6666665,20,20_alinhado_ml.csv,1.876453,-0.8026213,2.1989405,2.6116166,0.4126761,0.73516357,validation
5.6833334,20,20_alinhado_ml.csv,1.6765513,-0.8932643,2.1242223,2.5788863,0.454664,0.9023349,validation
5.7,20,20_alinhado_ml.csv,1.4285903,-0.976362,2.0557234,2.52635,0.4706266,1.0977597,validation
5.7166667,20,20_alinhado_ml.csv,1.232959,-1.0405418,2.002819,2.4345925,0.43177342,1.2016335,validation
5.733333,20,20_alinhado_ml.csv,1.055029,-1.0801414,1.9701765,2.37621,0.40603352,1.3211809,validation
5.75,20,20_alinhado_ml.csv,0.90759426,-1.0916376,1.9606999,2.3272948,0.3665949,1.4197006,validation
5.766667,20,20_alinhado_ml.csv,0.7816291,-1.0786601,1.9713975,2.4041762,0.43277872,1.6225471,validation
5.7833333,20,20_alinhado_ml.csv,0.651612,-1.0499772,1.9950414,2.4570472,0.46200585,1.8054352,validation
5.8,20,20_alinhado_ml.csv,0.5176944,-1.0102842,2.0277607,2.387471,0.35971022,1.8697765,validation
5.8166666,20,20_alinhado_ml.csv,0.43393606,-0.95847076,2.0704715,2.428299,0.35782743,1.9943628,validation
5.8333335,20,20_alinhado_ml.csv,0.36900538,-0.89006096,2.1268628,2.4914672,0.36460447,2.1224618,validation
5.85,20,20_alinhado_ml.csv,0.33824712,-0.80708873,2.1952581,2.4640038,0.26874566,2.1257567,validation
5.866667,20,20_alinhado_ml.csv,0.29904807,-0.71852285,2.2682643,2.4756212,0.20735693,2.1765733,validation
5.883333,20,20_alinhado_ml.csv,0.24812944,-0.6333252,2.338494,2.5706975,0.23220348,2.3225682,validation
5.9,20,20_alinhado_ml.csv,0.20142114,-0.5550804,2.4029925,2.6567001,0.25370765,2.4552789,validation
5.9166665,20,20_alinhado_ml.csv,0.16169506,-0.48085454,2.4641778,2.6827724,0.21859455,2.5210774,validation
5.9333334,20,20_alinhado_ml.csv,0.12257933,-0.40340084,2.5280242,2.735606,0.20758176,2.6130266,validation
5.95,20,20_alinhado_ml.csv,0.09606433,-0.31809992,2.598339,2.7603989,0.16205978,2.6643345,validation
5.9666667,20,20_alinhado_ml.csv,0.07513507,-0.22518218,2.6749327,2.7807188,0.105786085,2.7055838,validation
5.983333,20,20_alinhado_ml.csv,0.056341007,-0.1284172,2.7546976,2.8599439,0.105246305,2.803603,validation
6.0,20,20_alinhado_ml.csv,0.03321447,-0.030115062,2.8357296,2.969708,0.13397837,2.9364934,validation
6.016667,20,20_alinhado_ml.csv,0.024585068,0.06716686,2.9159205,3.090043,0.17412257,3.065458,validation
6.0333333,20,20_alinhado_ml.csv,0.030018205,0.16352597,2.9953508,3.1544294,0.1590786,3.1244113,validation
6.05,20,20_alinhado_ml.csv,0.042632215,0.2585879,3.0737119,3.198471,0.1247592,3.155839,validation
6.0666666,20,20_alinhado_ml.csv,0.041480068,0.350822,3.149742,3.2189398,0.06919789,3.1774597,validation
6.0833335,20,20_alinhado_ml.csv,0.044947214,0.43615082,3.2200797,3.255084,0.035004377,3.210137,validation
6.1,20,20_alinhado_ml.csv,0.030690176,0.5086434,3.2798364,3.3973548,0.117518425,3.3666646,validation
6.116667,20,20_alinhado_ml.csv,0.028308067,0.5683624,3.329064,3.4201567,0.091092825,3.3918486,validation
6.133333,20,20_alinhado_ml.csv,0.036886476,0.6155417,3.3679545,3.3761144,0.008159876,3.339228,validation
6.15,20,20_alinhado_ml.csv,0.026304806,0.6513663,3.3974853,3.4286587,0.031173468,3.402354,validation
6.1666665,20,20_alinhado_ml.csv,0.026880069,0.6761717,3.4179327,3.427099,0.009166241,3.400219,validation
6.1833334,20,20_alinhado_ml.csv,0.037912823,0.6882579,3.4278955,3.4451451,0.017249584,3.4072323,validation
6.2,20,20_alinhado_ml.csv,0.043384,0.68611795,3.4261315,3.431188,0.0050566196,3.387804,validation
6.2166667,20,20_alinhado_ml.csv,0.04222407,0.66700315,3.4103749,3.426575,0.016200066,3.3843508,validation
6.233333,20,20_alinhado_ml.csv,0.041980024,0.6279564,3.3781881,3.3641603,-0.014027834,3.3221803,validation
6.25,20,20_alinhado_ml.csv,0.046923853,0.5681569,3.3288944,3.2834492,-0.045445204,3.2365253,validation
6.266667,20,20_alinhado_ml.csv,0.05244207,0.48792258,3.262756,3.2002926,-0.062463522,3.1478505,validation
6.2833333,20,20_alinhado_ml.csv,0.030069465,0.3876305,3.1800838,3.1378422,-0.042241573,3.1077728,validation
6.3,20,20_alinhado_ml.csv,0.01491239,0.26757628,3.0811212,3.0678945,-0.0132267475,3.052982,validation
6.3166666,20,20_alinhado_ml.csv,-0.0025139316,0.13005058,2.9677565,2.9841406,0.016384125,2.9866545,validation
6.3333335,20,20_alinhado_ml.csv,0.0011714244,-0.020572534,2.8435955,2.8707602,0.027164698,2.8695889,validation
6.35,20,20_alinhado_ml.csv,-0.035768475,-0.18032335,2.7119105,2.7282655,0.016355038,2.764034,validation
6.366667,20,20_alinhado_ml.csv,-0.064684935,-0.34715584,2.5743878,2.5939898,0.01960206,2.6586747,validation
6.383333,20,20_alinhado_ml.csv,-0.078476,-0.51880485,2.432895,2.4513822,0.018487215,2.529858,validation
6.4,20,20_alinhado_ml.csv,-0.10942355,-0.6916708,2.2903988,2.3431973,0.05279851,2.452621,validation
6.4166665,20,20_alinhado_ml.csv,-0.10620093,-0.86233336,2.149719,2.2689013,0.11918235,2.3751023,validation
6.4333334,20,20_alinhado_ml.csv,-0.12714262,-1.0270295,2.0139575,2.1878142,0.17385674,2.314957,validation
6.45,20,20_alinhado_ml.csv,-0.1350116,-1.1798964,1.8879468,2.094574,0.20662713,2.2295856,validation
6.4666667,20,20_alinhado_ml.csv,-0.13642593,-1.3191706,1.773141,2.0059154,0.23277438,2.1423414,validation
6.483333,20,20_alinhado_ml.csv,-0.12414908,-1.4447869,1.6695935,1.8855991,0.21600568,2.0097482,validation
6.5,20,20_alinhado_ml.csv,-0.085424505,-1.5593418,1.5751641,1.7684036,0.19323957,1.8538282,validation
6.516667,20,20_alinhado_ml.csv,-0.06741893,-1.6649809,1.4880842,1.6397517,0.15166748,1.7071706,validation
6.5333333,20,20_alinhado_ml.csv,-0.024701197,-1.7604079,1.4094223,1.545383,0.1359607,1.5700842,validation
6.55,20,20_alinhado_ml.csv,0.0060651237,-1.841433,1.3426319,1.4936287,0.1509968,1.4875636,validation
6.5666666,20,20_alinhado_ml.csv,0.056226067,-1.9037023,1.2913024,1.4552255,0.16392303,1.3989995,validation
6.5833335,20,20_alinhado_ml.csv,0.14686218,-1.9408543,1.2606775,1.433338,0.17266059,1.2864759,validation
6.6,20,20_alinhado_ml.csv,0.2853131,-1.9439465,1.2581285,1.4324036,0.17427504,1.1470904,validation
6.616667,20,20_alinhado_ml.csv,0.39301807,-1.9068902,1.2886746,1.4162143,0.12753975,1.0231962,validation
6.633333,20,20_alinhado_ml.csv,0.6164857,-1.8229924,1.3578328,1.4914699,0.13363707,0.87498415,validation
6.65,20,20_alinhado_ml.csv,0.85390544,-1.6868248,1.4700779,1.6890771,0.21899927,0.8351717,validation
6.6666665,20,20_alinhado_ml.csv,1.1155641,-1.4971312,1.6264453,1.8651204,0.23867512,0.7495563,validation
6.6833334,20,20_alinhado_ml.csv,1.4660567,-1.2578456,1.8236921,2.0899622,0.26627016,0.62390554,validation
6.7,20,20_alinhado_ml.csv,1.8324076,-0.97934,2.0532687,2.3547096,0.30144095,0.52230203,validation
6.7166667,20,20_alinhado_ml.csv,2.216931,-0.6722605,2.306399,2.6033885,0.29698944,0.38645744,validation
6.733333,20,20_alinhado_ml.csv,2.6326334,-0.34730428,2.5742655,2.877872,0.3036065,0.24523854,validation
6.75,20,20_alinhado_ml.csv,3.1335547,-0.004386264,2.8569381,3.1189857,0.26204753,-0.014569044,validation
6.766667,20,20_alinhado_ml.csv,3.594458,0.3492912,3.14848,3.408331,0.25985098,-0.18612719,validation
6.7833333,20,20_alinhado_ml.csv,4.090083,0.6980466,3.4359646,3.7080922,0.27212763,-0.3819909,validation
6.8,20,20_alinhado_ml.csv,4.530259,1.0277557,3.707749,4.0166173,0.3088684,-0.51364183,validation
6.8166666,20,20_alinhado_ml.csv,4.993347,1.3231695,3.951263,4.279762,0.32849884,-0.7135854,validation
6.8333335,20,20_alinhado_ml.csv,5.398019,1.5751847,4.1590033,4.4455132,0.28651,-0.9525056,validation
6.85,20,20_alinhado_ml.csv,5.747206,1.7797867,4.3276596,4.5478992,0.22023964,-1.199307,validation
6.866667,20,20_alinhado_ml.csv,6.041992,1.9372424,4.457453,4.6244073,0.16695452,-1.4175849,validation
6.883333,20,20_alinhado_ml.csv,6.2948213,2.045797,4.546936,4.6592307,0.112294674,-1.6355906,validation
6.9,20,20_alinhado_ml.csv,6.493305,2.1071982,4.5975504,4.681033,0.08348274,-1.8122721,validation
6.9166665,20,20_alinhado_ml.csv,6.640833,2.1273892,4.614194,4.6859484,0.071754456,-1.9548845,validation
6.9333334,20,20_alinhado_ml.csv,6.742301,2.1148689,4.6038733,4.6773314,0.073458195,-2.0649695,validation
6.95,20,20_alinhado_ml.csv,6.827164,2.0810242,4.5759745,4.662069,0.08609438,-2.1650953,validation
6.9666667,20,20_alinhado_ml.csv,6.8902593,2.035272,4.53826,4.675091,0.1368308,-2.2151685,validation
6.983333,20,20_alinhado_ml.csv,6.9169626,1.9836097,4.495674,4.633143,0.13746881,-2.2838197,validation
7.0,20,20_alinhado_ml.csv,6.9179916,1.9251978,4.4475245,4.563867,0.116342545,-2.3541245,validation
7.016667,20,20_alinhado_ml.csv,6.90481,1.8605872,4.3942647,4.465138,0.07087326,-2.439672,validation
7.0333333,20,20_alinhado_ml.csv,6.8950357,1.791922,4.337663,4.441124,0.10346079,-2.4539118,validation
7.05,20,20_alinhado_ml.csv,6.8538365,1.717327,4.276173,4.4146523,0.13847923,-2.4391842,validation
7.0666666,20,20_alinhado_ml.csv,6.802783,1.6317313,4.2056155,4.296556,0.090940475,-2.506227,validation
7.0833335,20,20_alinhado_ml.csv,6.7474737,1.5304275,4.122109,4.164078,0.0419693,-2.5833955,validation
7.1,20,20_alinhado_ml.csv,6.6457553,1.412985,4.0252995,4.0101333,-0.015166283,-2.635622,validation
7.116667,20,20_alinhado_ml.csv,6.544849,1.2817848,3.917149,3.8889022,-0.02824688,-2.6559467,validation
7.133333,20,20_alinhado_ml.csv,6.4390297,1.1387904,3.7992766,3.7136781,-0.08559847,-2.7253516,validation
7.15,20,20_alinhado_ml.csv,6.3017597,0.9860821,3.6733966,3.613861,-0.059535503,-2.6878986,validation
7.1666665,20,20_alinhado_ml.csv,6.164319,0.8240074,3.5397959,3.5547087,0.014912844,-2.6096103,validation
7.1833334,20,20_alinhado_ml.csv,5.9409766,0.6608298,3.405286,3.4039083,-0.001377821,-2.5370684,validation
7.2,20,20_alinhado_ml.csv,5.7365193,0.5123407,3.2828844,3.2098355,-0.07304883,-2.5266838,validation
