Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
3.8333333,14,14_alinhado_ml.csv,-2.19081,0.28022885,3.0915508,2.333899,-0.7576518,4.5247087,validation
3.85,14,14_alinhado_ml.csv,-2.136706,0.53197193,3.2990665,2.147503,-1.1515636,4.2842093,validation
3.8666666,14,14_alinhado_ml.csv,-1.9821501,0.73980594,3.4703875,2.231065,-1.2393224,4.213215,validation
3.8833334,14,14_alinhado_ml.csv,-1.8333884,0.8788175,3.5849767,2.406628,-1.1783488,4.2400165,validation
3.9,14,14_alinhado_ml.csv,-1.700134,0.93546754,3.6316743,2.5197234,-1.1119509,4.219857,validation
3.9166667,14,14_alinhado_ml.csv,-1.6061058,0.9064046,3.6077173,2.3415556,-1.2661617,3.9476614,validation
3.9333334,14,14_alinhado_ml.csv,-1.5748492,0.79995424,3.5199685,2.3158176,-1.2041509,3.890667,validation
3.95,14,14_alinhado_ml.csv,-1.572241,0.632912,3.382273,2.482555,-0.89971805,4.0547957,validation
3.9666667,14,14_alinhado_ml.csv,-1.6011653,0.42519635,3.2110498,2.592084,-0.61896586,4.193249,validation
3.9833333,14,14_alinhado_ml.csv,-1.638211,0.19738707,3.023263,2.5629153,-0.46034765,4.201126,validation
4.0,14,14_alinhado_ml.csv,-1.697827,-0.035862647,2.8309917,2.4168718,-0.41411996,4.114699,validation
4.016667,14,14_alinhado_ml.csv,-1.7106615,-0.27286863,2.635624,2.1627936,-0.4728303,3.873455,validation
4.0333333,14,14_alinhado_ml.csv,-1.7176064,-0.5220627,2.4302094,1.885592,-0.5446174,3.6031985,validation
4.05,14,14_alinhado_ml.csv,-1.763574,-0.79099345,2.2085257,1.7321447,-0.47638094,3.4957187,validation
4.0666666,14,14_alinhado_ml.csv,-1.7008237,-1.0815164,1.969043,1.6522956,-0.31674743,3.3531194,validation
4.0833335,14,14_alinhado_ml.csv,-1.678125,-1.3887693,1.7157696,1.6121552,-0.10361445,3.2902803,validation
4.1,14,14_alinhado_ml.csv,-1.656433,-1.7042536,1.4557111,1.4621304,0.006419301,3.1185634,validation
4.116667,14,14_alinhado_ml.csv,-1.6575311,-2.0165162,1.1983082,1.2586303,0.060322046,2.9161615,validation
4.133333,14,14_alinhado_ml.csv,-1.6343797,-2.3105521,0.9559297,1.1247255,0.16879576,2.7591052,validation
4.15,14,14_alinhado_ml.csv,-1.602917,-2.570976,0.7412582,0.993559,0.2523008,2.596476,validation
4.1666665,14,14_alinhado_ml.csv,-1.5663767,-2.7844937,0.5652523,0.8017547,0.23650241,2.3681314,validation
4.1833334,14,14_alinhado_ml.csv,-1.4705509,-2.9389596,0.43792367,0.6196699,0.18174624,2.090221,validation
4.2,14,14_alinhado_ml.csv,-1.380944,-3.020149,0.37099805,0.6732756,0.30227754,2.0542197,validation
4.2166667,14,14_alinhado_ml.csv,-1.1925488,-3.012954,0.37692893,0.83370507,0.45677614,2.0262537,validation
4.233333,14,14_alinhado_ml.csv,-0.9494032,-2.9071531,0.46414232,0.8496978,0.3855555,1.7991011,validation
4.25,14,14_alinhado_ml.csv,-0.576941,-2.702078,0.6331888,0.92650247,0.29331368,1.5034435,validation
4.266667,14,14_alinhado_ml.csv,-0.12458052,-2.4052103,0.8779017,1.1459017,0.268,1.2704822,validation
4.2833333,14,14_alinhado_ml.csv,0.39662564,-2.0178845,1.1971803,1.4030573,0.20587707,1.0064317,validation
4.3,14,14_alinhado_ml.csv,1.046656,-1.5544307,1.5792124,1.708284,0.1290716,0.661628,validation
4.3166666,14,14_alinhado_ml.csv,1.7752695,-1.0344715,2.007823,2.1889212,0.18109822,0.4136517,validation
4.3333335,14,14_alinhado_ml.csv,2.5711036,-0.47649696,2.46777,2.7242446,0.2564745,0.15314102,validation
4.35,14,14_alinhado_ml.csv,3.409559,0.09511863,2.9389615,3.2388582,0.29989672,-0.17070079,validation
4.366667,14,14_alinhado_ml.csv,4.228831,0.6505073,3.3967772,3.6566513,0.2598741,-0.57217956,validation
4.383333,14,14_alinhado_ml.csv,5.0196323,1.1571512,3.8144116,4.1437273,0.32931566,-0.87590504,validation
4.4,14,14_alinhado_ml.csv,5.755054,1.5929667,4.173661,4.567745,0.39408398,-1.1873088,validation
4.4166665,14,14_alinhado_ml.csv,6.410914,1.9426951,4.4619474,5.0786834,0.61673594,-1.3322306,validation
4.4333334,14,14_alinhado_ml.csv,6.9590673,2.1995888,4.673709,5.6602726,0.9865637,-1.2987947,validation
4.45,14,14_alinhado_ml.csv,7.403955,2.3717,4.815583,6.1399274,1.3243442,-1.2640276,validation
4.4666667,14,14_alinhado_ml.csv,7.683054,2.4778218,4.903061,6.554841,1.6517801,-1.1282129,validation
4.483333,14,14_alinhado_ml.csv,7.8604965,2.5326002,4.9482155,6.7979984,1.849783,-1.0624981,validation
4.5,14,14_alinhado_ml.csv,7.974427,2.5475552,4.960543,6.85691,1.8963671,-1.117517,validation
4.516667,14,14_alinhado_ml.csv,8.069932,2.5306742,4.946628,6.773429,1.8268008,-1.2965031,validation
4.5333333,14,14_alinhado_ml.csv,8.032768,2.4990091,4.920526,6.626392,1.7058659,-1.4063764,validation
4.55,14,14_alinhado_ml.csv,8.042163,2.465453,4.892865,6.5174546,1.6245894,-1.5247083,validation
4.5666666,14,14_alinhado_ml.csv,8.007194,2.433411,4.866452,6.4757676,1.6093154,-1.531426,validation
4.5833335,14,14_alinhado_ml.csv,7.951742,2.4029133,4.8413124,6.5249267,1.6836143,-1.4268155,validation
4.6,14,14_alinhado_ml.csv,7.883252,2.3805676,4.8228927,6.69061,1.8677173,-1.1926422,validation
4.616667,14,14_alinhado_ml.csv,7.849811,2.3720791,4.8158956,6.9029555,2.08706,-0.94685555,validation
4.633333,14,14_alinhado_ml.csv,7.8313775,2.380304,4.8226757,6.9788356,2.1561599,-0.8525419,validation
4.65,14,14_alinhado_ml.csv,7.761097,2.4038641,4.8420963,6.948899,2.1068025,-0.81219816,validation
4.6666665,14,14_alinhado_ml.csv,7.7385345,2.4427333,4.874137,6.9238644,2.0497274,-0.8146701,validation
4.6833334,14,14_alinhado_ml.csv,7.766087,2.4971256,4.9189734,6.9092417,1.9902682,-0.8568454,validation
4.7,14,14_alinhado_ml.csv,7.806751,2.556535,4.9679456,6.921707,1.9537616,-0.8850436,validation
4.7166667,14,14_alinhado_ml.csv,7.854114,2.607136,5.009657,7.0235434,2.0138865,-0.8305707,validation
4.733333,14,14_alinhado_ml.csv,7.9162498,2.6364107,5.033788,7.152408,2.11862,-0.7638416,validation
4.75,14,14_alinhado_ml.csv,7.961206,2.6331153,5.0310717,7.14847,2.1173983,-0.81273603,validation
4.766667,14,14_alinhado_ml.csv,7.9536223,2.5866876,4.9928007,7.1671915,2.1743908,-0.78643084,validation
4.7833333,14,14_alinhado_ml.csv,7.919131,2.4885952,4.9119415,7.1957073,2.2837658,-0.7234235,validation
4.8,14,14_alinhado_ml.csv,7.858094,2.3344479,4.7848754,7.159292,2.3744168,-0.698802,validation
4.8166666,14,14_alinhado_ml.csv,7.653737,2.1239858,4.6113887,7.029228,2.4178395,-0.62450886,validation
4.8333335,14,14_alinhado_ml.csv,7.401985,1.8621728,4.3955717,6.846146,2.4505744,-0.55583906,validation
4.85,14,14_alinhado_ml.csv,7.086731,1.560708,4.14707,6.5666723,2.4196024,-0.52005863,validation
4.866667,14,14_alinhado_ml.csv,6.706899,1.2312342,3.8754795,6.238426,2.3629467,-0.46847296,validation
4.883333,14,14_alinhado_ml.csv,6.2787147,0.8800263,3.5859733,5.9074,2.3214269,-0.37131453,validation
4.9,14,14_alinhado_ml.csv,5.839942,0.51119566,3.2819405,5.5440593,2.2621188,-0.2958827,validation
4.9166665,14,14_alinhado_ml.csv,5.302175,0.13132058,2.9688034,5.1145597,2.1457562,-0.1876154,validation
4.9333334,14,14_alinhado_ml.csv,4.7363954,-0.25353783,2.6515586,4.6948175,2.043259,-0.041577816,validation
4.95,14,14_alinhado_ml.csv,4.178663,-0.6418058,2.3315034,4.286361,1.9548578,0.10769844,validation
4.9666667,14,14_alinhado_ml.csv,3.5543602,-1.0355784,2.0069106,3.8790886,1.8721781,0.3247285,validation
4.983333,14,14_alinhado_ml.csv,2.9276726,-1.4374171,1.6756685,3.4469128,1.7712443,0.51924014,validation
5.0,14,14_alinhado_ml.csv,2.352222,-1.8490489,1.336354,2.9613845,1.6250305,0.60916257,validation
5.016667,14,14_alinhado_ml.csv,1.68964,-2.2609136,0.99684757,2.4274476,1.4305999,0.7378075,validation
5.0333333,14,14_alinhado_ml.csv,1.013918,-2.6480489,0.67772603,1.9631611,1.2854351,0.94924307,validation
5.05,14,14_alinhado_ml.csv,0.413794,-2.9805052,0.40367702,1.5462407,1.1425637,1.1324466,validation
5.0666666,14,14_alinhado_ml.csv,-0.23444082,-3.2300062,0.1980095,1.1471369,0.94912744,1.3815777,validation
5.0833335,14,14_alinhado_ml.csv,-0.83831406,-3.3738298,0.079453476,0.7706914,0.6912379,1.6090055,validation
5.1,14,14_alinhado_ml.csv,-1.277172,-3.3988733,0.05880974,0.530095,0.47128525,1.807267,validation
5.116667,14,14_alinhado_ml.csv,-1.6400625,-3.2909596,0.14776467,0.3648569,0.21709223,2.0049193,validation
5.133333,14,14_alinhado_ml.csv,-1.9168414,-3.0757928,0.32512993,0.34103382,0.01590389,2.2578752,validation
5.15,14,14_alinhado_ml.csv,-2.022326,-2.7961907,0.55561024,0.19632226,-0.35928798,2.2186482,validation
5.1666665,14,14_alinhado_ml.csv,-2.0575771,-2.4876251,0.80996567,0.20850295,-0.6014627,2.2660801,validation
5.1833334,14,14_alinhado_ml.csv,-2.0624204,-2.1688266,1.0727564,0.2365349,-0.8362215,2.2989552,validation
5.2,14,14_alinhado_ml.csv,-1.989843,-1.8439215,1.3405807,0.26409185,-1.0764889,2.2539349,validation
5.2166667,14,14_alinhado_ml.csv,-1.959295,-1.5082113,1.6173118,0.27797174,-1.3393401,2.2372668,validation
5.233333,14,14_alinhado_ml.csv,-1.937277,-1.1597215,1.9045774,0.38544142,-1.519136,2.3227184,validation
5.25,14,14_alinhado_ml.csv,-1.890979,-0.8055271,2.1965454,0.4877417,-1.7088037,2.3787208,validation
5.266667,14,14_alinhado_ml.csv,-1.793232,-0.46090776,2.4806204,0.6873691,-1.7932513,2.480601,validation
5.2833333,14,14_alinhado_ml.csv,-1.7652439,-0.13994478,2.7451952,0.9075812,-1.8376139,2.672825,validation
5.3,14,14_alinhado_ml.csv,-1.739453,0.1480317,2.9825788,1.1738858,-1.8086929,2.9133387,validation
5.3166666,14,14_alinhado_ml.csv,-1.6809478,0.40206602,3.1919832,1.4603282,-1.731655,3.141276,validation
5.3333335,14,14_alinhado_ml.csv,-1.6226634,0.62510026,3.3758337,1.7338476,-1.6419861,3.356511,validation
5.35,14,14_alinhado_ml.csv,-1.595446,0.8174256,3.5343704,2.051659,-1.4827113,3.6471052,validation
5.366667,14,14_alinhado_ml.csv,-1.555261,0.9769572,3.665875,2.3275886,-1.3382864,3.8828497,validation
5.383333,14,14_alinhado_ml.csv,-1.5075436,1.1012772,3.7683537,2.471294,-1.2970598,3.9788375,validation
5.4,14,14_alinhado_ml.csv,-1.512768,1.1843213,3.8368084,2.4990797,-1.3377287,4.0118475,validation
5.4166665,14,14_alinhado_ml.csv,-1.4897519,1.219442,3.865759,2.5274625,-1.3382964,4.0172143,validation
5.4333334,14,14_alinhado_ml.csv,-1.4380494,1.201533,3.850996,2.6393218,-1.2116742,4.077371,validation
5.45,14,14_alinhado_ml.csv,-1.44403,1.1283622,3.7906804,2.733245,-1.0574355,4.1772747,validation
5.4666667,14,14_alinhado_ml.csv,-1.4570159,1.0012122,3.6858687,2.761072,-0.9247968,4.2180877,validation
5.483333,14,14_alinhado_ml.csv,-1.4796108,0.82563573,3.5411382,2.7578764,-0.7832618,4.2374873,validation
5.5,14,14_alinhado_ml.csv,-1.520752,0.6110622,3.3642619,2.802032,-0.5622299,4.322784,validation
5.516667,14,14_alinhado_ml.csv,-1.572977,0.3680261,3.1639235,2.7916293,-0.3722942,4.3646064,validation
5.5333333,14,14_alinhado_ml.csv,-1.6537801,0.10419457,2.946443,2.6660135,-0.2804296,4.3197937,validation
5.55,14,14_alinhado_ml.csv,-1.676892,-0.17707804,2.7145855,2.5101058,-0.2044797,4.186998,validation
5.5666666,14,14_alinhado_ml.csv,-1.7001239,-0.47505003,2.4689627,2.3728344,-0.096128225,4.0729585,validation
5.5833335,14,14_alinhado_ml.csv,-1.7175916,-0.78929603,2.209925,2.1755695,-0.034355402,3.8931613,validation
5.6,14,14_alinhado_ml.csv,-1.782299,-1.1171268,1.9396888,1.9324762,-0.007212639,3.714775,validation
5.616667,14,14_alinhado_ml.csv,-1.7923361,-1.45013,1.6651891,1.6608895,-0.0042996407,3.4532256,validation
5.633333,14,14_alinhado_ml.csv,-1.8429079,-1.7763458,1.3962843,1.3609653,-0.03531909,3.2038732,validation
5.65,14,14_alinhado_ml.csv,-1.843701,-2.0818567,1.1444468,1.0126435,-0.1318034,2.8563445,validation
5.6666665,14,14_alinhado_ml.csv,-1.8198133,-2.3548236,0.9194361,0.6979629,-0.22147322,2.517776,validation
5.6833334,14,14_alinhado_ml.csv,-1.8154875,-2.5895553,0.7259432,0.44383296,-0.28211024,2.2593205,validation
5.7,14,14_alinhado_ml.csv,-1.759069,-2.7785742,0.57013184,0.28147992,-0.2886519,2.0405488,validation
5.7166667,14,14_alinhado_ml.csv,-1.704647,-2.9118087,0.46030462,0.16298431,-0.2973203,1.8676312,validation
5.733333,14,14_alinhado_ml.csv,-1.5203028,-2.974695,0.40846646,0.10187566,-0.3065908,1.6221784,validation
5.75,14,14_alinhado_ml.csv,-1.339941,-2.9524407,0.426811,0.10693905,-0.31987196,1.4468801,validation
5.766667,14,14_alinhado_ml.csv,-1.0318027,-2.8350294,0.5235951,0.17613083,-0.34746426,1.2079334,validation
5.7833333,14,14_alinhado_ml.csv,-0.66589844,-2.6165724,0.7036725,0.31102654,-0.39264598,0.976925,validation
5.8,14,14_alinhado_ml.csv,-0.246789,-2.2992158,0.9652744,0.51921034,-0.44606405,0.7659993,validation
5.8166666,14,14_alinhado_ml.csv,0.2811181,-1.893321,1.2998599,0.8058987,-0.49396116,0.52478063,validation
5.8333335,14,14_alinhado_ml.csv,0.8699994,-1.4138875,1.6950644,1.1934149,-0.5016495,0.32341552,validation
5.85,14,14_alinhado_ml.csv,1.53667,-0.8786794,2.1362448,1.6473747,-0.48887002,0.11070478,validation
5.866667,14,14_alinhado_ml.csv,2.2448387,-0.31242192,2.6030197,2.1143475,-0.48867226,-0.13049126,validation
5.883333,14,14_alinhado_ml.csv,2.9768994,0.25897464,3.0740306,2.5979137,-0.4761169,-0.37898564,validation
5.9,14,14_alinhado_ml.csv,3.697998,0.8096456,3.5279572,3.1681774,-0.35977983,-0.5298207,validation
5.9166665,14,14_alinhado_ml.csv,4.377771,1.323367,3.9514258,3.7921472,-0.15927863,-0.58562374,validation
5.9333334,14,14_alinhado_ml.csv,5.0376487,1.781556,4.3291183,4.3613997,0.0322814,-0.676249,validation
5.95,14,14_alinhado_ml.csv,5.574695,2.1689737,4.6484723,4.9566708,0.30819845,-0.61802435,validation
5.9666667,14,14_alinhado_ml.csv,6.045165,2.478341,4.903489,5.5755696,0.6720805,-0.46959543,validation
5.983333,14,14_alinhado_ml.csv,6.4101768,2.712395,5.096423,6.0631685,0.9667454,-0.34700823,validation
6.0,14,14_alinhado_ml.csv,6.627649,2.8803642,5.234883,6.4358563,1.2009735,-0.19179249,validation
6.016667,14,14_alinhado_ml.csv,6.82737,2.9925852,5.3273883,6.648089,1.3207006,-0.17928123,validation
6.0333333,14,14_alinhado_ml.csv,6.918243,3.059884,5.382864,6.720536,1.3376722,-0.1977067,validation
6.05,14,14_alinhado_ml.csv,6.935535,3.0911982,5.4086766,6.6971836,1.288507,-0.23835135,validation
6.0666666,14,14_alinhado_ml.csv,6.939527,3.0951886,5.411966,6.605951,1.193985,-0.3335762,validation
6.0833335,14,14_alinhado_ml.csv,6.8718004,3.074652,5.395037,6.563567,1.16853,-0.30823326,validation
6.1,14,14_alinhado_ml.csv,6.812012,3.0332115,5.360877,6.6204553,1.2595782,-0.19155693,validation
6.116667,14,14_alinhado_ml.csv,6.7279673,2.977095,5.3146195,6.762494,1.4478745,0.034526825,validation
6.133333,14,14_alinhado_ml.csv,6.6383376,2.911784,5.2607827,6.946229,1.6854463,0.30789137,validation
6.15,14,14_alinhado_ml.csv,6.575196,2.8406188,5.2021203,7.01003,1.8079095,0.434834,validation
6.1666665,14,14_alinhado_ml.csv,6.508214,2.7634563,5.138514,6.932307,1.7937927,0.42409277,validation
6.1833334,14,14_alinhado_ml.csv,6.393442,2.6755164,5.0660233,6.81241,1.7463865,0.41896772,validation
6.2,14,14_alinhado_ml.csv,6.314637,2.5677743,4.97721,6.625504,1.648294,0.31086683,validation
6.2166667,14,14_alinhado_ml.csv,6.2865653,2.4321125,4.865382,6.4538083,1.5884261,0.167243,validation
6.233333,14,14_alinhado_ml.csv,6.2445865,2.264207,4.726975,6.320798,1.593823,0.07621145,validation
6.25,14,14_alinhado_ml.csv,6.104627,2.063492,4.5615225,6.202472,1.6409497,0.09784508,validation
6.266667,14,14_alinhado_ml.csv,5.963982,1.8317426,4.3704877,6.117565,1.7470775,0.15358305,validation
6.2833333,14,14_alinhado_ml.csv,5.7794995,1.5702267,4.1549163,5.983602,1.8286858,0.20410252,validation
6.3,14,14_alinhado_ml.csv,5.581299,1.2801342,3.9157884,5.776134,1.8603456,0.19483519,validation
6.3166666,14,14_alinhado_ml.csv,5.296213,0.964264,3.6554117,5.520475,1.8650632,0.22426176,validation
6.3333335,14,14_alinhado_ml.csv,5.0171003,0.626269,3.3767972,5.260093,1.883296,0.24299288,validation
6.35,14,14_alinhado_ml.csv,4.645142,0.26952234,3.0827253,4.985992,1.9032667,0.34084988,validation
6.366667,14,14_alinhado_ml.csv,4.255065,-0.10291849,2.7757165,4.67898,1.9032633,0.4239149,validation
6.383333,14,14_alinhado_ml.csv,3.8266413,-0.48585203,2.4600585,4.2965555,1.8364971,0.4699142,validation
6.4,14,14_alinhado_ml.csv,3.429554,-0.8734562,2.1405504,3.8500981,1.7095478,0.42054415,validation
6.4166665,14,14_alinhado_ml.csv,2.85717,-1.2589647,1.8227696,3.4036727,1.580903,0.5465026,validation
6.4333334,14,14_alinhado_ml.csv,2.3718739,-1.6344407,1.513259,2.973274,1.4600149,0.60140014,validation
6.45,14,14_alinhado_ml.csv,1.801831,-1.9902372,1.2199703,2.5565858,1.3366154,0.7547548,validation
6.4666667,14,14_alinhado_ml.csv,1.3003687,-2.3106496,0.95584935,2.1410165,1.1851671,0.8406478,validation
6.483333,14,14_alinhado_ml.csv,0.6889608,-2.5761318,0.7370082,1.7470042,1.0099959,1.0580434,validation
6.5,14,14_alinhado_ml.csv,0.228235,-2.7687197,0.5782552,1.4170198,0.83876467,1.1887848,validation
6.516667,14,14_alinhado_ml.csv,-0.28843316,-2.8734164,0.4919519,1.2256435,0.7336916,1.5140767,validation
6.5333333,14,14_alinhado_ml.csv,-0.6962373,-2.8815355,0.4852593,1.0874529,0.6021936,1.7836902,validation
6.55,14,14_alinhado_ml.csv,-0.983679,-2.8004396,0.55210793,0.94925034,0.3971424,1.9329293,validation
6.5666666,14,14_alinhado_ml.csv,-1.2696078,-2.6532118,0.67347,0.85749924,0.18402922,2.1271071,validation
6.5833335,14,14_alinhado_ml.csv,-1.4211074,-2.4681716,0.82600164,0.8210851,-0.0049165487,2.2421925,validation
6.6,14,14_alinhado_ml.csv,-1.508325,-2.2586884,0.9986818,0.79840773,-0.20027405,2.3067327,validation
6.616667,14,14_alinhado_ml.csv,-1.6276284,-2.0103734,1.2033719,0.85182214,-0.35154974,2.4794507,validation
6.633333,14,14_alinhado_ml.csv,-1.6782777,-1.7102188,1.4507939,1.0079553,-0.44283855,2.686233,validation
6.65,14,14_alinhado_ml.csv,-1.673547,-1.3479338,1.749431,1.3485537,-0.40087736,3.0221007,validation
6.6666665,14,14_alinhado_ml.csv,-1.6460775,-0.9425051,2.0836322,1.4854273,-0.598205,3.1315048,validation
6.6833334,14,14_alinhado_ml.csv,-1.5260249,-0.5367605,2.4180937,1.585707,-0.83238673,3.111732,validation
6.7,14,14_alinhado_ml.csv,-1.44823,-0.17155641,2.7191372,1.7620492,-0.957088,3.2102792,validation
6.7166667,14,14_alinhado_ml.csv,-1.288395,0.12878454,2.966713,1.8715179,-1.095195,3.159913,validation
6.733333,14,14_alinhado_ml.csv,-1.2564871,0.35966328,3.1570299,1.9461309,-1.210899,3.2026181,validation
6.75,14,14_alinhado_ml.csv,-1.19707,0.53786296,3.3039227,2.1857998,-1.1181228,3.3828697,validation
6.766667,14,14_alinhado_ml.csv,-1.2215377,0.6806864,3.4216542,2.4231937,-0.99846053,3.6447315,validation
6.7833333,14,14_alinhado_ml.csv,-1.2420425,0.8005312,3.5204442,2.6604826,-0.8599615,3.9025252,validation
6.8,14,14_alinhado_ml.csv,-1.294983,0.90376216,3.605539,2.9274511,-0.67808795,4.222434,validation
6.8166666,14,14_alinhado_ml.csv,-1.340009,0.9876776,3.674712,3.1170306,-0.5576813,4.45704,validation
6.8333335,14,14_alinhado_ml.csv,-1.3504258,1.0425271,3.7199252,3.1920817,-0.5278435,4.5425076,validation
6.85,14,14_alinhado_ml.csv,-1.353454,1.0607703,3.7349632,3.1409607,-0.5940025,4.494415,validation
6.866667,14,14_alinhado_ml.csv,-1.3440095,1.0366828,3.7151077,3.0938962,-0.6212115,4.437906,validation
6.883333,14,14_alinhado_ml.csv,-1.2841293,0.96669257,3.6574135,3.0799901,-0.57742333,4.3641195,validation
6.9,14,14_alinhado_ml.csv,-1.280444,0.84981996,3.5610735,3.0930204,-0.4680531,4.3734646,validation
6.9166665,14,14_alinhado_ml.csv,-1.3090763,0.69146174,3.4305365,3.0473073,-0.38322926,4.3563833,validation
6.9333334,14,14_alinhado_ml.csv,-1.3288548,0.50118124,3.2736855,3.0096262,-0.2640593,4.338481,validation
6.95,14,14_alinhado_ml.csv,-1.406652,0.28906864,3.0988376,2.938757,-0.16008067,4.345409,validation
6.9666667,14,14_alinhado_ml.csv,-1.4704473,0.062467754,2.912047,2.8236625,-0.08838439,4.29411,validation
6.983333,14,14_alinhado_ml.csv,-1.5165082,-0.17464949,2.7165875,2.6179478,-0.09863973,4.134456,validation
7.0,14,14_alinhado_ml.csv,-1.501806,-0.4223033,2.5124426,2.4086924,-0.10375023,3.9104984,validation
7.016667,14,14_alinhado_ml.csv,-1.5227165,-0.68069905,2.299443,2.206281,-0.09316206,3.7289975,validation
7.0333333,14,14_alinhado_ml.csv,-1.5471866,-0.94881576,2.0784302,1.9707499,-0.10768032,3.5179365,validation
7.05,14,14_alinhado_ml.csv,-1.518945,-1.2230003,1.8524157,1.7273185,-0.12509716,3.2462635,validation
7.0666666,14,14_alinhado_ml.csv,-1.5807705,-1.4981213,1.6256292,1.5177908,-0.10783839,3.0985613,validation
7.0833335,14,14_alinhado_ml.csv,-1.6341076,-1.7678218,1.4033108,1.3383173,-0.0649935,2.972425,validation
7.1,14,14_alinhado_ml.csv,-1.611096,-2.0252302,1.191125,1.1431924,-0.047932625,2.7542884,validation
7.116667,14,14_alinhado_ml.csv,-1.621947,-2.264673,0.99374855,0.90113354,-0.09261501,2.5230806,validation
7.133333,14,14_alinhado_ml.csv,-1.5965043,-2.4791672,0.81693774,0.70012623,-0.116811514,2.2966306,validation
7.15,14,14_alinhado_ml.csv,-1.592993,-2.6609163,0.667119,0.54811126,-0.119007766,2.1411042,validation
7.1666665,14,14_alinhado_ml.csv,-1.5279726,-2.797067,0.55488795,0.41107413,-0.14381382,1.9390467,validation
7.1833334,14,14_alinhado_ml.csv,-1.457164,-2.862807,0.50069755,0.34078434,-0.15991321,1.7979484,validation
7.2,14,14_alinhado_ml.csv,-1.345446,-2.8288734,0.52866936,0.37590268,-0.15276667,1.7213486,validation
7.2166667,14,14_alinhado_ml.csv,-1.1591109,-2.6738188,0.6564834,0.5239421,-0.1325413,1.683053,validation
7.233333,14,14_alinhado_ml.csv,-0.8619765,-2.3872437,0.8927117,0.80398756,-0.08872414,1.6659641,validation
7.25,14,14_alinhado_ml.csv,-0.46383,-1.9753714,1.2322245,1.2625701,0.030345678,1.7264001,validation
