Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
3.8666666,11,11_alinhado_ml.csv,4.079344,1.2605722,3.8996632,4.2863083,0.38664508,0.2069645,validation
3.8833334,11,11_alinhado_ml.csv,3.594977,0.6185738,3.3704538,3.674152,0.30369806,0.079174995,validation
3.9,11,11_alinhado_ml.csv,3.094776,-0.12908025,2.7541509,3.090308,0.33615708,-0.004467964,validation
3.9166667,11,11_alinhado_ml.csv,2.5295055,-0.9681944,2.0624561,2.6061957,0.54373956,0.0766902,validation
3.9333334,11,11_alinhado_ml.csv,1.9840598,-1.8608702,1.3266095,2.13278,0.8061706,0.14872026,validation
3.95,11,11_alinhado_ml.csv,1.540662,-2.7498667,0.59379596,1.5370895,0.9432935,-0.0035725832,validation
3.9666667,11,11_alinhado_ml.csv,1.0443575,-3.5731976,-0.08488849,0.88680613,0.9716946,-0.15755141,validation
3.9833333,11,11_alinhado_ml.csv,0.6078971,-4.2853637,-0.6719383,0.3458711,1.0178094,-0.262026,validation
4.0,11,11_alinhado_ml.csv,0.176929,-4.8880396,-1.1687334,-0.066361904,1.1023715,-0.2432909,validation
4.016667,11,11_alinhado_ml.csv,-0.22702225,-5.3902245,-1.582692,-0.32363963,1.2590524,-0.096617386,validation
4.0333333,11,11_alinhado_ml.csv,-0.46859878,-5.76571,-1.8922107,-0.49173915,1.4004716,-0.02314037,validation
4.05,11,11_alinhado_ml.csv,-0.635461,-5.958135,-2.0508296,-0.6255448,1.4252849,0.009916186,validation
4.0666666,11,11_alinhado_ml.csv,-0.5695539,-5.910765,-2.011782,-0.71067107,1.3011109,-0.14111716,validation
4.0833335,11,11_alinhado_ml.csv,-0.41079527,-5.628934,-1.7794641,-0.649207,1.1302571,-0.23841172,validation
4.1,11,11_alinhado_ml.csv,-0.314978,-5.20394,-1.429135,-0.28525794,1.143877,0.029720068,validation
4.116667,11,11_alinhado_ml.csv,-0.17181662,-4.7442837,-1.050233,0.10474646,1.1549795,0.27656308,validation
4.133333,11,11_alinhado_ml.csv,-0.024132026,-4.3246493,-0.7043221,0.4193077,1.1236298,0.44343972,validation
4.15,11,11_alinhado_ml.csv,0.06952,-3.9637444,-0.40682232,0.6440954,1.0509177,0.5745754,validation
4.1666665,11,11_alinhado_ml.csv,0.21572043,-3.6457713,-0.14471221,0.79187924,0.93659145,0.5761588,validation
4.1833334,11,11_alinhado_ml.csv,0.34714535,-3.3453374,0.102940105,0.94248676,0.8395467,0.59534144,validation
4.2,11,11_alinhado_ml.csv,0.523914,-3.027435,0.364992,1.0791849,0.71419287,0.5552709,validation
4.2166667,11,11_alinhado_ml.csv,0.719995,-2.6405907,0.68387395,1.2108921,0.52701813,0.49089706,validation
4.233333,11,11_alinhado_ml.csv,1.0764755,-2.1126795,1.1190392,1.4267527,0.3077135,0.3502772,validation
4.25,11,11_alinhado_ml.csv,1.523755,-1.3952583,1.7104207,1.7713956,0.060974836,0.24764061,validation
4.266667,11,11_alinhado_ml.csv,2.032514,-0.5078713,2.4419076,2.3203127,-0.121594906,0.28779864,validation
4.2833333,11,11_alinhado_ml.csv,2.6225061,0.4847062,3.2601047,3.0897305,-0.17037416,0.46722436,validation
4.3,11,11_alinhado_ml.csv,3.295154,1.5150607,4.1094418,3.7716053,-0.3378365,0.47645116,validation
4.3166666,11,11_alinhado_ml.csv,4.0062056,2.5291703,4.9453883,4.4104166,-0.5349717,0.40421104,validation
4.3333335,11,11_alinhado_ml.csv,4.651547,3.482093,5.7308974,5.0340934,-0.69680405,0.38254642,validation
4.35,11,11_alinhado_ml.csv,5.265723,4.340063,6.4381356,5.689635,-0.7485008,0.42391157,validation
4.366667,11,11_alinhado_ml.csv,5.791558,5.075317,7.0442166,6.286974,-0.7572427,0.49541616,validation
4.383333,11,11_alinhado_ml.csv,6.299183,5.6625476,7.5282803,6.7905297,-0.73775053,0.49134684,validation
4.4,11,11_alinhado_ml.csv,6.626478,6.0792356,7.8717623,7.2446876,-0.6270747,0.61820936,validation
4.4166665,11,11_alinhado_ml.csv,6.859257,6.3106456,8.062517,7.5247245,-0.5377927,0.66546726,validation
4.4333334,11,11_alinhado_ml.csv,6.9377522,6.3529663,8.097403,7.5791283,-0.5182743,0.641376,validation
4.45,11,11_alinhado_ml.csv,6.910413,6.2108316,7.980239,7.583355,-0.39688396,0.67294216,validation
4.4666667,11,11_alinhado_ml.csv,6.7901783,5.9004436,7.7243814,7.461897,-0.26248455,0.6717186,validation
4.483333,11,11_alinhado_ml.csv,6.544041,5.450394,7.3533983,7.21377,-0.13962841,0.66972876,validation
4.5,11,11_alinhado_ml.csv,6.264734,4.888842,6.8905025,6.8723335,-0.018168926,0.60759974,validation
4.516667,11,11_alinhado_ml.csv,5.891451,4.2471714,6.361563,6.5776405,0.21607733,0.68618965,validation
4.5333333,11,11_alinhado_ml.csv,5.502676,3.5619092,5.796691,6.2338696,0.4371786,0.73119354,validation
4.55,11,11_alinhado_ml.csv,5.088819,2.872117,5.2280846,5.845518,0.61743355,0.7566991,validation
4.5666666,11,11_alinhado_ml.csv,4.671558,2.2037852,4.6771684,5.334265,0.65709686,0.6627073,validation
4.5833335,11,11_alinhado_ml.csv,4.1945033,1.5580041,4.1448407,4.8114834,0.66664267,0.6169801,validation
4.6,11,11_alinhado_ml.csv,3.759363,0.910713,3.6112688,4.2225776,0.6113088,0.46321464,validation
4.616667,11,11_alinhado_ml.csv,3.2424264,0.24339359,3.061187,3.5856411,0.5244541,0.34321475,validation
4.633333,11,11_alinhado_ml.csv,2.7330806,-0.45647228,2.4842765,2.8073728,0.32309628,0.07429218,validation
4.65,11,11_alinhado_ml.csv,2.25254,-1.1919874,1.8779801,2.0155387,0.13755858,-0.23700142,validation
4.6666665,11,11_alinhado_ml.csv,1.7417878,-1.9461921,1.2562774,1.3491131,0.092835665,-0.39267468,validation
4.6833334,11,11_alinhado_ml.csv,1.2971269,-2.6942377,0.63965183,0.83488786,0.19523603,-0.46223903,validation
4.7,11,11_alinhado_ml.csv,0.843824,-3.410837,0.048947826,0.45468223,0.40573442,-0.3891418,validation
4.7166667,11,11_alinhado_ml.csv,0.47687554,-4.06516,-0.49042058,0.104376614,0.5947972,-0.37249893,validation
4.733333,11,11_alinhado_ml.csv,0.17594756,-4.6228075,-0.9500982,-0.2732696,0.6768286,-0.44921714,validation
4.75,11,11_alinhado_ml.csv,-0.094751,-5.057017,-1.3080239,-0.5694408,0.73858315,-0.47468978,validation
4.766667,11,11_alinhado_ml.csv,-0.27315897,-5.357794,-1.5559589,-0.7465328,0.80942607,-0.47337383,validation
4.7833333,11,11_alinhado_ml.csv,-0.43306237,-5.5258822,-1.6945168,-0.79693973,0.89757705,-0.36387736,validation
4.8,11,11_alinhado_ml.csv,-0.501965,-5.564971,-1.7267385,-0.841947,0.88479143,-0.33998203,validation
4.8166666,11,11_alinhado_ml.csv,-0.49155843,-5.4794383,-1.6562324,-0.7671027,0.88912964,-0.2755443,validation
4.8333335,11,11_alinhado_ml.csv,-0.43661597,-5.2862725,-1.4970028,-0.57857436,0.9184285,-0.14195839,validation
4.85,11,11_alinhado_ml.csv,-0.361181,-5.0218754,-1.2790563,-0.248891,1.0301653,0.112289995,validation
4.866667,11,11_alinhado_ml.csv,-0.26658663,-4.72518,-1.0344855,0.063595176,1.0980806,0.3301818,validation
4.883333,11,11_alinhado_ml.csv,-0.16646813,-4.4198,-0.7827561,0.3216759,1.104432,0.48814404,validation
4.9,11,11_alinhado_ml.csv,-0.040112,-4.0989943,-0.5183108,0.539395,1.0577058,0.579507,validation
4.9166665,11,11_alinhado_ml.csv,0.17057535,-3.7310765,-0.2150305,0.72600514,0.9410356,0.5554298,validation
4.9333334,11,11_alinhado_ml.csv,0.4298602,-3.279025,0.1576025,0.89333797,0.7357355,0.46347776,validation
4.95,11,11_alinhado_ml.csv,0.797425,-2.7028544,0.63254887,1.2200648,0.5875159,0.4226398,validation
4.9666667,11,11_alinhado_ml.csv,1.2801222,-1.9753295,1.2322589,1.6927404,0.46048152,0.41261828,validation
4.983333,11,11_alinhado_ml.csv,1.8059732,-1.1035873,1.9508497,2.225131,0.27428138,0.41915786,validation
5.0,11,11_alinhado_ml.csv,2.423633,-0.12720452,2.7556973,2.83699,0.08129287,0.41335702,validation
5.016667,11,11_alinhado_ml.csv,3.0777862,0.90343744,3.6052713,3.524769,-0.08050227,0.44698286,validation
5.0333333,11,11_alinhado_ml.csv,3.7689593,1.9395639,4.4593663,4.16564,-0.29372644,0.3966806,validation
5.05,11,11_alinhado_ml.csv,4.453248,2.935097,5.28,4.766521,-0.51347923,0.31327295,validation
5.0666666,11,11_alinhado_ml.csv,5.040297,3.847706,6.0322776,5.4066668,-0.6256108,0.36636972,validation
5.0833335,11,11_alinhado_ml.csv,5.6248937,4.63861,6.684232,6.119162,-0.56507015,0.49426842,validation
5.1,11,11_alinhado_ml.csv,6.142493,5.2776685,7.211018,6.7163334,-0.4946847,0.5738406,validation
5.116667,11,11_alinhado_ml.csv,6.5391307,5.745587,7.59673,7.1234207,-0.47330952,0.58429,validation
5.133333,11,11_alinhado_ml.csv,6.7799907,6.0329604,7.833617,7.336416,-0.49720144,0.5564251,validation
5.15,11,11_alinhado_ml.csv,6.968323,6.1410847,7.9227457,7.41355,-0.5091958,0.44522667,validation
5.1666665,11,11_alinhado_ml.csv,7.0188313,6.081519,7.873645,7.3933797,-0.48026514,0.37454844,validation
5.1833334,11,11_alinhado_ml.csv,6.9469686,5.8757915,7.70406,7.2870717,-0.41698837,0.34010315,validation
5.2,11,11_alinhado_ml.csv,6.776514,5.547654,7.433572,7.151469,-0.28210258,0.37495518,validation
5.2166667,11,11_alinhado_ml.csv,6.531444,5.1216083,7.0823755,7.0155106,-0.06686497,0.4840665,validation
5.233333,11,11_alinhado_ml.csv,6.261946,4.628432,6.6758423,6.8608956,0.18505335,0.59894943,validation
5.25,11,11_alinhado_ml.csv,5.941834,4.1023808,6.24221,6.650962,0.40875196,0.7091279,validation
5.266667,11,11_alinhado_ml.csv,5.58181,3.583764,5.8147063,6.408201,0.5934949,0.8263912,validation
5.2833333,11,11_alinhado_ml.csv,5.2804046,3.1059077,5.4208016,6.078637,0.6578355,0.79823256,validation
5.3,11,11_alinhado_ml.csv,4.970923,2.6837327,5.0727963,5.6923366,0.6195402,0.7214136,validation
5.3166666,11,11_alinhado_ml.csv,4.6792345,2.2963803,4.7534957,5.2760205,0.52252483,0.596786,validation
5.3333335,11,11_alinhado_ml.csv,4.343947,1.8971779,4.424427,4.8505707,0.42614365,0.50662374,validation
5.35,11,11_alinhado_ml.csv,3.947559,1.4348333,4.043309,4.344396,0.3010869,0.396837,validation
5.366667,11,11_alinhado_ml.csv,3.5684505,0.8702433,3.577909,3.7132695,0.13536048,0.14481902,validation
5.383333,11,11_alinhado_ml.csv,3.0982475,0.1887809,3.0161688,3.03837,0.022201061,-0.059877634,validation
5.4,11,11_alinhado_ml.csv,2.63844,-0.5911901,2.3732266,2.4943802,0.12115359,-0.14405966,validation
5.4166665,11,11_alinhado_ml.csv,2.147006,-1.4329854,1.6793216,2.0116906,0.33236897,-0.13531542,validation
5.4333334,11,11_alinhado_ml.csv,1.6847284,-2.2952037,0.96858174,1.5117857,0.543204,-0.17294264,validation
5.45,11,11_alinhado_ml.csv,1.243262,-3.1308172,0.2797725,0.9791088,0.6993363,-0.26415324,validation
5.4666667,11,11_alinhado_ml.csv,0.80737406,-3.8946786,-0.34989026,0.50219786,0.8520881,-0.3051762,validation
5.483333,11,11_alinhado_ml.csv,0.39029008,-4.559389,-0.89782137,0.07282865,0.97065,-0.31746143,validation
5.5,11,11_alinhado_ml.csv,-0.045837,-5.1311088,-1.3690991,-0.2586732,1.110426,-0.21283619,validation
5.516667,11,11_alinhado_ml.csv,-0.43300962,-5.617238,-1.769823,-0.5740526,1.1957704,-0.14104295,validation
5.5333333,11,11_alinhado_ml.csv,-0.7443769,-5.983225,-2.0715115,-0.8550005,1.216511,-0.1106236,validation
5.55,11,11_alinhado_ml.csv,-0.81383,-6.1548285,-2.2129672,-1.0983467,1.1146204,-0.2845167,validation
5.5666666,11,11_alinhado_ml.csv,-0.7655281,-6.0591145,-2.1340687,-1.1257374,1.0083313,-0.36020935,validation
5.5833335,11,11_alinhado_ml.csv,-0.71888036,-5.73626,-1.8679343,-0.76915777,1.0987766,-0.050277412,validation
5.6,11,11_alinhado_ml.csv,-0.68684,-5.3131247,-1.5191374,-0.2520566,1.2670808,0.4347834,validation
5.616667,11,11_alinhado_ml.csv,-0.65282553,-4.901887,-1.1801479,0.11402762,1.2941755,0.76685315,validation
5.633333,11,11_alinhado_ml.csv,-0.61256063,-4.5640774,-0.9016861,0.2741511,1.1758372,0.8867117,validation
5.65,11,11_alinhado_ml.csv,-0.541198,-4.2881436,-0.6742298,0.37966782,1.0538976,0.92086583,validation
5.6666665,11,11_alinhado_ml.csv,-0.4524724,-4.026658,-0.45868307,0.37417662,0.8328597,0.826649,validation
5.6833334,11,11_alinhado_ml.csv,-0.29883674,-3.7274325,-0.21202679,0.4706849,0.68271166,0.7695216,validation
5.7,11,11_alinhado_ml.csv,-0.033764,-3.328063,0.11717965,0.7028623,0.5856827,0.7366263,validation
5.7166667,11,11_alinhado_ml.csv,0.3571604,-2.7567213,0.5881457,0.94569814,0.35755247,0.58853775,validation
5.733333,11,11_alinhado_ml.csv,0.8236085,-1.9831505,1.2258121,1.4047822,0.1789701,0.58117366,validation
5.75,11,11_alinhado_ml.csv,1.416956,-1.0494167,1.9955033,2.0443318,0.048828483,0.62737584,validation
5.766667,11,11_alinhado_ml.csv,2.0470474,-0.019386692,2.844573,2.8661942,0.021621227,0.8191469,validation
5.7833333,11,11_alinhado_ml.csv,2.7805452,1.0495621,3.7257242,3.6054358,-0.12028837,0.8248906,validation
5.8,11,11_alinhado_ml.csv,3.506666,2.1088774,4.598934,4.3767867,-0.22214746,0.87012076,validation
5.8166666,11,11_alinhado_ml.csv,4.2124214,3.1144667,5.427857,5.1085887,-0.31926823,0.8961673,validation
5.8333335,11,11_alinhado_ml.csv,4.8889775,4.0308113,6.183214,5.648433,-0.534781,0.7594557,validation
5.85,11,11_alinhado_ml.csv,5.456446,4.8297863,6.841822,6.111272,-0.7305503,0.6548257,validation
5.866667,11,11_alinhado_ml.csv,5.9750714,5.487163,7.383708,6.5417624,-0.84194565,0.5666909,validation
5.883333,11,11_alinhado_ml.csv,6.428581,5.9805937,7.79045,7.1633463,-0.6271038,0.73476505,validation
5.9,11,11_alinhado_ml.csv,6.690943,6.295705,8.050201,7.5729704,-0.47723103,0.8820276,validation
5.9166665,11,11_alinhado_ml.csv,6.8739634,6.430834,8.161591,7.6669083,-0.4946823,0.7929449,validation
5.9333334,11,11_alinhado_ml.csv,6.9166284,6.391125,8.128858,7.700446,-0.42841148,0.78381777,validation
5.95,11,11_alinhado_ml.csv,6.819227,6.187291,7.960834,7.660425,-0.30040884,0.84119797,validation
5.9666667,11,11_alinhado_ml.csv,6.6363125,5.836776,7.671899,7.456817,-0.21508169,0.82050467,validation
5.983333,11,11_alinhado_ml.csv,6.381333,5.3637133,7.281946,7.0956964,-0.18624973,0.7143636,validation
6.0,11,11_alinhado_ml.csv,6.062305,4.79885,6.8163204,6.8029,-0.013420582,0.74059486,validation
6.016667,11,11_alinhado_ml.csv,5.7467737,4.1830835,6.308735,6.545279,0.23654413,0.7985053,validation
6.0333333,11,11_alinhado_ml.csv,5.4170284,3.5569344,5.79259,6.196023,0.40343285,0.77899456,validation
6.05,11,11_alinhado_ml.csv,5.094446,2.9584663,5.2992635,5.77178,0.47251654,0.67733383,validation
6.0666666,11,11_alinhado_ml.csv,4.7907095,2.411052,4.8480215,5.3539495,0.50592804,0.56324005,validation
6.0833335,11,11_alinhado_ml.csv,4.487168,1.9111723,4.4359627,4.9521213,0.5161586,0.46495342,validation
6.1,11,11_alinhado_ml.csv,4.141028,1.4184728,4.029823,4.629935,0.60011196,0.48890686,validation
6.116667,11,11_alinhado_ml.csv,3.7513955,0.89010674,3.5942826,4.114877,0.5205946,0.36348176,validation
6.133333,11,11_alinhado_ml.csv,3.3233962,0.2927533,3.101875,3.3847299,0.2828548,0.061333656,validation
6.15,11,11_alinhado_ml.csv,2.887232,-0.3869599,2.5415769,2.6776507,0.13607383,-0.20958138,validation
6.1666665,11,11_alinhado_ml.csv,2.454845,-1.1351552,1.9248277,2.2091556,0.28432786,-0.24568939,validation
6.1833334,11,11_alinhado_ml.csv,1.9770734,-1.9225198,1.2757908,1.7866518,0.51086104,-0.19042158,validation
6.2,11,11_alinhado_ml.csv,1.541578,-2.7168987,0.62097204,1.3374963,0.71652424,-0.20408177,validation
6.2166667,11,11_alinhado_ml.csv,1.0859442,-3.4896545,-0.016022773,0.9045445,0.9205673,-0.1813997,validation
6.233333,11,11_alinhado_ml.csv,0.65670687,-4.2096605,-0.60953504,0.47413927,1.0836743,-0.1825676,validation
6.25,11,11_alinhado_ml.csv,0.274854,-4.8423333,-1.1310568,-0.012866259,1.1181905,-0.28772026,validation
6.266667,11,11_alinhado_ml.csv,-0.087287985,-5.3580256,-1.55615,-0.3562261,1.1999239,-0.2689381,validation
6.2833333,11,11_alinhado_ml.csv,-0.3647041,-5.747808,-1.8774538,-0.60929847,1.2681553,-0.24459437,validation
6.3,11,11_alinhado_ml.csv,-0.623754,-6.0188265,-2.1008587,-0.8103256,1.2905331,-0.1865716,validation
6.3166666,11,11_alinhado_ml.csv,-0.8677002,-6.1668715,-2.2228942,-0.8540622,1.368832,0.01363802,validation
6.3333335,11,11_alinhado_ml.csv,-0.93433976,-6.162455,-2.2192538,-0.81698287,1.4022709,0.1173569,validation
6.35,11,11_alinhado_ml.csv,-0.87572,-5.9753485,-2.065019,-0.7440697,1.3209492,0.13165033,validation
6.366667,11,11_alinhado_ml.csv,-0.7019953,-5.61819,-1.7706076,-0.5180435,1.2525641,0.1839518,validation
6.383333,11,11_alinhado_ml.csv,-0.5602989,-5.152174,-1.3864632,-0.26095343,1.1255097,0.2993455,validation
6.4,11,11_alinhado_ml.csv,-0.354736,-4.635893,-0.96088463,0.008306563,0.9691912,0.36304256,validation
6.4166665,11,11_alinhado_ml.csv,-0.081592545,-4.093272,-0.5135942,0.3501106,0.8637048,0.43170315,validation
6.4333334,11,11_alinhado_ml.csv,0.2378031,-3.5141778,-0.03623753,0.7693157,0.80555326,0.5315126,validation
6.45,11,11_alinhado_ml.csv,0.630957,-2.8761141,0.48972824,1.1284269,0.6386987,0.4974699,validation
6.4666667,11,11_alinhado_ml.csv,1.0980086,-2.16551,1.0754902,1.4898046,0.4143144,0.391796,validation
6.483333,11,11_alinhado_ml.csv,1.6168417,-1.38294,1.7205749,1.9302789,0.20970404,0.31343722,validation
6.5,11,11_alinhado_ml.csv,2.160389,-0.54065853,2.4148805,2.532619,0.117738485,0.37223005,validation
6.516667,11,11_alinhado_ml.csv,2.7769403,0.34090123,3.1415641,3.1034951,-0.03806901,0.32655478,validation
6.5333333,11,11_alinhado_ml.csv,3.3857725,1.236528,3.8798432,3.6251862,-0.25465703,0.23941374,validation
6.55,11,11_alinhado_ml.csv,3.993189,2.1198897,4.6080117,4.235424,-0.37258768,0.24223495,validation
6.5666666,11,11_alinhado_ml.csv,4.609881,2.9630704,5.3030586,4.8386145,-0.46444416,0.22873354,validation
6.5833335,11,11_alinhado_ml.csv,5.1078086,3.739033,5.942697,5.4579124,-0.4847846,0.35010386,validation
6.6,11,11_alinhado_ml.csv,5.595337,4.4255233,6.5085816,6.0742445,-0.43433714,0.4789076,validation
6.616667,11,11_alinhado_ml.csv,5.9967256,5.003113,6.9846973,6.560471,-0.42422628,0.5637455,validation
6.633333,11,11_alinhado_ml.csv,6.3152413,5.453613,7.356052,6.8895125,-0.46653938,0.5742712,validation
6.65,11,11_alinhado_ml.csv,6.603223,5.762438,7.610621,7.102667,-0.5079541,0.499444,validation
6.6666665,11,11_alinhado_ml.csv,6.7292194,5.9246883,7.7443666,7.2078547,-0.5365119,0.4786353,validation
6.6833334,11,11_alinhado_ml.csv,6.7958903,5.9439125,7.7602134,7.2949357,-0.46527767,0.49904537,validation
6.7,11,11_alinhado_ml.csv,6.784754,5.8319387,7.667912,7.286188,-0.38172388,0.5014343,validation
6.7166667,11,11_alinhado_ml.csv,6.6860614,5.609561,7.484602,7.1594334,-0.3251686,0.47337198,validation
6.733333,11,11_alinhado_ml.csv,6.590595,5.298417,7.2281218,6.977916,-0.250206,0.387321,validation
6.75,11,11_alinhado_ml.csv,6.417395,4.920993,6.917005,6.771638,-0.14536715,0.3542428,validation
6.766667,11,11_alinhado_ml.csv,6.186637,4.500109,6.570064,6.5568357,-0.013228416,0.37019873,validation
6.7833333,11,11_alinhado_ml.csv,5.954298,4.054054,6.2023735,6.2888207,0.08644724,0.33452272,validation
6.8,11,11_alinhado_ml.csv,5.698047,3.5901577,5.819977,5.9646754,0.14469862,0.26662827,validation
6.8166666,11,11_alinhado_ml.csv,5.392124,3.09488,5.4117117,5.583983,0.17227125,0.19185877,validation
6.8333335,11,11_alinhado_ml.csv,5.037826,2.545463,4.958819,5.1010213,0.14220238,0.06319523,validation
6.85,11,11_alinhado_ml.csv,4.636255,1.9255643,4.4478264,4.5253773,0.07755089,-0.110877514,validation
6.866667,11,11_alinhado_ml.csv,4.1805344,1.2317644,3.8759165,3.9570696,0.081153154,-0.22346473,validation
6.883333,11,11_alinhado_ml.csv,3.7516816,0.4756732,3.2526586,3.4244142,0.17175555,-0.3272674,validation
6.9,11,11_alinhado_ml.csv,3.273914,-0.31983364,2.59691,2.8744025,0.27749252,-0.39951158,validation
6.9166665,11,11_alinhado_ml.csv,2.7722867,-1.126051,1.9323325,2.2973864,0.3650539,-0.47490025,validation
6.9333334,11,11_alinhado_ml.csv,2.2864347,-1.9140099,1.2828057,1.7244067,0.44160104,-0.56202793,validation
6.95,11,11_alinhado_ml.csv,1.844874,-2.6533992,0.6733155,1.2150204,0.5417049,-0.6298536,validation
6.9666667,11,11_alinhado_ml.csv,1.3809013,-3.3222458,0.12197479,0.7247674,0.6027926,-0.65613395,validation
6.983333,11,11_alinhado_ml.csv,0.977201,-3.9158754,-0.3673633,0.25710133,0.62446463,-0.7200997,validation
7.0,11,11_alinhado_ml.csv,0.568006,-4.4436026,-0.8023769,-0.17149413,0.6308828,-0.7395001,validation
7.016667,11,11_alinhado_ml.csv,0.17967299,-4.922838,-1.1974182,-0.5565909,0.6408273,-0.7362639,validation
7.0333333,11,11_alinhado_ml.csv,-0.21835092,-5.356118,-1.5545776,-0.8366872,0.7178904,-0.6183363,validation
7.05,11,11_alinhado_ml.csv,-0.579809,-5.7255554,-1.8591106,-1.0214658,0.8376448,-0.44165677,validation
7.0666666,11,11_alinhado_ml.csv,-0.8711111,-6.001028,-2.086187,-1.1540847,0.9321022,-0.2829736,validation
7.0833335,11,11_alinhado_ml.csv,-1.0411288,-6.154384,-2.212601,-1.2508047,0.9617963,-0.20967591,validation
7.1,11,11_alinhado_ml.csv,-1.099072,-6.157434,-2.215115,-1.2898836,0.92523146,-0.19081163,validation
7.116667,11,11_alinhado_ml.csv,-1.0677941,-5.982481,-2.0708983,-1.1665066,0.90439165,-0.09871256,validation
7.133333,11,11_alinhado_ml.csv,-0.9500597,-5.641593,-1.7898991,-0.83032864,0.95957047,0.11973107,validation
7.15,11,11_alinhado_ml.csv,-0.778698,-5.1868944,-1.415084,-0.46478677,0.95029724,0.31391126,validation
7.1666665,11,11_alinhado_ml.csv,-0.5350192,-4.653298,-0.9752322,-0.21103156,0.7642006,0.32398766,validation
7.1833334,11,11_alinhado_ml.csv,-0.19607753,-4.0582533,-0.48472747,0.042899698,0.52762717,0.23897722,validation
7.2,11,11_alinhado_ml.csv,0.187745,-3.4061143,0.052840766,0.34027687,0.2874361,0.15253186,validation
7.2166667,11,11_alinhado_ml.csv,0.63896465,-2.6939764,0.6398672,0.7392485,0.09938133,0.10028386,validation
7.233333,11,11_alinhado_ml.csv,1.145142,-1.9205077,1.2774495,1.298083,0.02063346,0.15294099,validation
