subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,5.0,5.55,33,5.455614933096679,5.805834449904719,0.35021951680804
02,5.0,5.566666666666666,34,5.931608523954916,6.497927129456903,0.5663186055019871
02,5.0,5.583333333333333,35,6.318635465784009,6.7945374551454485,0.47590198936143935
02,5.0,5.6,36,6.584631095540567,6.431107346833496,-0.1535237487070713
02,5.0,5.616666666666667,37,6.779482416213858,6.706800137795344,-0.07268227841851349
02,5.0,5.633333333333333,38,6.866314876342148,7.134609001810121,0.26829412546797293
02,5.0,5.65,39,6.8741699296471825,7.181940880926021,0.30777095127883847
02,5.0,5.666666666666667,40,6.801825263032194,6.918063783232945,0.11623852020075098
02,5.0,5.683333333333334,41,6.622684408896271,6.7407895120533965,0.11810510315712541
02,5.0,5.7,42,6.3846310148998775,5.988923706476321,-0.3957073084235567
02,5.0,5.716666666666667,43,6.077646504762512,5.336472159545565,-0.7411743452169475
02,5.0,5.733333333333333,44,5.731026440876805,4.54394950651812,-1.1870769343586849
02,5.0,5.75,45,5.327100012688443,4.610866109584116,-0.7162339031043272
02,5.0,5.766666666666667,46,4.868806206531839,4.757873194635838,-0.1109330118960008
02,5.0,5.783333333333333,47,4.388831459854,4.365520588573425,-0.023310871280575185
02,5.0,5.8,48,3.909082027663375,3.531446218856259,-0.37763580880711567
02,5.0,5.816666666666666,49,3.443119925477379,2.9151708294605156,-0.5279490960168634
02,5.0,5.833333333333333,50,2.9977385785464272,2.2318864256655635,-0.7658521528808637
02,5.0,5.85,51,2.571631000877397,2.0037346315785136,-0.5678963692988832
02,5.0,5.866666666666667,52,2.132112689632496,1.683113825928049,-0.44899886370444686
02,5.0,5.883333333333333,53,1.6803033336382591,2.0285641261021823,0.34826079246392316
02,5.0,5.9,54,1.3084960074967908,2.2021908940654,0.893694886568609
02,5.0,5.916666666666667,55,0.980095733273423,1.9803590633665062,1.0002633300930832
02,5.0,5.933333333333334,56,0.624961589203946,1.7991752618992325,1.1742136726952865
02,5.0,5.95,57,0.2974239707269506,1.5965020012321265,1.299078030505176
02,5.0,5.966666666666667,58,0.021470952330189697,1.07914862491469,1.0576776725845003
02,5.0,5.983333333333333,59,-0.24380500279827855,0.8847950836915857,1.1286000864898642
02,6.0,6.0,0,-0.453589167086212,1.72339670891801,2.176985876004222
02,6.0,6.016666666666667,1,-0.5286883572964824,1.513743198238477,2.0424315555349595
02,6.0,6.033333333333333,2,-0.5571179346152522,0.859379537548419,1.4164974721636712
02,6.0,6.05,3,-0.5500849552539808,0.7127667528493205,1.2628517081033013
02,6.0,6.066666666666666,4,-0.49891193203657247,0.7625081652474115,1.261420097283984
02,6.0,6.083333333333333,5,-0.4573090156890136,0.8649319559781354,1.322240971667149
02,6.0,6.1,6,-0.4501219874451099,1.3370637968971744,1.7871857843422843
02,6.0,6.116666666666666,7,-0.4185632022160588,1.995021016700096,2.4135842189161547
02,6.0,6.133333333333334,8,-0.38094180161539803,2.0108521938543147,2.3917939954697127
02,6.0,6.15,9,-0.36790811437740567,1.5194010753658829,1.8873091897432885
02,6.0,6.166666666666667,10,-0.36224573815880134,1.2199215892383213,1.5821673273971226
02,6.0,6.183333333333334,11,-0.32735114675164034,0.8893208095098368,1.2166719562614772
02,6.0,6.2,12,-0.24150398759579073,0.8770161550096265,1.1185201426054172
02,6.0,6.216666666666667,13,-0.12705142663713964,0.8693927149194824,0.9964441415566221
02,6.0,6.233333333333333,14,0.06068053212387081,0.9444901054932737,0.8838095733694029
02,6.0,6.25,15,0.3348999607000809,0.9319570771238346,0.5970571164237537
02,6.0,6.266666666666667,16,0.700500250642472,1.0040553735048012,0.3035551228623292
02,6.0,6.283333333333333,17,1.1433247415499417,1.146759887661711,0.003435146111769427
02,6.0,6.3,18,1.682409988100978,1.493619483162818,-0.18879050493815996
02,6.0,6.316666666666666,19,2.281494215055063,2.0031492098317836,-0.27834500522327943
02,6.0,6.333333333333333,20,2.9304311169325747,2.872209592489261,-0.058221524443313744
02,6.0,6.35,21,3.558997033682166,3.6682919264728446,0.1092948927906785
02,6.0,6.366666666666666,22,4.211843690801961,3.8969673247935592,-0.3148763660084022
02,6.0,6.383333333333333,23,4.8320891232620475,4.364809732164084,-0.46727939109796335
02,6.0,6.4,24,5.416431088104652,4.886606590912667,-0.529824497191985
02,6.0,6.416666666666667,25,5.920861454827577,5.302938633207731,-0.617922821619846
02,6.0,6.433333333333334,26,6.315451908852053,5.729598789257743,-0.5858531195943097
02,6.0,6.45,27,6.572437118683837,6.349219567895849,-0.22321755078798766
02,6.0,6.466666666666667,28,6.734357611276225,6.983395626415231,0.24903801513900525
02,6.0,6.483333333333333,29,6.797754845243217,7.211562177521412,0.41380733227819455
02,6.0,6.5,30,6.780846900592495,6.920410509202009,0.13956360860951378
02,6.0,6.516666666666667,31,6.690147381597393,6.700170277005446,0.01002289540805279
02,6.0,6.533333333333333,32,6.5585648008464705,6.403061092084826,-0.15550370876164443
02,6.0,6.55,33,6.405042131921287,6.007788935761976,-0.3972531961593111
02,6.0,6.566666666666666,34,6.185009937701736,5.846514152738376,-0.3384957849633601
02,6.0,6.583333333333333,35,5.947136507353277,5.952612801159917,0.0054762938066401645
02,6.0,6.6,36,5.671619000984517,6.094437832969373,0.4228188319848556
02,6.0,6.616666666666667,37,5.360989327158244,5.716275360546577,0.3552860333883334
02,6.0,6.633333333333333,38,5.050798044778338,5.3608838684605535,0.3100858236822157
02,6.0,6.65,39,4.712414917058583,5.179154597176391,0.46673968011780786
02,6.0,6.666666666666667,40,4.316523685786838,4.684288938413879,0.3677652526270405
02,6.0,6.683333333333334,41,3.9058550994922654,4.383619712609823,0.4777646131175577
02,6.0,6.7,42,3.502344027403335,3.894675217791644,0.3923311903883091
02,6.0,6.716666666666667,43,3.074619633825807,3.1410542717471777,0.0664346379213705
02,6.0,6.733333333333333,44,2.6596213302449034,2.4355174753624316,-0.22410385488247186
02,6.0,6.75,45,2.3043580116432576,1.8364113603296663,-0.46794665131359126
02,6.0,6.766666666666667,46,1.9660212695537584,1.3966909724035912,-0.5693302971501673
02,6.0,6.783333333333333,47,1.6036262221629007,1.5699851675454262,-0.033641054617474575
02,6.0,6.8,48,1.2033690727922701,2.1182049189564864,0.9148358461642163
02,6.0,6.816666666666666,49,0.8715490393490308,2.4227681981745435,1.5512191588255126
02,6.0,6.833333333333333,50,0.5836300580374716,1.9029899016830165,1.319359843645545
02,6.0,6.85,51,0.32684298818206337,1.3695369774213795,1.042693989239316
02,6.0,6.866666666666667,52,0.037081898970248606,0.9519204445891842,0.9148385456189356
02,6.0,6.883333333333333,53,-0.16255069590135962,0.6655028999923407,0.8280535958937003
02,6.0,6.9,54,-0.3203980712500516,0.49210216637092863,0.8125002376209802
02,6.0,6.916666666666667,55,-0.422335960131353,0.2835503931440493,0.7058863532754023
02,6.0,6.933333333333334,56,-0.45076121832257243,-0.03439354322521737,0.41636767509735506
02,6.0,6.95,57,-0.40421110129330007,-0.30468868449457265,0.09952241679872742
02,6.0,6.966666666666667,58,-0.3838158210729081,-0.23982564661515582,0.1439901744577523
02,6.0,6.983333333333333,59,-0.3685516643824185,0.16650077678205832,0.5350524411644768
02,7.0,7.0,0,-0.3391841165306153,5.685866543027826,6.025050659558442
02,7.0,7.016666666666667,1,-0.30687668252615774,5.779850578561376,6.086727261087534
02,7.0,7.033333333333333,2,-0.26978563479595863,5.175734388047401,5.445520022843359
02,7.0,7.05,3,-0.2615600363398265,4.656403571166462,4.917963607506288
02,7.0,7.066666666666666,4,-0.2536760088874739,4.7029043781562,4.956580387043674
02,7.0,7.083333333333333,5,-0.23199704796636667,2.7748273483826797,3.0068243963490464
02,7.0,7.1,6,-0.17067893402395962,1.7542124242447406,1.9248913582687002
02,7.0,7.116666666666666,7,-0.059585034626705724,1.3809769965750898,1.4405620312017955
02,7.0,7.133333333333334,8,0.11346369009934687,0.7410113275380139,0.627547637438667
02,7.0,7.15,9,0.40224595703004695,0.5838242388135928,0.18157828178354585
02,7.0,7.166666666666667,10,0.7228958268096535,0.8146299568167292,0.09173413000707575
02,7.0,7.183333333333334,11,1.1225749329431192,1.5525461501696507,0.42997121722653153
02,7.0,7.2,12,1.6354859965931219,1.553273383270953,-0.08221261332216878
02,7.0,7.216666666666667,13,2.1882775895072166,1.554850494699625,-0.6334270948075915
02,7.0,7.233333333333333,14,2.7252047865084235,1.847089323416199,-0.8781154630922245
02,7.0,7.25,15,3.2904910010187494,2.6809603567066547,-0.6095306443120947
02,7.0,7.266666666666667,16,3.9049341355239617,2.029996726721563,-1.8749374088023987
02,7.0,7.283333333333333,17,4.47976457166412,2.0679950611828226,-2.4117695104812973
02,7.0,7.3,18,5.0248049952889495,2.51452729813777,-2.5102776971511793
02,7.0,7.316666666666666,19,5.533422576208361,4.175210830519404,-1.3582117456889566
02,7.0,7.333333333333333,20,5.970568134241616,4.86754628103265,-1.1030218532089657
02,7.0,7.35,21,6.297693096073898,5.512965028565784,-0.7847280675081141
02,7.0,7.366666666666666,22,6.520519405891276,5.837546204234513,-0.6829732016567629
02,7.0,7.383333333333333,23,6.607229850666267,6.23870893068155,-0.36852091998471614
02,7.0,7.4,24,6.6024539753773865,6.477236348926603,-0.12521762645078383
02,7.0,7.416666666666667,25,6.507605214515513,6.7876362091744635,0.28003099465895076
02,7.0,7.433333333333334,26,6.324754589741071,6.330419845378042,0.005665255636971622
02,7.0,7.45,27,6.124109159458889,5.81569357839315,-0.30841558106573874
02,7.0,7.466666666666667,28,5.825806815552465,5.087822325995153,-0.737984489557312
02,7.0,7.483333333333333,29,5.475879019817727,4.469880608192273,-1.0059984116254537
02,7.0,7.5,30,5.074181981299974,4.34482584884287,-0.7293561324571041
02,7.0,7.516666666666667,31,4.661120958269763,4.715460981763519,0.05434002349375611
02,7.0,7.533333333333333,32,4.245840263605931,4.9091445183253635,0.6633042547194323
02,7.0,7.55,33,3.7980099938493455,4.419411782729233,0.6214017888798873
02,7.0,7.566666666666666,34,3.307243547059479,3.984212891475682,0.6769693444162028
02,7.0,7.583333333333333,35,2.832490738067382,3.718038107907606,0.8855473698402241
02,7.0,7.6,36,2.274121014417372,2.8043197010243253,0.5301986866069535
02,7.0,7.616666666666667,37,1.7870890832676143,2.0692984479029866,0.2822093646353723
02,7.0,7.633333333333333,38,1.349943075325239,1.6513719276872245,0.30142885236198547
02,7.0,7.65,39,0.8898070712865553,1.317455317745551,0.4276482464589957
02,7.0,7.666666666666667,40,0.445141912188014,1.0685077343396319,0.6233658221516178
02,7.0,7.683333333333334,41,0.07105489653633823,1.1788959962733354,1.1078410997369972
02,7.0,7.7,42,-0.32153292201392514,1.3131597654330078,1.634692687446933
02,7.0,7.716666666666667,43,-0.6433252010306183,0.8589055132997603,1.5022307143303786
02,7.0,7.733333333333333,44,-0.6862861230654898,0.022113602516963038,0.7083997255824528
02,7.0,7.75,45,-0.5936030447428564,-0.32828623786630695,0.26531680687654946
02,7.0,7.766666666666667,46,-0.5004207472608537,-0.5953378943089427,-0.09491714704808896
02,7.0,7.783333333333333,47,-0.4258880826142799,-0.7321556175782744,-0.3062675349639945
02,7.0,7.8,48,-0.3555539698740131,-0.17660855625974614,0.17894541361426697
02,7.0,7.816666666666666,49,-0.31787678054249247,0.37078831137113477,0.6886650919136272
02,7.0,7.833333333333333,50,-0.3134043239640296,0.9034279799077571,1.2168323038717868
02,7.0,7.85,51,-0.32692895203358674,1.3436683727945384,1.6705973248281252
02,7.0,7.866666666666667,52,-0.3435385169560332,0.355264647100324,0.6988031640563572
02,7.0,7.883333333333333,53,-0.36314339683469754,-0.15689749782880025,0.2062458990058973
02,7.0,7.9,54,-0.3422481776003443,-0.2944233780527532,0.04782479954759111
02,7.0,7.916666666666667,55,-0.267336509511221,-0.20943446553390244,0.057902043977318574
02,7.0,7.933333333333334,56,-0.14519446180363405,0.054103400682816716,0.19929786248645076
02,7.0,7.95,57,0.07417006728208042,0.29978671346068,0.22561664617859956
02,7.0,7.966666666666667,58,0.4017380996155766,0.36392647743904893,-0.03781162217652767
02,7.0,7.983333333333333,59,0.8061399917617815,0.5103261851789935,-0.295813806582788
02,8.0,8.0,0,1.3137330396335025,0.8773224531384105,-0.436410586495092
02,8.0,8.016666666666667,1,1.8792519766658935,1.2187847588743204,-0.6604672177915731
02,8.0,8.033333333333333,2,2.469397949118027,2.8004820887094066,0.3310841395913795
02,8.0,8.05,3,3.089404007430904,4.276328445093421,1.1869244376625172
02,8.0,8.066666666666666,4,3.7101661380196647,4.816983874472683,1.1068177364530185
02,8.0,8.083333333333334,5,4.302141350971226,4.0350765571822915,-0.26706479378893455
02,8.0,8.1,6,4.850977027967342,4.329926478466743,-0.5210505495005986
02,8.0,8.116666666666667,7,5.355203495877156,5.588034344810497,0.23283084893334127
02,8.0,8.133333333333333,8,5.774636671753424,6.2881118314578766,0.5134751597044529
02,8.0,8.15,9,6.114684823143866,6.26096611480347,0.14628129165960324
02,8.0,8.166666666666666,10,6.313976926793583,6.189399611002149,-0.12457731579143339
02,8.0,8.183333333333334,11,6.434661628880198,6.33583891074464,-0.09882271813555832
02,8.0,8.2,12,6.443944873695241,6.799698092713612,0.3557532190183714
02,8.0,8.216666666666667,13,6.364655049979172,6.58767140140877,0.22301635142959775
02,8.0,8.233333333333333,14,6.231020523714502,5.848636284074816,-0.38238423963968593
02,8.0,8.25,15,6.036817072173775,5.287766797868631,-0.7490502743051435
02,8.0,8.266666666666667,16,5.769169376129181,5.636639646699178,-0.13252972943000252
02,8.0,8.283333333333333,17,5.451497364831942,5.418476554927073,-0.033020809904869
02,8.0,8.3,18,5.157190033946012,4.653483121087785,-0.5037069128582274
02,8.0,8.316666666666666,19,4.814790657495308,3.5547045407516373,-1.260086116743671
02,8.0,8.333333333333334,20,4.439645995484723,4.361507759151786,-0.07813823633293637
02,8.0,8.35,21,4.078577010233669,4.33876323347126,0.2601862232375911
02,8.0,8.366666666666667,22,3.696582391891761,3.8653635486525246,0.16878115676076355
02,8.0,8.383333333333333,23,3.284981638891801,3.0820663721091357,-0.20291526678266525
02,8.0,8.4,24,2.9558719929591883,2.466445847932769,-0.48942614502641923
02,8.0,8.416666666666666,25,2.6202673015044353,1.591514038784156,-1.0287532627202793
02,8.0,8.433333333333334,26,2.237523067082513,1.3875003188854116,-0.8500227481971012
02,8.0,8.45,27,1.8493529961617403,1.6255690997737036,-0.22378389638803675
02,8.0,8.466666666666667,28,1.5141094242620232,2.284715339398527,0.7706059151365037
02,8.0,8.483333333333333,29,1.201224805927133,2.1203840087874988,0.9191592028603657
02,8.0,8.5,30,0.924817019392042,1.582929412850395,0.658112393458353
02,8.0,8.516666666666666,31,0.6141344362532757,1.586264499173913,0.9721300629206373
02,8.0,8.533333333333333,32,0.2926405369648575,1.9766424541093675,1.68400191714451
02,8.0,8.55,33,-0.018029988609497227,1.9443834303262042,1.9624134189357014
02,8.0,8.566666666666666,34,-0.3188831372617411,1.4669777547044511,1.7858608919661922
02,8.0,8.583333333333334,35,-0.4684422868048195,0.8441477743145576,1.312590061119377
02,8.0,8.6,36,-0.5330809100152623,0.11742127068106978,0.650502180696332
02,8.0,8.616666666666667,37,-0.4818589366856161,-0.10212862096201736,0.3797303157235987
02,8.0,8.633333333333333,38,-0.43313773820766466,-0.41247611178833,0.020661626419334667
02,8.0,8.65,39,-0.411412886556334,-0.5218997685691056,-0.11048688201277157
02,8.0,8.666666666666666,40,-0.380672575998088,0.05594460876483209,0.4366171847629201
02,8.0,8.683333333333334,41,-0.34060906869495877,0.8852250168465006,1.2258340855414593
02,8.0,8.7,42,-0.31923802557546743,1.3330163244733084,1.6522543500487759
02,8.0,8.716666666666667,43,-0.3066906001141936,0.9379333099444362,1.2446239100586298
02,8.0,8.733333333333333,44,-0.27537242628243064,0.47663195130355396,0.7520043775859846
02,8.0,8.75,45,-0.2408809534466423,0.5176780601244046,0.7585590135710469
02,8.0,8.766666666666666,46,-0.18246277372704833,0.2766036163701382,0.4590663900971865
02,8.0,8.783333333333333,47,-0.04558206318093916,0.49522741508095525,0.5408094782618944
02,8.0,8.8,48,0.18266601145775496,0.5039356760408471,0.32126966458309214
02,8.0,8.816666666666666,49,0.5012205644844627,0.5115942090423382,0.010373644557875483
02,8.0,8.833333333333334,50,0.9212593180360293,0.38415079219390336,-0.537108525842126
02,8.0,8.85,51,1.4613889836178522,0.6349035009704274,-0.8264854826474248
02,8.0,8.866666666666667,52,2.092403575743061,0.9658032003181305,-1.1266003754249303
02,8.0,8.883333333333333,53,2.7378616861062812,1.5956281877395815,-1.1422334983666997
02,8.0,8.9,54,3.396740998868204,2.077609979001007,-1.3191310198671968
02,8.0,8.916666666666666,55,4.054702222862292,2.7267203433396716,-1.3279818795226204
02,8.0,8.933333333333334,56,4.692084963642391,3.0749081830398137,-1.6171767806025774
02,8.0,8.95,57,5.26715106217952,4.052005557579821,-1.2151455045996995
02,8.0,8.966666666666667,58,5.788755179861164,4.140155171647342,-1.6486000082138226
02,8.0,8.983333333333333,59,6.224867206664333,4.243438108833304,-1.981429097831029
02,9.0,9.0,0,6.556310936119742,6.26582297373392,-0.2904879623858214
02,9.0,9.016666666666667,1,6.773792325593472,6.501956155606855,-0.2718361699866172
02,9.0,9.033333333333333,2,6.869559620914403,6.73975940013262,-0.12980022078178344
02,9.0,9.05,3,6.862329041467699,7.139046905368181,0.2767178639004815
02,9.0,9.066666666666666,4,6.769613569688438,6.878914491261323,0.10930092157288485
02,9.0,9.083333333333334,5,6.614296303266054,6.702151316841906,0.08785501357585268
02,9.0,9.1,6,6.434704820155702,6.353155012948876,-0.08154980720682659
02,9.0,9.116666666666667,7,6.206932749365794,6.274569207023527,0.06763645765773241
02,9.0,9.133333333333333,8,5.962678887843473,5.19722582684736,-0.765453060996113
02,9.0,9.15,9,5.6889410419891355,5.163262547318259,-0.5256784946708768
02,9.0,9.166666666666666,10,5.382085745750986,5.455130830883736,0.07304508513274932
02,9.0,9.183333333333334,11,5.012938552271459,6.517899495104649,1.5049609428331898
02,9.0,9.2,12,4.6334720632557325,5.834756767691532,1.2012847044357997
02,9.0,9.216666666666667,13,4.245329706736741,5.266859701033514,1.021529994296773
02,9.0,9.233333333333333,14,3.8362406613800877,4.875230188908501,1.038989527528413
02,9.0,9.25,15,3.445899014110604,4.6550108324950985,1.2091118183844944
02,9.0,9.266666666666667,16,3.062044988862783,1.9865493629463256,-1.0754956259164574
