subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,2.5,3.033333333333333,32,4.964753465500704,5.7921205000775355,0.8273670345768318
02,2.5,3.05,33,5.337537004450391,5.9446414913383165,0.6071044868879252
02,2.5,3.0666666666666664,34,5.65303181553492,6.09716140281721,0.4441295872822897
02,2.5,3.0833333333333335,35,5.859112687875662,6.249682394077991,0.3905697062023288
02,2.5,3.1,36,5.987818009823412,6.402203025411476,0.4143850155880635
02,2.5,3.1166666666666667,37,6.018613029330631,6.554723656744962,0.536110627414331
02,2.5,3.1333333333333333,38,5.996543367329858,6.707244288078446,0.7107009207485877
02,2.5,3.15,39,5.909570175628884,6.6328591936231796,0.7232890179942952
02,2.5,3.1666666666666665,40,5.766595536036425,6.541021944445837,0.7744264084094121
02,2.5,3.1833333333333336,41,5.573970905579024,6.449182175777423,0.875211270198399
02,2.5,3.2,42,5.33502201247051,6.357343846818194,1.022321834347684
02,2.5,3.216666666666667,43,5.0333835024586815,6.265505517858964,1.2321220154002823
02,2.5,3.2333333333333334,44,4.690108782824425,6.173666469045143,1.4835576862207178
02,2.5,3.25,45,4.366039963661363,6.081827420231321,1.7157874565699585
02,2.5,3.2666666666666666,46,4.060629325607008,5.989989451199388,1.92936012559238
02,2.5,3.283333333333333,47,3.690534083630162,5.785411455282545,2.094877371652383
02,2.5,3.3,48,3.248291010278256,5.377901410972867,2.129610400694611
02,2.5,3.3166666666666664,49,2.7761483153017013,4.970391006735893,2.1942426914341917
02,2.5,3.3333333333333335,50,2.3064089223660287,4.5628811423898625,2.256472220023834
02,2.5,3.35,51,1.8441650041190907,4.155372537789368,2.3112075336702778
02,2.5,3.3666666666666667,52,1.4342230210530529,3.7478624034978667,2.313639382444814
02,2.5,3.3833333333333333,53,1.0644126615308873,3.3403522692063645,2.275939607675477
02,2.5,3.4,54,0.6896119100515041,2.9328422923830546,2.2432303823315505
02,2.5,3.4166666666666665,55,0.25435705010344645,2.5253339352325757,2.270976885129129
02,2.5,3.4333333333333336,56,-0.1400960916576559,2.4380100843636017,2.5781061760212576
02,2.5,3.45,57,-0.44086897652292123,2.4380100393726893,2.8788790158956106
02,2.5,3.466666666666667,58,-0.64304193824877,2.4380099943817775,3.0810519326305474
02,2.5,3.4833333333333334,59,-0.7905833353712093,2.4380100843636017,3.228593419734811
02,3.0,3.0,0,4.016260008063403,6.81938971507058,2.8031297070071766
02,3.0,3.0166666666666666,1,4.522672584386498,6.81938971507058,2.2967171306840815
02,3.0,3.033333333333333,2,4.964753465500704,6.81938971507058,1.854636249569876
02,3.0,3.05,3,5.337537004450391,6.81938971507058,1.4818527106201884
02,3.0,3.066666666666667,4,5.65303181553492,6.8046679688149645,1.1516361532800445
02,3.0,3.0833333333333335,5,5.859112687875662,6.7359603675247275,0.8768476796490656
02,3.0,3.1,6,5.987818009823412,6.667253486089082,0.6794354762656702
02,3.0,3.1166666666666667,7,6.018613029330631,6.598546604653437,0.5799335753228068
02,3.0,3.1333333333333333,8,5.996543367329858,6.529840083145088,0.5332967158152302
02,3.0,3.15,9,5.909570175628884,6.461132841782147,0.5515626661532629
02,3.0,3.1666666666666665,10,5.766595536036425,6.392426680201094,0.6258311441646693
02,3.0,3.183333333333333,11,5.573970905579024,6.323719438838153,0.7497485332591287
02,3.0,3.2,12,5.33502201247051,6.255012917329804,0.9199909048592936
02,3.0,3.216666666666667,13,5.0333835024586815,6.0828517733153635,1.049468270856682
02,3.0,3.2333333333333334,14,4.690108782824425,5.85321671884204,1.1631079360176146
02,3.0,3.25,15,4.366039963661363,5.623583284041547,1.2575433203801838
02,3.0,3.2666666666666666,16,4.060629325607008,5.393948049604575,1.333318723997567
02,3.0,3.283333333333333,17,3.690534083630162,5.164312815167603,1.4737787315374415
02,3.0,3.3,18,3.248291010278256,4.934679020439814,1.6863880101615583
02,3.0,3.3166666666666664,19,2.7761483153017013,4.705044145930138,1.928895830628437
02,3.0,3.3333333333333335,20,2.3064089223660287,4.4754094513841105,2.169000529018082
02,3.0,3.35,21,1.8441650041190907,4.226483373634119,2.3823183695150285
02,3.0,3.3666666666666667,22,1.4342230210530529,3.7267739033056317,2.292550882252579
02,3.0,3.3833333333333333,23,1.0644126615308873,3.2270632182225203,2.162650556691633
02,3.0,3.4,24,0.6896119100515041,2.7273539728485923,2.037742062797088
02,3.0,3.4166666666666665,25,0.25435705010344645,2.2276445025201044,1.973287452416658
02,3.0,3.4333333333333336,26,-0.1400960916576559,1.727933772446081,1.868029864103737
02,3.0,3.45,27,-0.44086897652292123,1.2282243021175931,1.6690932786405144
02,3.0,3.466666666666667,28,-0.64304193824877,0.7285139319708658,1.3715558702196358
02,3.0,3.4833333333333334,29,-0.7905833353712093,0.22880419169690613,1.0193875270681154
02,3.0,3.5,30,-0.7946289181767723,0.012370550581449091,0.8069994687582214
02,3.0,3.5166666666666666,31,-0.6964850229212209,0.0792130086244951,0.775698031545716
02,3.0,3.533333333333333,32,-0.6009398027418413,0.14605582659483662,0.746995629336678
02,3.0,3.55,33,-0.5297731781662303,0.21289828463788263,0.7426714628041129
02,3.0,3.5666666666666664,34,-0.4515325425176191,0.27974074268092863,0.7312732851985477
02,3.0,3.5833333333333335,35,-0.3714998288628779,0.3465832007239742,0.7180830295868521
02,3.0,3.6,36,-0.32838089874512066,0.4134258387306682,0.7418067374757888
02,3.0,3.6166666666666667,37,-0.32386633067304116,0.48026847673736217,0.8041348074104033
02,3.0,3.6333333333333333,38,-0.30281238350120976,0.5471112947077037,0.8499236782089135
02,3.0,3.65,39,-0.25549292187701855,0.7918645553530428,1.0473574772300613
02,3.0,3.6666666666666665,40,-0.14434521334903216,1.0503018918600084,1.1946471052090406
02,3.0,3.6833333333333336,41,0.015213076400570902,1.3087404881125098,1.2935274117119389
02,3.0,3.7,42,0.22524397084982217,1.5671790843650109,1.3419351135151887
02,3.0,3.716666666666667,43,0.5264757630173196,1.8256167807992725,1.299141017781953
02,3.0,3.7333333333333334,44,0.9194595015930387,2.0840551970881256,1.164595695495087
02,3.0,3.75,45,1.3860599798291695,2.342493658367891,0.9564336785387215
02,3.0,3.7666666666666666,46,1.8920715071628438,2.600932119647656,0.7088606124848122
02,3.0,3.783333333333333,47,2.3875221152675112,2.915537752843198,0.5280156375756868
02,3.0,3.8,48,2.906751005237351,3.331247773284633,0.4244967680472822
02,3.0,3.8166666666666664,49,3.352475610331281,3.746957816221525,0.39448220589024396
02,3.0,3.8333333333333335,50,3.83673700112109,4.16266772418568,0.32593072306459003
02,3.0,3.85,51,4.261841011507416,4.578376192440652,0.3165351809332364
02,3.0,3.8666666666666667,52,4.646562079115528,4.994085740477512,0.34752366136198454
02,3.0,3.8833333333333333,53,4.999388729291192,5.409795648441667,0.4104069191504758
02,3.0,3.9,54,5.308092972048216,5.825505916333119,0.5174129442849029
02,3.0,3.9166666666666665,55,5.529797388484372,6.2412136647334995,0.7114162762491274
02,3.0,3.9333333333333336,56,5.707840284404249,6.330295310533671,0.6224550261294226
02,3.0,3.95,57,5.8313601338004215,6.330295310533671,0.4989351767332497
02,3.0,3.966666666666667,58,5.897658021844817,6.330295310533671,0.43263728868885387
02,3.0,3.9833333333333334,59,5.898463899060268,6.330295310533671,0.43183141147340365
02,3.5,3.5,0,-0.7946289181767723,-0.15672797207244615,0.6379009461043261
02,3.5,3.5166666666666666,1,-0.6964850229212209,-0.15672797207244615,0.5397570508487748
02,3.5,3.533333333333333,2,-0.6009398027418413,-0.15672797207244615,0.4442118306693952
02,3.5,3.55,3,-0.5297731781662303,-0.15672797207244615,0.3730452060937841
02,3.5,3.566666666666667,4,-0.4515325425176191,-0.11281342266717109,0.338719119850448
02,3.5,3.5833333333333335,5,-0.3714998288628779,0.09212126119987696,0.46362109006275487
02,3.5,3.6,6,-0.32838089874512066,0.29705576510327747,0.6254366638483981
02,3.5,3.6166666666666667,7,-0.32386633067304116,0.5019904489703255,0.8258567796433667
02,3.5,3.6333333333333333,8,-0.30281238350120976,0.7069254927646695,1.0097378762658793
02,3.5,3.65,9,-0.25549292187701855,0.9118601766317178,1.1673530985087364
02,3.5,3.6666666666666665,10,-0.14434521334903216,1.116794860498766,1.2611400738477982
02,3.5,3.683333333333333,11,0.015213076400570902,1.3217297243294621,1.3065166479288912
02,3.5,3.7,12,0.22524397084982217,1.5266644081965104,1.3014204373466882
02,3.5,3.716666666666667,13,0.5264757630173196,1.8854159115712905,1.358940148553971
02,3.5,3.7333333333333334,14,0.9194595015930387,2.329621083585712,1.4101615819926734
02,3.5,3.75,15,1.3860599798291695,2.7738263455819574,1.387766365752788
02,3.5,3.7666666666666666,16,1.8920715071628438,3.2180309777054346,1.3259594705425908
02,3.5,3.783333333333333,17,2.3875221152675112,3.662236509647152,1.2747143943796408
02,3.5,3.8,18,2.906751005237351,4.106441141770629,1.1996901365332784
02,3.5,3.8166666666666664,19,3.352475610331281,4.550646673712347,1.1981710633810656
02,3.5,3.8333333333333335,20,3.83673700112109,4.994851485799472,1.1581144846783822
02,3.5,3.85,21,4.261841011507416,5.4177880140100765,1.1559470025026606
02,3.5,3.8666666666666667,22,4.646562079115528,5.564226413934327,0.9176643348187996
02,3.5,3.8833333333333333,23,4.999388729291192,5.710664993822226,0.7112762645310342
02,3.5,3.9,24,5.308092972048216,5.857102853855532,0.5490098818073159
02,3.5,3.9166666666666665,25,5.529797388484372,6.003541073816135,0.4737436853317627
02,3.5,3.9333333333333336,26,5.707840284404249,6.149979653704033,0.4421393692997846
02,3.5,3.95,27,5.8313601338004215,6.296417873664636,0.46505773986421417
02,3.5,3.966666666666667,28,5.897658021844817,6.44285681347983,0.5451987916350127
02,3.5,3.9833333333333334,29,5.898463899060268,6.589295393367728,0.69083149430746
02,3.5,4.0,30,5.823023137846217,6.573645394616067,0.7506222567698497
02,3.5,4.016666666666667,31,5.674569684956047,6.395907897006735,0.7213382120506875
02,3.5,4.033333333333333,32,5.445168223297742,6.218170399397403,0.773002176099661
02,3.5,4.05,33,5.134972981717581,6.040433261715366,0.9054602799977847
02,3.5,4.066666666666666,34,4.811457010880973,5.862695764106034,1.0512387532250607
02,3.5,4.083333333333333,35,4.493570842842694,5.684957906569405,1.1913870637267108
02,3.5,4.1,36,4.147814964394368,5.507221848669257,1.3594068842748888
02,3.5,4.116666666666667,37,3.7255787647197005,5.329483991132628,1.6039052264129277
02,3.5,4.133333333333333,38,3.225720239499811,5.151746493523296,1.9260262540234852
02,3.5,4.15,39,2.7902829976422994,4.717801948895848,1.9275189512535484
02,3.5,4.166666666666667,40,2.405110929884736,4.264152464601484,1.8590415347167477
02,3.5,4.183333333333334,41,1.9905861725240515,3.8105004608160478,1.8199142882919963
02,3.5,4.2,42,1.6113400040043078,3.3568484570306123,1.7455084530263045
02,3.5,4.216666666666667,43,1.2178485879777663,2.90319856781804,1.6853499798402736
02,3.5,4.233333333333333,44,0.827878340686707,2.449546833978076,1.6216684932913692
02,3.5,4.25,45,0.45454105359232555,1.9958948751835528,1.5413538215912272
02,3.5,4.266666666666667,46,0.08339626362072705,1.5422429613799413,1.4588466977592143
02,3.5,4.283333333333333,47,-0.28136521575864215,1.2135676127207058,1.494932828479348
02,3.5,4.3,48,-0.5617548779679269,1.109847903761207,1.671602781729134
02,3.5,4.316666666666666,49,-0.7755254170212527,1.0061274749471165,1.7816528919683692
02,3.5,4.333333333333333,50,-0.9197993941517972,0.902406866169378,1.8222062603211753
02,3.5,4.35,51,-0.9310060904359609,0.7986871572098793,1.7296932476458402
02,3.5,4.366666666666667,52,-0.8161806447987896,0.6949669083594365,1.5111475531582261
02,3.5,4.383333333333333,53,-0.7396921352264663,0.59124701943629,1.3309391546627563
02,3.5,4.4,54,-0.7121091069075796,0.48752605073125554,1.199635157638835
02,3.5,4.416666666666667,55,-0.6525630950063808,0.38380670169905295,1.0363697967054337
02,3.5,4.433333333333334,56,-0.6187846381437083,0.3615806512882256,0.9803652894319339
02,3.5,4.45,57,-0.6115479399329753,0.3615806512882256,0.9731285912212009
02,3.5,4.466666666666667,58,-0.578902894124993,0.3615806512882256,0.9404835454132185
02,3.5,4.483333333333333,59,-0.4895185494689951,0.3615806512882256,0.8510992007572207
02,4.0,4.0,0,5.823023137846217,6.392784447933188,0.569761310086971
02,4.0,4.016666666666667,1,5.674569684956047,6.392784447933188,0.7182147629771407
02,4.0,4.033333333333333,2,5.445168223297742,6.392784447933188,0.9476162246354463
02,4.0,4.05,3,5.134972981717581,6.392784447933188,1.2578114662156068
02,4.0,4.066666666666666,4,4.811457010880973,6.302909162445625,1.4914521515646513
02,4.0,4.083333333333333,5,4.493570842842694,5.883491643406727,1.3899208005640329
02,4.0,4.1,6,4.147814964394368,5.464074844222422,1.3162598798280536
02,4.0,4.116666666666666,7,3.7255787647197005,5.04465768511082,1.319078920391119
02,4.0,4.133333333333334,8,3.225720239499811,4.62524034603557,1.3995201065357588
02,4.0,4.15,9,2.7902829976422994,4.205823366887616,1.4155403692453166
02,4.0,4.166666666666667,10,2.405110929884736,3.786406387739663,1.381295457854927
02,4.0,4.183333333333334,11,1.9905861725240515,3.366989273618973,1.3764031010949216
02,4.0,4.2,12,1.6113400040043078,2.947572294471019,1.3362322904667114
02,4.0,4.216666666666667,13,1.2178485879777663,2.5817634716515845,1.3639148836738182
02,4.0,4.233333333333333,14,0.827878340686707,2.2457374178106493,1.4178590771239423
02,4.0,4.25,15,0.45454105359232555,1.90971127398789,1.4551702203955645
02,4.0,4.266666666666667,16,0.08339626362072705,1.5736854001106029,1.4902891364898758
02,4.0,4.283333333333333,17,-0.28136521575864215,1.237658896360548,1.51902411211919
02,4.0,4.3,18,-0.5617548779679269,0.9016332024469085,1.4633880804148354
02,4.0,4.316666666666666,19,-0.7755254170212527,0.5656068786605015,1.3411322956817542
02,4.0,4.333333333333333,20,-0.9197993941517972,0.22958127472868606,1.1493806688804833
02,4.0,4.35,21,-0.9310060904359609,-0.08053658248286233,0.8504695079530986
02,4.0,4.366666666666666,22,-0.8161806447987896,-0.05383807549357256,0.762342569305217
02,4.0,4.383333333333333,23,-0.7396921352264663,-0.027140288358874276,0.712551846867592
02,4.0,4.4,24,-0.7121091069075796,-0.00044232126052801135,0.7116667856470515
02,4.0,4.416666666666667,25,-0.6525630950063808,0.026255825801466237,0.678818920807847
02,4.0,4.433333333333334,26,-0.6187846381437083,0.052953432972516534,0.6717380711162249
02,4.0,4.45,27,-0.6115479399329753,0.07965175999815877,0.6911996999311341
02,4.0,4.466666666666667,28,-0.578902894124993,0.10634936716920906,0.685252261294202
02,4.0,4.483333333333333,29,-0.4895185494689951,0.1330475142312033,0.6225660637001984
02,4.0,4.5,30,-0.34676490523619874,0.3422982662666594,0.6890631715028581
02,4.0,4.516666666666667,31,-0.2171682233402299,0.7341003635300416,0.9512685868702715
02,4.0,4.533333333333333,32,0.031412144242079165,1.1259039005026075,1.0944917562605283
02,4.0,4.55,33,0.35031798630955446,1.5177065376569336,1.1673885513473792
02,4.0,4.566666666666666,34,0.7375063555308459,1.9095097147022035,1.1720033591713577
02,4.0,4.583333333333333,35,1.210483755649704,2.3013130267202095,1.0908292710705056
02,4.0,4.6,36,1.724560983738321,2.6931148090472083,0.9685538253088875
02,4.0,4.616666666666667,37,2.288749269557886,3.0849180535788463,0.7961687840209604
02,4.0,4.633333333333333,38,2.8975787417544443,3.476721523065044,0.5791427813105998
02,4.0,4.65,39,3.5128909769541714,3.8093112610304978,0.29642028407632637
02,4.0,4.666666666666667,40,4.135534335041157,4.137344589375728,0.0018102543345710487
02,4.0,4.683333333333334,41,4.736708209893232,4.4653795373937895,-0.27132867249944237
02,4.0,4.7,42,5.281653072821008,4.793414755357323,-0.4882383174636855
02,4.0,4.716666666666667,43,5.758446062203369,5.121448173684376,-0.6369978885189926
02,4.0,4.733333333333333,44,6.145984460719892,5.4494833916479095,-0.6965010690719824
02,4.0,4.75,45,6.421485050505746,5.777518249684148,-0.6439668008215982
02,4.0,4.766666666666667,46,6.5467602653238695,6.105553107720385,-0.4412071576034844
02,4.0,4.783333333333333,47,6.5653973007039435,6.294539413107497,-0.27085788759644647
02,4.0,4.8,48,6.515137053108857,6.23323875563894,-0.2818982974699171
02,4.0,4.816666666666666,49,6.391349057877264,6.171937378315791,-0.2194116795614729
02,4.0,4.833333333333333,50,6.2241822650202945,6.110637080774529,-0.11354518424576554
02,4.0,4.85,51,6.053710979659957,6.04933642330597,-0.004374556353987202
02,4.0,4.866666666666667,52,5.804928152973722,5.988035045982821,0.1831068930090991
02,4.0,4.883333333333333,53,5.524943948863233,5.926735108368855,0.4017911595056223
02,4.0,4.9,54,5.19233405496921,5.865434090973002,0.6731000360037918
02,4.0,4.916666666666667,55,4.8688045868590075,5.80413379343174,0.9353292065727326
02,4.0,4.933333333333334,56,4.548943677711945,5.790997526914425,1.2420538492024802
02,4.0,4.95,57,4.169091976507814,5.790997526914425,1.6219055504066109
02,4.0,4.966666666666667,58,3.7158855627146643,5.790997526914425,2.0751119641997606
02,4.0,4.983333333333333,59,3.216450806894748,5.790997526914425,2.574546720019677
02,4.5,4.5,0,-0.34676490523619874,2.002737183059838,2.349502088296037
02,4.5,4.516666666666667,1,-0.2171682233402299,2.002737183059838,2.219905406400068
02,4.5,4.533333333333333,2,0.031412144242079165,2.002737183059838,1.971325038817759
02,4.5,4.55,3,0.35031798630955446,2.002737183059838,1.6524191967502837
02,4.5,4.566666666666666,4,0.7375063555308459,2.106346124394033,1.3688397688631873
02,4.5,4.583333333333333,5,1.210483755649704,2.589855244640021,1.3793714889903173
02,4.5,4.6,6,1.724560983738321,3.0733642973996416,1.3488033136613207
02,4.5,4.616666666666666,7,2.288749269557886,3.5568733726547173,1.2681241030968313
02,4.5,4.633333333333334,8,2.8975787417544443,4.040382425414338,1.1428036836598934
02,4.5,4.65,9,3.5128909769541714,4.523891478173958,1.0110005012197867
02,4.5,4.666666666666667,10,4.135534335041157,5.007400530933578,0.8718661958924203
02,4.5,4.683333333333334,11,4.736708209893232,5.490909943620494,0.7542017337272622
02,4.5,4.7,12,5.281653072821008,5.974418636452818,0.6927655636318093
02,4.5,4.716666666666667,13,5.758446062203369,6.172159813384637,0.41371375118126785
02,4.5,4.733333333333333,14,6.145984460719892,6.211141019309089,0.06515655858919711
02,4.5,4.75,15,6.421485050505746,6.25012150537895,-0.17136354512679564
02,4.5,4.766666666666667,16,6.5467602653238695,6.289103071230699,-0.2576571940931709
02,4.5,4.783333333333333,17,6.5653973007039435,6.328084277155151,-0.23731302354879258
