subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,2.5,2.9833333333333334,29,3.459177091982491,4.476597931315069,1.0174208393325777
02,2.5,3.0,30,4.016260008063403,5.06456526384531,1.0483052557819068
02,2.5,3.0166666666666666,31,4.522672584386498,5.611416301732007,1.0887437173455083
02,2.5,3.033333333333333,32,4.964753465500704,6.388967778887798,1.4242143133870941
02,2.5,3.05,33,5.337537004450391,6.527452325464296,1.1899153210139044
02,2.5,3.0666666666666664,34,5.65303181553492,6.646386701111103,0.9933548855761831
02,2.5,3.0833333333333335,35,5.859112687875662,6.70013500413045,0.8410223162547883
02,2.5,3.1,36,5.987818009823412,6.866816255065293,0.8789982452418812
02,2.5,3.1166666666666667,37,6.018613029330631,6.99174773931586,0.9731347099852297
02,2.5,3.1333333333333333,38,5.996543367329858,7.059852462385518,1.0633090950556596
02,2.5,3.15,39,5.909570175628884,6.8296318062018155,0.9200616305729312
02,2.5,3.1666666666666665,40,5.766595536036425,6.633496984791458,0.8669014487550335
02,2.5,3.1833333333333336,41,5.573970905579024,6.305870644236031,0.731899738657007
02,2.5,3.2,42,5.33502201247051,6.053948891602526,0.7189268791320158
02,2.5,3.216666666666667,43,5.0333835024586815,5.669505327939529,0.6361218254808474
02,2.5,3.2333333333333334,44,4.690108782824425,5.265454184943147,0.5753454021187219
02,2.5,3.25,45,4.366039963661363,4.67083503605796,0.30479507239659664
02,2.5,3.2666666666666666,46,4.060629325607008,4.27670222959018,0.21607290398317236
02,2.5,3.283333333333333,47,3.690534083630162,3.8381000457905445,0.14756596216038265
02,2.5,3.3,48,3.248291010278256,3.4183535981941353,0.17006258791587925
02,2.5,3.3166666666666664,49,2.7761483153017013,3.199880519038463,0.4237322037367619
02,2.5,3.3333333333333335,50,2.3064089223660287,3.1644654727614765,0.8580565503954478
02,2.5,3.35,51,1.8441650041190907,2.785367144378511,0.9412021402594202
02,2.5,3.3666666666666667,52,1.4342230210530529,2.0617855054926744,0.6275624844396215
02,2.5,3.3833333333333333,53,1.0644126615308873,1.1921486992708636,0.12773603773997633
02,2.5,3.4,54,0.6896119100515041,0.8473464481929414,0.15773453814143723
02,2.5,3.4166666666666665,55,0.25435705010344645,0.763873189516993,0.5095161394135466
02,2.5,3.4333333333333336,56,-0.1400960916576559,1.0379470275020244,1.1780431191596803
02,2.5,3.45,57,-0.44086897652292123,1.2118439209007912,1.6527128974237124
02,2.5,3.466666666666667,58,-0.64304193824877,0.6755702464214322,1.3186121846702021
02,2.5,3.4833333333333334,59,-0.7905833353712093,0.31134685834938614,1.1019301937205954
02,3.0,3.0,0,4.016260008063403,5.815688179483713,1.7994281714203098
02,3.0,3.0166666666666666,1,4.522672584386498,6.056618832283279,1.5339462478967807
02,3.0,3.033333333333333,2,4.964753465500704,6.072840035653483,1.1080865701527793
02,3.0,3.05,3,5.337537004450391,5.985538950185973,0.6480019457355812
02,3.0,3.066666666666667,4,5.65303181553492,6.085501198140252,0.43246938260533163
02,3.0,3.0833333333333335,5,5.859112687875662,6.207770300183281,0.34865761230761905
02,3.0,3.1,6,5.987818009823412,6.302003225441924,0.31418521561851165
02,3.0,3.1166666666666667,7,6.018613029330631,6.358764119927692,0.34015109059706106
02,3.0,3.1333333333333333,8,5.996543367329858,5.994242352127371,-0.0023010152024873776
02,3.0,3.15,9,5.909570175628884,5.832607641807901,-0.07696253382098295
02,3.0,3.1666666666666665,10,5.766595536036425,5.529782631465242,-0.23681290457118287
02,3.0,3.183333333333333,11,5.573970905579024,5.128830822413585,-0.4451400831654393
02,3.0,3.2,12,5.33502201247051,4.511170567756075,-0.8238514447144354
02,3.0,3.216666666666667,13,5.0333835024586815,4.470367229896288,-0.5630162725623933
02,3.0,3.2333333333333334,14,4.690108782824425,4.2298924250169385,-0.4602163578074867
02,3.0,3.25,15,4.366039963661363,3.782108315936048,-0.5839316477253149
02,3.0,3.2666666666666666,16,4.060629325607008,2.982058818306489,-1.0785705073005185
02,3.0,3.283333333333333,17,3.690534083630162,3.0303160705000662,-0.6602180131300956
02,3.0,3.3,18,3.248291010278256,2.6413925817672164,-0.6068984285110397
02,3.0,3.3166666666666664,19,2.7761483153017013,2.705037670668326,-0.07111064463337513
02,3.0,3.3333333333333335,20,2.3064089223660287,2.786739952075865,0.48033102970983643
02,3.0,3.35,21,1.8441650041190907,2.5476400919621898,0.7034750878430991
02,3.0,3.3666666666666667,22,1.4342230210530529,1.9365538418773514,0.5023308208242985
02,3.0,3.3833333333333333,23,1.0644126615308873,1.2296838972841642,0.16527123575327685
02,3.0,3.4,24,0.6896119100515041,0.7568288724459014,0.06721696239439723
02,3.0,3.4166666666666665,25,0.25435705010344645,0.779149943662838,0.5247928935593915
02,3.0,3.4333333333333336,26,-0.1400960916576559,1.0425886499095451,1.182684741567201
02,3.0,3.45,27,-0.44086897652292123,1.2756561510399196,1.7165251275628408
02,3.0,3.466666666666667,28,-0.64304193824877,0.6298592998824772,1.2729012381312472
02,3.0,3.4833333333333334,29,-0.7905833353712093,0.274750350723711,1.0653336860949203
02,3.0,3.5,30,-0.7946289181767723,-0.07964558246193976,0.7149833357148325
02,3.0,3.5166666666666666,31,-0.6964850229212209,-0.3190350265805977,0.37744999634062326
02,3.0,3.533333333333333,32,-0.6009398027418413,-0.16904414424612435,0.431895658495717
02,3.0,3.55,33,-0.5297731781662303,-0.03604326998583085,0.4937299081803994
02,3.0,3.5666666666666664,34,-0.4515325425176191,-0.07175489635461352,0.3797776461630056
02,3.0,3.5833333333333335,35,-0.3714998288628779,-0.02069740979917878,0.35080241906369913
02,3.0,3.6,36,-0.32838089874512066,0.23092884252441825,0.5593097412695389
02,3.0,3.6166666666666667,37,-0.32386633067304116,0.4308294032678006,0.7546957339408418
02,3.0,3.6333333333333333,38,-0.30281238350120976,0.2798641977434113,0.5826765812446211
02,3.0,3.65,39,-0.25549292187701855,0.008059341431535305,0.26355226330855386
02,3.0,3.6666666666666665,40,-0.14434521334903216,0.051076052197266186,0.19542126554629835
02,3.0,3.6833333333333336,41,0.015213076400570902,0.15985975824598775,0.14464668184541685
02,3.0,3.7,42,0.22524397084982217,0.22934678209542758,0.004102811245605409
02,3.0,3.716666666666667,43,0.5264757630173196,0.2168286907087671,-0.3096470723085525
02,3.0,3.7333333333333334,44,0.9194595015930387,0.33803510741074394,-0.5814243941822947
02,3.0,3.75,45,1.3860599798291695,0.6296131096121029,-0.7564468702170666
02,3.0,3.7666666666666666,46,1.8920715071628438,1.0890325883865364,-0.8030389187763074
02,3.0,3.783333333333333,47,2.3875221152675112,1.5453770283087167,-0.8421450869587945
02,3.0,3.8,48,2.906751005237351,2.0910107020989614,-0.8157403031383894
02,3.0,3.8166666666666664,49,3.352475610331281,2.7146669180919774,-0.6378086922393038
02,3.0,3.8333333333333335,50,3.83673700112109,2.969645510753838,-0.867091490367252
02,3.0,3.85,51,4.261841011507416,2.1952149631805233,-2.0666260483268926
02,3.0,3.8666666666666667,52,4.646562079115528,1.9773543903005955,-2.6692076888149323
02,3.0,3.8833333333333333,53,4.999388729291192,2.8554215036280635,-2.143967225663128
02,3.0,3.9,54,5.308092972048216,3.9455212470607557,-1.3625717249874607
02,3.0,3.9166666666666665,55,5.529797388484372,4.603382501248417,-0.9264148872359552
02,3.0,3.9333333333333336,56,5.707840284404249,4.562597339717071,-1.145242944687178
02,3.0,3.95,57,5.8313601338004215,5.01157766716578,-0.8197824666346412
02,3.0,3.966666666666667,58,5.897658021844817,5.4802055258777145,-0.4174524959671029
02,3.0,3.9833333333333334,59,5.898463899060268,4.865287917214724,-1.0331759818455435
02,3.5,3.5,0,-0.7946289181767723,0.4016043866251615,1.1962333048019338
02,3.5,3.5166666666666666,1,-0.6964850229212209,0.3510957891959263,1.0475808121171473
02,3.5,3.533333333333333,2,-0.6009398027418413,0.8056549897305987,1.40659479247244
02,3.5,3.55,3,-0.5297731781662303,2.031158617023539,2.560931795189769
02,3.5,3.566666666666667,4,-0.4515325425176191,0.9625311012713893,1.4140636437890084
02,3.5,3.5833333333333335,5,-0.3714998288628779,1.2628463385799578,1.6343461674428357
02,3.5,3.6,6,-0.32838089874512066,2.722929319114112,3.051310217859233
02,3.5,3.6166666666666667,7,-0.32386633067304116,4.717641961212834,5.041508291885876
02,3.5,3.6333333333333333,8,-0.30281238350120976,1.1543068432014831,1.457119226702693
02,3.5,3.65,9,-0.25549292187701855,0.12316840977785093,0.3786613316548695
02,3.5,3.6666666666666665,10,-0.14434521334903216,0.0335817859815748,0.17792699933060696
02,3.5,3.683333333333333,11,0.015213076400570902,0.4913961689800823,0.4761830925795114
02,3.5,3.7,12,0.22524397084982217,0.4548396132842485,0.22959564243442632
02,3.5,3.716666666666667,13,0.5264757630173196,0.35326489104447845,-0.17321087197284113
02,3.5,3.7333333333333334,14,0.9194595015930387,0.3311628355870777,-0.588296666005961
02,3.5,3.75,15,1.3860599798291695,0.8254797851870388,-0.5605801946421307
02,3.5,3.7666666666666666,16,1.8920715071628438,1.4456831061535078,-0.44638840100933597
02,3.5,3.783333333333333,17,2.3875221152675112,1.8431938302930133,-0.5443282849744979
02,3.5,3.8,18,2.906751005237351,2.5845399508119145,-0.3222110544254364
02,3.5,3.8166666666666664,19,3.352475610331281,2.9673081878853798,-0.3851674224459014
02,3.5,3.8333333333333335,20,3.83673700112109,3.556551237724915,-0.28018576339617507
02,3.5,3.85,21,4.261841011507416,2.662393529644731,-1.599447481862685
02,3.5,3.8666666666666667,22,4.646562079115528,1.4524072678949242,-3.1941548112206037
02,3.5,3.8833333333333333,23,4.999388729291192,2.4063251671128043,-2.5930635621783873
02,3.5,3.9,24,5.308092972048216,4.300829415977786,-1.0072635560704306
02,3.5,3.9166666666666665,25,5.529797388484372,5.3629379735380756,-0.16685941494629652
02,3.5,3.9333333333333336,26,5.707840284404249,5.667897532708883,-0.03994275169536543
02,3.5,3.95,27,5.8313601338004215,5.8972221498895205,0.06586201608909903
02,3.5,3.966666666666667,28,5.897658021844817,6.007375739226318,0.10971771738150071
02,3.5,3.9833333333333334,29,5.898463899060268,5.603119257707644,-0.2953446413526235
02,3.5,4.0,30,5.823023137846217,5.5090792534795865,-0.3139438843666307
02,3.5,4.016666666666667,31,5.674569684956047,5.843339234061519,0.16876954910547148
02,3.5,4.033333333333333,32,5.445168223297742,6.0302286030229,0.5850603797251583
02,3.5,4.05,33,5.134972981717581,5.534627972722225,0.39965499100464363
02,3.5,4.066666666666666,34,4.811457010880973,4.394873919297042,-0.4165830915839317
02,3.5,4.083333333333333,35,4.493570842842694,4.755625268709491,0.26205442586679695
02,3.5,4.1,36,4.147814964394368,4.547097970538731,0.39928300614436285
02,3.5,4.116666666666667,37,3.7255787647197005,4.121182144136574,0.3956033794168734
02,3.5,4.133333333333333,38,3.225720239499811,3.4998481115701345,0.2741278720703235
02,3.5,4.15,39,2.7902829976422994,3.1246940914498564,0.33441109380755707
02,3.5,4.166666666666667,40,2.405110929884736,3.2937067264527746,0.8885957965680387
02,3.5,4.183333333333334,41,1.9905861725240515,2.7371843296488105,0.7465981571247591
02,3.5,4.2,42,1.6113400040043078,1.365375588008371,-0.24596441599593666
02,3.5,4.216666666666667,43,1.2178485879777663,0.9068579070737366,-0.3109906809040297
02,3.5,4.233333333333333,44,0.827878340686707,0.83432139921005,0.006443058523343037
02,3.5,4.25,45,0.45454105359232555,0.9364988197067521,0.48195776611442653
02,3.5,4.266666666666667,46,0.08339626362072705,1.4447262394374412,1.361329975816714
02,3.5,4.283333333333333,47,-0.28136521575864215,1.1416951707178966,1.4230603864765388
02,3.5,4.3,48,-0.5617548779679269,0.984553252869107,1.546308130837034
02,3.5,4.316666666666666,49,-0.7755254170212527,0.46585158890134704,1.2413770059225997
02,3.5,4.333333333333333,50,-0.9197993941517972,0.08209710604628961,1.0018965001980868
02,3.5,4.35,51,-0.9310060904359609,-0.13466406890840776,0.7963420215275532
02,3.5,4.366666666666667,52,-0.8161806447987896,-0.4378135537082928,0.3783670910904968
02,3.5,4.383333333333333,53,-0.7396921352264663,-0.1799530006929566,0.5597391345335097
02,3.5,4.4,54,-0.7121091069075796,0.19983760285270025,0.9119467097602798
02,3.5,4.416666666666667,55,-0.6525630950063808,0.1550466304819853,0.8076097254883661
02,3.5,4.433333333333334,56,-0.6187846381437083,0.529649241984993,1.1484338801287013
02,3.5,4.45,57,-0.6115479399329753,0.8990035736232929,1.5105515135562682
02,3.5,4.466666666666667,58,-0.578902894124993,0.7060981998751155,1.2850010940001084
02,3.5,4.483333333333333,59,-0.4895185494689951,0.015566525005113796,0.5050850744741089
02,4.0,4.0,0,5.823023137846217,5.959230784349052,0.136207646502835
02,4.0,4.016666666666667,1,5.674569684956047,6.059665976770102,0.3850962918140546
02,4.0,4.033333333333333,2,5.445168223297742,6.110895508572963,0.6657272852752207
02,4.0,4.05,3,5.134972981717581,6.122087807765291,0.9871148260477094
02,4.0,4.066666666666666,4,4.811457010880973,5.8863170726792955,1.0748600617983222
02,4.0,4.083333333333333,5,4.493570842842694,6.414229636075628,1.920658793232934
02,4.0,4.1,6,4.147814964394368,6.306727631127494,2.1589126667331255
02,4.0,4.116666666666666,7,3.7255787647197005,6.28554590976563,2.5599671450459294
02,4.0,4.133333333333334,8,3.225720239499811,5.801689887092792,2.5759696475929807
02,4.0,4.15,9,2.7902829976422994,5.96026161612442,3.1699786184821206
02,4.0,4.166666666666667,10,2.405110929884736,5.8247270336648596,3.4196161037801236
02,4.0,4.183333333333334,11,1.9905861725240515,6.134732053669153,4.144145881145102
02,4.0,4.2,12,1.6113400040043078,4.439328719573415,2.827988715569107
02,4.0,4.216666666666667,13,1.2178485879777663,3.293032402663965,2.0751838146861985
02,4.0,4.233333333333333,14,0.827878340686707,2.936543492252839,2.108665151566132
02,4.0,4.25,15,0.45454105359232555,4.052619053655629,3.5980780000633037
02,4.0,4.266666666666667,16,0.08339626362072705,5.520167173756113,5.436770910135387
02,4.0,4.283333333333333,17,-0.28136521575864215,4.299093306666164,4.580458522424806
02,4.0,4.3,18,-0.5617548779679269,1.7852500347493738,2.347004912717301
02,4.0,4.316666666666666,19,-0.7755254170212527,0.7788382466246158,1.5543636636458684
02,4.0,4.333333333333333,20,-0.9197993941517972,0.2943138389633506,1.2141132331151478
02,4.0,4.35,21,-0.9310060904359609,0.0745526699975887,1.0055587604335496
02,4.0,4.366666666666666,22,-0.8161806447987896,-0.3292695592386199,0.4869110855601697
02,4.0,4.383333333333333,23,-0.7396921352264663,-0.11128139213230659,0.6284107430941597
02,4.0,4.4,24,-0.7121091069075796,0.31500192003893135,1.027111026946511
02,4.0,4.416666666666667,25,-0.6525630950063808,0.28479232227844387,0.9373554172848246
02,4.0,4.433333333333334,26,-0.6187846381437083,0.5579208112208764,1.1767054493645848
02,4.0,4.45,27,-0.6115479399329753,0.9370241335950722,1.5485720735280475
02,4.0,4.466666666666667,28,-0.578902894124993,0.7566831018910747,1.3355859960160676
02,4.0,4.483333333333333,29,-0.4895185494689951,0.004032834772653704,0.4935513842416488
02,4.0,4.5,30,-0.34676490523619874,-0.2314611162228184,0.11530378901338034
02,4.0,4.516666666666667,31,-0.2171682233402299,-0.05399680343105029,0.1631714199091796
02,4.0,4.533333333333333,32,0.031412144242079165,0.7347595703724248,0.7033474261303456
02,4.0,4.55,33,0.35031798630955446,0.778892595646292,0.4285746093367375
02,4.0,4.566666666666666,34,0.7375063555308459,0.4511867111584782,-0.2863196443723677
02,4.0,4.583333333333333,35,1.210483755649704,0.4867385298078952,-0.7237452258418087
02,4.0,4.6,36,1.724560983738321,1.2223151057558472,-0.5022458779824737
02,4.0,4.616666666666667,37,2.288749269557886,1.7594418079264147,-0.5293074616314712
02,4.0,4.633333333333333,38,2.8975787417544443,2.0624604591542517,-0.8351182826001926
02,4.0,4.65,39,3.5128909769541714,2.278939631072636,-1.2339513458815352
02,4.0,4.666666666666667,40,4.135534335041157,3.1665285310304827,-0.9690058040106746
02,4.0,4.683333333333334,41,4.736708209893232,3.3458121413301307,-1.390896068563101
02,4.0,4.7,42,5.281653072821008,3.982627051810085,-1.2990260210109232
02,4.0,4.716666666666667,43,5.758446062203369,5.207001272239502,-0.5514447899638668
02,4.0,4.733333333333333,44,6.145984460719892,6.302700764541317,0.1567163038214252
02,4.0,4.75,45,6.421485050505746,6.571965973853544,0.15048092334779817
02,4.0,4.766666666666667,46,6.5467602653238695,7.0352319956389255,0.4884717303150561
02,4.0,4.783333333333333,47,6.5653973007039435,7.161652859039798,0.5962555583358542
02,4.0,4.8,48,6.515137053108857,7.3222135463083955,0.8070764931995384
02,4.0,4.816666666666666,49,6.391349057877264,6.7093372653039225,0.3179882074266587
02,4.0,4.833333333333333,50,6.2241822650202945,6.163055092508346,-0.06112717251194866
02,4.0,4.85,51,6.053710979659957,6.298307491967945,0.24459651230798762
02,4.0,4.866666666666667,52,5.804928152973722,6.771501028427972,0.9665728754542497
02,4.0,4.883333333333333,53,5.524943948863233,5.109138480202024,-0.41580546866120915
02,4.0,4.9,54,5.19233405496921,4.60150566036411,-0.5908283946051007
02,4.0,4.916666666666667,55,4.8688045868590075,4.667937261398922,-0.20086732546008523
02,4.0,4.933333333333334,56,4.548943677711945,4.81116546977132,0.2622217920593757
02,4.0,4.95,57,4.169091976507814,3.9525103152919314,-0.21658166121588263
02,4.0,4.966666666666667,58,3.7158855627146643,4.064339006263701,0.34845344354903673
02,4.0,4.983333333333333,59,3.216450806894748,3.9974436389081625,0.7809928320134145
02,4.5,4.5,0,-0.34676490523619874,1.277249009287786,1.6240139145239847
02,4.5,4.516666666666667,1,-0.2171682233402299,1.3873383516022706,1.6045065749425005
02,4.5,4.533333333333333,2,0.031412144242079165,1.2584993166641052,1.227087172422026
02,4.5,4.55,3,0.35031798630955446,1.037884940043487,0.6875669537339326
02,4.5,4.566666666666666,4,0.7375063555308459,0.9299323061209261,0.19242595059008027
02,4.5,4.583333333333333,5,1.210483755649704,1.4056035820857125,0.19511982643600856
02,4.5,4.6,6,1.724560983738321,2.0449971916769174,0.3204362079385965
02,4.5,4.616666666666666,7,2.288749269557886,2.558379782579964,0.26963051302207797
02,4.5,4.633333333333334,8,2.8975787417544443,3.8631866183852877,0.9656078766308434
02,4.5,4.65,9,3.5128909769541714,4.346098911688357,0.8332079347341859
02,4.5,4.666666666666667,10,4.135534335041157,4.433459565123334,0.29792523008217664
02,4.5,4.683333333333334,11,4.736708209893232,5.114010995969845,0.37730278607661294
02,4.5,4.7,12,5.281653072821008,6.006507954515979,0.7248548816949709
02,4.5,4.716666666666667,13,5.758446062203369,6.969840404525526,1.2113943423221567
