subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,2.0,3.533333333333333,92,-0.6009398027418413,-1.3137887695921733,-0.7128489668503319
02,2.0,3.55,93,-0.5297731781662303,-1.2644035052533438,-0.7346303270871135
02,2.0,3.5666666666666664,94,-0.4515325425176191,-1.2150175210599232,-0.7634849785423041
02,2.0,3.583333333333333,95,-0.3714998288628779,-1.1656311769392063,-0.7941313480763283
02,2.0,3.6,96,-0.32838089874512066,-1.116246992382265,-0.7878660936371444
02,2.0,3.6166666666666667,97,-0.32386633067304116,-1.0668620879707316,-0.7429957572976904
02,2.0,3.6333333333333333,98,-0.30281238350120976,-1.0174764637046065,-0.7146640802033968
02,2.0,3.65,99,-0.25549292187701855,-0.9680919192203694,-0.7125989973433509
02,2.0,3.666666666666667,100,-0.14434521334903216,-0.5974960183749709,-0.45315080502593874
02,2.0,3.6833333333333336,101,0.015213076400570902,0.0943069197040387,0.0790938433034678
02,2.0,3.7,102,0.22524397084982217,0.7861098577830483,0.5608658869332261
02,2.0,3.716666666666667,103,0.5264757630173196,1.4779141455894174,0.9514383825720978
02,2.0,3.7333333333333334,104,0.9194595015930387,2.169717173650251,1.2502576720572123
02,2.0,3.75,105,1.3860599798291695,2.8615205278951965,1.475460548066027
02,2.0,3.7666666666666666,106,1.8920715071628438,3.5533245794992774,1.6612530723364336
02,2.0,3.783333333333333,107,2.3875221152675112,4.245127427596463,1.857605312328952
02,2.0,3.8,108,2.906751005237351,4.748621803386481,1.84187079814913
02,2.0,3.8166666666666664,109,3.352475610331281,5.063807616887507,1.7113320065562259
02,2.0,3.833333333333333,110,3.83673700112109,5.378992350606644,1.5422553494855542
02,2.0,3.8499999999999996,111,4.261841011507416,5.694178703998614,1.4323376924911981
02,2.0,3.8666666666666667,112,4.646562079115528,6.009363257754105,1.362801178638577
02,2.0,3.8833333333333333,113,4.999388729291192,6.324548351400539,1.3251596221093473
02,2.0,3.9,114,5.308092972048216,6.639733804974268,1.3316408329260518
02,2.0,3.916666666666667,115,5.529797388484372,6.9549188986207024,1.4251215101363304
02,2.0,3.9333333333333336,116,5.707840284404249,7.112512345262159,1.4046720608579104
02,2.0,3.95,117,5.8313601338004215,7.112512345262159,1.2811522114617375
02,2.0,3.966666666666667,118,5.897658021844817,7.112512345262159,1.2148543234173417
02,2.0,3.9833333333333334,119,5.898463899060268,7.112512345262159,1.2140484462018915
02,3.0,3.0,0,4.016260008063403,6.3284136106308715,2.3121536025674683
02,3.0,3.0166666666666666,1,4.522672584386498,6.3284136106308715,1.8057410262443732
02,3.0,3.033333333333333,2,4.964753465500704,6.3284136106308715,1.3636601451301678
02,3.0,3.05,3,5.337537004450391,6.3284136106308715,0.9908766061804801
02,3.0,3.066666666666667,4,5.65303181553492,6.3086057317573365,0.6555739162224166
02,3.0,3.0833333333333335,5,5.859112687875662,6.268992493501338,0.4098798056256765
02,3.0,3.1,6,5.987818009823412,6.229378535390749,0.24156052556733698
02,3.0,3.1166666666666667,7,6.018613029330631,6.189764937207456,0.17115190787682533
02,3.0,3.1333333333333333,8,5.996543367329858,6.150150259242275,0.15360689191241672
02,3.0,3.15,9,5.909570175628884,6.1105373809135735,0.20096720528468914
02,3.0,3.1666666666666665,10,5.766595536036425,6.070923422802983,0.30432788676655864
02,3.0,3.183333333333333,11,5.573970905579024,6.031310184546985,0.4573392789679609
02,3.0,3.2,12,5.33502201247051,5.952383167545153,0.6173611550746427
02,3.0,3.216666666666667,13,5.0333835024586815,5.834143091652077,0.8007595891933956
02,3.0,3.2333333333333334,14,4.690108782824425,5.715902835795353,1.0257940529709275
02,3.0,3.25,15,4.366039963661363,5.597662220011333,1.2316222563499704
02,3.0,3.2666666666666666,16,4.060629325607008,5.479423043936496,1.4187937183294883
02,3.0,3.283333333333333,17,3.690534083630162,5.3611813483705895,1.6706472647404276
02,3.0,3.3,18,3.248291010278256,5.242941452441161,1.994650442162905
02,3.0,3.3166666666666664,19,2.7761483153017013,5.124701376548085,2.348553061246384
02,3.0,3.3333333333333335,20,2.3064089223660287,4.788468634457497,2.4820597120914685
02,3.0,3.35,21,1.8441650041190907,4.234243586096694,2.3900785819776034
02,3.0,3.3666666666666667,22,1.4342230210530529,3.680018897663186,2.245795876610133
02,3.0,3.3833333333333333,23,1.0644126615308873,3.1257935793569107,2.0613809178260234
02,3.0,3.4,24,0.6896119100515041,2.5715688459324912,1.8819569358809871
02,3.0,3.4166666666666665,25,0.25435705010344645,2.0173438425626,1.7629867924591536
02,3.0,3.4333333333333336,26,-0.1400960916576559,1.4631184342745007,1.6032145259321566
02,3.0,3.45,27,-0.44086897652292123,0.9088938358228171,1.3497628123457384
02,3.0,3.466666666666667,28,-0.64304193824877,0.5690245682984214,1.2120665065471914
02,3.0,3.4833333333333334,29,-0.7905833353712093,0.44351252131961694,1.2340958566908262
02,3.0,3.5,30,-0.7946289181767723,0.317999214595277,1.1126281327720493
02,3.0,3.5166666666666666,31,-0.6964850229212209,0.19248734758012054,0.8889723705013415
02,3.0,3.533333333333333,32,-0.6009398027418413,0.06697458074672413,0.6679143834885655
02,3.0,3.55,33,-0.5297731781662303,-0.058538546013967796,0.47123463215226247
02,3.0,3.5666666666666664,34,-0.4515325425176191,-0.1840502330654763,0.2674823094521428
02,3.0,3.5833333333333335,35,-0.3714998288628779,-0.3095635397898162,0.0619362890730617
02,3.0,3.6,36,-0.32838089874512066,-0.28799309694841346,0.0403878017967072
02,3.0,3.6166666666666667,37,-0.32386633067304116,-0.11934070417774745,0.2045256264952937
02,3.0,3.6333333333333333,38,-0.30281238350120976,0.049310428847383125,0.3521228123485929
02,3.0,3.65,39,-0.25549292187701855,0.2179633615089931,0.47345628338601164
02,3.0,3.6666666666666665,40,-0.14434521334903216,0.3866146744977712,0.5309598878468034
02,3.0,3.6833333333333336,41,0.015213076400570902,0.5552665273774937,0.5400534509769228
02,3.0,3.7,42,0.22524397084982217,0.7239187401845117,0.49867476933468957
02,3.0,3.716666666666667,43,0.5264757630173196,0.892571132955178,0.3660953699378584
02,3.0,3.7333333333333334,44,0.9194595015930387,1.2731228027679489,0.3536633011749102
02,3.0,3.75,45,1.3860599798291695,1.865572939786409,0.4795129599572394
02,3.0,3.7666666666666666,46,1.8920715071628438,2.458023211777605,0.5659517046147613
02,3.0,3.783333333333333,47,2.3875221152675112,3.050473573750625,0.6629514584831138
02,3.0,3.8,48,2.906751005237351,3.642923710769085,0.7361727055317342
02,3.0,3.8166666666666664,49,3.352475610331281,4.235373937769369,0.8828983274380877
02,3.0,3.8333333333333335,50,3.83673700112109,4.827824164769653,0.9910871636485625
02,3.0,3.85,51,4.261841011507416,5.420273671915345,1.1584326604079287
02,3.0,3.8666666666666667,52,4.646562079115528,5.743949630434967,1.0973875513194393
02,3.0,3.8833333333333333,53,4.999388729291192,5.798847901164614,0.7994591718734227
02,3.0,3.9,54,5.308092972048216,5.8537472516761495,0.5456542796279331
02,3.0,3.9166666666666665,55,5.529797388484372,5.908646602187686,0.3788492137033135
02,3.0,3.9333333333333336,56,5.707840284404249,5.963545232844629,0.25570494844038016
02,3.0,3.95,57,5.8313601338004215,6.018444223428868,0.18708408962844647
02,3.0,3.966666666666667,58,5.897658021844817,6.073342854085812,0.17568483224099474
02,3.0,3.9833333333333334,59,5.898463899060268,6.128242924451939,0.2297790253916716
02,3.0,4.0,60,5.823023137846217,6.153432076326004,0.3304089384797866
02,3.0,4.016666666666667,61,5.674569684956047,6.1489124692717825,0.47434278431573507
02,3.0,4.033333333333333,62,5.445168223297742,6.144393222144857,0.6992249988471153
02,3.0,4.05,63,5.134972981717581,6.139872895236044,1.0048999135184626
02,3.0,4.066666666666666,64,4.811457010880973,6.135354008036414,1.3238969971554404
02,3.0,4.083333333333333,65,4.493570842842694,6.1308340410548965,1.6372631982122021
02,3.0,4.1,66,4.147814964394368,6.126314434000675,1.978499469606307
02,3.0,4.116666666666667,67,3.7255787647197005,6.121795186873749,2.3962164221540485
02,3.0,4.133333333333333,68,3.225720239499811,5.796885937474835,2.571165697975024
02,3.0,4.15,69,2.7902829976422994,5.1515857859856915,2.361302788343392
02,3.0,4.166666666666667,70,2.405110929884736,4.506283834860068,2.101172904975332
02,3.0,4.183333333333334,71,1.9905861725240515,3.8609844932073396,1.8703983206832882
02,3.0,4.2,72,1.6113400040043078,3.2156844317000197,1.604344427695712
02,3.0,4.216666666666667,73,1.2178485879777663,2.5703844151836117,1.3525358272058454
02,3.0,4.233333333333333,74,0.827878340686707,1.92508430868538,1.097205967998673
02,3.0,4.25,75,0.45454105359232555,1.279784337159884,0.8252432835675585
02,3.0,4.266666666666667,76,0.08339626362072705,0.8330208019264289,0.7496245383057019
02,3.0,4.283333333333333,77,-0.28136521575864215,0.5847942428759585,0.8661594586346006
02,3.0,4.3,78,-0.5617548779679269,0.3365667840072484,0.8983216619751753
02,3.0,4.316666666666666,79,-0.7755254170212527,0.08834040492042572,0.8638658219416784
02,3.0,4.333333333333333,80,-0.9197993941517972,-0.1598870539482844,0.7599123402035128
02,3.0,4.35,81,-0.9310060904359609,-0.408113792962403,0.5228922974735579
02,3.0,4.366666666666667,82,-0.8161806447987896,-0.6563405319765212,0.1598401128222684
02,3.0,4.383333333333333,83,-0.7396921352264663,-0.9045665511360483,-0.16487441590958207
02,3.0,4.4,84,-0.7121091069075796,-0.9353972034455573,-0.22328809653797776
02,3.0,4.416666666666667,85,-0.6525630950063808,-0.7488296094866813,-0.09626651448030055
02,3.0,4.433333333333334,86,-0.6187846381437083,-0.5622623754551017,0.056522262688606606
02,3.0,4.45,87,-0.6115479399329753,-0.3756940616416342,0.23585387829134108
02,3.0,4.466666666666667,88,-0.578902894124993,-0.18912790739194207,0.3897749867330509
02,3.0,4.483333333333333,89,-0.4895185494689951,-0.002559233651178605,0.4869593158178165
02,3.0,4.5,90,-0.34676490523619874,0.18400674063486555,0.5307716458710643
02,3.0,4.516666666666667,91,-0.2171682233402299,0.3705754143756286,0.5877436377158585
02,3.0,4.533333333333333,92,0.031412144242079165,0.7557292945570229,0.7243171503149437
02,3.0,4.55,93,0.35031798630955446,1.3394698208882316,0.9891518345786772
02,3.0,4.566666666666666,94,0.7375063555308459,1.9232107071467364,1.1857043516158905
02,3.0,4.583333333333333,95,1.210483755649704,2.506951278468857,1.296467522819153
02,3.0,4.6,96,1.724560983738321,3.0906922322137294,1.3661312484754085
02,3.0,4.616666666666667,97,2.288749269557886,3.674432826031306,1.38568355647342
02,3.0,4.633333333333333,98,2.8975787417544443,4.258173892253459,1.3605951504990146
02,3.0,4.65,99,3.5128909769541714,4.841914238621019,1.3290232616668476
02,3.0,4.666666666666667,100,4.135534335041157,5.242725676027288,1.1071913409861303
02,3.0,4.683333333333334,101,4.736708209893232,5.460607484617672,0.7238992747244399
02,3.0,4.7,102,5.281653072821008,5.678490013062648,0.3968369402416396
02,3.0,4.716666666666667,103,5.758446062203369,5.896373081398567,0.1379270191951978
02,3.0,4.733333333333333,104,6.145984460719892,6.114253990170711,-0.031730470549180545
02,3.0,4.75,105,6.421485050505746,6.332135258870152,-0.08934979163559387
02,3.0,4.766666666666667,106,6.5467602653238695,6.550018327206072,0.0032580618822022345
02,3.0,4.783333333333333,107,6.5653973007039435,6.767899955832808,0.2025026551288649
02,3.0,4.8,108,6.515137053108857,6.895159449833054,0.3800223967241969
02,3.0,4.816666666666666,109,6.391349057877264,6.9317935698611475,0.5404445119838837
02,3.0,4.833333333333333,110,6.2241822650202945,6.968427689889241,0.7442454248689465
02,3.0,4.85,111,6.053710979659957,7.005063249626518,0.9513522699665611
02,3.0,4.866666666666667,112,5.804928152973722,7.04169664980002,1.236768496826298
02,3.0,4.883333333333333,113,5.524943948863233,7.0783307698281135,1.5533868209648807
02,3.0,4.9,114,5.19233405496921,7.114967769274575,1.9226337143053644
02,3.0,4.916666666666667,115,4.8688045868590075,7.151600809520781,2.2827962226617737
02,3.0,4.933333333333334,116,4.548943677711945,7.169918949316715,2.6209752716047703
02,3.0,4.95,117,4.169091976507814,7.169918949316715,3.000826972808901
02,3.0,4.966666666666667,118,3.7158855627146643,7.169918949316715,3.4540333866020507
02,3.0,4.983333333333333,119,3.216450806894748,7.169918949316715,3.953468142421967
02,4.0,4.0,0,5.823023137846217,6.561480571870302,0.7384574340240846
02,4.0,4.016666666666667,1,5.674569684956047,6.561480571870302,0.8869108869142543
02,4.0,4.033333333333333,2,5.445168223297742,6.561480571870302,1.11631234857256
02,4.0,4.05,3,5.134972981717581,6.561480571870302,1.4265075901527204
02,4.0,4.066666666666666,4,4.811457010880973,6.384801620438118,1.5733446095571448
02,4.0,4.083333333333333,5,4.493570842842694,6.031442637791866,1.5378717949491714
02,4.0,4.1,6,4.147814964394368,5.67808563474574,1.5302706703513715
02,4.0,4.116666666666666,7,3.7255787647197005,5.324726832063133,1.5991480673434326
02,4.0,4.133333333333334,8,3.225720239499811,4.97136964905336,1.7456494095535486
02,4.0,4.15,9,2.7902829976422994,4.618010846370755,1.8277278487284554
02,4.0,4.166666666666667,10,2.405110929884736,4.264653123470037,1.859542193585301
02,4.0,4.183333333333334,11,1.9905861725240515,3.911294950660199,1.9207087781361474
02,4.0,4.2,12,1.6113400040043078,3.4848989812453537,1.873558977241046
02,4.0,4.216666666666667,13,1.2178485879777663,2.9854664299801246,1.7676178420023583
02,4.0,4.233333333333333,14,0.827878340686707,2.486033451301232,1.658155110614525
02,4.0,4.25,15,0.45454105359232555,1.986600517613251,1.5320594640209255
02,4.0,4.266666666666667,16,0.08339626362072705,1.4871674264570782,1.4037711628363512
02,4.0,4.283333333333333,17,-0.28136521575864215,0.9877344702736413,1.2690996860322834
02,4.0,4.3,18,-0.5617548779679269,0.48830205398114845,1.0500569319490753
02,4.0,4.316666666666666,19,-0.7755254170212527,-0.011131622056880452,0.7643937949643722
02,4.0,4.333333333333333,20,-0.9197993941517972,-0.2744972630625262,0.645302131089271
02,4.0,4.35,21,-0.9310060904359609,-0.3017963087449731,0.6292097816909878
02,4.0,4.366666666666666,22,-0.8161806447987896,-0.32909535442741955,0.48708529037137005
02,4.0,4.383333333333333,23,-0.7396921352264663,-0.35639619974634584,0.3832959354801204
02,4.0,4.4,24,-0.7121091069075796,-0.38369560535608827,0.3284135015514913
02,4.0,4.416666666666667,25,-0.6525630950063808,-0.41099393118394323,0.24156916382243754
02,4.0,4.433333333333334,26,-0.6187846381437083,-0.43829333679368565,0.18049130135002267
02,4.0,4.45,27,-0.6115479399329753,-0.46559238247613255,0.14595555745684274
02,4.0,4.466666666666667,28,-0.578902894124993,-0.2880875778635792,0.29081531626141377
02,4.0,4.483333333333333,29,-0.4895185494689951,0.09422377649869329,0.5837423259676884
02,4.0,4.5,30,-0.34676490523619874,0.4765345909700218,0.8232994962062206
02,4.0,4.516666666666667,31,-0.2171682233402299,0.8588455854049981,1.076013808745228
02,4.0,4.533333333333333,32,0.031412144242079165,1.2411569397672704,1.2097447955251912
02,4.0,4.55,33,0.35031798630955446,1.6234682041477186,1.2731502178381642
02,4.0,4.566666666666666,34,0.7375063555308459,2.005779558509991,1.2682732029791453
02,4.0,4.583333333333333,35,1.210483755649704,2.3880905079540553,1.1776067523043514
02,4.0,4.6,36,1.724560983738321,2.7721339055742793,1.0475729218359584
02,4.0,4.616666666666667,37,2.288749269557886,3.1579102069036464,0.8691609373457605
02,4.0,4.633333333333333,38,2.8975787417544443,3.543686446370509,0.6461077046160648
02,4.0,4.65,39,3.5128909769541714,3.9294626408464604,0.41657166389228895
02,4.0,4.666666666666667,40,4.135534335041157,4.315238385413291,0.1797040503721341
02,4.0,4.683333333333334,41,4.736708209893232,4.701014939816538,-0.03569327007669365
02,4.0,4.7,42,5.281653072821008,5.086790414437898,-0.19486265838311034
02,4.0,4.716666666666667,43,5.758446062203369,5.472567148804792,-0.28587891339857663
02,4.0,4.733333333333333,44,6.145984460719892,5.755961844007284,-0.3900226167126082
02,4.0,4.75,45,6.421485050505746,5.936975039936316,-0.48451001056943
02,4.0,4.766666666666667,46,6.5467602653238695,6.117988595792644,-0.42877166953122536
02,4.0,4.783333333333333,47,6.5653973007039435,6.29900143179438,-0.2663958689095631
02,4.0,4.8,48,6.515137053108857,6.4800157075052995,-0.03512134560355751
02,4.0,4.816666666666666,49,6.391349057877264,6.661029623288924,0.26968056541165986
02,4.0,4.833333333333333,50,6.2241822650202945,6.84204245929066,0.6178601942703654
02,4.0,4.85,51,6.053710979659957,7.023054935365099,0.969343955705142
02,4.0,4.866666666666667,52,5.804928152973722,7.0378472273707064,1.2329190743969844
02,4.0,4.883333333333333,53,5.524943948863233,6.886417535670999,1.361473586807766
02,4.0,4.9,54,5.19233405496921,6.734987124116699,1.5426530691474891
02,4.0,4.916666666666667,55,4.8688045868590075,6.583557792344287,1.7147532054852794
02,4.0,4.933333333333334,56,4.548943677711945,6.432129180426467,1.8831855027145226
02,4.0,4.95,57,4.169091976507814,6.280699848654056,2.1116078721462417
02,4.0,4.966666666666667,58,3.7158855627146643,6.129270156954348,2.413384594239684
02,4.0,4.983333333333333,59,3.216450806894748,5.977841185109233,2.7613903782144846
02,4.0,5.0,60,2.7567990006746954,5.592824077300268,2.8360250766255723
02,4.0,5.016666666666667,61,2.3427031135586303,4.974222612764062,2.6315194992054316
02,4.0,5.033333333333333,62,1.9229094480000941,4.35562078830056,2.432711340300466
02,4.0,5.05,63,1.4359500422004543,3.737018963837058,2.301068921636604
02,4.0,5.066666666666666,64,0.9465101974413359,3.118416914418997,2.171906716977661
02,4.0,5.083333333333333,65,0.46385453230022033,2.499814775019111,2.0359602427188905
02,4.0,5.1,66,0.07779597486066026,1.8812129505556094,1.8034169756949492
02,4.0,5.116666666666667,67,-0.28830065482273337,1.2626109461284596,1.550911600951193
02,4.0,5.133333333333333,68,-0.6040038638115703,0.889512110867591,1.4935159746791613
02,4.0,5.15,69,-0.7984858990792998,0.7619159048820596,1.5604018039613594
02,4.0,5.166666666666667,70,-0.7827243228659193,0.6343205987147682,1.4170449215806875
02,4.0,5.183333333333334,71,-0.646853928239314,0.5067251125838284,1.1535790408231423
02,4.0,5.2,72,-0.5657709467352285,0.37912962645288895,0.9449005731881175
02,4.0,5.216666666666667,73,-0.5210532195692226,0.2515343202855971,0.7725875398548196
02,4.0,5.233333333333333,74,-0.48874038665532726,0.12393865419100969,0.612679040846337
