subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,5.0,5.533333333333333,32,4.903308477186503,5.385851125156716,0.48254264797021307
02,5.0,5.55,33,5.455614933096679,5.593232234853783,0.1376173017571043
02,5.0,5.566666666666666,34,5.931608523954916,5.800612624696258,-0.1309958992586573
02,5.0,5.583333333333333,35,6.318635465784009,6.007994454247916,-0.31064101153609336
02,5.0,5.6,36,6.584631095540567,6.215374124235799,-0.3692569713047682
02,5.0,5.616666666666667,37,6.779482416213858,6.422755593860162,-0.35672682235369546
02,5.0,5.633333333333333,38,6.866314876342148,6.630136703557229,-0.23617817278491948
02,5.0,5.65,39,6.8741699296471825,6.45419884242724,-0.4199710872199427
02,5.0,5.666666666666667,40,6.801825263032194,6.248775737219698,-0.5530495258124963
02,5.0,5.683333333333334,41,6.622684408896271,6.043351912157564,-0.579332496738707
02,5.0,5.7,42,6.3846310148998775,5.837928806950022,-0.5467022079498554
02,5.0,5.716666666666667,43,6.077646504762512,5.632506781524368,-0.4451397232381442
02,5.0,5.733333333333333,44,5.731026440876805,5.427081876680347,-0.303944564196458
02,5.0,5.75,45,5.327100012688443,5.221657871654566,-0.10544214103387706
02,5.0,5.766666666666667,46,4.868806206531839,5.0162338666287845,0.14742766009694552
02,5.0,5.783333333333333,47,4.388831459854,4.813203198156881,0.4243717383028809
02,5.0,5.8,48,3.909082027663375,4.61447330094331,0.7053912732799348
02,5.0,5.816666666666666,49,3.443119925477379,4.41574340372974,0.9726234782523613
02,5.0,5.833333333333333,50,2.9977385785464272,4.2170144063344095,1.2192758277879823
02,5.0,5.85,51,2.571631000877397,4.018286488720967,1.4466554878435698
02,5.0,5.866666666666667,52,2.132112689632496,3.8195568614528685,1.6874441718203728
02,5.0,5.883333333333333,53,1.6803033336382591,3.620827414148418,1.940524080510159
02,5.0,5.9,54,1.3084960074967908,3.422098326771264,2.113602319274473
02,5.0,5.916666666666667,55,0.980095733273423,3.223369959248701,2.243274225975278
02,5.0,5.933333333333334,56,0.624961589203946,3.1807849812743645,2.5558233920704185
02,5.0,5.95,57,0.2974239707269506,3.1807849812743645,2.883361010547414
02,5.0,5.966666666666667,58,0.021470952330189697,3.1807848912925407,3.159313938962351
02,5.0,5.983333333333333,59,-0.24380500279827855,3.1807849812743645,3.424589984072643
02,6.0,6.0,0,-0.453589167086212,-0.25147055438203925,0.20211861270417275
02,6.0,6.016666666666667,1,-0.5286883572964824,-0.25147055438203925,0.2772178029144432
02,6.0,6.033333333333333,2,-0.5571179346152522,-0.25147055438203925,0.3056473802332129
02,6.0,6.05,3,-0.5500849552539808,-0.25147055438203925,0.2986144008719416
02,6.0,6.066666666666666,4,-0.49891193203657247,-0.2486051731796297,0.25030675885694276
02,6.0,6.083333333333333,5,-0.4573090156890136,-0.2352320745016332,0.22207694118738042
02,6.0,6.1,6,-0.4501219874451099,-0.22185879585998913,0.22826319158512076
02,6.0,6.116666666666666,7,-0.4185632022160588,-0.20848623707293656,0.21007696514312224
02,6.0,6.133333333333334,8,-0.38094180161539803,-0.19511331835858847,0.18582848325680956
02,6.0,6.15,9,-0.36790811437740567,-0.18174003971694397,0.1861680746604617
02,6.0,6.166666666666667,10,-0.36224573815880134,-0.1683669410389479,0.19387879711985345
02,6.0,6.183333333333334,11,-0.32735114675164034,-0.15499384236095137,0.17235730439068897
02,6.0,6.2,12,-0.24150398759579073,-0.14162110361025082,0.0998828839855399
02,6.0,6.216666666666667,13,-0.12705142663713964,0.2485363058746599,0.37558773251179955
02,6.0,6.233333333333333,14,0.06068053212387081,0.8480184324543281,0.7873379003304573
02,6.0,6.25,15,0.3348999607000809,1.4474998391794043,1.1125998784793234
02,6.0,6.266666666666667,16,0.700500250642472,2.0469808859771845,1.3464806353347125
02,6.0,6.283333333333333,17,1.1433247415499417,2.646463046300037,1.5031383047500952
02,6.0,6.3,18,1.682409988100978,3.245944149336457,1.5635341612354792
02,6.0,6.316666666666666,19,2.281494215055063,3.845426365897949,1.563932150842886
02,6.0,6.333333333333333,20,2.9304311169325747,4.44490741269573,1.514476295763155
02,6.0,6.35,21,3.558997033682166,5.017734763452555,1.4587377297703892
02,6.0,6.366666666666666,22,4.211843690801961,5.244046069312182,1.0322023785102203
02,6.0,6.383333333333333,23,4.8320891232620475,5.470357735099103,0.6382686118370557
02,6.0,6.4,24,5.416431088104652,5.69666886099508,0.2802377728904286
02,6.0,6.416666666666667,25,5.920861454827577,5.92298070674565,0.0021192519180734948
02,6.0,6.433333333333334,26,6.315451908852053,6.14929255249622,-0.16615935635583234
02,6.0,6.45,27,6.572437118683837,6.375603678392197,-0.1968334402916394
02,6.0,6.466666666666667,28,6.734357611276225,6.601916243997358,-0.1324413672788669
02,6.0,6.483333333333333,29,6.797754845243217,6.828228089747929,0.030473244504712227
02,6.0,6.5,30,6.780846900592495,6.942907404902977,0.1620605043104817
02,6.0,6.516666666666667,31,6.690147381597393,6.945955989098984,0.2558086075015904
02,6.0,6.533333333333333,32,6.5585648008464705,6.949004213367694,0.39043941252122316
02,6.0,6.55,33,6.405042131921287,6.9520524376364055,0.5470103057151183
02,6.0,6.566666666666666,34,6.185009937701736,6.955101741687004,0.7700918039852684
02,6.0,6.583333333333333,35,5.947136507353277,6.958149606028419,1.011013098675142
02,6.0,6.6,36,5.671619000984517,6.961197830297129,1.289578829312612
02,6.0,6.616666666666667,37,5.360989327158244,6.964246054565841,1.6032567274075973
02,6.0,6.633333333333333,38,5.050798044778338,6.967293199052664,1.916495154274326
02,6.0,6.65,39,4.712414917058583,6.611615204839129,1.8992002877805465
02,6.0,6.666666666666667,40,4.316523685786838,6.228344104342423,1.9118204185555845
02,6.0,6.683333333333334,41,3.9058550994922654,5.845071204209238,1.9392161047169725
02,6.0,6.7,42,3.502344027403335,5.461798304076053,1.959454276672718
02,6.0,6.716666666666667,43,3.074619633825807,5.078526843652051,2.0039072098262443
02,6.0,6.733333333333333,44,2.6596213302449034,4.695254303446162,2.0356329732012584
02,6.0,6.75,45,2.3043580116432576,4.311982123167569,2.0076241115243114
02,6.0,6.766666666666667,46,1.9660212695537584,3.928709313016207,1.9626880434624487
02,6.0,6.783333333333333,47,1.6036262221629007,3.536481871670932,1.9328556495080313
02,6.0,6.8,48,1.2033690727922701,3.1281321169799927,1.9247630441877226
02,6.0,6.816666666666666,49,0.8715490393490308,2.7197820473526697,1.8482330080036389
02,6.0,6.833333333333333,50,0.5836300580374716,2.311432247670818,1.7278021896333464
02,6.0,6.85,51,0.32684298818206337,1.9030841126527103,1.576241124470647
02,6.0,6.866666666666667,52,0.037081898970248606,1.494734357961771,1.4576524589915223
02,6.0,6.883333333333333,53,-0.16255069590135962,1.0863842433435356,1.2489349392448952
02,6.0,6.9,54,-0.3203980712500516,0.6780344886525964,0.998432559902648
02,6.0,6.916666666666667,55,-0.422335960131353,0.26968617367084047,0.6920221338021935
02,6.0,6.933333333333334,56,-0.45076121832257243,0.18218226917210778,0.6329434874946802
02,6.0,6.95,57,-0.40421110129330007,0.18218226917210778,0.5863933704654078
02,6.0,6.966666666666667,58,-0.3838158210729081,0.18218226917210778,0.5659980902450159
02,6.0,6.983333333333333,59,-0.3685516643824185,0.18218226917210778,0.5507339335545263
02,7.0,7.0,0,-0.3391841165306153,1.1086610435030804,1.4478451600336957
02,7.0,7.016666666666667,1,-0.30687668252615774,1.1086610435030804,1.415537726029238
02,7.0,7.033333333333333,2,-0.26978563479595863,1.1086610435030804,1.378446678299039
02,7.0,7.05,3,-0.2615600363398265,1.1086610435030804,1.3702210798429069
02,7.0,7.066666666666666,4,-0.2536760088874739,1.167439510445839,1.421115519333313
02,7.0,7.083333333333333,5,-0.23199704796636667,1.4417400126454438,1.6737370606118105
02,7.0,7.1,6,-0.17067893402395962,1.7160400649359286,1.8867189989598883
02,7.0,7.116666666666666,7,-0.059585034626705724,1.9903401172264132,2.049925151853119
02,7.0,7.133333333333334,8,0.11346369009934687,2.26464021450781,2.1511765244084633
02,7.0,7.15,9,0.40224595703004695,2.538940581734679,2.136694624704632
02,7.0,7.166666666666667,10,0.7228958268096535,2.8132406115297077,2.0903447847200542
02,7.0,7.183333333333334,11,1.1225749329431192,3.087540821288384,1.964965888345265
02,7.0,7.2,12,1.6354859965931219,3.361841098533429,1.7263551019403072
02,7.0,7.216666666666667,13,2.1882775895072166,3.6463098167867924,1.4580322272795758
02,7.0,7.233333333333333,14,2.7252047865084235,3.9364278638942842,1.2112230773858608
02,7.0,7.25,15,3.2904910010187494,4.226545821019953,0.9360548200012038
02,7.0,7.266666666666667,16,3.9049341355239617,4.516663598181973,0.611729462658011
02,7.0,7.283333333333333,17,4.47976457166412,4.806781735271289,0.32701716360716926
02,7.0,7.3,18,5.0248049952889495,5.096899692396958,0.07209469710800853
02,7.0,7.316666666666666,19,5.533422576208361,5.387017649522626,-0.1464049266857348
02,7.0,7.333333333333333,20,5.970568134241616,5.677134526866407,-0.29343360737520907
02,7.0,7.35,21,6.297693096073898,5.944816416004109,-0.3528766800697891
02,7.0,7.366666666666666,22,6.520519405891276,5.920818263552071,-0.5997011423392049
02,7.0,7.383333333333333,23,6.607229850666267,5.89681975117274,-0.7104100994935267
02,7.0,7.4,24,6.6024539753773865,5.872821958648,-0.7296320167293864
02,7.0,7.416666666666667,25,6.507605214515513,5.848823806195964,-0.6587814083195491
02,7.0,7.433333333333334,26,6.324754589741071,5.82482457396204,-0.4999300157790305
02,7.0,7.45,27,6.124109159458889,5.800827861219187,-0.323281298239702
02,7.0,7.466666666666667,28,5.825806815552465,5.776827909130672,-0.0489789064217927
02,7.0,7.483333333333333,29,5.475879019817727,5.7528311963878185,0.2769521765700915
02,7.0,7.5,30,5.074181981299974,5.612121939195557,0.537939957895583
02,7.0,7.516666666666667,31,4.661120958269763,5.354702657044955,0.6935816987751924
02,7.0,7.533333333333333,32,4.245840263605931,5.097283014967058,0.8514427513611267
02,7.0,7.55,33,3.7980099938493455,4.839863912780104,1.0418539189307587
02,7.0,7.566666666666666,34,3.307243547059479,4.582444270702207,1.2752007236427279
02,7.0,7.583333333333333,35,2.832490738067382,4.3250248085879575,1.4925340705205756
02,7.0,7.6,36,2.274121014417372,4.067606156310124,1.7934851418927518
02,7.0,7.616666666666667,37,1.7870890832676143,3.81018660421405,2.023097520946436
02,7.0,7.633333333333333,38,1.349943075325239,3.552767322063449,2.20282424673821
02,7.0,7.65,39,0.8898070712865553,3.1466665730807444,2.256859501794189
02,7.0,7.666666666666667,40,0.445141912188014,2.7291308889173833,2.2839889767293693
02,7.0,7.683333333333334,41,0.07105489653633823,2.3115933601266314,2.240538463590293
02,7.0,7.7,42,-0.32153292201392514,1.8940558763267912,2.2155887983407165
02,7.0,7.716666666666667,43,-0.6433252010306183,1.4765198772270465,2.119845078257665
02,7.0,7.733333333333333,44,-0.6862861230654898,1.0589826183817663,1.745268741447256
02,7.0,7.75,45,-0.5936030447428564,0.6414451795728384,1.2350482243156948
02,7.0,7.766666666666667,46,-0.5004207472608537,0.22390738083661432,0.724328128097468
02,7.0,7.783333333333333,47,-0.4258880826142799,-0.053768249598173945,0.37211983301610596
02,7.0,7.8,48,-0.3555539698740131,-0.07969777191984084,0.27585619795417227
02,7.0,7.816666666666666,49,-0.31787678054249247,-0.10562693431421177,0.2122498462282807
02,7.0,7.833333333333333,50,-0.3134043239640296,-0.13155573678128674,0.18184858718274288
02,7.0,7.85,51,-0.32692895203358674,-0.15748489917565767,0.16944405285792907
02,7.0,7.866666666666667,52,-0.3435385169560332,-0.18341370164273263,0.16012481531330058
02,7.0,7.883333333333333,53,-0.36314339683469754,-0.20934304400075154,0.153800352833946
02,7.0,7.9,54,-0.3422481776003443,-0.23527202643147493,0.10697615116886938
02,7.0,7.916666666666667,55,-0.267336509511221,-0.2612008288985499,0.006135680612671113
02,7.0,7.933333333333334,56,-0.14519446180363405,-0.26675702656487266,-0.12156256476123861
02,7.0,7.95,57,0.07417006728208042,-0.26675702656487266,-0.3409270938469531
02,7.0,7.966666666666667,58,0.4017380996155766,-0.26675702656487266,-0.6684951261804493
02,7.0,7.983333333333333,59,0.8061399917617815,-0.26675702656487266,-1.0728970183266542
02,8.0,8.0,0,1.3137330396335025,6.126491518230242,4.81275847859674
02,8.0,8.016666666666667,1,1.8792519766658935,6.126491518230242,4.247239541564349
02,8.0,8.033333333333333,2,2.469397949118027,6.126491518230242,3.6570935691122153
02,8.0,8.05,3,3.089404007430904,6.126491518230242,3.0370875107993385
02,8.0,8.066666666666666,4,3.7101661380196647,6.139006550234888,2.4288404122152234
02,8.0,8.083333333333334,5,4.302141350971226,6.197412312462776,1.8952709614915495
02,8.0,8.1,6,4.850977027967342,6.255817714763366,1.4048406867960246
02,8.0,8.116666666666667,7,5.355203495877156,6.314223836918549,0.9590203410413931
02,8.0,8.133333333333333,8,5.774636671753424,6.37262923921914,0.5979925674657167
02,8.0,8.15,9,6.114684823143866,6.431035361374322,0.31635053823045567
02,8.0,8.166666666666666,10,6.313976926793583,6.489440763674914,0.17546383688133105
02,8.0,8.183333333333334,11,6.434661628880198,6.547846165975505,0.11318453709530729
02,8.0,8.2,12,6.443944873695241,6.606251568276096,0.16230669458085512
02,8.0,8.216666666666667,13,6.364655049979172,6.520342681589005,0.15568763160983323
02,8.0,8.233333333333333,14,6.231020523714502,6.354257110328826,0.12323658661432368
02,8.0,8.25,15,6.036817072173775,6.188170819214054,0.1513537470402797
02,8.0,8.266666666666667,16,5.769169376129181,6.022085967808467,0.25291659167928593
02,8.0,8.283333333333333,17,5.451497364831942,5.8560007564755825,0.40450339164364024
02,8.0,8.3,18,5.157190033946012,5.689915545142699,0.5327255111966869
02,8.0,8.316666666666666,19,4.814790657495308,5.523829613955224,0.7090389564599153
02,8.0,8.333333333333334,20,4.439645995484723,5.357744762549636,0.9180987670649134
02,8.0,8.35,21,4.078577010233669,5.174298818027829,1.0957218077941597
02,8.0,8.366666666666667,22,3.696582391891761,4.7651755795780675,1.0685931876863064
02,8.0,8.383333333333333,23,3.284981638891801,4.356051981201011,1.07107034230921
02,8.0,8.4,24,2.9558719929591883,3.9469292826421936,0.9910572896830052
02,8.0,8.416666666666666,25,2.6202673015044353,3.5378064041197286,0.9175391026152933
02,8.0,8.433333333333334,26,2.237523067082513,3.1286828057426717,0.8911597386601589
02,8.0,8.45,27,1.8493529961617403,2.7195599947065747,0.8702069985448344
02,8.0,8.466666666666667,28,1.5141094242620232,2.3104363738340616,0.7963269495720384
02,8.0,8.483333333333333,29,1.201224805927133,1.9013136302843328,0.7000888243571997
02,8.0,8.5,30,0.924817019392042,1.5970748255235012,0.6722578061314592
02,8.0,8.516666666666666,31,0.6141344362532757,1.3977212642880148,0.7835868280347391
02,8.0,8.533333333333333,32,0.2926405369648575,1.1983675230888806,0.9057269861240231
02,8.0,8.55,33,-0.018029988609497227,0.9990138718715702,1.0170438604810674
02,8.0,8.566666666666666,34,-0.3188831372617411,0.7996602206542598,1.118543357916001
02,8.0,8.583333333333334,35,-0.4684422868048195,0.6003063894733018,1.0687486762781213
02,8.0,8.6,36,-0.5330809100152623,0.40095309818328717,0.9340340081985494
02,8.0,8.616666666666667,37,-0.4818589366856161,0.20159944696597698,0.6834583836515931
02,8.0,8.633333333333333,38,-0.43313773820766466,0.0022454358213703784,0.43538317402903504
02,8.0,8.65,39,-0.411412886556334,-0.14457934605499467,0.26683354050133934
02,8.0,8.666666666666666,40,-0.380672575998088,-0.2873628642533479,0.09330971174474012
02,8.0,8.683333333333334,41,-0.34060906869495877,-0.43014674237899664,-0.08953767368403787
02,8.0,8.7,42,-0.31923802557546743,-0.5729309804319418,-0.25369295485647436
02,8.0,8.716666666666667,43,-0.3066906001141936,-0.715714138702999,-0.40902353858880547
02,8.0,8.733333333333333,44,-0.27537242628243064,-0.8584983767559438,-0.5831259504735131
02,8.0,8.75,45,-0.2408809534466423,-1.0012826148088885,-0.7604016613622462
02,8.0,8.766666666666666,46,-0.18246277372704833,-1.1440668528618332,-0.9616040791347849
02,8.0,8.783333333333333,47,-0.04558206318093916,-1.0594342683658922,-1.013852205184953
02,8.0,8.8,48,0.18266601145775496,-0.5654527710056807,-0.7481187824634357
02,8.0,8.816666666666666,49,0.5012205644844627,-0.07146965397263738,-0.5726902184571001
02,8.0,8.833333333333334,50,0.9212593180360293,0.422512743205814,-0.49874657483021534
02,8.0,8.85,51,1.4613889836178522,0.9164931607841378,-0.5448958228337144
02,8.0,8.866666666666667,52,2.092403575743061,1.4104757379262371,-0.6819278378168236
02,8.0,8.883333333333333,53,2.7378616861062812,1.9044584950319843,-0.833403191074297
02,8.0,8.9,54,3.396740998868204,2.398440667255876,-0.9983003316123282
02,8.0,8.916666666666666,55,4.054702222862292,2.892421219806936,-1.162281003055356
02,8.0,8.933333333333334,56,4.692084963642391,2.9982748027309034,-1.6938101609114877
02,8.0,8.95,57,5.26715106217952,2.9982748027309034,-2.268876259448617
02,8.0,8.966666666666667,58,5.788755179861164,2.9982748027309034,-2.790480377130261
02,8.0,8.983333333333333,59,6.224867206664333,2.9982748027309034,-3.22659240393343
02,9.0,9.0,0,6.556310936119742,7.102378952174275,0.5460680160545337
02,9.0,9.016666666666667,1,6.773792325593472,7.102378952174275,0.32858662658080284
02,9.0,9.033333333333333,2,6.869559620914403,7.102378952174275,0.2328193312598721
02,9.0,9.05,3,6.862329041467699,7.102378952174275,0.2400499107065759
02,9.0,9.066666666666666,4,6.769613569688438,7.077874382016953,0.30826081232851443
02,9.0,9.083333333333334,5,6.614296303266054,6.963515042227931,0.34921873896187705
02,9.0,9.1,6,6.434704820155702,6.849156422293502,0.41445160213779975
02,9.0,9.116666666666667,7,6.206932749365794,6.734797442431777,0.5278646930659825
02,9.0,9.133333333333333,8,5.962678887843473,6.620438822497347,0.6577599346538738
02,9.0,9.15,9,5.6889410419891355,6.5060802025629165,0.817139160573781
02,9.0,9.166666666666666,10,5.382085745750986,6.391721942555783,1.0096361968047969
02,9.0,9.183333333333334,11,5.012938552271459,6.277362962694058,1.264424410422599
02,9.0,9.2,12,4.6334720632557325,6.163004342759629,1.5295322795038961
02,9.0,9.216666666666667,13,4.245329706736741,5.733377126046124,1.4880474193093827
02,9.0,9.233333333333333,14,3.8362406613800877,5.128601368762469,1.2923607073823815
02,9.0,9.25,15,3.445899014110604,4.52382597140611,1.0779269572955057
02,9.0,9.266666666666667,16,3.062044988862783,3.9190512939043423,0.8570063050415593
