subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,2.5,3.033333333333333,32,4.964753465500704,5.214760044992893,0.2500065794921893
02,2.5,3.05,33,5.337537004450391,5.2777293254050965,-0.059807679045294826
02,2.5,3.0666666666666664,34,5.65303181553492,5.340698965744597,-0.31233284979032305
02,2.5,3.0833333333333335,35,5.859112687875662,5.403668786047746,-0.45544390182791616
02,2.5,3.1,36,5.987818009823412,5.466637526569006,-0.5211804832544065
02,2.5,3.1166666666666667,37,6.018613029330631,5.529606986944858,-0.48900604238577294
02,2.5,3.1333333333333333,38,5.996543367329858,5.5925760873934145,-0.40396727993644355
02,2.5,3.15,39,5.909570175628884,5.532955210614675,-0.376614965014209
02,2.5,3.1666666666666665,40,5.766595536036425,5.463903878756884,-0.3026916572795404
02,2.5,3.1833333333333336,41,5.573970905579024,5.394852546899093,-0.17911835867993098
02,2.5,3.2,42,5.33502201247051,5.325801934895893,-0.009220077574616958
02,2.5,3.216666666666667,43,5.0333835024586815,5.2567506030381015,0.22336710057942
02,2.5,3.2333333333333334,44,4.690108782824425,5.1876992711803105,0.49759048835588526
02,2.5,3.25,45,4.366039963661363,5.118648479213463,0.7526085155521001
02,2.5,3.2666666666666666,46,4.060629325607008,5.04959642750108,0.9889671018940724
02,2.5,3.283333333333333,47,3.690534083630162,4.880362032292995,1.189827948662833
02,2.5,3.3,48,3.248291010278256,4.53079452378142,1.2825035135031642
02,2.5,3.3166666666666664,49,2.7761483153017013,4.1812273751971425,1.4050790598954412
02,2.5,3.3333333333333335,50,2.3064089223660287,3.8316599566673926,1.5252510343013639
02,2.5,3.35,51,1.8441650041190907,3.4820940678286503,1.6379290637095596
02,2.5,3.3666666666666667,52,1.4342230210530529,3.1325268742534598,1.6983038532004069
02,2.5,3.3833333333333333,53,1.0644126615308873,2.78295945572371,1.7185467941928225
02,2.5,3.4,54,0.6896119100515041,2.433392104680328,1.7437801946288238
02,2.5,3.4166666666666665,55,0.25435705010344645,2.083826148355217,1.8294690982517707
02,2.5,3.4333333333333336,56,-0.1400960916576559,2.0089187993936446,2.1490148910513005
02,2.5,3.45,57,-0.44086897652292123,2.0089187544027327,2.449787730925654
02,2.5,3.466666666666667,58,-0.64304193824877,2.0089188443845565,2.6519607826333265
02,2.5,3.4833333333333334,59,-0.7905833353712093,2.0089188443845565,2.7995021797557658
02,3.0,3.0,0,4.016260008063403,5.626269061523319,1.6100090534599154
02,3.0,3.0166666666666666,1,4.522672584386498,5.626269061523319,1.1035964771368203
02,3.0,3.033333333333333,2,4.964753465500704,5.626269061523319,0.6615155960226149
02,3.0,3.05,3,5.337537004450391,5.626269061523319,0.28873205707292726
02,3.0,3.066666666666667,4,5.65303181553492,5.611599324761955,-0.04143249077296485
02,3.0,3.0833333333333335,5,5.859112687875662,5.543141513015051,-0.31597117486061066
02,3.0,3.1,6,5.987818009823412,5.474683881231796,-0.5131341285916164
02,3.0,3.1166666666666667,7,6.018613029330631,5.406225709557596,-0.6123873197730347
02,3.0,3.1333333333333333,8,5.996543367329858,5.3377687976289305,-0.6587745697009275
02,3.0,3.15,9,5.909570175628884,5.2693109858820275,-0.6402591897468568
02,3.0,3.1666666666666665,10,5.766595536036425,5.200853174135123,-0.565742361901302
02,3.0,3.183333333333333,11,5.573970905579024,5.132395002460923,-0.44157590311810146
02,3.0,3.2,12,5.33502201247051,5.063937370677667,-0.271084641792843
02,3.0,3.216666666666667,13,5.0333835024586815,4.950452474253959,-0.08293102820472242
02,3.0,3.2333333333333334,14,4.690108782824425,4.811952450803737,0.12184366797931201
02,3.0,3.25,15,4.366039963661363,4.673452427353515,0.30741246369215247
02,3.0,3.2666666666666666,16,4.060629325607008,4.534952583866942,0.4743232582599344
02,3.0,3.283333333333333,17,3.690534083630162,4.396452920344017,0.7059188367138551
02,3.0,3.3,18,3.248291010278256,4.257952716930148,1.0096617066518916
02,3.0,3.3166666666666664,19,2.7761483153017013,4.119452873443574,1.343304558141873
02,3.0,3.3333333333333335,20,2.3064089223660287,3.9809531199388246,1.674544197572796
02,3.0,3.35,21,1.8441650041190907,3.8240399358865593,1.9798749317674686
02,3.0,3.3666666666666667,22,1.4342230210530529,3.4277617827717557,1.9935387617187028
02,3.0,3.3833333333333333,23,1.0644126615308873,3.031482752334168,1.9670700908032805
02,3.0,3.4,24,0.6896119100515041,2.6352048016784684,1.9455928916269642
02,3.0,3.4166666666666665,25,0.25435705010344645,2.2389266035727524,1.984569553469306
02,3.0,3.4333333333333336,26,-0.1400960916576559,1.8426477306033568,1.9827438222610128
02,3.0,3.45,27,-0.44086897652292123,1.4463694875067292,1.8872384640296505
02,3.0,3.466666666666667,28,-0.64304193824877,1.0500906145373337,1.6931325527861036
02,3.0,3.4833333333333334,29,-0.7905833353712093,0.6538124614225298,1.444395796793739
02,3.0,3.5,30,-0.7946289181767723,0.4133918256012086,1.2080207437779809
02,3.0,3.5166666666666666,31,-0.6964850229212209,0.32882906700066616,1.025314089921887
02,3.0,3.533333333333333,32,-0.6009398027418413,0.2442664883637713,0.8452062911056126
02,3.0,3.55,33,-0.5297731781662303,0.15970390972687643,0.6894770878931067
02,3.0,3.5666666666666664,34,-0.4515325425176191,0.07514115112633402,0.5266736936439531
02,3.0,3.5833333333333335,35,-0.3714998288628779,-0.009421427510560854,0.36207840135231706
02,3.0,3.6,36,-0.32838089874512066,-0.09398400614745572,0.23439689259766494
02,3.0,3.6166666666666667,37,-0.32386633067304116,-0.17854676474799813,0.14531956592504303
02,3.0,3.6333333333333333,38,-0.30281238350120976,-0.263109163421245,0.03970322007996474
02,3.0,3.65,39,-0.25549292187701855,-0.025600159459852723,0.22989276241716583
02,3.0,3.6666666666666665,40,-0.14434521334903216,0.23668156049428513,0.3810267738433173
02,3.0,3.6833333333333336,41,0.015213076400570902,0.4989645401939584,0.4837514637933875
02,3.0,3.7,42,0.22524397084982217,0.7612476998572797,0.5360037290074575
02,3.0,3.716666666666667,43,0.5264757630173196,1.0235297797387133,0.4970540167213937
02,3.0,3.7333333333333334,44,0.9194595015930387,1.2858125794747386,0.3663530778816999
02,3.0,3.75,45,1.3860599798291695,1.5480957391380599,0.16203575930889036
02,3.0,3.7666666666666666,46,1.8920715071628438,1.8103788988013811,-0.08169260836146264
02,3.0,3.783333333333333,47,2.3875221152675112,2.134680455952134,-0.25284165931537705
02,3.0,3.8,48,2.906751005237351,2.570619503946454,-0.33613150129089675
02,3.0,3.8166666666666664,49,3.352475610331281,3.006558394472582,-0.34591721585869895
02,3.0,3.8333333333333335,50,3.83673700112109,3.442497476210086,-0.3942395249110042
02,3.0,3.85,51,4.261841011507416,3.8784345783474627,-0.38340643315995315
02,3.0,3.8666666666666667,52,4.646562079115528,4.314373480121319,-0.3321885989942084
02,3.0,3.8833333333333333,53,4.999388729291192,4.750312381895175,-0.24907634739601647
02,3.0,3.9,54,5.308092972048216,5.186251463632679,-0.12184150841553709
02,3.0,3.9166666666666665,55,5.529797388484372,5.622188385806409,0.09239099732203648
02,3.0,3.9333333333333336,56,5.707840284404249,5.71560427610343,0.007763991699181183
02,3.0,3.95,57,5.8313601338004215,5.71560427610343,-0.1157558576969917
02,3.0,3.966666666666667,58,5.897658021844817,5.71560427610343,-0.18205374574138755
02,3.0,3.9833333333333334,59,5.898463899060268,5.71560427610343,-0.18285962295683778
02,3.5,3.5,0,-0.7946289181767723,-0.8096065727397503,-0.01497765456297806
02,3.5,3.5166666666666666,1,-0.6964850229212209,-0.8096065727397503,-0.1131215498185294
02,3.5,3.533333333333333,2,-0.6009398027418413,-0.8096065727397503,-0.208666769997909
02,3.5,3.55,3,-0.5297731781662303,-0.8096065727397503,-0.2798333945735201
02,3.5,3.566666666666667,4,-0.4515325425176191,-0.7769435305669745,-0.3254109880493554
02,3.5,3.5833333333333335,5,-0.3714998288628779,-0.6245204395306696,-0.2530206106677917
02,3.5,3.6,6,-0.32838089874512066,-0.4720966286397732,-0.14371572989465253
02,3.5,3.6166666666666667,7,-0.32386633067304116,-0.3196728177488768,0.0041935129241643665
02,3.5,3.6333333333333333,8,-0.30281238350120976,-0.16724864693068398,0.13556373657052578
02,3.5,3.65,9,-0.25549292187701855,-0.01482483603978757,0.24066808583723098
02,3.5,3.6666666666666665,10,-0.14434521334903216,0.13759897485110884,0.281944188200141
02,3.5,3.683333333333333,11,0.015213076400570902,0.29002296570565367,0.27480988930508277
02,3.5,3.7,12,0.22524397084982217,0.4424465966329021,0.21720262578307992
02,3.5,3.716666666666667,13,0.5264757630173196,0.8733209614265918,0.3468451984092722
02,3.5,3.7333333333333334,14,0.9194595015930387,1.4588897384571649,0.5394302368641262
02,3.5,3.75,15,1.3860599798291695,2.044458605469562,0.6583986256403926
02,3.5,3.7666666666666666,16,1.8920715071628438,2.630026763875095,0.7379552567122514
02,3.5,3.783333333333333,17,2.3875221152675112,3.215596159530708,0.8280740442631966
02,3.5,3.8,18,2.906751005237351,3.801164216706689,0.8944132114693382
02,3.5,3.8166666666666664,19,3.352475610331281,4.386733443646382,1.0342578333151011
02,3.5,3.8333333333333335,20,3.83673700112109,4.97230186074966,1.1355648596285697
02,3.5,3.85,21,4.261841011507416,5.514659926202029,1.252818914694613
02,3.5,3.8666666666666667,22,4.646562079115528,5.49528018084693,0.8487181017314018
02,3.5,3.8833333333333333,23,4.999388729291192,5.475899895600888,0.47651116630969614
02,3.5,3.9,24,5.308092972048216,5.456519970282141,0.14842699823392458
02,3.5,3.9166666666666665,25,5.529797388484372,5.437140044963394,-0.09265734352097788
02,3.5,3.9333333333333336,26,5.707840284404249,5.417759759717351,-0.29008052468689804
02,3.5,3.95,27,5.8313601338004215,5.398379834398605,-0.4329802994018168
02,3.5,3.966666666666667,28,5.897658021844817,5.378999549152562,-0.5186584726922554
02,3.5,3.9833333333333334,29,5.898463899060268,5.359619983761111,-0.5388439152991564
02,3.5,4.0,30,5.823023137846217,5.338121886306178,-0.48490125154003927
02,3.5,4.016666666666667,31,5.674569684956047,5.314505076824115,-0.36006460813193275
02,3.5,4.033333333333333,32,5.445168223297742,5.290888267342051,-0.15427995595569044
02,3.5,4.05,33,5.134972981717581,5.267271817787284,0.13229883606970283
02,3.5,4.066666666666666,34,4.811457010880973,5.243655548196164,0.4321985373151911
02,3.5,4.083333333333333,35,4.493570842842694,5.220038558750453,0.7264677159077584
02,3.5,4.1,36,4.147814964394368,5.196421929232037,1.0486069648376688
02,3.5,4.116666666666667,37,3.7255787647197005,5.172805659640918,1.4472268949212177
02,3.5,4.133333333333333,38,3.225720239499811,5.149188850158854,1.923468610659043
02,3.5,4.15,39,2.7902829976422994,4.744879999218631,1.9545970015763312
02,3.5,4.166666666666667,40,2.405110929884736,4.31128944308667,1.906178513201934
02,3.5,4.183333333333334,41,1.9905861725240515,3.8776967273909326,1.8871105548668812
02,3.5,4.2,42,1.6113400040043078,3.4441043266315794,1.8327643226272716
02,3.5,4.216666666666667,43,1.2178485879777663,3.0105134330677776,1.7926648450900113
02,3.5,4.233333333333333,44,0.827878340686707,2.576920739867497,1.74904239918079
02,3.5,4.25,45,0.45454105359232555,2.1433282041354076,1.688787150543082
02,3.5,4.266666666666667,46,0.08339626362072705,1.709735758385143,1.6263394947644159
02,3.5,4.283333333333333,47,-0.28136521575864215,1.4037280009469413,1.6850932167055834
02,3.5,4.3,48,-0.5617548779679269,1.3273699650193704,1.8891248429872973
02,3.5,4.316666666666666,49,-0.7755254170212527,1.2510117491281516,2.0265371661494043
02,3.5,4.333333333333333,50,-0.9197993941517972,1.1746537132005805,2.0944531073523778
02,3.5,4.35,51,-0.9310060904359609,1.0982960372003054,2.0293021276362664
02,3.5,4.366666666666667,52,-0.8161806447987896,1.0219378213090866,1.8381184661078762
02,3.5,4.383333333333333,53,-0.7396921352264663,0.9455799653451638,1.68527210057163
02,3.5,4.4,54,-0.7121091069075796,0.8692217494539449,1.5813308563615245
02,3.5,4.416666666666667,55,-0.6525630950063808,0.7928642534173178,1.4454273484236986
02,3.5,4.433333333333334,56,-0.6187846381437083,0.7765015986198371,1.3952862367635455
02,3.5,4.45,57,-0.6115479399329753,0.7765015986198371,1.3880495385528124
02,3.5,4.466666666666667,58,-0.578902894124993,0.7765015986198371,1.35540449274483
02,3.5,4.483333333333333,59,-0.4895185494689951,0.7765015986198371,1.2660201480888322
02,4.0,4.0,0,5.823023137846217,6.648565700960291,0.825542563114074
02,4.0,4.016666666666667,1,5.674569684956047,6.648565700960291,0.9739960160042438
02,4.0,4.033333333333333,2,5.445168223297742,6.648565700960291,1.2033974776625493
02,4.0,4.05,3,5.134972981717581,6.648565700960291,1.5135927192427099
02,4.0,4.066666666666666,4,4.811457010880973,6.554773326711791,1.7433163158308176
02,4.0,4.083333333333333,5,4.493570842842694,6.117076540024913,1.6235056971822184
02,4.0,4.1,6,4.147814964394368,5.679379933301682,1.5315649689073139
02,4.0,4.116666666666666,7,3.7255787647197005,5.241683326578452,1.5161045618587519
02,4.0,4.133333333333334,8,3.225720239499811,4.80398689981887,1.5782666603190592
02,4.0,4.15,9,2.7902829976422994,4.366290473059288,1.5760074754169886
02,4.0,4.166666666666667,10,2.405110929884736,3.928593326445114,1.5234823965603779
02,4.0,4.183333333333334,11,1.9905861725240515,3.490897169631003,1.5003109971069515
02,4.0,4.2,12,1.6113400040043078,3.053200450430493,1.441860446426185
02,4.0,4.216666666666667,13,1.2178485879777663,2.6996372765302024,1.481788688552436
02,4.0,4.233333333333333,14,0.827878340686707,2.392814958630538,1.564936617943831
02,4.0,4.25,15,0.45454105359232555,2.0859925957399623,1.6314515421476368
02,4.0,4.266666666666667,16,0.08339626362072705,1.7791705027948579,1.6957742391741308
02,4.0,4.283333333333333,17,-0.28136521575864215,1.4723477799769862,1.7537129957356283
02,4.0,4.3,18,-0.5617548779679269,1.165525777013706,1.7272806549816329
02,4.0,4.316666666666666,19,-0.7755254170212527,0.858703234159482,1.6342286511807347
02,4.0,4.333333333333333,20,-0.9197993941517972,0.551881051232554,1.4716804453843513
02,4.0,4.35,21,-0.9310060904359609,0.2650881024661196,1.1960941929020805
02,4.0,4.366666666666666,22,-0.8161806447987896,0.23867843713176384,1.0548590819305534
02,4.0,4.383333333333333,23,-0.7396921352264663,0.21226859183376057,0.9519607270602268
02,4.0,4.4,24,-0.7121091069075796,0.18585910646305281,0.8979682133706324
02,4.0,4.416666666666667,25,-0.6525630950063808,0.15944908120140155,0.8120121762077823
02,4.0,4.433333333333334,26,-0.6187846381437083,0.1330390559397503,0.7518236940834586
02,4.0,4.45,27,-0.6115479399329753,0.10662939060539456,0.7181773305383699
02,4.0,4.466666666666667,28,-0.578902894124993,0.0802193653437433,0.6591222594687363
02,4.0,4.483333333333333,29,-0.4895185494689951,0.053809700009388006,0.5433282494783831
02,4.0,4.5,30,-0.34676490523619874,0.21818165741393702,0.5649465626501358
02,4.0,4.516666666666667,31,-0.2171682233402299,0.5733341577755038,0.7905023811157337
02,4.0,4.533333333333333,32,0.031412144242079165,0.9284873779916618,0.8970752337495826
02,4.0,4.55,33,0.35031798630955446,1.2836402382805239,0.9333222519709694
02,4.0,4.566666666666666,34,0.7375063555308459,1.6387934584966821,0.9012871029658363
02,4.0,4.583333333333333,35,1.210483755649704,1.9939468586764884,0.7834631030267845
02,4.0,4.6,36,1.724560983738321,2.3490986391834627,0.6245376554451418
02,4.0,4.616666666666667,37,2.288749269557886,2.704251904390533,0.41550263483264693
02,4.0,4.633333333333333,38,2.8975787417544443,3.059405304570339,0.1618265628158948
02,4.0,4.65,39,3.5128909769541714,3.4163494330289153,-0.09654154392525616
02,4.0,4.666666666666667,40,4.135534335041157,3.7734296589962417,-0.3621046760449156
02,4.0,4.683333333333334,41,4.736708209893232,4.130511639609136,-0.6061965702840961
02,4.0,4.7,42,5.281653072821008,4.487593530240205,-0.7940595425808032
02,4.0,4.716666666666667,43,5.758446062203369,4.844673981162091,-0.9137720810412775
02,4.0,4.733333333333333,44,6.145984460719892,5.201755691829513,-0.9442287688903788
02,4.0,4.75,45,6.421485050505746,5.558837942387879,-0.8626471081178666
02,4.0,4.766666666666667,46,6.5467602653238695,5.915920012982597,-0.6308402523412724
02,4.0,4.783333333333333,47,6.5653973007039435,6.111320222782087,-0.45407707792185636
02,4.0,4.8,48,6.515137053108857,6.0156958185976155,-0.49944123451124156
02,4.0,4.816666666666666,49,6.391349057877264,5.920071054485849,-0.471278003391415
02,4.0,4.833333333333333,50,6.2241822650202945,5.824446290374082,-0.39973597464621236
02,4.0,4.85,51,6.053710979659957,5.72882278600785,-0.3248881936521073
02,4.0,4.866666666666667,52,5.804928152973722,5.633198201859732,-0.17172995111399025
02,4.0,4.883333333333333,53,5.524943948863233,5.537573797675261,0.012629848812028222
02,4.0,4.9,54,5.19233405496921,5.441949573454437,0.24961551848522667
02,4.0,4.916666666666667,55,4.8688045868590075,5.346326069088207,0.4775214822291991
02,4.0,4.933333333333334,56,4.548943677711945,5.325834508316169,0.7768908306042244
02,4.0,4.95,57,4.169091976507814,5.325834508316169,1.156742531808355
02,4.0,4.966666666666667,58,3.7158855627146643,5.325834508316169,1.6099489456015048
02,4.0,4.983333333333333,59,3.216450806894748,5.325834508316169,2.109383701421421
02,4.5,4.5,0,-0.34676490523619874,1.009154283541723,1.3559191887779218
02,4.5,4.516666666666667,1,-0.2171682233402299,1.009154283541723,1.226322506881953
02,4.5,4.533333333333333,2,0.031412144242079165,1.009154283541723,0.9777421392996439
02,4.5,4.55,3,0.35031798630955446,1.009154283541723,0.6588362972321686
02,4.5,4.566666666666666,4,0.7375063555308459,1.1261083392066609,0.388601983675815
02,4.5,4.583333333333333,5,1.210483755649704,1.6718948021340019,0.461411046484298
02,4.5,4.6,6,1.724560983738321,2.2176813100522548,0.4931203263139339
02,4.5,4.616666666666666,7,2.288749269557886,2.763467885456876,0.4747186158989902
02,4.5,4.633333333333334,8,2.8975787417544443,3.309254280897849,0.4116755391434048
02,4.5,4.65,9,3.5128909769541714,3.855041103752486,0.3421501267983147
02,4.5,4.666666666666667,10,4.135534335041157,4.400827476698003,0.26529314165684603
02,4.5,4.683333333333334,11,4.736708209893232,4.94661384964352,0.2099056397502883
02,4.5,4.7,12,5.281653072821008,5.492400582516334,0.21074750969532552
02,4.5,4.716666666666667,13,5.758446062203369,5.704130873693028,-0.05431518851034056
02,4.5,4.733333333333333,14,6.145984460719892,5.730275272610328,-0.41570918810956403
02,4.5,4.75,15,6.421485050505746,5.756418951673037,-0.6650660988327086
02,4.5,4.766666666666667,16,6.5467602653238695,5.782562630735745,-0.7641976345881245
